Frequency,S12_Magnitude,
1879474746,-15.16126913,
1880074706,-15.15058934,
1880674666,-15.1391376,
1881274626,-15.12051478,
1881874586,-15.10979569,
1882474546,-15.09529045,
1883074506,-15.07941717,
1883674466,-15.06724237,
1884274426,-15.05456377,
1884874386,-15.04003025,
1885474346,-15.02289217,
1886074306,-15.0123317,
1886674266,-14.99395641,
1887274226,-14.98204287,
1887874186,-14.96857413,
1888474146,-14.95225574,
1889074106,-14.93987596,
1889674066,-14.92541534,
1890274026,-14.90907657,
1890873986,-14.89488747,
1891473946,-14.87914726,
1892073906,-14.86339898,
1892673866,-14.85002966,
1893273826,-14.83248757,
1893873786,-14.81900448,
1894473746,-14.80238754,
1895073706,-14.78750099,
1895673666,-14.7721644,
1896273626,-14.75498858,
1896873586,-14.74037503,
1897473546,-14.72368852,
1898073506,-14.70688708,
1898673466,-14.69120065,
1899273426,-14.6775445,
1899873386,-14.65884283,
1900473346,-14.64226955,
1901073306,-14.62699896,
1901673266,-14.6085709,
1902273226,-14.59222718,
1902873186,-14.57326968,
1903473146,-14.55544458,
1904073106,-14.53777484,
1904673066,-14.51803767,
1905273026,-14.49990307,
1905872986,-14.48439697,
1906472946,-14.46469954,
1907072906,-14.4443862,
1907672866,-14.42567643,
1908272826,-14.40692561,
1908872786,-14.38571826,
1909472746,-14.36562623,
1910072706,-14.34638674,
1910672666,-14.32584205,
1911272626,-14.3068995,
1911872586,-14.28380048,
1912472546,-14.26173541,
1913072506,-14.24318657,
1913672466,-14.21994391,
1914272426,-14.19997803,
1914872386,-14.17481475,
1915472346,-14.15389792,
1916072306,-14.12994941,
1916672266,-14.10511438,
1917272226,-14.08217577,
1917872186,-14.0595637,
1918472146,-14.03510241,
1919072106,-14.00677126,
1919672066,-13.98421732,
1920272026,-13.95861338,
1920871986,-13.93432612,
1921471946,-13.90792849,
1922071906,-13.88393032,
1922671866,-13.85781281,
1923271826,-13.83413853,
1923871786,-13.80819777,
1924471746,-13.78331136,
1925071706,-13.75708628,
1925671666,-13.73115907,
1926271626,-13.70671646,
1926871586,-13.67891482,
1927471546,-13.65449903,
1928071506,-13.62987575,
1928671466,-13.60433974,
1929271426,-13.57999316,
1929871386,-13.55180675,
1930471346,-13.52714745,
1931071306,-13.50078913,
1931671266,-13.47474164,
1932271226,-13.44940131,
1932871186,-13.42409245,
1933471146,-13.39941944,
1934071106,-13.37446789,
1934671066,-13.34956718,
1935271026,-13.32509085,
1935870986,-13.3007025,
1936470946,-13.27693509,
1937070906,-13.25225098,
1937670866,-13.23053061,
1938270826,-13.20443521,
1938870786,-13.18269018,
1939470746,-13.15849171,
1940070706,-13.13766306,
1940670666,-13.11407325,
1941270626,-13.09334712,
1941870586,-13.07259521,
1942470546,-13.05210686,
1943070506,-13.03029271,
1943670466,-13.01062893,
1944270426,-12.99139912,
1944870386,-12.9723902,
1945470346,-12.95304184,
1946070306,-12.93461918,
1946670266,-12.91731452,
1947270226,-12.89991655,
1947870186,-12.88348466,
1948470146,-12.86738768,
1949070106,-12.85139698,
1949670066,-12.83630482,
1950270026,-12.82211598,
1950869986,-12.80837968,
1951469946,-12.79509441,
1952069906,-12.78121378,
1952669866,-12.76938622,
1953269826,-12.75656337,
1953869786,-12.74641373,
1954469746,-12.73559969,
1955069706,-12.72562035,
1955669666,-12.71601784,
1956269626,-12.70775027,
1956869586,-12.69925965,
1957469546,-12.69205669,
1958069506,-12.68450879,
1958669466,-12.67823148,
1959269426,-12.67273734,
1959869386,-12.66745793,
1960469346,-12.66254978,
1961069306,-12.65910831,
1961669266,-12.65395327,
1962269226,-12.65123757,
1962869186,-12.64849062,
1963469146,-12.64638784,
1964069106,-12.64494356,
1964669066,-12.64352749,
1965269026,-12.64357821,
1965868986,-12.6430459,
1966468946,-12.64381431,
1967068906,-12.64522129,
1967668866,-12.6469074,
1968268826,-12.64862475,
1968868786,-12.65274796,
1969468746,-12.65621775,
1970068706,-12.66327177,
1970668666,-12.66797329,
1971268626,-12.6747014,
1971868586,-12.67999041,
1972468546,-12.68942552,
1973068506,-12.69771317,
1973668466,-12.70734222,
1974268426,-12.71817051,
1974868386,-12.72801355,
1975468346,-12.73924267,
1976068306,-12.75172089,
1976668266,-12.76482077,
1977268226,-12.77580913,
1977868186,-12.79197352,
1978468146,-12.80629079,
1979068106,-12.8222771,
1979668066,-12.83693919,
1980268026,-12.85437725,
1980867986,-12.87235117,
1981467946,-12.89024469,
1982067906,-12.90903088,
1982667866,-12.92897725,
1983267826,-12.95132715,
1983867786,-12.97410591,
1984467746,-12.99415506,
1985067706,-13.01854616,
1985667666,-13.04029655,
1986267626,-13.0662121,
1986867586,-13.0915587,
1987467546,-13.1208192,
1988067506,-13.14761193,
1988667466,-13.17595462,
1989267426,-13.20806312,
1989867386,-13.23915502,
1990467346,-13.27072709,
1991067306,-13.3048196,
1991667266,-13.33707934,
1992267226,-13.37436982,
1992867186,-13.41202974,
1993467146,-13.44944033,
1994067106,-13.48559932,
1994667066,-13.53098643,
1995267026,-13.57239846,
1995866986,-13.61216314,
1996466946,-13.6557148,
1997066906,-13.70075363,
1997666866,-13.74722744,
1998266826,-13.79371956,
1998866786,-13.83790796,
1999466746,-13.89232003,
2000066706,-13.9404694,
2000666666,-13.99352875,
2001266626,-14.04866262,
2001866585,-14.1040266,
2002466545,-14.15959933,
2003066505,-14.21889233,
2003666465,-14.27386308,
2004266425,-14.33227779,
2004866385,-14.39127978,
2005466345,-14.45333205,
2006066305,-14.51454947,
2006666265,-14.57664035,
2007266225,-14.63567642,
2007866185,-14.70204716,
2008466145,-14.76475444,
2009066105,-14.83032682,
2009666065,-14.8978723,
2010266025,-14.96394572,
2010865985,-15.03094616,
2011465945,-15.10263192,
2012065905,-15.17162886,
2012665865,-15.24070055,
2013265825,-15.3109478,
2013865785,-15.38238665,
2014465745,-15.45504691,
2015065705,-15.52919058,
2015665665,-15.60540097,
2016265625,-15.68370351,
2016865585,-15.75632344,
2017465545,-15.8358452,
2018065505,-15.91735219,
2018665465,-15.9965717,
2019265425,-16.07718641,
2019865385,-16.15810748,
2020465345,-16.24208542,
2021065305,-16.32393592,
2021665265,-16.41005163,
2022265225,-16.49437806,
2022865185,-16.57998484,
2023465145,-16.66096604,
2024065105,-16.7588508,
2024665065,-16.84404062,
2025265025,-16.92916615,
2025864985,-17.0171559,
2026464945,-17.10998131,
2027064905,-17.19917044,
2027664865,-17.29476356,
2028264825,-17.38620137,
2028864785,-17.47709599,
2029464745,-17.56600494,
2030064705,-17.66307211,
2030664665,-17.75701778,
2031264625,-17.8528018,
2031864585,-17.94837129,
2032464545,-18.04382621,
2033064505,-18.1420058,
2033664465,-18.23593726,
2034264425,-18.33284364,
2034864385,-18.42944781,
2035464345,-18.52594779,
2036064305,-18.62294498,
2036664265,-18.7180133,
2037264225,-18.81371262,
2037864185,-18.90946775,
2038464145,-19.00684388,
2039064105,-19.10287304,
2039664065,-19.1996228,
2040264025,-19.29315484,
2040863985,-19.38673682,
2041463945,-19.48544218,
2042063905,-19.5813987,
2042663865,-19.67803002,
2043263825,-19.77300476,
2043863785,-19.86951338,
2044463745,-19.96688131,
2045063705,-20.06644282,
2045663665,-20.16564363,
2046263625,-20.26402829,
2046863585,-20.36504471,
2047463545,-20.46598242,
2048063505,-20.56586608,
2048663465,-20.66801974,
2049263425,-20.77128926,
2049863385,-20.87394534,
2050463345,-21.10911841,
2051063305,-21.08308093,
2051663265,-21.19033979,
2052263225,-21.29815728,
2052863185,-21.40678508,
2053463145,-21.51604292,
2054063105,-21.62615144,
2054663065,-21.73762383,
2055263025,-21.85071683,
2055862985,-21.96143503,
2056462945,-22.07340629,
2057062905,-22.18602921,
2057662865,-22.30409212,
2058262825,-22.41981068,
2058862785,-22.5353766,
2059462745,-22.64990309,
2060062705,-22.77129022,
2060662665,-22.88995027,
2061262625,-23.01128321,
2061862585,-23.12644549,
2062462545,-23.25150191,
2063062505,-23.37204323,
2063662465,-23.50033818,
2064262425,-23.6264123,
2064862385,-23.75359825,
2065462345,-23.87951803,
2066062305,-24.00827671,
2066662265,-24.13767796,
2067262225,-24.2721253,
2067862185,-24.40433551,
2068462145,-24.54016068,
2069062105,-24.67508191,
2069662065,-24.81598914,
2070262025,-24.95678779,
2070861985,-25.09918315,
2071461945,-25.24478365,
2072061905,-25.38707349,
2072661865,-25.53680199,
2073261825,-25.68678087,
2073861785,-25.83544402,
2074461745,-25.98811878,
2075061705,-26.14203886,
2075661665,-26.30012968,
2076261625,-26.45032071,
2076861585,-26.60568093,
2077461545,-26.76800449,
2078061505,-26.92907658,
2078661465,-27.08512854,
2079261425,-27.24781388,
2079861385,-27.41329536,
2080461345,-27.57586742,
2081061305,-27.74409853,
2081661265,-27.91527201,
2082261225,-28.08397894,
2082861185,-28.25635111,
2083461145,-28.43367494,
2084061105,-28.61150302,
2084661065,-28.79279003,
2085261025,-28.97252694,
2085860985,-29.15486458,
2086460945,-29.3371602,
2087060905,-29.53189531,
2087660865,-29.72208891,
2088260825,-29.91703251,
2088860785,-30.11288085,
2089460745,-30.31062887,
2090060705,-30.50857213,
2090660665,-30.70776417,
2091260625,-30.9218692,
2091860585,-31.12107888,
2092460545,-31.33771985,
2093060505,-31.56333759,
2093660465,-31.78550529,
2094260425,-32.01571929,
2094860385,-32.24257324,
2095460345,-32.48227891,
2096060305,-32.72138454,
2096660265,-32.98233218,
2097260225,-33.24828854,
2097860185,-33.51439738,
2098460145,-33.80097187,
2099060105,-34.0873794,
2099660065,-34.38568185,
2100260025,-34.69290687,
2100859985,-35.0097305,
2101459945,-35.33584432,
2102059905,-35.68070947,
2102659865,-36.04162173,
2103259825,-36.40972014,
2103859785,-36.79958943,
2104459745,-37.19850732,
2105059705,-37.62430025,
2105659665,-38.06649487,
2106259625,-38.52449348,
2106859585,-39.0213536,
2107459545,-39.54251481,
2108059505,-40.10103401,
2108659465,-40.69646526,
2109259425,-41.32670845,
2109859385,-42.02936895,
2110459345,-42.78344468,
2111059305,-43.60195829,
2111659265,-44.49554948,
2112259225,-45.4865156,
2112859185,-46.56301406,
2113459145,-47.77369016,
2114059105,-49.07144119,
2114659065,-50.38658747,
2115259025,-51.64870632,
2115858985,-52.56588063,
2116458945,-52.6534776,
2117058905,-51.96224136,
2117658865,-50.78242318,
2118258825,-49.49685038,
2118858785,-48.14485407,
2119458745,-46.90171029,
2120058705,-45.73818966,
2120658665,-44.70630234,
2121258625,-43.74433011,
2121858585,-42.88131375,
2122458545,-42.0614365,
2123058505,-41.30504589,
2123658465,-40.60706582,
2124258425,-39.95824418,
2124858385,-39.32412037,
2125458345,-38.74666845,
2126058305,-38.1928489,
2126658265,-37.67246676,
2127258225,-37.16962302,
2127858185,-36.69048704,
2128458145,-36.2304562,
2129058105,-35.79422147,
2129658065,-35.37225768,
2130258025,-34.96898884,
2130857985,-34.58397802,
2131457945,-34.21732141,
2132057905,-33.86447257,
2132657865,-33.51442224,
2133257825,-33.19271601,
2133857785,-32.88471786,
2134457745,-32.57200913,
2135057705,-32.28282149,
2135657665,-31.98849885,
2136257625,-31.71842225,
2136857585,-31.44198145,
2137457545,-31.17655628,
2138057505,-30.91794014,
2138657465,-30.66089768,
2139257425,-30.4091666,
2139857385,-30.16178898,
2140457345,-29.92607045,
2141057305,-29.68660514,
2141657265,-29.46180347,
2142257225,-29.23796662,
2142857185,-29.01010512,
2143457145,-28.78669315,
2144057105,-28.57672639,
2144657065,-28.36396057,
2145257025,-28.15886597,
2145856985,-27.95056793,
2146456945,-27.74764923,
2147056905,-27.54986768,
2147656865,-27.35117903,
2148256825,-27.15928498,
2148856785,-26.96067887,
2149456745,-26.77295302,
2150056705,-26.58062564,
2150656665,-26.37848324,
2151256625,-26.2011631,
2151856585,-26.00928387,
2152456545,-25.82837437,
2153056505,-25.65438468,
2153656465,-25.4662255,
2154256425,-25.28587155,
2154856385,-25.11158252,
2155456344,-24.94045608,
2156056304,-24.75699107,
2156656264,-24.59215702,
2157256224,-24.42681805,
2157856184,-24.26091723,
2158456144,-24.1000937,
2159056104,-23.93694571,
2159656064,-23.77456686,
2160256024,-23.61825686,
2160855984,-23.45707884,
2161455944,-23.30054282,
2162055904,-23.1495915,
2162655864,-22.99507809,
2163255824,-22.84504914,
2163855784,-22.6948499,
2164455744,-22.54240468,
2165055704,-22.3964675,
2165655664,-22.24723612,
2166255624,-22.10788944,
2166855584,-21.96550997,
2167455544,-21.82582453,
2168055504,-21.68240553,
2168655464,-21.54459266,
2169255424,-21.40893384,
2169855384,-21.26871877,
2170455344,-21.13559991,
2171055304,-21.00245336,
2171655264,-20.86750278,
2172255224,-20.73415084,
2172855184,-20.60495143,
2173455144,-20.4751228,
2174055104,-20.34692381,
2174655064,-20.2173118,
2175255024,-20.09233558,
2175854984,-19.96318533,
2176454944,-19.83877682,
2177054904,-19.71468304,
2177654864,-19.5878357,
2178254824,-19.50466041,
2178854784,-19.33990713,
2179454744,-19.21518438,
2180054704,-19.09344164,
2180654664,-18.97041734,
2181254624,-18.84892474,
2181854584,-18.72806079,
2182454544,-18.60927869,
2183054504,-18.49002407,
2183654464,-18.37250735,
2184254424,-18.25557346,
2184854384,-18.13727278,
2185454344,-18.02344102,
2186054304,-17.90594267,
2186654264,-17.79441767,
2187254224,-17.68131139,
2187854184,-17.57001523,
2188454144,-17.4594341,
2189054104,-17.34892316,
2189654064,-17.23838001,
2190254024,-17.13029052,
2190853984,-17.02478125,
2191453944,-16.91775044,
2192053904,-16.8123148,
2192653864,-16.70731693,
2193253824,-16.60607185,
2193853784,-16.50373308,
2194453744,-16.40194418,
2195053704,-16.30221964,
2195653664,-16.20430572,
2196253624,-16.10526124,
2196853584,-16.01050006,
2197453544,-15.91423783,
2198053504,-15.81882357,
2198653464,-15.72356668,
2199253424,-15.63115855,
2199853384,-15.53896935,
2200453344,-15.44955642,
2201053304,-15.36060976,
2201653264,-15.27237068,
2202253224,-15.18456824,
2202853184,-15.09946264,
2203453144,-15.01501025,
2204053104,-14.93109035,
2204653064,-14.84466164,
2205253024,-14.76248033,
2205852984,-14.680437,
2206452944,-14.60157366,
2207052904,-14.51991254,
2207652864,-14.43923891,
2208252824,-14.36038151,
2208852784,-14.2814642,
2209452744,-14.20789588,
2210052704,-14.13269943,
2210652664,-14.05924268,
2211252624,-13.98427323,
2211852584,-13.91311621,
2212452544,-13.84085172,
2213052504,-13.76969367,
2213652464,-13.70139515,
2214252424,-13.63275041,
2214852384,-13.56566822,
2215452344,-13.49741408,
2216052304,-13.43334866,
2216652264,-13.3676376,
2217252224,-13.30350467,
2217852184,-13.2431185,
2218452144,-13.18465734,
2219052104,-13.12221459,
2219652064,-13.06568319,
2220252024,-13.00799941,
2220851984,-12.94959096,
2221451944,-12.89622233,
2222051904,-12.84143963,
2222651864,-12.79214435,
2223251824,-12.74005339,
2223851784,-12.68747972,
2224451744,-12.63829954,
2225051704,-12.58781342,
2225651664,-12.54300892,
2226251624,-12.49128952,
2226851584,-12.44423275,
2227451544,-12.39521382,
2228051504,-12.35734963,
2228651464,-12.30775804,
2229251424,-12.26887616,
2229851384,-12.22304462,
2230451344,-12.18148872,
2231051304,-12.14067448,
2231651264,-12.10349976,
2232251224,-12.06408495,
2232851184,-12.0234167,
2233451144,-11.98897177,
2234051104,-11.94684503,
2234651064,-11.91103032,
2235251024,-11.87786494,
2235850984,-11.84050201,
2236450944,-11.80567452,
2237050904,-11.77167858,
2237650864,-11.73792293,
2238250824,-11.70665271,
2238850784,-11.67435907,
2239450744,-11.64148575,
2240050704,-11.6132362,
2240650664,-11.58104237,
2241250624,-11.55382722,
2241850584,-11.5247972,
2242450544,-11.49442275,
2243050504,-11.46548679,
2243650464,-11.43947223,
2244250424,-11.4112716,
2244850384,-11.38564117,
2245450344,-11.35848816,
2246050304,-11.33606139,
2246650264,-11.30728537,
2247250224,-11.28441284,
2247850184,-11.26333783,
2248450144,-11.23729058,
2249050104,-11.21813767,
2249650064,-11.19787942,
2250250024,-11.17957662,
2250849984,-11.150399,
2251449944,-11.13370027,
2252049904,-11.11383668,
2252649864,-11.09726747,
2253249824,-11.07666728,
2253849784,-11.0602018,
2254449744,-11.04083463,
2255049704,-11.03007178,
2255649664,-11.00953181,
2256249624,-10.99430475,
2256849584,-10.979737,
2257449544,-10.96296784,
2258049504,-10.94819163,
2258649464,-10.93417602,
2259249424,-10.92121842,
2259849384,-10.90773595,
2260449344,-10.89290375,
2261049304,-10.88135296,
2261649264,-10.86763078,
2262249224,-10.85669584,
2262849184,-10.84590787,
2263449144,-10.83619946,
2264049104,-10.82299526,
2264649064,-10.81329201,
2265249024,-10.80437189,
2265848984,-10.79273664,
2266448944,-10.78196866,
2267048904,-10.77290685,
2267648864,-10.7636989,
2268248824,-10.75330059,
2268848784,-10.74431484,
2269448744,-10.73504092,
2270048704,-10.72726243,
2270648664,-10.71838345,
2271248624,-10.70995994,
2271848584,-10.69999042,
2272448544,-10.69186098,
2273048504,-10.6843814,
2273648464,-10.67789664,
2274248424,-10.66959944,
2274848384,-10.66172884,
2275448344,-10.65485391,
2276048304,-10.64683903,
2276648264,-10.63950558,
2277248224,-10.63252723,
2277848184,-10.62780007,
2278448144,-10.61977861,
2279048104,-10.61403538,
2279648064,-10.60671905,
2280248024,-10.60074552,
2280847984,-10.59412084,
2281447944,-10.5872064,
2282047904,-10.58060014,
2282647864,-10.57589429,
2283247824,-10.56874827,
2283847784,-10.56307543,
2284447744,-10.55784045,
2285047704,-10.55169461,
2285647664,-10.54663796,
2286247624,-10.5381165,
2286847584,-10.53143922,
2287447544,-10.5269748,
2288047504,-10.51996745,
2288647464,-10.51414977,
2289247424,-10.50846644,
2289847384,-10.50342454,
2290447344,-10.49740474,
2291047304,-10.49191212,
2291647264,-10.48483994,
2292247224,-10.47975571,
2292847184,-10.47604881,
2293447144,-10.46812608,
2294047104,-10.46306286,
2294647064,-10.4576016,
2295247024,-10.45233827,
2295846984,-10.4474533,
2296446944,-10.44213306,
2297046904,-10.43542578,
2297646864,-10.42939248,
2298246824,-10.42232219,
2298846784,-10.41624941,
2299446744,-10.40959965,
2300046704,-10.40413905,
2300646664,-10.39576217,
2301246624,-10.38765303,
2301846584,-10.38400982,
2302446544,-10.37817773,
2303046504,-10.36852837,
2303646464,-10.36131206,
2304246424,-10.35111361,
2304846384,-10.3459291,
2305446344,-10.33493753,
2306046304,-10.32645218,
2306646264,-10.31742531,
2307246224,-10.31037059,
2307846184,-10.30407611,
2308446144,-10.29286569,
2309046103,-10.28661412,
2309646063,-10.27810109,
2310246023,-10.26722361,
2310845983,-10.25671232,
2311445943,-10.25011198,
2312045903,-10.23807702,
2312645863,-10.22976065,
2313245823,-10.21703383,
2313845783,-10.20638812,
2314445743,-10.19636996,
2315045703,-10.18677649,
2315645663,-10.17585851,
2316245623,-10.16533954,
2316845583,-10.15605287,
2317445543,-10.14305649,
2318045503,-10.13188711,
2318645463,-10.1216977,
2319245423,-10.10790851,
