Frequency,S12_Magnitude,
1851276627,-16.53253483,
1851876587,-16.39226977,
1852476547,-16.44743366,
1853076507,-16.19157897,
1853676467,-16.16367478,
1854276427,-16.16399783,
1854876387,-16.03875608,
1855476347,-15.92698312,
1856076307,-16.13376347,
1856676267,-15.87856461,
1857276227,-15.99743103,
1857876186,-15.94055433,
1858476146,-15.99874293,
1859076106,-15.44689387,
1859676066,-15.69905929,
1860276026,-15.82296006,
1860875986,-15.88865103,
1861475946,-15.16355502,
1862075906,-15.41127209,
1862675866,-15.64406024,
1863275826,-15.42572473,
1863875786,-15.59039671,
1864475746,-15.49922327,
1865075706,-15.33207494,
1865675666,-15.31236257,
1866275626,-15.21792614,
1866875586,-15.32597816,
1867475546,-15.13794056,
1868075506,-15.40712541,
1868675466,-15.6005763,
1869275426,-15.33293169,
1869875386,-15.29203213,
1870475346,-15.2946322,
1871075306,-15.06788023,
1871675266,-15.02024974,
1872275226,-15.21705041,
1872875186,-15.45740574,
1873475146,-15.28157265,
1874075106,-15.56245,
1874675066,-15.12992059,
1875275026,-15.14528538,
1875874986,-15.09153473,
1876474946,-14.99845686,
1877074906,-15.30763032,
1877674866,-15.22710783,
1878274826,-14.93071956,
1878874786,-15.18408598,
1879474746,-15.24108369,
1880074706,-15.39937127,
1880674666,-15.27906946,
1881274626,-15.34834446,
1881874586,-15.14529225,
1882474546,-15.18669249,
1883074506,-15.1517586,
1883674466,-15.039552,
1884274426,-15.1339821,
1884874386,-15.29979147,
1885474346,-15.13554947,
1886074306,-14.831998,
1886674266,-15.12809837,
1887274226,-15.18201213,
1887874186,-15.05109164,
1888474146,-15.1865513,
1889074106,-14.96361795,
1889674066,-14.93985953,
1890274026,-15.04820886,
1890873986,-14.90410148,
1891473946,-15.0410654,
1892073906,-14.93414231,
1892673866,-14.89230445,
1893273826,-14.83687021,
1893873786,-14.76869133,
1894473746,-14.81883011,
1895073706,-14.86394453,
1895673666,-14.88116207,
1896273626,-14.82878189,
1896873586,-14.8727535,
1897473546,-14.7480252,
1898073506,-14.99332428,
1898673466,-14.80406996,
1899273426,-14.7734126,
1899873386,-14.7973308,
1900473346,-14.79260175,
1901073306,-14.85006904,
1901673266,-14.80783803,
1902273226,-14.58493363,
1902873186,-14.59103451,
1903473146,-14.57056771,
1904073106,-14.48370353,
1904673066,-14.71732064,
1905273026,-14.69422542,
1905872986,-14.76741415,
1906472946,-14.48834525,
1907072906,-14.5283164,
1907672866,-14.49132561,
1908272826,-14.44628908,
1908872786,-14.53028135,
1909472746,-14.40308329,
1910072706,-14.42240342,
1910672666,-14.51033457,
1911272626,-14.39631913,
1911872586,-14.51677898,
1912472546,-14.34770169,
1913072506,-14.60023081,
1913672466,-14.42700511,
1914272426,-14.17720978,
1914872386,-14.32959745,
1915472346,-14.1949368,
1916072306,-14.07699999,
1916672266,-14.12891168,
1917272226,-14.51412069,
1917872186,-14.21245214,
1918472146,-14.2743516,
1919072106,-14.23404757,
1919672066,-14.23760659,
1920272026,-14.11755791,
1920871986,-14.09235035,
1921471946,-14.14990983,
1922071906,-14.24602841,
1922671866,-14.05087878,
1923271826,-14.01543931,
1923871786,-13.92975826,
1924471746,-13.86239413,
1925071706,-14.15451044,
1925671666,-14.06730449,
1926271626,-14.01628797,
1926871586,-13.7933495,
1927471546,-13.81501994,
1928071506,-13.94035893,
1928671466,-13.87809924,
1929271426,-13.90164565,
1929871386,-13.98863192,
1930471346,-13.89998924,
1931071306,-13.82624555,
1931671266,-13.66289611,
1932271226,-13.86432863,
1932871186,-13.57166199,
1933471146,-13.92632564,
1934071106,-13.78383533,
1934671066,-13.73617749,
1935271026,-13.85860335,
1935870986,-13.77976417,
1936470946,-13.55423541,
1937070906,-13.74608482,
1937670866,-13.68079062,
1938270826,-13.40851068,
1938870786,-13.67904858,
1939470746,-13.6869478,
1940070706,-13.64594692,
1940670666,-13.63412436,
1941270626,-13.63218155,
1941870586,-13.33686572,
1942470546,-13.51841347,
1943070506,-13.33853142,
1943670466,-13.57037109,
1944270426,-13.67725752,
1944870386,-13.35467135,
1945470346,-13.55091583,
1946070306,-13.28565338,
1946670266,-13.5446257,
1947270226,-13.41993394,
1947870186,-13.28695709,
1948470146,-13.42702448,
1949070106,-13.28312122,
1949670066,-13.28198774,
1950270026,-13.37584167,
1950869986,-13.44246093,
1951469946,-13.23681597,
1952069906,-12.94672855,
1952669866,-13.00401081,
1953269826,-12.98290013,
1953869786,-13.15763822,
1954469746,-13.03126323,
1955069706,-13.2578486,
1955669666,-12.93621768,
1956269626,-13.03638516,
1956869586,-13.22262659,
1957469546,-13.25547495,
1958069506,-12.97725962,
1958669466,-12.97835874,
1959269426,-13.07644395,
1959869386,-12.96845227,
1960469346,-13.09177846,
1961069306,-12.84294156,
1961669266,-13.0413402,
1962269226,-13.15335271,
1962869186,-12.74096631,
1963469146,-13.111167,
1964069106,-13.01403149,
1964669066,-12.82874321,
1965269026,-12.91478661,
1965868986,-13.00269075,
1966468946,-13.13521984,
1967068906,-12.93871168,
1967668866,-13.12153829,
1968268826,-12.97019789,
1968868786,-13.22541115,
1969468746,-13.03174315,
1970068706,-13.32566388,
1970668666,-12.96616025,
1971268626,-12.98239301,
1971868586,-13.26727723,
1972468546,-13.13815814,
1973068506,-13.24000734,
1973668466,-13.12912732,
1974268426,-13.14622979,
1974868386,-13.27028857,
1975468346,-13.12252216,
1976068306,-13.25090305,
1976668266,-13.23372956,
1977268226,-13.47065732,
1977868186,-13.15745517,
1978468146,-13.32134638,
1979068106,-13.03655071,
1979668066,-13.21053323,
1980268026,-13.30940307,
1980867986,-13.26299331,
1981467946,-13.32609647,
1982067906,-13.38923064,
1982667866,-13.14557006,
1983267826,-13.35355359,
1983867786,-13.28105252,
1984467746,-13.35616798,
1985067706,-13.31070981,
1985667666,-13.56789329,
1986267626,-13.52332406,
1986867586,-13.32988519,
1987467546,-13.35348431,
1988067506,-13.24929915,
1988667466,-13.3898046,
1989267426,-13.42250497,
1989867386,-13.52836037,
1990467346,-13.55361054,
1991067306,-13.57638727,
1991667266,-13.61885595,
1992267226,-13.44727504,
1992867186,-13.5464067,
1993467146,-13.61477418,
1994067106,-13.54674748,
1994667066,-13.52646476,
1995267026,-13.80461066,
1995866986,-13.87220149,
1996466946,-13.95995599,
1997066906,-13.89990704,
1997666866,-13.81925728,
1998266826,-14.11372856,
1998866786,-14.02769082,
1999466746,-14.12813068,
2000066706,-14.03621992,
2000666666,-14.12837579,
2001266626,-14.15971668,
2001866585,-14.2025943,
2002466545,-14.21592815,
2003066505,-14.36897377,
2003666465,-14.40719481,
2004266425,-14.07125118,
2004866385,-14.62714373,
2005466345,-14.79150463,
2006066305,-14.59713373,
2006666265,-14.81694681,
2007266225,-14.5274841,
2007866185,-14.75724606,
2008466145,-14.71817831,
2009066105,-14.35620988,
2009666065,-14.87436963,
2010266025,-14.66310097,
2010865985,-15.04329111,
2011465945,-14.75799565,
2012065905,-15.06008474,
2012665865,-15.44859513,
2013265825,-15.79504097,
2013865785,-15.39370627,
2014465745,-15.671542,
2015065705,-15.70229313,
2015665665,-16.10316613,
2016265625,-16.33506924,
2016865585,-16.4021137,
2017465545,-16.05309361,
2018065505,-16.27668083,
2018665465,-16.37309961,
2019265425,-16.69034142,
2019865385,-16.6833185,
2020465345,-16.31873485,
2021065305,-16.47084557,
2021665265,-16.48653362,
2022265225,-16.46390459,
2022865185,-16.67353174,
2023465145,-16.66627529,
2024065105,-16.91217111,
2024665065,-16.75375073,
2025265025,-16.73501394,
2025864985,-17.17482909,
2026464945,-17.09924882,
2027064905,-17.27421354,
2027664865,-17.37681745,
2028264825,-17.30765929,
2028864785,-17.63531561,
2029464745,-17.55368982,
2030064705,-17.82129375,
2030664665,-17.57967748,
2031264625,-17.61196246,
2031864585,-17.86948544,
2032464545,-18.09574777,
2033064505,-17.97191121,
2033664465,-18.00875412,
2034264425,-18.02529097,
2034864385,-18.48421667,
2035464345,-18.02205402,
2036064305,-18.41552359,
2036664265,-18.82427192,
2037264225,-18.15386744,
2037864185,-18.53341738,
2038464145,-18.37954261,
2039064105,-18.50142725,
2039664065,-19.03972293,
2040264025,-18.94072162,
2040863985,-19.42583144,
2041463945,-19.31516823,
2042063905,-19.09294509,
2042663865,-19.78116262,
2043263825,-19.57822714,
2043863785,-19.69583155,
2044463745,-19.50417639,
2045063705,-19.61871828,
2045663665,-20.0810976,
2046263625,-20.42199805,
2046863585,-20.49155846,
2047463545,-21.49394433,
2048063505,-20.92607331,
2048663465,-21.23585034,
2049263425,-21.51641368,
2049863385,-21.53322577,
2050463345,-21.72804909,
2051063305,-21.82127156,
2051663265,-21.28469227,
2052263225,-21.89751268,
2052863185,-21.58480239,
2053463145,-21.95438869,
2054063105,-22.1515771,
2054663065,-21.71885287,
2055263025,-22.10974753,
2055862985,-21.73923044,
2056462945,-21.86664574,
2057062905,-22.00607898,
2057662865,-22.28850443,
2058262825,-22.35141247,
2058862785,-22.21607506,
2059462745,-22.1869092,
2060062705,-22.09799831,
2060662665,-22.66053216,
2061262625,-22.44417355,
2061862585,-22.75025942,
2062462545,-23.02488603,
2063062505,-22.8695679,
2063662465,-23.16885387,
2064262425,-23.10036981,
2064862385,-23.67882597,
2065462345,-22.87923548,
2066062305,-23.87697147,
2066662265,-23.64136064,
2067262225,-23.93080416,
2067862185,-23.73591585,
2068462145,-24.11696638,
2069062105,-24.07889776,
2069662065,-24.82963229,
2070262025,-24.7291227,
2070861985,-23.5855306,
2071461945,-23.91740293,
2072061905,-24.91956881,
2072661865,-25.27187219,
2073261825,-24.94582889,
2073861785,-24.68281503,
2074461745,-24.53438392,
2075061705,-24.89718108,
2075661665,-24.75222109,
2076261625,-24.8349121,
2076861585,-23.99410091,
2077461545,-24.85384732,
2078061505,-25.05144263,
2078661465,-25.87814749,
2079261425,-25.75784828,
2079861385,-26.14531905,
2080461345,-25.88879699,
2081061305,-25.65343123,
2081661265,-26.05522765,
2082261225,-27.38473762,
2082861185,-28.09142554,
2083461145,-27.14560143,
2084061105,-26.89784808,
2084661065,-27.76111447,
2085261025,-27.73665943,
2085860985,-27.29539085,
2086460945,-30.41388497,
2087060905,-29.14727083,
2087660865,-29.41915772,
2088260825,-31.88481073,
2088860785,-31.95840157,
2089460745,-36.50156842,
2090060705,-33.74230277,
2090660665,-35.31193393,
2091260625,-35.29604901,
2091860585,-34.87687549,
2092460545,-34.68187295,
2093060505,-34.67814824,
2093660465,-35.0973906,
2094260425,-36.08726135,
2094860385,-33.61806094,
2095460345,-36.53846118,
2096060305,-35.50586147,
2096660265,-37.96420331,
2097260225,-38.91290545,
2097860185,-35.51655813,
2098460145,-35.95074857,
2099060105,-40.61849464,
2099660065,-35.28129439,
2100260025,-40.9555237,
2100859985,-42.55465495,
2101459945,-38.47386096,
2102059905,-37.98026197,
2102659865,-38.36905604,
2103259825,-37.8308597,
2103859785,-37.12591819,
2104459745,-35.67112871,
2105059705,-36.04111133,
2105659665,-36.39344341,
2106259625,-36.77234546,
2106859585,-37.13465369,
2107459545,-37.57532789,
2108059505,-37.96231122,
2108659465,-38.44495441,
2109259425,-38.90204996,
2109859385,-39.4168784,
2110459345,-39.96662122,
2111059305,-40.57469196,
2111659265,-41.12851336,
2112259225,-41.81932218,
2112859185,-42.5542759,
2113459145,-43.3673586,
2114059105,-44.1449452,
2114659065,-45.05136863,
2115259025,-46.12520313,
2115858985,-47.25477644,
2116458945,-48.47913003,
2117058905,-49.67269799,
2117658865,-50.91164183,
2118258825,-51.91096766,
2118858785,-52.5123045,
2119458745,-52.29155127,
2120058705,-51.50824211,
2120658665,-50.31720311,
2121258625,-49.05541711,
2121858585,-47.75555183,
2122458545,-46.6068528,
2123058505,-45.52921844,
2123658465,-44.51010413,
2124258425,-43.62579531,
2124858385,-42.8158275,
2125458345,-42.02574197,
2126058305,-41.31213065,
2126658265,-40.65124702,
2127258225,-39.97139809,
2127858185,-39.39929869,
2128458145,-38.82292032,
2129058105,-38.29909276,
2129658065,-37.77352676,
2130258025,-37.28206723,
2130857985,-36.8685826,
2131457945,-36.37303297,
2132057905,-35.98243867,
2132657865,-35.53824732,
2133257825,-36.12347438,
2133857785,-38.90247859,
2134457745,-38.27885357,
2135057705,-45.97656731,
2135657665,-42.05988718,
2136257625,-36.74439633,
2136857585,-36.58360387,
2137457545,-34.7963142,
2138057505,-35.95882464,
2138657465,-37.79518072,
2139257425,-35.02493987,
2139857385,-36.17832375,
2140457345,-37.68716898,
2141057305,-34.15403489,
2141657265,-34.42803728,
2142257225,-36.61724442,
2142857185,-36.28936153,
2143457145,-35.07546185,
2144057105,-34.75476407,
2144657065,-33.53459062,
2145257025,-32.62138554,
2145856985,-35.18995592,
2146456945,-30.29049622,
2147056905,-30.4758868,
2147656865,-30.04261233,
2148256825,-31.2323746,
2148856785,-28.89294848,
2149456745,-28.74984839,
2150056705,-26.65393597,
2150656665,-26.19264951,
2151256625,-25.42464937,
2151856585,-26.39374696,
2152456545,-25.7718988,
2153056505,-26.515529,
2153656465,-26.38868731,
2154256425,-25.00940583,
2154856385,-24.71280416,
2155456344,-24.748381,
2156056304,-25.8752319,
2156656264,-24.37603728,
2157256224,-24.29139476,
2157856184,-24.11672674,
2158456144,-24.52819252,
2159056104,-24.38391608,
2159656064,-23.99543326,
2160256024,-23.6850719,
2160855984,-24.60769216,
2161455944,-24.35390422,
2162055904,-24.42630447,
2162655864,-24.31246808,
2163255824,-24.14785154,
2163855784,-23.80667046,
2164455744,-23.4456918,
2165055704,-22.63846103,
2165655664,-22.6631758,
2166255624,-23.0091064,
2166855584,-22.81692182,
2167455544,-22.4103703,
2168055504,-22.86185053,
2168655464,-22.56144527,
2169255424,-22.55389343,
2169855384,-22.07636887,
2170455344,-22.11674379,
2171055304,-21.9871028,
2171655264,-21.5880732,
2172255224,-21.66512373,
2172855184,-21.52702657,
2173455144,-21.56627868,
2174055104,-21.17829316,
2174655064,-21.15685312,
2175255024,-21.16614614,
2175854984,-20.75044907,
2176454944,-20.56496157,
2177054904,-20.71612785,
2177654864,-21.03794879,
2178254824,-20.88914154,
2178854784,-20.51129349,
2179454744,-21.23072796,
2180054704,-20.61729094,
2180654664,-20.90801603,
2181254624,-20.34539416,
2181854584,-20.28635662,
2182454544,-20.31129007,
2183054504,-19.70710282,
2183654464,-19.04845525,
2184254424,-18.98833817,
2184854384,-19.4536423,
2185454344,-18.80563866,
2186054304,-18.74617732,
2186654264,-18.8499069,
2187254224,-18.78432154,
2187854184,-17.92967862,
2188454144,-17.54537856,
2189054104,-17.79970348,
2189654064,-17.95225818,
2190254024,-17.66497907,
2190853984,-17.64557978,
2191453944,-17.6762476,
2192053904,-17.6760925,
2192653864,-17.53747169,
2193253824,-17.42911474,
2193853784,-17.12012779,
2194453744,-16.96649836,
2195053704,-16.93039316,
2195653664,-17.05272688,
2196253624,-16.76547228,
2196853584,-16.81070501,
2197453544,-16.62715391,
2198053504,-16.7825262,
2198653464,-16.52656375,
2199253424,-16.37679221,
2199853384,-16.25461057,
2200453344,-16.19484439,
2201053304,-16.06978916,
2201653264,-16.16685059,
2202253224,-15.88040865,
2202853184,-15.96655575,
2203453144,-15.6851003,
2204053104,-15.82676661,
2204653064,-15.93028747,
2205253024,-15.65560167,
2205852984,-15.3456827,
2206452944,-15.43475715,
2207052904,-15.69659131,
2207652864,-15.7044393,
2208252824,-15.21308825,
2208852784,-14.84528908,
2209452744,-15.07434522,
2210052704,-14.66840566,
2210652664,-14.79024208,
2211252624,-14.15388758,
2211852584,-14.47229234,
2212452544,-14.1302338,
2213052504,-14.29498548,
2213652464,-14.3568837,
2214252424,-14.09023585,
2214852384,-14.04054282,
2215452344,-13.95308814,
2216052304,-13.9651588,
2216652264,-13.78560573,
2217252224,-13.63881723,
2217852184,-13.63947402,
2218452144,-13.55931388,
2219052104,-13.65183596,
2219652064,-13.47842358,
2220252024,-13.5245759,
2220851984,-13.45623572,
2221451944,-13.32872575,
2222051904,-13.46945067,
2222651864,-13.20912327,
2223251824,-13.22238393,
2223851784,-13.04139502,
2224451744,-12.67045492,
2225051704,-12.98327676,
2225651664,-12.84385402,
2226251624,-12.86893906,
2226851584,-12.6985338,
2227451544,-12.90222505,
2228051504,-12.85909464,
2228651464,-12.69401207,
2229251424,-12.64491088,
2229851384,-12.59347381,
2230451344,-12.58652818,
2231051304,-12.67521729,
2231651264,-12.60506942,
2232251224,-12.36869978,
2232851184,-12.57602965,
2233451144,-12.39649593,
2234051104,-12.22256476,
2234651064,-11.80143381,
2235251024,-12.07083015,
2235850984,-12.02082942,
2236450944,-12.12556896,
2237050904,-12.02990865,
2237650864,-11.81776167,
2238250824,-11.66990191,
2238850784,-11.45783876,
2239450744,-11.75181561,
2240050704,-11.65173657,
2240650664,-11.74417766,
2241250624,-11.57488269,
2241850584,-11.71198177,
2242450544,-11.44435911,
2243050504,-11.31627723,
2243650464,-11.55325189,
2244250424,-11.50761151,
2244850384,-11.44166443,
2245450344,-11.34224963,
2246050304,-11.43352233,
2246650264,-11.39462939,
2247250224,-11.24321829,
2247850184,-11.42811932,
2248450144,-11.43195392,
2249050104,-11.20904524,
2249650064,-11.22970709,
2250250024,-11.2241187,
2250849984,-11.16534145,
2251449944,-11.13074414,
2252049904,-11.13181884,
2252649864,-11.25468696,
2253249824,-10.95375309,
2253849784,-11.10459913,
2254449744,-10.98544019,
2255049704,-11.03560168,
2255649664,-10.92935331,
2256249624,-10.76105128,
2256849584,-11.05459044,
2257449544,-10.89172461,
2258049504,-11.07332363,
2258649464,-10.88600874,
2259249424,-10.82766648,
2259849384,-10.84045405,
2260449344,-10.93785364,
2261049304,-10.85659052,
2261649264,-10.87722489,
2262249224,-10.80578394,
2262849184,-10.79398847,
2263449144,-10.65878564,
2264049104,-10.80676449,
2264649064,-10.67474279,
2265249024,-10.61052808,
2265848984,-10.70434157,
2266448944,-10.80314158,
2267048904,-10.68428687,
2267648864,-10.73418249,
2268248824,-10.56777633,
2268848784,-10.62982509,
2269448744,-10.71767033,
2270048704,-10.75539266,
2270648664,-10.59132576,
2271248624,-10.70787077,
2271848584,-10.55037971,
2272448544,-10.65277182,
2273048504,-10.69650033,
2273648464,-10.57136061,
2274248424,-10.71762758,
2274848384,-10.42909495,
2275448344,-10.58342207,
2276048304,-10.63592034,
2276648264,-10.54800781,
2277248224,-10.6092996,
2277848184,-10.75145441,
2278448144,-10.64635153,
2279048104,-10.61160329,
2279648064,-10.4357297,
2280248024,-10.55706103,
2280847984,-10.48386236,
2281447944,-10.64309846,
2282047904,-10.36282104,
2282647864,-10.54321828,
2283247824,-10.41141919,
2283847784,-10.59715416,
2284447744,-10.61165498,
2285047704,-10.53167688,
2285647664,-10.5071001,
2286247624,-10.44827273,
2286847584,-10.46999839,
2287447544,-10.45263558,
2288047504,-10.50109917,
2288647464,-10.47282369,
2289247424,-10.53639424,
2289847384,-10.4482515,
2290447344,-10.26923162,
