Frequency,S12_Magnitude,
2066062305,-24.05994639,
2066662265,-24.19252372,
2067262225,-24.33275948,
2067862185,-24.5332101,
2068462145,-24.59080728,
2069062105,-24.72650522,
2069662065,-24.86082242,
2070262025,-24.81419264,
2070861985,-25.14404529,
2071461945,-25.28446571,
2072061905,-25.43094463,
2072661865,-25.6686538,
2073261825,-25.74630816,
2073861785,-25.64394078,
2074461745,-25.84705615,
2075061705,-25.93636451,
2075661665,-26.30958399,
2076261625,-26.46346767,
2076861585,-26.61325002,
2077461545,-26.48975282,
2078061505,-27.10039128,
2078661465,-27.08267656,
2079261425,-27.24327327,
2079861385,-27.40374343,
2080461345,-27.57055817,
2081061305,-27.73247769,
2081661265,-27.89707012,
2082261225,-28.30188718,
2082861185,-27.90604262,
2083461145,-28.04699103,
2084061105,-28.58050587,
2084661065,-28.39288534,
2085261025,-28.90698743,
2085860985,-29.12197432,
2086460945,-29.28519387,
2087060905,-29.4780333,
2087660865,-29.6679289,
2088260825,-29.85812844,
2088860785,-30.06276807,
2089460745,-30.23161462,
2090060705,-30.90622073,
2090660665,-31.49713167,
2091260625,-30.84549467,
2091860585,-31.42886052,
2092460545,-31.27044725,
2093060505,-31.48717252,
2093660465,-32.16614809,
2094260425,-31.93748057,
2094860385,-32.16366733,
2095460345,-32.92885706,
2096060305,-33.26353001,
2096660265,-32.91184008,
2097260225,-33.16847017,
2097860185,-33.43488591,
2098460145,-33.70722163,
2099060105,-33.99720613,
2099660065,-34.28385214,
2100260025,-34.59183206,
2100859985,-34.90769299,
2101459945,-35.22272632,
2102059905,-35.56816092,
2102659865,-35.88388209,
2103259825,-36.25654738,
2103859785,-36.62043068,
2104459745,-37.02538043,
2105059705,-37.40712359,
2105659665,-37.85226588,
2106259625,-38.28822334,
2106859585,-38.75788315,
2107459545,-39.2666373,
2108059505,-39.78955126,
2108659465,-40.36092892,
2109259425,-40.98682202,
2109859385,-41.65214817,
2110459345,-42.36126071,
2111059305,-43.12784966,
2111659265,-43.97550285,
2112259225,-44.91048122,
2112859185,-45.91063582,
2113459145,-47.0392002,
2114059105,-48.24490206,
2114659065,-49.49293083,
2115259025,-50.68810492,
2115858985,-51.70456429,
2116458945,-52.16414481,
2117058905,-51.93047983,
2117658865,-51.14199946,
2118258825,-49.86861282,
2118858785,-48.58248201,
2119458745,-47.34540517,
2120058705,-46.18542914,
2120658665,-45.09858125,
2121258625,-44.13617554,
2121858585,-43.23823098,
2122458545,-42.41447611,
2123058505,-41.631112,
2123658465,-40.90368263,
2124258425,-40.23436734,
2124858385,-39.59788726,
2125458345,-39.00638505,
2126058305,-38.42186681,
2126658265,-37.89957903,
2127258225,-37.40084302,
2127858185,-36.91116508,
2128458145,-36.44772638,
2129058105,-36.0027329,
2129658065,-35.57734996,
2130258025,-35.99725294,
2130857985,-34.77433536,
2131457945,-34.40360239,
2132057905,-34.0387888,
2132657865,-33.68980051,
2133257825,-33.36000731,
2133857785,-33.02931829,
2134457745,-32.72440586,
2135057705,-32.42659172,
2135657665,-32.72018912,
2136257625,-32.40204662,
2136857585,-31.55229391,
2137457545,-31.28957018,
2138057505,-31.02648035,
2138657465,-30.77137455,
2139257425,-31.32209885,
2139857385,-30.54498947,
2140457345,-30.01651276,
2141057305,-30.21899636,
2141657265,-29.52503342,
2142257225,-29.96865512,
2142857185,-29.45969063,
2143457145,-28.85813921,
2144057105,-28.63755426,
2144657065,-28.71309395,
2145257025,-27.8803831,
2145856985,-28.2792103,
2146456945,-27.80063498,
2147056905,-27.59861836,
2147656865,-27.58238512,
2148256825,-27.10235674,
2148856785,-27.00791344,
2149456745,-26.92327924,
2150056705,-26.34135499,
2150656665,-26.3385067,
2151256625,-26.01182508,
2151856585,-25.77177543,
2152456545,-25.98240738,
2153056505,-25.42689951,
2153656465,-25.50646287,
2154256425,-25.33902002,
2154856385,-25.15721365,
2155456344,-24.98351282,
2156056304,-24.80961443,
2156656264,-24.62629508,
2157256224,-24.46781283,
2157856184,-24.30615639,
2158456144,-24.14387659,
2159056104,-24.05143295,
2159656064,-23.81555201,
2160256024,-23.65918041,
2160855984,-23.4842325,
2161455944,-23.41473473,
2162055904,-23.18874848,
2162655864,-23.04490643,
2163255824,-22.73546791,
2163855784,-22.81345892,
2164455744,-22.58357137,
2165055704,-22.33179588,
2165655664,-22.28814203,
2166255624,-22.14462951,
2166855584,-22.00168971,
2167455544,-21.85773871,
2168055504,-21.72585661,
2168655464,-21.5824272,
2169255424,-21.4416963,
2169855384,-21.30587505,
2170455344,-21.16719897,
2171055304,-21.0347733,
2171655264,-20.91465843,
2172255224,-20.78184302,
2172855184,-20.63615517,
2173455144,-20.66218863,
2174055104,-20.3782806,
2174655064,-20.24839757,
2175255024,-20.12610231,
2175854984,-19.99315762,
2176454944,-19.87286328,
2177054904,-19.69144007,
2177654864,-19.61900018,
2178254824,-19.49477563,
2178854784,-19.37263718,
2179454744,-19.24700023,
2180054704,-19.12466078,
2180654664,-19.06981635,
2181254624,-18.87956192,
2181854584,-18.75868133,
2182454544,-18.63817376,
2183054504,-18.5172436,
2183654464,-18.16360287,
2184254424,-18.28248291,
2184854384,-18.05054831,
2185454344,-18.05170841,
2186054304,-17.93613185,
2186654264,-17.71604608,
2187254224,-17.63068326,
2187854184,-17.60171932,
2188454144,-17.49160967,
2189054104,-17.38402852,
2189654064,-17.28630053,
2190254024,-17.1698537,
2190853984,-17.06434816,
2191453944,-16.95969088,
2192053904,-16.85441952,
2192653864,-16.72824972,
2193253824,-16.65018883,
2193853784,-16.46638089,
2194453744,-16.44926303,
2195053704,-16.35042262,
2195653664,-16.25231295,
2196253624,-16.15586289,
2196853584,-16.05996257,
2197453544,-15.9964301,
2198053504,-15.86995263,
2198653464,-15.87269468,
2199253424,-15.68588955,
2199853384,-15.59669631,
2200453344,-15.50645319,
2201053304,-15.40436428,
2201653264,-15.34498684,
2202253224,-15.24570813,
2202853184,-15.10707957,
2203453144,-15.07496125,
2204053104,-15.03783399,
2204653064,-14.90789001,
2205253024,-14.82400736,
2205852984,-14.72756696,
2206452944,-14.66051958,
2207052904,-14.58057995,
2207652864,-14.49840627,
2208252824,-14.46377346,
2208852784,-14.34541326,
2209452744,-14.26834292,
2210052704,-14.19350412,
2210652664,-14.11628787,
2211252624,-14.04504897,
2211852584,-13.97132875,
2212452544,-13.90092075,
2213052504,-13.74409336,
2213652464,-13.76009529,
2214252424,-13.59109047,
2214852384,-13.65799562,
2215452344,-13.55990622,
2216052304,-13.49364778,
2216652264,-13.42857273,
2217252224,-13.36710927,
2217852184,-13.31746926,
2218452144,-13.24185756,
2219052104,-13.19489145,
2219652064,-13.1230884,
2220252024,-13.05811273,
2220851984,-13.03901292,
2221451944,-12.94544569,
2222051904,-12.89834524,
2222651864,-12.84267268,
2223251824,-12.74142488,
2223851784,-12.73474656,
2224451744,-12.69907679,
2225051704,-12.64426362,
2225651664,-12.59319141,
2226251624,-12.59931287,
2226851584,-12.49700844,
2227451544,-12.46427066,
2228051504,-12.4671959,
2228651464,-12.36372747,
2229251424,-12.32555966,
2229851384,-12.30402583,
2230451344,-12.28842398,
2231051304,-12.19011398,
2231651264,-12.15024791,
2232251224,-12.10668319,
2232851184,-12.07224412,
2233451144,-12.0575482,
2234051104,-11.99674206,
2234651064,-11.95876239,
2235251024,-11.92105126,
2235850984,-11.92609979,
2236450944,-11.74915086,
2237050904,-11.81960156,
2237650864,-11.80736413,
2238250824,-11.66116251,
2238850784,-11.71868556,
2239450744,-11.68808415,
2240050704,-11.70372875,
2240650664,-11.62435573,
2241250624,-11.60350023,
2241850584,-11.56702476,
2242450544,-11.53831043,
2243050504,-11.5098487,
2243650464,-11.54317855,
2244250424,-11.46825719,
2244850384,-11.42648532,
2245450344,-11.40218404,
2246050304,-11.33883956,
2246650264,-11.35360108,
2247250224,-11.32690083,
2247850184,-11.29978274,
2248450144,-11.2760153,
2249050104,-11.25450177,
2249650064,-11.23052696,
2250250024,-11.20736594,
2250849984,-11.19401679,
2251449944,-11.17328115,
2252049904,-11.12758627,
2252649864,-11.11993334,
2253249824,-11.11279724,
2253849784,-11.09307865,
2254449744,-11.08160821,
2255049704,-11.05082642,
2255649664,-11.04154534,
2256249624,-11.02699868,
2256849584,-11.01012682,
2257449544,-10.99211793,
2258049504,-10.99701065,
2258649464,-10.99025186,
2259249424,-10.94842073,
2259849384,-10.93444679,
2260449344,-10.9210531,
2261049304,-10.90805863,
2261649264,-10.89620609,
2262249224,-10.88189391,
2262849184,-10.8713272,
2263449144,-10.860392,
2264049104,-10.92745389,
2264649064,-10.83679896,
2265249024,-10.82644497,
2265848984,-10.81482813,
2266448944,-10.79680095,
2267048904,-10.7736666,
2267648864,-10.83307578,
2268248824,-10.77243238,
2268848784,-10.76256194,
2269448744,-10.78896406,
2270048704,-10.74784037,
2270648664,-10.73185127,
2271248624,-10.72298559,
2271848584,-10.72400492,
2272448544,-10.70446928,
2273048504,-10.69584368,
2273648464,-10.68742247,
2274248424,-10.68857355,
2274848384,-10.68502264,
2275448344,-10.66041692,
2276048304,-10.61192031,
2276648264,-10.70910083,
2277248224,-10.60901361,
2277848184,-10.61195599,
2278448144,-10.62234037,
2279048104,-10.61563303,
2279648064,-10.60912284,
2280248024,-10.60196909,
2280847984,-10.59536562,
2281447944,-10.58847602,
2282047904,-10.58127443,
2282647864,-10.57548042,
2283247824,-10.57522927,
2283847784,-10.557838,
2284447744,-10.556694,
2285047704,-10.57874351,
2285647664,-10.54364404,
2286247624,-10.53721578,
2286847584,-10.53112869,
2287447544,-10.54089431,
2288047504,-10.54294419,
2288647464,-10.51164778,
2289247424,-10.50556619,
2289847384,-10.51033551,
2290447344,-10.51955198,
2291047304,-10.51113972,
2291647264,-10.49466886,
2292247224,-10.47411026,
2292847184,-10.46830123,
2293447144,-10.46257418,
2294047104,-10.45627669,
2294647064,-10.45693731,
2295247024,-10.44481555,
2295846984,-10.44669047,
2296446944,-10.4588166,
2297046904,-10.42613913,
2297646864,-10.40983826,
2298246824,-10.41274699,
2298846784,-10.40632752,
2299446744,-10.3992785,
2300046704,-10.37955696,
2300646664,-10.4321956,
2301246624,-10.37781589,
2301846584,-10.37219593,
2302446544,-10.41082096,
2303046504,-10.39172288,
2303646464,-10.39647789,
2304246424,-10.33913308,
2304846384,-10.33321748,
2305446344,-10.32619415,
2306046304,-10.31564343,
2306646264,-10.26474165,
2307246224,-10.29765446,
2307846184,-10.28748132,
2308446144,-10.32748982,
2309046103,-10.27078525,
2309646063,-10.26222646,
2310246023,-10.25091985,
2310845983,-10.2491302,
2311445943,-10.23359063,
2312045903,-10.22628695,
2312645863,-10.23569918,
2313245823,-10.20398295,
2313845783,-10.19249693,
2314445743,-10.19733167,
2315045703,-10.17165116,
2315645663,-10.15866368,
2316245623,-10.15023344,
2316845583,-10.13878283,
2317445543,-10.12533419,
2318045503,-10.11435679,
2318645463,-10.10316,
2319245423,-10.05424306,
2319845383,-10.07972383,
2320445343,-10.0662177,
2321045303,-10.08757208,
2321645263,-10.04183546,
2322245223,-10.09805889,
2322845183,-10.01661052,
2323445143,-10.00547179,
2324045103,-9.992135365,
2324645063,-10.06666545,
2325245023,-9.961841106,
2325844983,-9.951693642,
2326444943,-9.940041069,
2327044903,-9.920906936,
2327644863,-9.903940387,
2328244823,-9.873498702,
2328844783,-9.883061235,
2329444743,-9.894221976,
2330044703,-9.889148535,
2330644663,-9.830864762,
2331244623,-9.812722366,
2331844583,-9.829940569,
2332444543,-9.797141921,
2333044503,-9.764211786,
2333644463,-9.74564671,
2334244423,-9.750272562,
2334844383,-9.685529126,
2335444343,-9.692043737,
2336044303,-9.629883477,
2336644263,-9.656189622,
2337244223,-9.603224339,
2337844183,-9.604827861,
2338444143,-9.59931928,
2339044103,-9.56486512,
2339644063,-9.564936473,
2340244023,-9.541181478,
2340843983,-9.521089845,
2341443943,-9.497641309,
2342043903,-9.460615517,
2342643863,-9.4595183,
2343243823,-9.436803222,
2343843783,-9.41483069,
2344443743,-9.397107601,
2345043703,-9.371763431,
2345643663,-9.362733656,
2346243623,-9.340816607,
2346843583,-9.267772733,
2347443543,-9.282646896,
2348043503,-9.262145715,
2348643463,-9.23831204,
2349243423,-9.243297901,
2349843383,-9.190604497,
2350443343,-9.157285807,
2351043303,-9.145641553,
2351643263,-9.132332072,
2352243223,-9.134449092,
2352843183,-9.073821201,
2353443143,-9.049494049,
2354043103,-9.035897099,
2354643063,-8.998114427,
2355243023,-8.977586643,
2355842983,-8.989275575,
2356442943,-8.925191737,
2357042903,-8.884327929,
2357642863,-8.877103695,
2358242823,-8.85716597,
2358842783,-8.822062172,
2359442743,-8.800671082,
2360042703,-8.796672732,
2360642663,-8.753698252,
2361242623,-8.732282592,
2361842583,-8.703552445,
2362442543,-8.668149927,
2363042503,-8.651941159,
2363642463,-8.543690849,
2364242423,-8.590304939,
2364842383,-8.57622777,
2365442343,-8.546789867,
2366042303,-8.538706236,
2366642263,-8.497133209,
2367242223,-8.487691929,
2367842183,-8.479975206,
2368442143,-8.416331227,
2369042103,-8.363014803,
2369642063,-8.363687566,
2370242023,-8.34870433,
2370841983,-8.31158619,
2371441943,-8.295034564,
2372041903,-8.274736873,
2372641863,-8.267760334,
2373241823,-8.203474585,
2373841783,-8.167498356,
2374441743,-8.152100661,
2375041703,-8.122938194,
2375641663,-8.098835667,
2376241623,-8.079160074,
2376841583,-8.042346813,
2377441543,-8.015276128,
2378041503,-7.988129794,
2378641463,-7.963397486,
2379241423,-7.933885232,
2379841383,-7.950401343,
2380441343,-7.844182708,
2381041303,-7.840290485,
2381641263,-7.781365966,
2382241223,-7.790193468,
2382841183,-7.763779207,
2383441143,-7.749294827,
2384041103,-7.722525266,
2384641063,-7.697932038,
2385241023,-7.66251814,
2385840983,-7.64550885,
2386440943,-7.619131957,
2387040903,-7.606157428,
2387640863,-7.541480213,
2388240823,-7.543263832,
2388840783,-7.550594495,
2389440743,-7.532286179,
2390040703,-7.475294051,
2390640663,-7.445917604,
2391240623,-7.422613507,
2391840583,-7.398466083,
2392440543,-7.373541155,
2393040503,-7.375256627,
2393640463,-7.316848301,
2394240423,-7.303914413,
2394840383,-7.280253708,
2395440343,-7.248750084,
2396040303,-7.235493868,
2396640263,-7.236067333,
2397240223,-7.192132222,
2397840183,-7.170788781,
2398440143,-7.148787038,
2399040103,-7.128499974,
2399640063,-7.106937688,
2400240023,-7.086270675,
2400839983,-7.066280457,
2401439943,-7.045680148,
2402039903,-7.025941947,
2402639863,-7.007068826,
2403239823,-7.010256823,
2403839783,-6.967718983,
2404439743,-6.94980459,
2405039703,-6.930588219,
2405639663,-6.935388115,
2406239623,-6.895214779,
2406839583,-6.869543717,
2407439543,-6.854428699,
2408039503,-6.874456036,
2408639463,-6.825752148,
2409239423,-6.809907142,
2409839383,-6.793636485,
2410439343,-6.776035251,
2411039303,-6.762211811,
2411639263,-6.747258924,
2412239223,-6.731194357,
2412839183,-6.718136263,
2413439143,-6.703287106,
2414039103,-6.702525309,
2414639063,-6.669092695,
2415239023,-6.633612151,
2415838983,-6.643795881,
2416438943,-6.633679719,
2417038903,-6.652350244,
2417638863,-6.608742649,
2418238823,-6.59655777,
2418838783,-6.611757547,
2419438743,-6.555313137,
2420038703,-6.562120723,
2420638663,-6.551333565,
2421238623,-6.510820109,
2421838583,-6.529764121,
2422438543,-6.520449526,
2423038503,-6.509542856,
2423638463,-6.50001684,
2424238423,-6.47609485,
2424838383,-6.480944525,
2425438343,-6.47144454,
2426038303,-6.466671227,
2426638263,-6.452011488,
2427238223,-6.447909772,
2427838183,-6.436482465,
2428438143,-6.429273982,
2429038103,-6.434274887,
2429638063,-6.435596439,
2430238023,-6.423535111,
2430837983,-6.403440134,
2431437943,-6.395615041,
2432037903,-6.388810211,
2432637863,-6.382058963,
2433237823,-6.389991252,
2433837783,-6.359326726,
2434437743,-6.384783576,
2435037703,-6.33318489,
2435637663,-6.350057461,
2436237623,-6.341902034,
2436837583,-6.342442688,
2437437543,-6.32571527,
2438037503,-6.305590954,
2438637463,-6.324133766,
2439237423,-6.318485815,
2439837383,-6.313801692,
2440437343,-6.285029173,
2441037303,-6.30900879,
2441637263,-6.292961735,
2442237223,-6.296275833,
2442837183,-6.291470157,
2443437143,-6.277665738,
2444037103,-6.286862126,
2444637063,-6.306767961,
2445237023,-6.266068006,
2445836983,-6.273734944,
2446436943,-6.281957315,
2447036903,-6.263735725,
2447636863,-6.262746303,
2448236823,-6.257531119,
2448836783,-6.255060142,
2449436743,-6.251221841,
2450036703,-6.246369371,
2450636663,-6.241073141,
2451236623,-6.239391567,
2451836583,-6.236306921,
2452436543,-6.221248363,
2453036503,-6.230882925,
2453636463,-6.226226832,
2454236423,-6.186398372,
2454836383,-6.245807054,
2455436343,-6.21318427,
2456036303,-6.214921369,
2456636263,-6.210647932,
2457236223,-6.202944395,
2457836183,-6.201170169,
2458436143,-6.182568732,
2459036103,-6.1935734,
2459636063,-6.18946304,
2460236023,-6.192556137,
2460835983,-6.182917247,
2461435943,-6.196371889,
2462035903,-6.172842555,
2462635863,-6.167965128,
2463235822,-6.166001698,
2463835782,-6.165404175,
2464435742,-6.142795072,
2465035702,-6.153572938,
2465635662,-6.125840231,
2466235622,-6.143356636,
2466835582,-6.166146113,
2467435542,-6.136422424,
2468035502,-6.134109798,
2468635462,-6.126154983,
2469235422,-6.12235532,
2469835382,-6.114436406,
2470435342,-6.134159072,
2471035302,-6.105729835,
2471635262,-6.131701715,
2472235222,-6.099527495,
2472835182,-6.120095441,
2473435142,-6.093088858,
2474035102,-6.084983381,
2474635062,-6.079921322,
2475235022,-6.077429245,
2475834982,-6.073772613,
2476434942,-6.040317983,
2477034902,-6.038929023,
2477634862,-6.055270029,
2478234822,-6.051763315,
2478834782,-6.066905816,
2479434742,-6.041998311,
2480034702,-6.06290436,
2480634662,-6.031596933,
2481234622,-6.026190605,
2481834582,-6.022287013,
2482434542,-6.017377061,
2483034502,-6.012963619,
2483634462,-6.008308913,
2484234422,-5.996109452,
2484834382,-5.998758771,
2485434342,-5.99040213,
2486034302,-5.987315342,
2486634262,-5.967296618,
2487234222,-5.969415583,
2487834182,-5.974522141,
2488434142,-5.955640244,
2489034102,-5.955034343,
2489634062,-5.950465661,
2490234022,-5.953272156,
2490833982,-5.946692529,
2491433942,-5.943159156,
2492033902,-5.939384087,
2492633862,-5.965514287,
2493233822,-5.928791673,
2493833782,-5.925512847,
2494433742,-5.91986141,
2495033702,-5.916890402,
2495633662,-5.911099573,
2496233622,-5.906664522,
2496833582,-5.912706536,
2497433542,-5.881583668,
2498033502,-5.892132894,
2498633462,-5.887359822,
2499233422,-5.882695062,
2499833382,-5.885412974,
2500433342,-5.855090884,
2501033302,-5.873416211,
2501633262,-5.875325145,
2502233222,-5.864880156,
2502833182,-5.859491656,
2503433142,-5.85680485,
2504033102,-5.85808972,
2504633062,-5.851140926,
