Frequency,S12_Magnitude,
2050463345,-20.50068982,
2051063305,-20.70076055,
2051663265,-20.66132728,
2052263225,-20.75856601,
2052863185,-20.85545746,
2053463145,-20.95189979,
2054063105,-21.05036813,
2054663065,-21.15668961,
2055263025,-21.24916472,
2055862985,-21.34318286,
2056462945,-21.49451383,
2057062905,-21.54140422,
2057662865,-21.6496069,
2058262825,-21.75001229,
2058862785,-21.75493275,
2059462745,-21.95346745,
2060062705,-22.11143798,
2060662665,-22.16296745,
2061262625,-22.27062735,
2061862585,-22.37348542,
2062462545,-22.48161122,
2063062505,-22.58986819,
2063662465,-22.69755101,
2064262425,-22.80510493,
2064862385,-22.91529152,
2065462345,-23.02758548,
2066062305,-23.1334591,
2066662265,-23.25270617,
2067262225,-23.36501984,
2067862185,-23.49175198,
2068462145,-23.59525781,
2069062105,-23.70713057,
2069662065,-23.83077027,
2070262025,-23.94702919,
2070861985,-24.07144234,
2071461945,-24.19600004,
2072061905,-24.32460129,
2072661865,-24.44127841,
2073261825,-24.67695151,
2073861785,-24.6984343,
2074461745,-24.82942161,
2075061705,-24.95986649,
2075661665,-25.09379425,
2076261625,-25.34664751,
2076861585,-25.3667682,
2077461545,-25.49271818,
2078061505,-25.62919535,
2078661465,-25.76693694,
2079261425,-25.90408712,
2079861385,-26.04104116,
2080461345,-26.18444585,
2081061305,-26.32507315,
2081661265,-26.46320614,
2082261225,-26.60936087,
2082861185,-26.75549904,
2083461145,-26.90188939,
2084061105,-27.05092091,
2084661065,-27.34953363,
2085261025,-27.34969511,
2085860985,-27.50444342,
2086460945,-27.65823172,
2087060905,-27.81446924,
2087660865,-27.97050549,
2088260825,-28.13593882,
2088860785,-28.30131112,
2089460745,-28.96430277,
2090060705,-28.62967613,
2090660665,-28.79642211,
2091260625,-28.9682884,
2091860585,-28.76085379,
2092460545,-29.86492301,
2093060505,-29.50172747,
2093660465,-29.69171667,
2094260425,-30.29514717,
2094860385,-30.06012787,
2095460345,-30.24338954,
2096060305,-30.45140372,
2096660265,-30.65697956,
2097260225,-30.85244206,
2097860185,-31.06544817,
2098460145,-31.27524233,
2099060105,-31.49354634,
2099660065,-32.21508504,
2100260025,-31.9379809,
2100859985,-32.16647559,
2101459945,-32.42112958,
2102059905,-32.65580365,
2102659865,-32.90143066,
2103259825,-33.15264359,
2103859785,-33.41407465,
2104459745,-33.68454249,
2105059705,-33.95538399,
2105659665,-34.23557394,
2106259625,-34.53122784,
2106859585,-35.61712037,
2107459545,-35.13989272,
2108059505,-35.46704923,
2108659465,-35.79322838,
2109259425,-36.13371446,
2109859385,-36.48693679,
2110459345,-36.8618405,
2111059305,-37.24746772,
2111659265,-37.63838966,
2112259225,-38.05381654,
2112859185,-38.47104103,
2113459145,-38.92525258,
2114059105,-39.37158077,
2114659065,-39.87155627,
2115259025,-40.35099881,
2115858985,-40.85832477,
2116458945,-41.35569422,
2117058905,-41.85950444,
2117658865,-42.36214618,
2118258825,-42.84593832,
2118858785,-43.2768836,
2119458745,-43.64600737,
2120058705,-43.92052924,
2120658665,-44.09810687,
2121258625,-44.17200008,
2121858585,-44.11853635,
2122458545,-43.93342634,
2123058505,-43.65191195,
2123658465,-43.24678262,
2124258425,-42.79963416,
2124858385,-42.29470914,
2125458345,-41.77550345,
2126058305,-41.22418994,
2126658265,-40.68444953,
2127258225,-40.14527479,
2127858185,-39.60776125,
2128458145,-39.08492172,
2129058105,-38.58438667,
2129658065,-38.09384972,
2130258025,-37.62734497,
2130857985,-37.17071785,
2131457945,-36.72279882,
2132057905,-36.30490626,
2132657865,-35.88867281,
2133257825,-35.4911124,
2133857785,-35.09622925,
2134457745,-34.72646771,
2135057705,-34.36916497,
2135657665,-34.00754156,
2136257625,-33.69203461,
2136857585,-33.355089,
2137457545,-33.01950144,
2138057505,-32.7121548,
2138657465,-32.40076666,
2139257425,-32.57802294,
2139857385,-31.80865669,
2140457345,-31.52541334,
2141057305,-31.24411323,
2141657265,-30.98754968,
2142257225,-30.7174573,
2142857185,-30.45519907,
2143457145,-30.65375641,
2144057105,-29.95124947,
2144657065,-29.71400903,
2145257025,-29.47768785,
2145856985,-29.24597639,
2146456945,-28.86669447,
2147056905,-29.02011517,
2147656865,-28.56571758,
2148256825,-28.37189601,
2148856785,-28.16227913,
2149456745,-27.95632228,
2150056705,-28.01599975,
2150656665,-27.84226682,
2151256625,-27.3529094,
2151856585,-27.15633857,
2152456545,-26.97676396,
2153056505,-26.77308544,
2153656465,-26.58809497,
2154256425,-26.39539255,
2154856385,-25.91833638,
2155456344,-26.02355814,
2156056304,-26.0188329,
2156656264,-25.66254865,
2157256224,-25.48026709,
2157856184,-25.07264267,
2158456144,-25.13198305,
2159056104,-24.96025877,
2159656064,-24.79321444,
2160256024,-24.40855008,
2160855984,-24.45785217,
2161455944,-24.30452261,
2162055904,-24.12813714,
2162655864,-23.96984815,
2163255824,-23.80646613,
2163855784,-23.64812448,
2164455744,-23.49173993,
2165055704,-23.33425871,
2165655664,-23.17054764,
2166255624,-23.0275131,
2166855584,-22.86920082,
2167455544,-22.72367278,
2168055504,-22.57071357,
2168655464,-22.43562101,
2169255424,-22.2792901,
2169855384,-22.1353621,
2170455344,-21.99493904,
2171055304,-21.85242614,
2171655264,-21.72707977,
2172255224,-21.64026863,
2172855184,-21.44791834,
2173455144,-21.30238866,
2174055104,-21.16662053,
2174655064,-21.09461092,
2175255024,-20.90331316,
2175854984,-20.7610168,
2176454944,-20.64053973,
2177054904,-20.51309095,
2177654864,-20.38972117,
2178254824,-20.2569264,
2178854784,-20.13044462,
2179454744,-20.00486664,
2180054704,-19.88005572,
2180654664,-19.75549959,
2181254624,-19.63197698,
2181854584,-19.51096302,
2182454544,-19.38884134,
2183054504,-19.26801924,
2183654464,-19.26372868,
2184254424,-19.02678162,
2184854384,-18.91038797,
2185454344,-18.79151106,
2186054304,-18.67458706,
2186654264,-18.57567677,
2187254224,-18.54534412,
2187854184,-18.34378932,
2188454144,-18.21030534,
2189054104,-18.10740797,
2189654064,-17.99892567,
2190254024,-17.88801582,
2190853984,-17.69009742,
2191453944,-17.6723672,
2192053904,-17.56403078,
2192653864,-17.45763712,
2193253824,-17.35165517,
2193853784,-17.24617041,
2194453744,-17.14184696,
2195053704,-17.03815703,
2195653664,-16.93551027,
2196253624,-16.84813322,
2196853584,-16.73345383,
2197453544,-16.63280168,
2198053504,-16.53812094,
2198653464,-16.43797523,
2199253424,-16.34255984,
2199853384,-16.24660802,
2200453344,-16.15187813,
2201053304,-16.06009131,
2201653264,-15.96929492,
2202253224,-15.87808624,
2202853184,-15.78985037,
2203453144,-15.71566361,
2204053104,-15.61415801,
2204653064,-15.52765242,
2205253024,-15.54539072,
2205852984,-15.35800789,
2206452944,-15.27455484,
2207052904,-15.17411068,
2207652864,-15.11079418,
2208252824,-15.03123356,
2208852784,-14.95110184,
2209452744,-14.87162669,
2210052704,-14.71123606,
2210652664,-14.71503028,
2211252624,-14.5883136,
2211852584,-14.62923346,
2212452544,-14.40951297,
2213052504,-14.40708796,
2213652464,-14.33339884,
2214252424,-14.259893,
2214852384,-14.18809078,
2215452344,-14.11752684,
2216052304,-14.03013411,
2216652264,-13.97644266,
2217252224,-13.90569752,
2217852184,-13.82802602,
2218452144,-13.77304276,
2219052104,-13.70602326,
2219652064,-13.64156335,
2220252024,-13.57516812,
2220851984,-13.51261668,
2221451944,-13.4541323,
2222051904,-13.3944325,
2222651864,-13.33580455,
2223251824,-13.27202672,
2223851784,-13.20514998,
2224451744,-13.17541368,
2225051704,-13.10202675,
2225651664,-13.05064728,
2226251624,-12.99430763,
2226851584,-12.94506501,
2227451544,-12.88885321,
2228051504,-12.83955498,
2228651464,-12.79078982,
2229251424,-12.74021964,
2229851384,-12.68795229,
2230451344,-12.64355522,
2231051304,-12.58244269,
2231651264,-12.54780639,
2232251224,-12.48811473,
2232851184,-12.45602245,
2233451144,-12.40814305,
2234051104,-12.36409452,
2234651064,-12.32262851,
2235251024,-12.28090498,
2235850984,-12.24047982,
2236450944,-12.1978222,
2237050904,-12.15782432,
2237650864,-12.11879203,
2238250824,-12.08137668,
2238850784,-12.03721748,
2239450744,-12.0400921,
2240050704,-11.91874497,
2240650664,-11.92720417,
2241250624,-11.8952717,
2241850584,-11.85534598,
2242450544,-11.82798768,
2243050504,-11.73674671,
2243650464,-11.75373517,
2244250424,-11.72307772,
2244850384,-11.69487313,
2245450344,-11.65609266,
2246050304,-11.62551323,
2246650264,-11.59339509,
2247250224,-11.56512747,
2247850184,-11.53588318,
2248450144,-11.55187222,
2249050104,-11.48128605,
2249650064,-11.45100709,
2250250024,-11.4205288,
2250849984,-11.39191635,
2251449944,-11.36888678,
2252049904,-11.37775109,
2252649864,-11.32148761,
2253249824,-11.29855601,
2253849784,-11.27463219,
2254449744,-11.25223088,
2255049704,-11.22016534,
2255649664,-11.20865495,
2256249624,-11.18803693,
2256849584,-11.16651851,
2257449544,-11.15553384,
2258049504,-11.12029098,
2258649464,-11.10634415,
2259249424,-11.08070104,
2259849384,-11.07066922,
2260449344,-11.05372119,
2261049304,-11.03582483,
2261649264,-10.9984523,
2262249224,-11.00481452,
2262849184,-10.98981725,
2263449144,-10.97191354,
2264049104,-10.95710175,
2264649064,-10.94157209,
2265249024,-10.92816301,
2265848984,-10.91343808,
2266448944,-10.89820346,
2267048904,-10.88648748,
2267648864,-10.88719577,
2268248824,-10.85626782,
2268848784,-10.84387511,
2269448744,-10.82997368,
2270048704,-10.81544478,
2270648664,-10.80184168,
2271248624,-10.78688671,
2271848584,-10.77339,
2272448544,-10.76124702,
2273048504,-10.7470256,
2273648464,-10.7361831,
2274248424,-10.7217846,
2274848384,-10.75916497,
2275448344,-10.69645619,
2276048304,-10.68404666,
2276648264,-10.67197242,
2277248224,-10.66009869,
2277848184,-10.64701479,
2278448144,-10.63702098,
2279048104,-10.62624623,
2279648064,-10.64121187,
2280248024,-10.60870693,
2280847984,-10.59331101,
2281447944,-10.58313982,
2282047904,-10.57239353,
2282647864,-10.56181134,
2283247824,-10.55187933,
2283847784,-10.54180505,
2284447744,-10.53298113,
2285047704,-10.52240067,
2285647664,-10.51333818,
2286247624,-10.50323601,
2286847584,-10.49299095,
2287447544,-10.51034317,
2288047504,-10.47427635,
2288647464,-10.5008651,
2289247424,-10.50433291,
2289847384,-10.44587094,
2290447344,-10.43585574,
2291047304,-10.43272184,
2291647264,-10.41758284,
2292247224,-10.40858694,
2292847184,-10.39908093,
2293447144,-10.38797408,
2294047104,-10.37981598,
2294647064,-10.41563966,
2295247024,-10.35864681,
2295846984,-10.34978934,
2296446944,-10.33739258,
2297046904,-10.3292781,
2297646864,-10.31903697,
2298246824,-10.30840965,
2298846784,-10.29677104,
2299446744,-10.28751308,
2300046704,-10.23503035,
2300646664,-10.26564071,
2301246624,-10.25680855,
2301846584,-10.24619905,
2302446544,-10.23355013,
2303046504,-10.22259432,
2303646464,-10.2505276,
2304246424,-10.19919387,
2304846384,-10.15398042,
2305446344,-10.18002078,
2306046304,-10.16912597,
2306646264,-10.15708632,
2307246224,-10.13098949,
2307846184,-10.13225152,
2308446144,-10.11974423,
2309046103,-10.1071408,
2309646063,-10.09750579,
2310246023,-10.08461665,
2310845983,-10.07088132,
2311445943,-10.02335591,
2312045903,-10.04649999,
2312645863,-10.03633622,
2313245823,-10.00228774,
2313845783,-10.00921351,
2314445743,-9.998404097,
2315045703,-9.981474614,
2315645663,-9.968608746,
2316245623,-9.956946058,
2316845583,-9.942699328,
2317445543,-9.930229537,
2318045503,-9.915306396,
2318645463,-9.903652721,
2319245423,-9.886479315,
2319845383,-9.9151986,
2320445343,-9.8612353,
2321045303,-9.840390752,
2321645263,-9.830238917,
2322245223,-9.813575627,
2322845183,-9.799630878,
2323445143,-9.739514075,
2324045103,-9.767170988,
2324645063,-9.750107564,
2325245023,-9.738119134,
2325844983,-9.715714467,
2326444943,-9.703224269,
2327044903,-9.670133399,
2327644863,-9.667499299,
2328244823,-9.651261407,
2328844783,-9.636598043,
2329444743,-9.611936577,
2330044703,-9.595954331,
2330644663,-9.579354734,
2331244623,-9.51706489,
2331844583,-9.552081211,
2332444543,-9.524011626,
2333044503,-9.503217483,
2333644463,-9.442092108,
2334244423,-9.461069744,
2334844383,-9.444691546,
2335444343,-9.424364135,
2336044303,-9.404121051,
2336644263,-9.382352604,
2337244223,-9.360757393,
2337844183,-9.338785113,
2338444143,-9.318280037,
2339044103,-9.299207059,
2339644063,-9.278949404,
2340244023,-9.267088854,
2340843983,-9.237662731,
2341443943,-9.212715277,
2342043903,-9.188764086,
2342643863,-9.165158148,
2343243823,-9.144161581,
2343843783,-9.124345823,
2344443743,-9.100738623,
2345043703,-9.076192522,
2345643663,-9.054960179,
2346243623,-9.029593799,
2346843583,-9.005920008,
2347443543,-8.980640286,
2348043503,-8.956862845,
2348643463,-8.933461889,
2349243423,-8.908527809,
2349843383,-8.885784517,
2350443343,-8.86120364,
2351043303,-8.831825271,
2351643263,-8.809049806,
2352243223,-8.784020987,
2352843183,-8.757908594,
2353443143,-8.734711479,
2354043103,-8.70809923,
2354643063,-8.683071274,
2355243023,-8.656937515,
2355842983,-8.634149758,
2356442943,-8.620054508,
2357042903,-8.578039631,
2357642863,-8.540371018,
2358242823,-8.534458228,
2358842783,-8.50758049,
2359442743,-8.482323179,
2360042703,-8.44863348,
2360642663,-8.424361214,
2361242623,-8.39937712,
2361842583,-8.374258911,
2362442543,-8.344265165,
2363042503,-8.319784215,
2363642463,-8.295258139,
2364242423,-8.267397773,
2364842383,-8.201448805,
2365442343,-8.199989979,
2366042303,-8.18879935,
2366642263,-8.162147111,
2367242223,-8.13395924,
2367842183,-8.108325175,
2368442143,-8.084227916,
2369042103,-8.057718841,
2369642063,-8.031856824,
2370242023,-8.007033153,
2370841983,-7.977102892,
2371441943,-7.951044857,
2372041903,-7.926094787,
2372641863,-7.871214948,
2373241823,-7.873365423,
2373841783,-7.846808807,
2374441743,-7.819142475,
2375041703,-7.797615843,
2375641663,-7.770444032,
2376241623,-7.74310667,
2376841583,-7.715947874,
2377441543,-7.666617406,
2378041503,-7.649423837,
2378641463,-7.637050877,
2379241423,-7.61064191,
2379841383,-7.586404723,
2380441343,-7.558437167,
2381041303,-7.5336701,
2381641263,-7.508857812,
2382241223,-7.48337559,
2382841183,-7.457089545,
2383441143,-7.430918971,
2384041103,-7.408735768,
2384641063,-7.382146487,
2385241023,-7.350603005,
2385840983,-7.337581031,
2386440943,-7.313975828,
2387040903,-7.279409055,
2387640863,-7.265728778,
2388240823,-7.278418913,
2388840783,-7.221412211,
2389440743,-7.198925144,
2390040703,-7.177742566,
2390640663,-7.143006729,
2391240623,-7.134178002,
2391840583,-7.111984392,
2392440543,-7.088508641,
2393040503,-7.069305579,
2393640463,-7.047616147,
2394240423,-7.027267639,
2394840383,-7.007034747,
2395440343,-6.986414512,
2396040303,-6.968528679,
2396640263,-6.948843348,
2397240223,-6.956770936,
2397840183,-6.925361395,
2398440143,-6.892174224,
2399040103,-6.874459881,
2399640063,-6.857406637,
2400240023,-6.840618364,
2400839983,-6.820320266,
2401439943,-6.826962031,
2402039903,-6.789217239,
2402639863,-6.772909937,
2403239823,-6.756491931,
2403839783,-6.741407038,
2404439743,-6.726540639,
2405039703,-6.684289684,
2405639663,-6.71019461,
2406239623,-6.683259846,
2406839583,-6.637823577,
2407439543,-6.655833175,
2408039503,-6.642222239,
2408639463,-6.629140567,
2409239423,-6.617279575,
2409839383,-6.605011366,
2410439343,-6.592885453,
2411039303,-6.580472555,
2411639263,-6.598179352,
2412239223,-6.557078223,
2412839183,-6.545897809,
2413439143,-6.559745319,
2414039103,-6.525535129,
2414639063,-6.503329097,
2415239023,-6.491070309,
2415838983,-6.501554306,
2416438943,-6.48422615,
2417038903,-6.476902485,
2417638863,-6.467271082,
2418238823,-6.457349487,
2418838783,-6.449490533,
2419438743,-6.424220118,
2420038703,-6.432917853,
2420638663,-6.427597462,
2421238623,-6.418804517,
2421838583,-6.411273977,
2422438543,-6.403787585,
2423038503,-6.399073011,
2423638463,-6.391498852,
2424238423,-6.416262414,
2424838383,-6.379378764,
2425438343,-6.371760239,
2426038303,-6.369930612,
2426638263,-6.364725014,
2427238223,-6.35781285,
2427838183,-6.352166233,
2428438143,-6.349315478,
2429038103,-6.346345193,
2429638063,-6.340478762,
2430238023,-6.336913881,
2430837983,-6.330849447,
2431437943,-6.329672565,
2432037903,-6.327003947,
2432637863,-6.322425929,
2433237823,-6.320253845,
2433837783,-6.314447484,
2434437743,-6.312649481,
2435037703,-6.308497893,
2435637663,-6.308235474,
2436237623,-6.30454092,
2436837583,-6.330310829,
2437437543,-6.303215091,
2438037503,-6.272709351,
2438637463,-6.297231314,
2439237423,-6.296402721,
2439837383,-6.294393339,
2440437343,-6.293295331,
2441037303,-6.284994256,
2441637263,-6.289090637,
2442237223,-6.285467036,
2442837183,-6.27103379,
2443437143,-6.298758541,
2444037103,-6.291729882,
2444637063,-6.278810107,
2445237023,-6.257716553,
2445836983,-6.276583348,
2446436943,-6.273051393,
2447036903,-6.274226671,
2447636863,-6.297447379,
2448236823,-6.279633944,
2448836783,-6.271198282,
2449436743,-6.267540812,
2450036703,-6.264955139,
2450636663,-6.265256108,
2451236623,-6.281530072,
2451836583,-6.261656052,
2452436543,-6.257795553,
2453036503,-6.255091062,
2453636463,-6.254685187,
2454236423,-6.255961263,
2454836383,-6.252445053,
2455436343,-6.224257961,
2456036303,-6.250513833,
2456636263,-6.246566941,
2457236223,-6.247431914,
2457836183,-6.244556785,
2458436143,-6.240559939,
2459036103,-6.238631016,
2459636063,-6.23969609,
2460236023,-6.238630672,
2460835983,-6.234615212,
2461435943,-6.227233568,
2462035903,-6.231317141,
2462635863,-6.233957465,
2463235822,-6.225243731,
2463835782,-6.247336856,
2464435742,-6.220982424,
2465035702,-6.213767943,
2465635662,-6.211273713,
2466235622,-6.208135259,
2466835582,-6.227762566,
2467435542,-6.201321834,
2468035502,-6.200531627,
2468635462,-6.191601193,
2469235422,-6.186827221,
2469835382,-6.186134171,
2470435342,-6.180120281,
2471035302,-6.178398867,
2471635262,-6.174272681,
2472235222,-6.171335073,
2472835182,-6.165834539,
2473435142,-6.162715484,
2474035102,-6.160410892,
2474635062,-6.172195722,
2475235022,-6.161476472,
2475834982,-6.145163179,
2476434942,-6.140090857,
2477034902,-6.135480361,
2477634862,-6.131804025,
2478234822,-6.131830966,
2478834782,-6.096446709,
2479434742,-6.117796469,
2480034702,-6.106273826,
2480634662,-6.106203474,
2481234622,-6.098019135,
2481834582,-6.096518549,
2482434542,-6.090547677,
2483034502,-6.086201074,
2483634462,-6.109886471,
2484234422,-6.078168732,
2484834382,-6.042716824,
2485434342,-6.067072601,
2486034302,-6.062017706,
2486634262,-6.055314324,
2487234222,-6.049191155,
2487834182,-6.043101417,
2488434142,-6.039965399,
2489034102,-6.03613878,
