Frequency,S12_Magnitude,
3840144014,-12.19079149,
3840743974,-12.02554985,
3841343934,-12.02364612,
3841943894,-12.036129,
3842543854,-11.73607019,
3843143814,-11.90512458,
3843743774,-12.18904758,
3844343734,-12.06910179,
3844943694,-12.21400259,
3845543654,-12.01923619,
3846143614,-12.21651812,
3846743574,-12.08268551,
3847343533,-12.13968296,
3847943493,-11.93237555,
3848543453,-12.15276679,
3849143413,-11.83763455,
3849743373,-12.21680427,
3850343333,-12.11329015,
3850943293,-12.04645608,
3851543253,-12.14815987,
3852143213,-12.18744808,
3852743173,-12.20805124,
3853343133,-12.10667781,
3853943093,-12.02970832,
3854543053,-12.1412103,
3855143013,-12.1683694,
3855742973,-12.2605398,
3856342933,-12.03281593,
3856942893,-12.38898761,
3857542853,-12.05287756,
3858142813,-12.24299438,
3858742773,-12.0140747,
3859342733,-12.18950866,
3859942693,-12.13352161,
3860542653,-12.14693708,
3861142613,-12.18737516,
3861742573,-12.20648215,
3862342533,-12.0526962,
3862942493,-12.32943337,
3863542453,-12.2998412,
3864142413,-12.25086926,
3864742373,-12.23353817,
3865342333,-12.24116699,
3865942293,-12.35111282,
3866542253,-12.15205506,
3867142213,-12.20520733,
3867742173,-12.08802714,
3868342133,-12.2701218,
3868942093,-12.38257426,
3869542053,-12.47997586,
3870142013,-12.35121448,
3870741973,-12.41841245,
3871341933,-12.37990196,
3871941893,-12.49204172,
3872541853,-12.28599571,
3873141813,-12.29966919,
3873741773,-12.44909892,
3874341733,-12.27558652,
3874941693,-12.38416641,
3875541653,-12.47449085,
3876141613,-12.42536633,
3876741573,-12.18371085,
3877341533,-12.22641094,
3877941493,-12.38638116,
3878541453,-12.49293518,
3879141413,-12.3382593,
3879741373,-12.48231915,
3880341333,-12.38206908,
3880941293,-12.33538245,
3881541253,-12.49435327,
3882141213,-12.35374237,
3882741173,-12.4458374,
3883341133,-12.36902273,
3883941093,-12.64312938,
3884541053,-12.35958737,
3885141013,-12.47281612,
3885740973,-12.44211074,
3886340933,-12.50221511,
3886940893,-12.3604269,
3887540853,-12.35579623,
3888140813,-12.62837689,
3888740773,-12.5258514,
3889340733,-12.42354177,
3889940693,-12.61053971,
3890540653,-12.38266624,
3891140613,-12.70403143,
3891740573,-12.56728348,
3892340533,-12.57719896,
3892940493,-12.4929323,
3893540453,-12.36087105,
3894140413,-12.5892814,
3894740373,-12.64987591,
3895340333,-12.61776056,
3895940293,-12.74352728,
3896540253,-12.66375298,
3897140213,-12.78390247,
3897740173,-12.67378811,
3898340133,-12.94350212,
3898940093,-12.66912125,
3899540053,-12.91247578,
3900140013,-12.80083166,
3900739973,-12.86254447,
3901339933,-12.83550702,
3901939893,-12.8999807,
3902539853,-12.80769818,
3903139813,-13.15717732,
3903739773,-12.80906935,
3904339733,-12.79896644,
3904939693,-12.86026489,
3905539653,-12.89198897,
3906139613,-12.86424382,
3906739573,-13.04664405,
3907339533,-13.04244139,
3907939493,-13.04090649,
3908539453,-13.28446025,
3909139413,-13.15500964,
3909739373,-12.95330569,
3910339333,-13.02429672,
3910939293,-12.89604166,
3911539253,-13.27050717,
3912139213,-13.1465337,
3912739173,-13.1202791,
3913339133,-13.26755622,
3913939093,-12.87681555,
3914539053,-13.14422357,
3915139013,-13.38183003,
3915738973,-13.26591044,
3916338933,-13.14546328,
3916938893,-13.49370351,
3917538853,-13.28506119,
3918138813,-13.31877102,
3918738773,-13.34987262,
3919338733,-13.3898685,
3919938693,-13.25021547,
3920538653,-13.31119117,
3921138613,-13.31103221,
3921738573,-13.45768841,
3922338533,-13.35673629,
3922938493,-13.37744108,
3923538453,-13.38074085,
3924138413,-13.56642946,
3924738373,-13.56996329,
3925338333,-13.46906028,
3925938293,-13.34006498,
3926538253,-13.42214894,
3927138213,-13.78274882,
3927738173,-13.68407892,
3928338133,-13.57952653,
3928938093,-13.43698248,
3929538053,-13.42996617,
3930138013,-13.64531474,
3930737973,-13.65452165,
3931337933,-13.84840703,
3931937893,-13.49514747,
3932537853,-13.67653589,
3933137813,-13.54094659,
3933737773,-13.77094286,
3934337733,-13.52316944,
3934937693,-13.73816567,
3935537653,-13.44878452,
3936137613,-14.0345435,
3936737573,-13.85821373,
3937337533,-14.07831689,
3937937493,-13.64939752,
3938537453,-13.67154547,
3939137413,-13.65625059,
3939737373,-13.89324318,
3940337333,-14.19043424,
3940937293,-13.93757447,
3941537253,-14.14765352,
3942137213,-13.79401559,
3942737173,-14.0574356,
3943337133,-13.91454821,
3943937093,-14.11446281,
3944537053,-13.88363084,
3945137013,-14.25408168,
3945736973,-14.28587123,
3946336933,-14.1025964,
3946936893,-14.21388265,
3947536853,-14.37008239,
3948136813,-14.17216798,
3948736773,-14.08271286,
3949336733,-14.28919991,
3949936693,-14.17142923,
3950536653,-14.27676792,
3951136613,-14.34185496,
3951736573,-14.23960026,
3952336533,-14.2612354,
3952936493,-14.12195578,
3953536453,-14.38063226,
3954136413,-14.20820926,
3954736373,-14.65639154,
3955336333,-14.07070828,
3955936293,-14.50416779,
3956536253,-14.45368233,
3957136213,-14.49971738,
3957736173,-14.52060731,
3958336133,-14.40092488,
3958936093,-14.28309007,
3959536053,-14.44784473,
3960136013,-14.446566,
3960735973,-14.45235495,
3961335933,-14.24113278,
3961935893,-14.58084911,
3962535853,-14.47776578,
3963135813,-14.76708489,
3963735773,-14.87418375,
3964335733,-14.88601483,
3964935693,-14.68751994,
3965535653,-14.74814877,
3966135613,-14.54805691,
3966735573,-14.67371647,
3967335533,-14.7614821,
3967935493,-14.95376552,
3968535453,-14.93874671,
3969135413,-15.03982567,
3969735373,-15.05248029,
3970335333,-14.90244572,
3970935293,-14.97407374,
3971535253,-14.72305449,
3972135213,-14.86944434,
3972735173,-14.82718617,
3973335133,-14.8162059,
3973935093,-14.58764561,
3974535053,-14.93921437,
3975135013,-14.91766928,
3975734973,-14.94501309,
3976334933,-14.94101992,
3976934893,-14.9692315,
3977534853,-15.00442556,
3978134813,-14.95326645,
3978734773,-15.01225215,
3979334733,-15.18454777,
3979934693,-15.04476378,
3980534653,-15.03134733,
3981134613,-15.21195187,
3981734573,-15.34626921,
3982334533,-15.07800402,
3982934493,-14.75910169,
3983534453,-15.33167535,
3984134413,-15.02295661,
3984734373,-15.41284984,
3985334333,-15.25933976,
3985934293,-14.9634346,
3986534253,-15.19798292,
3987134213,-15.2742802,
3987734173,-15.03795967,
3988334133,-15.11411467,
3988934093,-15.10657051,
3989534053,-15.20683679,
3990134013,-14.77739071,
3990733973,-15.18487281,
3991333933,-14.66959056,
3991933893,-15.11659631,
3992533853,-14.94850971,
3993133813,-15.21018525,
3993733773,-14.86289864,
3994333733,-14.75502635,
3994933693,-14.9406535,
3995533653,-15.07026292,
3996133613,-14.61344321,
3996733573,-15.24791256,
3997333533,-14.98868326,
3997933493,-14.95197012,
3998533453,-14.84340174,
3999133413,-14.95804834,
3999733373,-14.91466714,
4000333333,-14.54633214,
4000933293,-15.0594905,
4001533253,-15.34438622,
4002133212,-14.98915842,
4002733172,-15.14387467,
4003333132,-14.95503114,
4003933092,-15.03126325,
4004533052,-14.9162708,
4005133012,-14.92710237,
4005732972,-15.30535614,
4006332932,-15.0769997,
4006932892,-15.09689125,
4007532852,-14.69702399,
4008132812,-15.04123001,
4008732772,-14.77788353,
4009332732,-14.82293692,
4009932692,-14.73970495,
4010532652,-14.56886404,
4011132612,-14.74830306,
4011732572,-14.68188939,
4012332532,-14.95973651,
4012932492,-14.69965033,
4013532452,-14.35726924,
4014132412,-14.61551289,
4014732372,-14.64047105,
4015332332,-14.96689129,
4015932292,-14.47237154,
4016532252,-14.89296881,
4017132212,-14.6269682,
4017732172,-14.74182231,
4018332132,-14.64600537,
4018932092,-14.80473306,
4019532052,-14.51077337,
4020132012,-14.50715912,
4020731972,-14.6809762,
4021331932,-14.51679074,
4021931892,-14.40068147,
4022531852,-14.60633407,
4023131812,-14.53893028,
4023731772,-14.65278965,
4024331732,-14.47709265,
4024931692,-14.25586757,
4025531652,-14.1912153,
4026131612,-14.34301189,
4026731572,-14.52706957,
4027331532,-14.29090814,
4027931492,-14.35832833,
4028531452,-14.56536545,
4029131412,-14.50704375,
4029731372,-14.83923373,
4030331332,-14.27382763,
4030931292,-14.31841048,
4031531252,-14.37669484,
4032131212,-14.14051694,
4032731172,-14.12527634,
4033331132,-14.32541341,
4033931092,-13.97089483,
4034531052,-14.78495599,
4035131012,-14.22184933,
4035730972,-14.21582635,
4036330932,-14.31981939,
4036930892,-14.06831502,
4037530852,-14.37139536,
4038130812,-14.16404976,
4038730772,-14.29394351,
4039330732,-13.88084655,
4039930692,-14.30578326,
4040530652,-13.86712877,
4041130612,-14.43218598,
4041730572,-14.40853031,
4042330532,-14.04265588,
4042930492,-14.23986909,
4043530452,-14.08190856,
4044130412,-14.09031815,
4044730372,-14.07342964,
4045330332,-14.30860674,
4045930292,-14.03982746,
4046530252,-14.14715212,
4047130212,-14.34549793,
4047730172,-13.95546273,
4048330132,-14.01707148,
4048930092,-13.74108916,
4049530052,-14.13784408,
4050130012,-14.11078686,
4050729972,-13.99220429,
4051329932,-14.27659066,
4051929892,-13.82308274,
4052529852,-13.99041604,
4053129812,-14.0796566,
4053729772,-14.04255292,
4054329732,-13.82109801,
4054929692,-13.71674739,
4055529652,-13.84071034,
4056129612,-13.92018935,
4056729572,-13.92735975,
4057329532,-13.81171454,
4057929492,-13.50208599,
4058529452,-14.29388921,
4059129412,-14.02672884,
4059729372,-13.74514982,
4060329332,-13.7708265,
4060929292,-13.92708336,
4061529252,-13.69510031,
4062129212,-13.88013353,
4062729172,-13.78116256,
4063329132,-13.77026575,
4063929092,-13.74300555,
4064529052,-13.65901858,
4065129012,-13.99016761,
4065728972,-13.71572827,
4066328932,-13.68144003,
4066928892,-13.80994122,
4067528852,-13.71696293,
4068128812,-13.73154151,
4068728772,-13.8237489,
4069328732,-14.07208919,
4069928692,-13.37929515,
4070528652,-13.82072214,
4071128612,-14.13388089,
4071728572,-13.67442859,
4072328532,-13.56029681,
4072928492,-13.70776103,
4073528452,-13.61394141,
4074128412,-13.83658774,
4074728372,-13.74801321,
4075328332,-13.79770016,
4075928292,-13.50168243,
4076528252,-13.74816862,
4077128212,-13.69959988,
4077728172,-13.75636227,
4078328132,-13.62556855,
4078928092,-13.93512288,
4079528052,-13.50583073,
4080128012,-13.96998697,
4080727972,-13.70450261,
4081327932,-13.63325548,
4081927892,-13.7491494,
4082527852,-13.64194449,
4083127812,-13.24769616,
4083727772,-13.72766502,
4084327732,-13.50216223,
4084927692,-13.65237742,
4085527652,-13.79116957,
4086127612,-13.70948866,
4086727572,-13.41165392,
4087327532,-13.93737398,
4087927492,-13.53580316,
4088527452,-13.73843661,
4089127412,-13.76650846,
4089727372,-13.55096237,
4090327332,-13.67468568,
4090927292,-13.33686333,
4091527252,-13.60135291,
4092127212,-13.8213314,
4092727172,-13.62616554,
4093327132,-13.50996943,
4093927092,-13.58151696,
4094527052,-13.72705562,
4095127012,-13.57554399,
4095726972,-13.52426491,
4096326932,-13.76771055,
4096926892,-13.83438835,
4097526852,-13.82929143,
4098126812,-13.558634,
4098726772,-13.42942919,
4099326732,-13.66835692,
4099926692,-13.69166425,
4100526652,-13.64855955,
4101126612,-13.4298127,
4101726572,-13.74657271,
4102326532,-13.53565646,
4102926492,-13.56735005,
4103526452,-13.49470507,
4104126412,-13.5647522,
4104726372,-13.66998506,
4105326332,-13.55033365,
4105926292,-13.40252354,
4106526252,-13.5308191,
4107126212,-13.65150667,
4107726172,-13.62464251,
4108326132,-13.38198387,
4108926092,-13.59028166,
4109526052,-13.4695203,
4110126012,-13.50214947,
4110725972,-13.63306225,
4111325932,-13.6414472,
4111925892,-13.48149757,
4112525852,-13.53270786,
4113125812,-13.52305035,
4113725772,-13.58186837,
4114325732,-13.52472845,
4114925692,-13.61854513,
4115525652,-13.5759464,
4116125612,-13.5314287,
4116725572,-13.50077315,
4117325532,-13.59137258,
4117925492,-13.44815393,
4118525452,-13.34192154,
4119125412,-13.41448712,
4119725372,-13.64357675,
4120325332,-13.59161434,
4120925292,-13.80955628,
4121525252,-13.59476702,
4122125212,-13.43184973,
4122725172,-13.62640888,
4123325132,-13.41605748,
4123925092,-13.54028884,
4124525052,-13.54550215,
4125125012,-13.68128537,
4125724972,-13.83026882,
4126324932,-13.55732004,
4126924892,-13.59995743,
4127524852,-13.54961983,
4128124812,-13.36737476,
4128724772,-13.42115902,
4129324732,-13.72305483,
4129924692,-13.68413451,
4130524652,-13.54870995,
4131124612,-13.50946263,
4131724572,-13.47230654,
4132324532,-13.59976253,
4132924492,-13.87819875,
4133524452,-13.78985799,
4134124412,-13.60348283,
4134724372,-13.53414323,
4135324332,-13.68621974,
4135924292,-13.64714995,
4136524252,-13.8032731,
4137124212,-13.66292935,
4137724172,-13.63853534,
4138324132,-13.76675947,
4138924092,-13.47220318,
4139524052,-13.77121649,
4140124012,-13.73873587,
4140723972,-13.71502,
4141323932,-13.66372777,
4141923892,-13.87981757,
4142523852,-13.64069671,
4143123812,-13.48353157,
4143723772,-13.75319948,
4144323732,-13.70548966,
4144923692,-13.76836262,
4145523652,-13.46815627,
4146123612,-13.87262704,
4146723572,-13.65786233,
4147323532,-13.4688041,
4147923492,-13.71734496,
4148523452,-13.85750105,
4149123412,-14.02222426,
4149723372,-13.79365239,
4150323332,-14.04958078,
4150923292,-13.92499987,
4151523252,-14.10032045,
4152123212,-13.76757759,
4152723172,-14.0230033,
4153323132,-14.18025422,
4153923092,-14.04242,
4154523052,-13.8196154,
4155123012,-13.79875723,
4155722971,-14.03324948,
4156322931,-13.9825139,
4156922891,-14.24568662,
4157522851,-14.31575611,
4158122811,-13.74309507,
4158722771,-13.87798024,
4159322731,-13.78742029,
4159922691,-14.30530183,
4160522651,-14.12486812,
4161122611,-14.01494515,
4161722571,-13.8784756,
4162322531,-13.85833183,
4162922491,-13.68518243,
4163522451,-14.13973675,
4164122411,-14.19837573,
4164722371,-14.33977783,
4165322331,-14.19293364,
4165922291,-14.49573836,
4166522251,-14.45886206,
4167122211,-14.60330842,
4167722171,-14.21752193,
4168322131,-14.36182255,
4168922091,-14.31979043,
4169522051,-14.67119911,
4170122011,-14.19219602,
4170721971,-14.75945413,
4171321931,-14.34378317,
4171921891,-14.50899675,
4172521851,-14.59488465,
4173121811,-14.48717423,
4173721771,-14.51898978,
4174321731,-14.74370232,
4174921691,-14.86860224,
4175521651,-14.91096384,
4176121611,-14.85544289,
4176721571,-14.57314094,
4177321531,-14.84377761,
4177921491,-15.03361978,
4178521451,-15.44681441,
4179121411,-14.84643375,
4179721371,-15.43348482,
4180321331,-15.41565938,
4180921291,-15.65034963,
4181521251,-15.24972991,
4182121211,-15.22817782,
4182721171,-15.31630597,
4183321131,-15.32249682,
4183921091,-14.96686677,
4184521051,-15.38142591,
4185121011,-15.25065963,
4185720971,-15.51518204,
4186320931,-15.32016011,
4186920891,-15.6204421,
4187520851,-15.3653422,
4188120811,-15.45654985,
4188720771,-15.82015264,
4189320731,-15.59221106,
4189920691,-15.45057591,
4190520651,-15.39994672,
4191120611,-15.54917633,
4191720571,-15.30785308,
4192320531,-15.63042764,
4192920491,-15.86492445,
4193520451,-15.85942664,
4194120411,-15.82422647,
4194720371,-16.07747953,
4195320331,-15.45842603,
4195920291,-15.45933846,
4196520251,-15.79758458,
4197120211,-15.74438623,
4197720171,-15.74453681,
4198320131,-15.92725231,
4198920091,-15.53385564,
4199520051,-15.91159867,
4200120011,-16.02716067,
4200719971,-15.90517191,
4201319931,-15.78108791,
4201919891,-16.02613886,
4202519851,-15.78018597,
4203119811,-16.04924939,
4203719771,-16.02246392,
4204319731,-15.9476822,
4204919691,-16.02779018,
4205519651,-15.99703727,
4206119611,-16.08500545,
4206719571,-15.95208386,
4207319531,-15.97349915,
4207919491,-16.06440097,
4208519451,-16.1505462,
4209119411,-16.29012705,
4209719371,-15.94381978,
4210319331,-16.33263314,
4210919291,-16.25300638,
4211519251,-16.29813213,
4212119211,-16.1864138,
4212719171,-16.33024273,
4213319131,-16.41822666,
4213919091,-16.42871766,
4214519051,-16.09670577,
4215119011,-16.50301184,
4215718971,-16.53649349,
4216318931,-16.26837854,
4216918891,-16.4927047,
4217518851,-16.32254673,
4218118811,-16.62812264,
4218718771,-16.63134256,
4219318731,-16.23263676,
4219918691,-16.55533507,
4220518651,-16.42934426,
4221118611,-16.33123882,
4221718571,-16.45873482,
4222318531,-16.60966765,
4222918491,-16.49556983,
4223518451,-16.7287962,
4224118411,-16.775445,
4224718371,-16.5440407,
4225318331,-16.77813048,
4225918291,-16.8235093,
4226518251,-16.70632325,
4227118211,-16.72200225,
4227718171,-16.60065794,
4228318131,-16.65584508,
4228918091,-17.05130747,
4229518051,-16.7906486,
4230118011,-16.66260112,
4230717971,-16.68465649,
4231317931,-16.83398083,
4231917891,-16.6078099,
4232517851,-16.95691967,
4233117811,-17.39969543,
4233717771,-16.77482239,
4234317731,-16.58761899,
4234917691,-16.87330222,
4235517651,-16.91034093,
4236117611,-16.90562715,
4236717571,-16.79502539,
4237317531,-16.70430016,
4237917491,-16.64900907,
4238517451,-17.07162006,
4239117411,-16.77016359,
4239717371,-17.10430469,
4240317331,-17.11158173,
4240917291,-17.37710342,
4241517251,-16.80217993,
4242117211,-17.03706603,
4242717171,-16.93353621,
4243317131,-17.47698704,
4243917091,-16.72826754,
4244517051,-17.084925,
4245117011,-16.93522981,
4245716971,-16.98690368,
4246316931,-17.18616024,
4246916891,-16.88782429,
4247516851,-17.21288378,
4248116811,-17.00960797,
4248716771,-16.64271742,
4249316731,-17.02231584,
4249916691,-17.14355986,
4250516651,-16.93017127,
4251116611,-17.05674933,
4251716571,-17.15597247,
4252316531,-16.94281688,
4252916491,-17.01410119,
4253516451,-16.84767974,
4254116411,-16.97510165,
4254716371,-16.96049679,
4255316331,-17.51000956,
4255916291,-17.12080758,
4256516251,-17.26525395,
4257116211,-17.28732498,
4257716171,-16.82181959,
4258316131,-17.0627111,
4258916091,-16.97879481,
4259516051,-17.17008009,
4260116011,-17.20484279,
4260715971,-16.86228845,
4261315931,-16.87875269,
4261915891,-17.00425151,
4262515851,-17.24625629,
4263115811,-17.05281243,
4263715771,-16.98482718,
4264315731,-17.11488392,
4264915691,-17.56336128,
4265515651,-17.1465964,
4266115611,-17.50787473,
4266715571,-16.70046885,
4267315531,-17.04965738,
4267915491,-16.97386027,
4268515451,-17.26221099,
4269115411,-16.83006667,
4269715371,-17.07370447,
4270315331,-16.82880046,
4270915291,-17.07859712,
4271515251,-16.85634576,
4272115211,-17.31801069,
4272715171,-17.1147784,
4273315131,-17.05663,
4273915091,-16.95625431,
4274515051,-16.83432434,
4275115011,-17.11611727,
4275714971,-17.10910841,
4276314931,-16.68073333,
4276914891,-17.04337114,
4277514851,-16.93052955,
4278114811,-17.01491412,
4278714771,-17.08560567,
