Frequency,S12_Magnitude,
2302446544,-10.75832424,
2303046504,-10.64827678,
2303646464,-10.74192105,
2304246424,-10.74093538,
2304846384,-10.64033846,
2305446344,-10.61418915,
2306046304,-10.76876993,
2306646264,-10.61081824,
2307246224,-10.4811557,
2307846184,-10.59320727,
2308446144,-10.78848791,
2309046103,-10.57464992,
2309646063,-10.66450346,
2310246023,-10.53404379,
2310845983,-10.52890065,
2311445943,-10.67652624,
2312045903,-10.52441586,
2312645863,-10.52046311,
2313245823,-10.58138224,
2313845783,-10.47709813,
2314445743,-10.47273705,
2315045703,-10.43784343,
2315645663,-10.5414303,
2316245623,-10.50260642,
2316845583,-10.42457751,
2317445543,-10.53862031,
2318045503,-10.47518475,
2318645463,-10.44692256,
2319245423,-10.24954989,
2319845383,-10.40465023,
2320445343,-10.33802726,
2321045303,-10.37338997,
2321645263,-10.29014251,
2322245223,-10.26839939,
2322845183,-10.14769531,
2323445143,-10.25509134,
2324045103,-10.35794276,
2324645063,-10.236003,
2325245023,-10.23426835,
2325844983,-10.3055398,
2326444943,-10.38742796,
2327044903,-10.12780677,
2327644863,-10.23883918,
2328244823,-10.21048369,
2328844783,-10.24917086,
2329444743,-10.20591129,
2330044703,-10.18087791,
2330644663,-10.28192604,
2331244623,-10.12068647,
2331844583,-10.20030818,
2332444543,-10.15338866,
2333044503,-10.09467636,
2333644463,-9.965460264,
2334244423,-10.15911986,
2334844383,-10.17229764,
2335444343,-9.762861597,
2336044303,-10.04210087,
2336644263,-9.917131162,
2337244223,-9.866714903,
2337844183,-10.07119831,
2338444143,-9.963048206,
2339044103,-10.06933627,
2339644063,-9.925498738,
2340244023,-9.986073519,
2340843983,-9.641538806,
2341443943,-9.657600913,
2342043903,-9.755012932,
2342643863,-9.6682872,
2343243823,-9.820834973,
2343843783,-9.51406677,
2344443743,-9.529230751,
2345043703,-9.512968761,
2345643663,-9.55675983,
2346243623,-9.614052322,
2346843583,-9.422694747,
2347443543,-9.470709206,
2348043503,-9.372694862,
2348643463,-9.407435993,
2349243423,-9.306345164,
2349843383,-9.245693493,
2350443343,-9.302953748,
2351043303,-9.188852982,
2351643263,-9.220834982,
2352243223,-9.160819369,
2352843183,-9.258643393,
2353443143,-9.268517289,
2354043103,-9.215291909,
2354643063,-9.028758326,
2355243023,-9.168163529,
2355842983,-9.092759339,
2356442943,-9.137072008,
2357042903,-9.053783447,
2357642863,-8.944331255,
2358242823,-8.938523537,
2358842783,-9.086382826,
2359442743,-8.747757569,
2360042703,-8.871735005,
2360642663,-8.85653869,
2361242623,-8.737740143,
2361842583,-8.83818378,
2362442543,-8.910775597,
2363042503,-8.807419804,
2363642463,-8.743585143,
2364242423,-8.698756483,
2364842383,-8.758457118,
2365442343,-8.557651489,
2366042303,-8.593780065,
2366642263,-8.527839868,
2367242223,-8.601973923,
2367842183,-8.578961198,
2368442143,-8.502699693,
2369042103,-8.52576936,
2369642063,-8.475708,
2370242023,-8.448817863,
2370841983,-8.480205589,
2371441943,-8.490540411,
2372041903,-8.360687837,
2372641863,-8.343509307,
2373241823,-8.407579092,
2373841783,-8.384702502,
2374441743,-8.293301979,
2375041703,-8.261426478,
2375641663,-8.155861981,
2376241623,-8.267822235,
2376841583,-8.092241592,
2377441543,-8.037372426,
2378041503,-8.142466519,
2378641463,-7.982632858,
2379241423,-7.889269994,
2379841383,-8.032080288,
2380441343,-7.945717629,
2381041303,-7.901464217,
2381641263,-7.864680644,
2382241223,-7.653969544,
2382841183,-7.81468711,
2383441143,-7.731881924,
2384041103,-7.718908683,
2384641063,-7.728079772,
2385241023,-7.658139698,
2385840983,-7.699854249,
2386440943,-7.566462058,
2387040903,-7.496000437,
2387640863,-7.528842031,
2388240823,-7.774417847,
2388840783,-7.520647894,
2389440743,-7.293030384,
2390040703,-7.422930205,
2390640663,-7.423294244,
2391240623,-7.428760094,
2391840583,-7.354774422,
2392440543,-7.412000858,
2393040503,-7.277716788,
2393640463,-7.211685746,
2394240423,-7.169681655,
2394840383,-7.331447213,
2395440343,-7.10221595,
2396040303,-7.179033076,
2396640263,-7.042914996,
2397240223,-7.07012393,
2397840183,-7.040138276,
2398440143,-7.00359401,
2399040103,-6.963061279,
2399640063,-6.927793601,
2400240023,-7.162973438,
2400839983,-7.084809886,
2401439943,-6.939101758,
2402039903,-6.9961043,
2402639863,-6.931400632,
2403239823,-6.956691537,
2403839783,-6.977929024,
2404439743,-6.944806156,
2405039703,-6.808984482,
2405639663,-6.892367883,
2406239623,-6.81523282,
2406839583,-6.851117599,
2407439543,-6.781072862,
2408039503,-6.663579112,
2408639463,-6.674784273,
2409239423,-6.71901939,
2409839383,-6.566713209,
2410439343,-6.609978304,
2411039303,-6.630498787,
2411639263,-6.472364718,
2412239223,-6.547240449,
2412839183,-6.536776837,
2413439143,-6.485538297,
2414039103,-6.437402258,
2414639063,-6.433192286,
2415239023,-6.495668076,
2415838983,-6.457851381,
2416438943,-6.404332577,
2417038903,-6.430600818,
2417638863,-6.3476584,
2418238823,-6.236528124,
2418838783,-6.284030266,
2419438743,-6.209755778,
2420038703,-6.276916636,
2420638663,-6.293487777,
2421238623,-6.134808777,
2421838583,-6.180638398,
2422438543,-6.24327944,
2423038503,-6.253619107,
2423638463,-6.176149035,
2424238423,-6.176088458,
2424838383,-6.206890065,
2425438343,-6.230683191,
2426038303,-6.142545405,
2426638263,-6.128432485,
2427238223,-6.128132061,
2427838183,-6.069901462,
2428438143,-6.135341013,
2429038103,-6.177985772,
2429638063,-6.127054427,
2430238023,-6.048697807,
2430837983,-6.061762485,
2431437943,-6.038992382,
2432037903,-6.060106322,
2432637863,-6.172645528,
2433237823,-6.054397212,
2433837783,-6.050220504,
2434437743,-6.080367256,
2435037703,-6.041616795,
2435637663,-6.010537645,
2436237623,-6.029023486,
2436837583,-5.917449553,
2437437543,-5.97520267,
2438037503,-5.992905081,
2438637463,-6.019307081,
2439237423,-5.983456525,
2439837383,-5.900076626,
2440437343,-5.960258511,
2441037303,-6.00757088,
2441637263,-5.945032804,
2442237223,-5.960300486,
2442837183,-5.939000647,
2443437143,-5.951168251,
2444037103,-5.959044411,
2444637063,-5.849452773,
2445237023,-5.825843641,
2445836983,-5.897522112,
2446436943,-5.888551278,
2447036903,-5.894448817,
2447636863,-5.89236691,
2448236823,-5.881677609,
2448836783,-5.810835699,
2449436743,-5.909415537,
2450036703,-5.863823811,
2450636663,-5.847951596,
2451236623,-5.804402822,
2451836583,-5.799935232,
2452436543,-5.724692024,
2453036503,-5.912494316,
2453636463,-5.875727512,
2454236423,-5.718458929,
2454836383,-5.895735215,
2455436343,-5.860784752,
2456036303,-5.805315097,
2456636263,-5.799628192,
2457236223,-5.774683072,
2457836183,-5.80019373,
2458436143,-5.828411958,
2459036103,-5.794263941,
2459636063,-5.776516864,
2460236023,-5.761292533,
2460835983,-5.781095768,
2461435943,-5.859632235,
2462035903,-5.783801809,
2462635863,-5.720511697,
2463235822,-5.698490479,
2463835782,-5.860766557,
2464435742,-5.80426494,
2465035702,-5.837714663,
2465635662,-5.706563683,
2466235622,-5.756583897,
2466835582,-5.825919135,
2467435542,-5.85629144,
2468035502,-5.834920517,
2468635462,-5.721356023,
2469235422,-5.70585498,
2469835382,-5.72686601,
2470435342,-5.743764643,
2471035302,-5.69132761,
2471635262,-5.693128273,
2472235222,-5.758427913,
2472835182,-5.673251738,
2473435142,-5.670600905,
2474035102,-5.846846848,
2474635062,-5.737822178,
2475235022,-5.687592435,
2475834982,-5.771277823,
2476434942,-5.686964372,
2477034902,-5.700079777,
2477634862,-5.76220751,
2478234822,-5.651805111,
2478834782,-5.646278,
2479434742,-5.737903341,
2480034702,-5.676988162,
2480634662,-5.79283635,
2481234622,-5.658424918,
2481834582,-5.702709658,
2482434542,-5.617056436,
2483034502,-5.705079066,
2483634462,-5.652361631,
2484234422,-5.700868734,
2484834382,-5.626161987,
2485434342,-5.563565976,
2486034302,-5.680961936,
2486634262,-5.640188703,
2487234222,-5.602025298,
2487834182,-5.627822476,
2488434142,-5.615592519,
2489034102,-5.717119579,
2489634062,-5.670460566,
2490234022,-5.541456917,
2490833982,-5.530803203,
2491433942,-5.625589667,
2492033902,-5.681630177,
2492633862,-5.63752705,
2493233822,-5.594938158,
2493833782,-5.613954856,
2494433742,-5.581204461,
2495033702,-5.619836682,
2495633662,-5.715002456,
2496233622,-5.588147443,
2496833582,-5.542104284,
2497433542,-5.680829173,
2498033502,-5.6624538,
2498633462,-5.528044533,
2499233422,-5.563511755,
2499833382,-5.590334962,
2500433342,-5.58281898,
2501033302,-5.609545231,
2501633262,-5.573676999,
2502233222,-5.512305569,
2502833182,-5.494289212,
2503433142,-5.553071544,
2504033102,-5.496012846,
2504633062,-5.400454748,
2505233022,-5.568895239,
2505832982,-5.552558033,
2506432942,-5.612216329,
2507032902,-5.557980817,
2507632862,-5.462712965,
2508232822,-5.655629838,
2508832782,-5.407577437,
2509432742,-5.511409085,
2510032702,-5.441741035,
2510632662,-5.56116476,
2511232622,-5.528044769,
2511832582,-5.569708582,
2512432542,-5.512717729,
2513032502,-5.600631106,
2513632462,-5.405479707,
2514232422,-5.627304073,
2514832382,-5.533548199,
2515432342,-5.46143349,
2516032302,-5.452565984,
2516632262,-5.619049186,
2517232222,-5.440677147,
2517832182,-5.517513874,
2518432142,-5.487137224,
2519032102,-5.495852956,
2519632062,-5.601293787,
2520232022,-5.491908337,
2520831982,-5.534683905,
2521431942,-5.476419749,
2522031902,-5.593078818,
2522631862,-5.490748339,
2523231822,-5.499362595,
2523831782,-5.657827701,
2524431742,-5.617980361,
2525031702,-5.530306854,
2525631662,-5.522668553,
2526231622,-5.602544222,
2526831582,-5.557422124,
2527431542,-5.605710595,
2528031502,-5.727462416,
2528631462,-5.609851627,
2529231422,-5.704076897,
2529831382,-5.590569814,
2530431342,-5.678838625,
2531031302,-5.669952967,
2531631262,-5.56243222,
2532231222,-5.532642578,
2532831182,-5.603727197,
2533431142,-5.674706923,
2534031102,-5.774489934,
2534631062,-5.690588927,
2535231022,-5.667918487,
2535830982,-5.795616953,
2536430942,-5.549584633,
2537030902,-5.668703192,
2537630862,-5.581260062,
2538230822,-5.727775598,
2538830782,-5.688324397,
2539430742,-5.697000475,
2540030702,-5.695863292,
2540630662,-5.670020058,
2541230622,-5.65898912,
2541830582,-5.629044686,
2542430542,-5.705424593,
2543030502,-5.687039665,
2543630462,-5.642886862,
2544230422,-5.787368814,
2544830382,-5.595185408,
2545430342,-5.732619635,
2546030302,-5.701221731,
2546630262,-5.703466583,
2547230222,-5.782012173,
2547830182,-5.712690519,
2548430142,-5.83022621,
2549030102,-5.663628284,
2549630062,-5.731424575,
2550230022,-5.738315221,
2550829982,-5.755712934,
2551429942,-5.737115935,
2552029902,-5.831909102,
2552629862,-5.796417254,
2553229822,-5.768016459,
2553829782,-5.748064846,
2554429742,-5.704119178,
2555029702,-5.758268759,
2555629662,-5.778958095,
2556229622,-5.770680571,
2556829582,-5.755082978,
2557429542,-5.774893759,
2558029502,-5.909748203,
2558629462,-5.856833251,
2559229422,-5.804784728,
2559829382,-5.759999137,
2560429342,-5.803599826,
2561029302,-5.840056752,
2561629262,-5.805757211,
2562229222,-5.701253935,
2562829182,-5.904360869,
2563429142,-5.818549852,
2564029102,-5.860796762,
2564629062,-5.835146759,
2565229022,-5.889039467,
2565828982,-5.907693006,
2566428942,-5.841886415,
2567028902,-5.898879944,
2567628862,-5.893084536,
2568228822,-5.931741409,
2568828782,-5.858290312,
2569428742,-5.984878284,
2570028702,-5.881807715,
2570628662,-5.883860582,
2571228622,-5.891257284,
2571828582,-5.836327136,
2572428542,-5.914947317,
2573028502,-5.889244977,
2573628462,-5.91794852,
2574228422,-5.883133028,
2574828382,-5.90906623,
2575428342,-5.849402407,
2576028302,-5.904278237,
2576628262,-5.902651992,
2577228222,-5.982076838,
2577828182,-5.957255022,
2578428142,-5.927855682,
2579028102,-5.819605303,
2579628062,-5.821745441,
2580228022,-5.973533464,
2580827982,-5.919852818,
2581427942,-5.88721758,
2582027902,-5.929556693,
2582627862,-5.818715091,
2583227822,-5.939264445,
2583827782,-5.991461679,
2584427742,-5.909083138,
2585027702,-5.984071443,
2585627662,-5.906981163,
2586227622,-5.976805957,
2586827582,-5.856871508,
2587427542,-5.884775435,
2588027502,-5.965663232,
2588627462,-5.943970222,
2589227422,-5.916005342,
2589827382,-5.954805385,
2590427342,-5.877699355,
2591027302,-5.934472885,
2591627262,-5.938158091,
2592227222,-5.866026463,
2592827182,-5.928043922,
2593427142,-5.946191886,
2594027102,-5.950971834,
2594627062,-5.930085526,
2595227022,-5.980820544,
2595826982,-5.870257786,
2596426942,-5.938788175,
2597026902,-5.906094834,
2597626862,-5.92105597,
2598226822,-5.894521869,
2598826782,-5.995402103,
2599426742,-5.948591129,
2600026702,-5.88436491,
2600626662,-5.869987293,
2601226622,-6.023220719,
2601826582,-5.96282887,
2602426542,-5.925554287,
2603026502,-5.854388543,
2603626462,-5.885653826,
2604226422,-5.919036053,
2604826382,-5.933523896,
2605426342,-5.920176173,
2606026302,-5.908727109,
2606626262,-5.944372983,
2607226222,-6.000676268,
2607826182,-5.964957463,
2608426142,-5.936920365,
2609026102,-5.976422001,
2609626062,-5.980005719,
2610226022,-6.051360722,
2610825982,-5.98860765,
2611425942,-5.943832916,
2612025902,-5.971348632,
2612625862,-5.909973027,
2613225822,-6.033419296,
2613825782,-6.083123635,
2614425742,-5.999320577,
2615025702,-6.012209397,
2615625662,-6.018733126,
2616225622,-5.985099324,
2616825581,-6.140620086,
2617425541,-5.966660253,
2618025501,-6.003487545,
2618625461,-5.954285976,
2619225421,-5.99075045,
2619825381,-6.117943633,
2620425341,-6.03196764,
2621025301,-6.099930581,
2621625261,-5.919406642,
2622225221,-5.968367922,
2622825181,-6.102586119,
2623425141,-6.150387254,
2624025101,-6.043988707,
2624625061,-6.033876783,
2625225021,-6.096597709,
2625824981,-6.100349437,
2626424941,-6.081484061,
2627024901,-6.13220849,
2627624861,-6.115447964,
2628224821,-6.084235739,
2628824781,-6.129671842,
2629424741,-6.108064682,
2630024701,-6.117117995,
2630624661,-6.254373306,
2631224621,-6.112766272,
2631824581,-6.171994133,
2632424541,-6.169442276,
2633024501,-6.171659006,
2633624461,-6.166148692,
2634224421,-6.136800989,
2634824381,-6.164190698,
2635424341,-6.161130587,
2636024301,-6.256664647,
2636624261,-6.154380034,
2637224221,-6.1870806,
2637824181,-6.097832079,
2638424141,-6.288052945,
2639024101,-6.153645371,
2639624061,-6.299476966,
2640224021,-6.297412819,
2640823981,-6.272098136,
2641423941,-6.312515529,
2642023901,-6.315953761,
2642623861,-6.461051215,
2643223821,-6.365515784,
2643823781,-6.439267705,
2644423741,-6.360698777,
2645023701,-6.397124545,
2645623661,-6.326834943,
2646223621,-6.416337885,
2646823581,-6.490908652,
2647423541,-6.45132201,
2648023501,-6.518148845,
2648623461,-6.573739233,
2649223421,-6.515136869,
2649823381,-6.507573904,
2650423341,-6.575515333,
2651023301,-6.559687637,
2651623261,-6.352189068,
2652223221,-6.65139048,
2652823181,-6.560208594,
2653423141,-6.571781328,
2654023101,-6.56267227,
2654623061,-6.655177774,
2655223021,-6.665420268,
2655822981,-6.592309505,
2656422941,-6.600981197,
2657022901,-6.699969838,
2657622861,-6.586095348,
2658222821,-6.799269372,
2658822781,-6.697788935,
2659422741,-6.726804438,
2660022701,-6.781710756,
2660622661,-6.764848079,
2661222621,-6.855547591,
2661822581,-6.883885087,
2662422541,-6.879897054,
2663022501,-6.958669865,
2663622461,-6.918751554,
2664222421,-7.037689697,
2664822381,-6.986164835,
2665422341,-6.98015579,
2666022301,-6.875944051,
2666622261,-7.059239017,
2667222221,-7.064897434,
2667822181,-7.058671366,
2668422141,-7.15981417,
2669022101,-7.14016358,
2669622061,-7.08428476,
2670222021,-7.173474985,
2670821981,-7.193056311,
2671421941,-7.221582706,
2672021901,-7.232929688,
2672621861,-7.304652351,
2673221821,-7.261233146,
2673821781,-7.284139266,
2674421741,-7.157948099,
2675021701,-7.26589562,
2675621661,-7.331752285,
2676221621,-7.219147897,
2676821581,-7.252658298,
2677421541,-7.443349289,
2678021501,-7.267843969,
2678621461,-7.421470417,
2679221421,-7.362371765,
2679821381,-7.442683557,
2680421341,-7.466870852,
2681021301,-7.405773466,
2681621261,-7.395819849,
2682221221,-7.422326833,
2682821181,-7.363426074,
2683421141,-7.332599463,
2684021101,-7.513288564,
2684621061,-7.551829233,
2685221021,-7.340479297,
2685820981,-7.418014599,
2686420941,-7.452089181,
2687020901,-7.487140296,
2687620861,-7.608350857,
2688220821,-7.456007429,
2688820781,-7.516760653,
2689420741,-7.554178265,
2690020701,-7.547431511,
2690620661,-7.491153438,
2691220621,-7.622181902,
2691820581,-7.536807733,
2692420541,-7.597270972,
2693020501,-7.576498094,
2693620461,-7.582330787,
2694220421,-7.591245642,
2694820381,-7.561232616,
2695420341,-7.543362065,
2696020301,-7.630267106,
2696620261,-7.544921059,
2697220221,-7.523100457,
2697820181,-7.599195823,
2698420141,-7.557607317,
2699020101,-7.64467874,
2699620061,-7.597977013,
2700220021,-7.689183138,
2700819981,-7.629129694,
2701419941,-7.675067301,
2702019901,-7.677694956,
2702619861,-7.707463342,
2703219821,-7.620485823,
2703819781,-7.665265129,
2704419741,-7.647690526,
2705019701,-7.587655608,
2705619661,-7.677382926,
2706219621,-7.67791172,
2706819581,-7.646458487,
2707419541,-7.678739681,
2708019501,-7.681077536,
2708619461,-7.726622645,
2709219421,-7.720301957,
2709819381,-7.749969269,
2710419341,-7.678688898,
2711019301,-7.745499844,
2711619261,-7.675325415,
2712219221,-7.627557174,
2712819181,-7.746019803,
2713419141,-7.686155829,
2714019101,-7.761049805,
2714619061,-7.703736904,
2715219021,-7.678550013,
2715818981,-7.711075917,
2716418941,-7.619655227,
2717018901,-7.718903798,
2717618861,-7.686838268,
2718218821,-7.688009901,
2718818781,-7.560193284,
2719418741,-7.638305944,
2720018701,-7.635063724,
2720618661,-7.7193241,
2721218621,-7.734270938,
2721818581,-7.713782381,
2722418541,-7.604720541,
2723018501,-7.660968735,
2723618461,-7.694239051,
2724218421,-7.532278235,
2724818381,-7.641145566,
2725418341,-7.653678038,
2726018301,-7.597831643,
2726618261,-7.692040752,
2727218221,-7.711391173,
2727818181,-7.65828272,
2728418141,-7.599246157,
2729018101,-7.486460745,
2729618061,-7.63346736,
2730218021,-7.575839979,
2730817981,-7.676118008,
2731417941,-7.610369223,
2732017901,-7.553500963,
2732617861,-7.489312575,
2733217821,-7.550159805,
2733817781,-7.691480768,
2734417741,-7.536576867,
2735017701,-7.627351384,
2735617661,-7.547382733,
2736217621,-7.626080348,
2736817581,-7.474807979,
2737417541,-7.492498193,
2738017501,-7.46244647,
2738617461,-7.456913368,
2739217421,-7.552948169,
2739817381,-7.431472763,
2740417341,-7.447251071,
2741017301,-7.486814376,
