Frequency,S12_Magnitude,
2029464745,-18.53667735,
2030064705,-18.51754658,
2030664665,-18.78405386,
2031264625,-18.8101158,
2031864585,-19.52855899,
2032464545,-18.78551743,
2033064505,-18.82262226,
2033664465,-19.48644393,
2034264425,-19.15695436,
2034864385,-19.54233747,
2035464345,-19.97323414,
2036064305,-19.59774718,
2036664265,-20.34666209,
2037264225,-20.05561972,
2037864185,-20.31788969,
2038464145,-20.53461739,
2039064105,-20.7358827,
2039664065,-20.82750853,
2040264025,-21.74312059,
2040863985,-21.46822407,
2041463945,-21.3754928,
2042063905,-21.58060219,
2042663865,-21.68119181,
2043263825,-21.39604574,
2043863785,-21.81374935,
2044463745,-21.55887616,
2045063705,-21.37306406,
2045663665,-21.42396137,
2046263625,-21.67609148,
2046863585,-21.51282316,
2047463545,-21.73708725,
2048063505,-21.83940777,
2048663465,-21.86267805,
2049263425,-21.92558388,
2049863385,-21.95156031,
2050463345,-21.85947939,
2051063305,-22.27084308,
2051663265,-21.85799494,
2052263225,-22.21989628,
2052863185,-22.5964027,
2053463145,-22.62994814,
2054063105,-22.91742819,
2054663065,-23.14520776,
2055263025,-23.15413249,
2055862985,-22.86198018,
2056462945,-23.21747566,
2057062905,-22.95071485,
2057662865,-23.50576173,
2058262825,-23.24876659,
2058862785,-22.97629719,
2059462745,-23.73480674,
2060062705,-23.72863269,
2060662665,-24.26177981,
2061262625,-24.03464432,
2061862585,-24.62902439,
2062462545,-24.33949873,
2063062505,-24.59879723,
2063662465,-24.86739147,
2064262425,-25.29494497,
2064862385,-23.81504526,
2065462345,-24.77447674,
2066062305,-24.44881513,
2066662265,-24.33666499,
2067262225,-24.41833713,
2067862185,-24.29419449,
2068462145,-24.56927871,
2069062105,-24.56443311,
2069662065,-25.02249434,
2070262025,-25.5813497,
2070861985,-25.03207043,
2071461945,-25.14649393,
2072061905,-26.0847355,
2072661865,-26.11038814,
2073261825,-25.46507652,
2073861785,-25.27830391,
2074461745,-25.79312817,
2075061705,-25.83626162,
2075661665,-26.03363264,
2076261625,-25.96941906,
2076861585,-26.66942382,
2077461545,-26.65953263,
2078061505,-27.85569618,
2078661465,-27.18759539,
2079261425,-26.97276111,
2079861385,-26.60462984,
2080461345,-28.3735626,
2081061305,-28.01642724,
2081661265,-29.89659656,
2082261225,-28.07386498,
2082861185,-27.64580577,
2083461145,-28.84487295,
2084061105,-33.58573835,
2084661065,-29.18523583,
2085261025,-29.65209561,
2085860985,-32.99952356,
2086460945,-34.90066324,
2087060905,-33.33232989,
2087660865,-36.030156,
2088260825,-33.59852732,
2088860785,-37.19248242,
2089460745,-35.43223621,
2090060705,-34.16037682,
2090660665,-35.05094876,
2091260625,-34.80458338,
2091860585,-37.31312856,
2092460545,-36.71896746,
2093060505,-38.0085449,
2093660465,-37.96902405,
2094260425,-37.14799545,
2094860385,-35.77544592,
2095460345,-36.57466817,
2096060305,-38.94628478,
2096660265,-38.2533643,
2097260225,-37.02790486,
2097860185,-40.02306324,
2098460145,-40.06119397,
2099060105,-37.01018289,
2099660065,-37.53459597,
2100260025,-40.44284193,
2100859985,-39.78053299,
2101459945,-36.65884945,
2102059905,-37.0542773,
2102659865,-35.48697967,
2103259825,-35.79752352,
2103859785,-36.06402672,
2104459745,-36.38121986,
2105059705,-36.64705845,
2105659665,-37.00864441,
2106259625,-37.30268812,
2106859585,-37.63073222,
2107459545,-37.8993197,
2108059505,-38.22749948,
2108659465,-38.53476472,
2109259425,-38.8219434,
2109859385,-39.15299169,
2110459345,-39.42048356,
2111059305,-39.66546876,
2111659265,-39.97186095,
2112259225,-40.17202988,
2112859185,-40.38002577,
2113459145,-40.51345032,
2114059105,-40.54835297,
2114659065,-40.65991816,
2115259025,-40.64756172,
2115858985,-40.60145289,
2116458945,-40.48314664,
2117058905,-40.37328973,
2117658865,-40.10075916,
2118258825,-39.91033137,
2118858785,-39.55521713,
2119458745,-39.36538215,
2120058705,-39.00482386,
2120658665,-38.62295119,
2121258625,-38.35541776,
2121858585,-37.95045011,
2122458545,-37.61465487,
2123058505,-37.34615228,
2123658465,-36.89998522,
2124258425,-36.56503647,
2124858385,-36.19983128,
2125458345,-35.85243659,
2126058305,-35.55339703,
2126658265,-36.0553679,
2127258225,-40.1900116,
2127858185,-38.20861423,
2128458145,-35.73385909,
2129058105,-41.06387971,
2129658065,-35.73565896,
2130258025,-38.46186654,
2130857985,-37.34447789,
2131457945,-38.26517939,
2132057905,-35.50113166,
2132657865,-37.20580539,
2133257825,-36.27592936,
2133857785,-34.44759286,
2134457745,-36.41398183,
2135057705,-36.24423966,
2135657665,-33.52254889,
2136257625,-35.7168419,
2136857585,-33.89702982,
2137457545,-34.67833997,
2138057505,-34.18897602,
2138657465,-31.41974995,
2139257425,-33.74064216,
2139857385,-31.68304864,
2140457345,-30.13165152,
2141057305,-28.20595967,
2141657265,-28.87915686,
2142257225,-26.35453577,
2142857185,-26.99882141,
2143457145,-27.13189129,
2144057105,-27.05649321,
2144657065,-26.6084942,
2145257025,-25.91665113,
2145856985,-25.69760949,
2146456945,-25.50388801,
2147056905,-26.36664178,
2147656865,-24.32368002,
2148256825,-25.05583094,
2148856785,-25.48313981,
2149456745,-24.16837234,
2150056705,-25.17335014,
2150656665,-24.01901871,
2151256625,-24.32248024,
2151856585,-24.84991422,
2152456545,-24.14320145,
2153056505,-24.76402963,
2153656465,-25.03367312,
2154256425,-24.29442968,
2154856385,-24.10984198,
2155456344,-24.01300725,
2156056304,-23.0992345,
2156656264,-23.4121218,
2157256224,-23.91479105,
2157856184,-23.43934361,
2158456144,-23.27710994,
2159056104,-22.47951505,
2159656064,-22.98946116,
2160256024,-22.67148843,
2160855984,-22.47835126,
2161455944,-22.45139199,
2162055904,-21.97974114,
2162655864,-22.33820313,
2163255824,-21.82392272,
2163855784,-21.68754228,
2164455744,-22.09304565,
2165055704,-21.55464022,
2165655664,-21.52854417,
2166255624,-21.37720677,
2166855584,-21.24312466,
2167455544,-21.01543123,
2168055504,-21.13432775,
2168655464,-20.66166075,
2169255424,-20.89521819,
2169855384,-20.41542194,
2170455344,-20.91244423,
2171055304,-20.40603152,
2171655264,-21.04723663,
2172255224,-20.61896746,
2172855184,-20.51321,
2173455144,-20.32548753,
2174055104,-20.55343289,
2174655064,-20.07252427,
2175255024,-20.21919809,
2175854984,-19.58826802,
2176454944,-19.24058679,
2177054904,-19.18581996,
2177654864,-19.16444167,
2178254824,-18.71249359,
2178854784,-19.31507808,
2179454744,-18.81954831,
2180054704,-18.43155715,
2180654664,-18.41382283,
2181254624,-18.1735278,
2181854584,-17.77170827,
2182454544,-17.78458152,
2183054504,-17.41641305,
2183654464,-18.04602987,
2184254424,-17.79820902,
2184854384,-17.38142323,
2185454344,-17.40383738,
2186054304,-17.65224513,
2186654264,-17.18430055,
2187254224,-16.98482645,
2187854184,-16.91886038,
2188454144,-16.81710824,
2189054104,-16.58630694,
2189654064,-16.68998763,
2190254024,-16.58945813,
2190853984,-16.42023485,
2191453944,-16.21673072,
2192053904,-16.3691776,
2192653864,-16.15846189,
2193253824,-16.12929254,
2193853784,-16.09329065,
2194453744,-15.88041262,
2195053704,-15.94339088,
2195653664,-15.86475103,
2196253624,-15.85294341,
2196853584,-15.84872475,
2197453544,-15.58534674,
2198053504,-15.71036107,
2198653464,-15.66757406,
2199253424,-15.43714303,
2199853384,-15.14432858,
2200453344,-15.13701437,
2201053304,-15.04262448,
2201653264,-14.63925147,
2202253224,-14.44469408,
2202853184,-14.28160268,
2203453144,-14.33963766,
2204053104,-14.15592486,
2204653064,-13.99935204,
2205253024,-14.06437394,
2205852984,-14.08183497,
2206452944,-14.21290472,
2207052904,-13.92447291,
2207652864,-13.65174402,
2208252824,-13.83544713,
2208852784,-13.61730561,
2209452744,-13.58277906,
2210052704,-13.70806321,
2210652664,-13.26959896,
2211252624,-13.37440064,
2211852584,-13.34187879,
2212452544,-13.22668137,
2213052504,-13.21042411,
2213652464,-13.11272811,
2214252424,-12.82689625,
2214852384,-12.8777082,
2215452344,-13.05409244,
2216052304,-12.69603475,
2216652264,-12.7218287,
2217252224,-12.75747184,
2217852184,-12.66228888,
2218452144,-12.85019001,
2219052104,-12.63780376,
2219652064,-12.64942236,
2220252024,-12.7107359,
2220851984,-12.62960542,
2221451944,-12.59173337,
2222051904,-12.64000693,
2222651864,-12.23411136,
2223251824,-12.18685558,
2223851784,-12.05339431,
2224451744,-11.90382184,
2225051704,-12.16608463,
2225651664,-12.12718655,
2226251624,-11.47851525,
2226851584,-11.72220002,
2227451544,-11.90076051,
2228051504,-11.69223491,
2228651464,-11.50625316,
2229251424,-11.52319475,
2229851384,-11.56856874,
2230451344,-11.56327311,
2231051304,-11.38459453,
2231651264,-11.40837884,
2232251224,-11.36731645,
2232851184,-11.4807087,
2233451144,-11.39155705,
2234051104,-11.21606913,
2234651064,-11.35912757,
2235251024,-11.31342299,
2235850984,-11.2252811,
2236450944,-11.13005799,
2237050904,-10.96840188,
2237650864,-10.95852054,
2238250824,-10.97984882,
2238850784,-11.17500256,
2239450744,-10.88561951,
2240050704,-10.97657431,
2240650664,-10.95292171,
2241250624,-10.77447565,
2241850584,-10.75971873,
2242450544,-10.95688892,
2243050504,-10.70782566,
2243650464,-10.67393706,
2244250424,-10.71243031,
2244850384,-10.62099203,
2245450344,-10.62144769,
2246050304,-10.69165207,
2246650264,-10.57616849,
2247250224,-10.6666625,
2247850184,-10.60831086,
2248450144,-10.5923551,
2249050104,-10.58054435,
2249650064,-10.47118896,
2250250024,-10.57006156,
2250849984,-10.46274291,
2251449944,-10.44110655,
2252049904,-10.23671927,
2252649864,-10.39440203,
2253249824,-10.20529509,
2253849784,-10.54647853,
2254449744,-10.32270446,
2255049704,-10.40563151,
2255649664,-10.45796495,
2256249624,-10.43574585,
2256849584,-10.4492543,
2257449544,-10.27456526,
2258049504,-10.20214285,
2258649464,-10.18230943,
2259249424,-10.31633096,
2259849384,-10.03957168,
2260449344,-10.21997693,
2261049304,-10.04957613,
2261649264,-9.977011005,
2262249224,-9.895525788,
2262849184,-10.29499796,
2263449144,-10.11024766,
2264049104,-10.01835021,
2264649064,-9.899490273,
2265249024,-9.934292996,
2265848984,-9.83645518,
2266448944,-9.965484886,
2267048904,-9.995831614,
2267648864,-9.929706439,
2268248824,-9.818669709,
2268848784,-9.834442508,
2269448744,-9.905234103,
2270048704,-9.825073806,
2270648664,-9.978103922,
2271248624,-9.690998178,
2271848584,-9.849157664,
2272448544,-9.798036581,
2273048504,-9.860363949,
2273648464,-9.811975742,
2274248424,-9.800066075,
2274848384,-9.704841601,
2275448344,-9.702687834,
2276048304,-9.664283608,
2276648264,-9.654973921,
2277248224,-9.740617877,
2277848184,-9.756133286,
2278448144,-9.619100292,
2279048104,-9.665271676,
2279648064,-9.673591425,
2280248024,-9.533221851,
2280847984,-9.704700124,
2281447944,-9.563739586,
2282047904,-9.524255913,
2282647864,-9.69988208,
2283247824,-9.539834979,
2283847784,-9.520523951,
2284447744,-9.559684037,
2285047704,-9.523586619,
2285647664,-9.442690537,
2286247624,-9.539068929,
2286847584,-9.657201928,
2287447544,-9.505901995,
2288047504,-9.647804667,
2288647464,-9.432847268,
2289247424,-9.384336827,
2289847384,-9.643366864,
2290447344,-9.49768046,
2291047304,-9.546508785,
2291647264,-9.419967281,
2292247224,-9.530904379,
2292847184,-9.527367216,
2293447144,-9.236932761,
2294047104,-9.548961991,
2294647064,-9.65330622,
2295247024,-9.445092755,
2295846984,-9.478843798,
2296446944,-9.401749967,
2297046904,-9.583286142,
2297646864,-9.517736144,
2298246824,-9.497573675,
2298846784,-9.558650562,
2299446744,-9.466562057,
2300046704,-9.495626573,
2300646664,-9.454188511,
2301246624,-9.406443143,
2301846584,-9.547591262,
2302446544,-9.386959349,
2303046504,-9.603989816,
2303646464,-9.460672356,
2304246424,-9.514890389,
2304846384,-9.413327431,
2305446344,-9.409765018,
2306046304,-9.191553048,
2306646264,-9.444969859,
2307246224,-9.317248917,
2307846184,-9.397673694,
2308446144,-9.230599125,
2309046103,-9.508614595,
2309646063,-9.48019574,
2310246023,-9.412914835,
2310845983,-9.376879624,
2311445943,-9.432371343,
2312045903,-9.495734079,
2312645863,-9.204973061,
2313245823,-9.258424599,
2313845783,-9.22486606,
2314445743,-9.230348256,
2315045703,-9.149457369,
2315645663,-9.35765695,
2316245623,-9.211998132,
2316845583,-9.250359389,
2317445543,-9.23364139,
2318045503,-9.204823509,
2318645463,-9.239714928,
2319245423,-9.13825932,
2319845383,-9.239653184,
2320445343,-9.226374527,
2321045303,-9.154837575,
2321645263,-9.15147601,
2322245223,-8.998346743,
2322845183,-9.161549503,
2323445143,-8.98851355,
2324045103,-9.076459726,
2324645063,-9.151918871,
2325245023,-8.985626123,
2325844983,-9.125799148,
2326444943,-9.079331249,
2327044903,-8.946724657,
2327644863,-8.89456576,
2328244823,-9.059771827,
2328844783,-9.117463568,
2329444743,-8.988112726,
2330044703,-9.106786714,
2330644663,-8.909972815,
2331244623,-8.961662364,
2331844583,-8.928223794,
2332444543,-8.91324242,
2333044503,-8.747213705,
2333644463,-8.936585053,
2334244423,-8.826728836,
2334844383,-8.732316466,
2335444343,-8.873890849,
2336044303,-8.811054556,
2336644263,-8.689912593,
2337244223,-8.66226221,
2337844183,-8.775253048,
2338444143,-8.629906274,
2339044103,-8.707543813,
2339644063,-8.680075654,
2340244023,-8.626707938,
2340843983,-8.546600541,
2341443943,-8.623073324,
2342043903,-8.693031256,
2342643863,-8.56160167,
2343243823,-8.520258403,
2343843783,-8.570988844,
2344443743,-8.533905734,
2345043703,-8.532296712,
2345643663,-8.510750511,
2346243623,-8.467667319,
2346843583,-8.388339334,
2347443543,-8.453337558,
2348043503,-8.381529104,
2348643463,-8.40698948,
2349243423,-8.418320993,
2349843383,-8.562345512,
2350443343,-8.465489293,
2351043303,-8.540479804,
2351643263,-8.270824223,
2352243223,-8.204296096,
2352843183,-8.273244291,
2353443143,-8.351171765,
2354043103,-8.273749089,
2354643063,-8.196617587,
2355243023,-8.086681386,
2355842983,-8.140256115,
2356442943,-8.112455342,
2357042903,-8.179272124,
2357642863,-8.129633334,
2358242823,-7.980124161,
2358842783,-7.861914243,
2359442743,-8.011024221,
2360042703,-8.057567166,
2360642663,-7.945805473,
2361242623,-7.63173527,
2361842583,-7.809709486,
2362442543,-7.802739243,
2363042503,-7.746510203,
2363642463,-7.63514927,
2364242423,-7.691368717,
2364842383,-7.679178922,
2365442343,-7.683392009,
2366042303,-7.684732859,
2366642263,-7.581797543,
2367242223,-7.664187946,
2367842183,-7.600542504,
2368442143,-7.495402377,
2369042103,-7.533704214,
2369642063,-7.501087731,
2370242023,-7.517310546,
2370841983,-7.446928531,
2371441943,-7.492366187,
2372041903,-7.530060825,
2372641863,-7.453873501,
2373241823,-7.400300489,
2373841783,-7.398774685,
2374441743,-7.384932404,
2375041703,-7.288161818,
2375641663,-7.296836609,
2376241623,-7.326111288,
2376841583,-7.295547339,
2377441543,-7.212091966,
2378041503,-7.236199351,
2378641463,-7.159099396,
2379241423,-7.156739984,
2379841383,-7.05290428,
2380441343,-7.168801453,
2381041303,-7.150151601,
2381641263,-7.057777001,
2382241223,-7.136554002,
2382841183,-7.121716677,
2383441143,-7.049391196,
2384041103,-7.016231546,
2384641063,-6.992806314,
2385241023,-6.941158472,
2385840983,-6.866202431,
2386440943,-7.050608894,
2387040903,-6.815580637,
2387640863,-6.922588473,
2388240823,-6.950160956,
2388840783,-6.753600948,
2389440743,-6.911793495,
2390040703,-6.822000703,
2390640663,-6.896639005,
2391240623,-6.674208172,
2391840583,-6.79817683,
2392440543,-6.776160208,
2393040503,-6.748969883,
2393640463,-6.541625536,
2394240423,-6.557077978,
2394840383,-6.767343693,
2395440343,-6.587197667,
2396040303,-6.454288699,
2396640263,-6.448005092,
2397240223,-6.619664711,
2397840183,-6.557248182,
2398440143,-6.414153653,
2399040103,-6.507998329,
2399640063,-6.491519618,
2400240023,-6.375370724,
2400839983,-6.435053819,
2401439943,-6.374816166,
2402039903,-6.293175325,
2402639863,-6.225058791,
2403239823,-6.297763076,
2403839783,-6.497592697,
2404439743,-6.349750038,
2405039703,-6.143323057,
2405639663,-6.236802915,
2406239623,-6.224313354,
2406839583,-6.259113562,
2407439543,-6.334640768,
2408039503,-6.349489426,
2408639463,-6.234063338,
2409239423,-6.337044376,
2409839383,-6.269536996,
2410439343,-6.171817416,
2411039303,-6.132605909,
2411639263,-6.355234883,
2412239223,-6.144502093,
2412839183,-6.074464691,
2413439143,-6.121602505,
2414039103,-6.165216617,
2414639063,-6.11969978,
2415239023,-6.158963786,
2415838983,-6.046308415,
2416438943,-6.107323565,
2417038903,-6.110261194,
2417638863,-6.169249182,
2418238823,-6.157475164,
2418838783,-6.02578992,
2419438743,-6.048024423,
2420038703,-6.117861255,
2420638663,-5.946977472,
2421238623,-6.068738533,
2421838583,-5.919048087,
2422438543,-5.986407483,
2423038503,-5.973955789,
2423638463,-5.95427185,
2424238423,-6.052436548,
2424838383,-6.03273216,
2425438343,-6.038073118,
2426038303,-6.006871114,
2426638263,-5.951501611,
2427238223,-5.884667332,
2427838183,-5.839500667,
2428438143,-5.969734788,
2429038103,-5.896788066,
2429638063,-5.881736551,
2430238023,-5.91632704,
2430837983,-5.899191787,
2431437943,-5.980326502,
2432037903,-5.908762693,
2432637863,-5.857974293,
2433237823,-5.859061485,
2433837783,-6.027043804,
2434437743,-5.870351734,
2435037703,-5.900193119,
2435637663,-5.905269998,
2436237623,-5.992075073,
2436837583,-5.831758227,
2437437543,-5.907070038,
2438037503,-5.94684362,
2438637463,-5.794754474,
2439237423,-5.906982262,
2439837383,-5.911585766,
2440437343,-5.982076653,
2441037303,-5.958586374,
2441637263,-5.75949185,
2442237223,-5.841335993,
2442837183,-5.870023476,
2443437143,-5.768644992,
2444037103,-5.881682547,
2444637063,-5.936478135,
2445237023,-5.889479052,
2445836983,-5.863707808,
2446436943,-5.883797808,
2447036903,-5.783544495,
2447636863,-5.806128584,
2448236823,-5.813646906,
2448836783,-5.828477329,
2449436743,-5.819748092,
2450036703,-5.812145395,
2450636663,-5.848340777,
2451236623,-5.792531474,
2451836583,-5.853939481,
2452436543,-5.799016736,
2453036503,-5.827778143,
2453636463,-5.842729575,
2454236423,-5.822814708,
2454836383,-5.904082474,
2455436343,-5.87693856,
2456036303,-5.898239583,
2456636263,-5.84455973,
2457236223,-5.834716153,
2457836183,-5.878644695,
2458436143,-6.019672995,
2459036103,-5.868752219,
2459636063,-5.761776445,
2460236023,-5.861031087,
2460835983,-5.784003998,
2461435943,-5.781934567,
2462035903,-5.818775781,
2462635863,-5.812220391,
2463235822,-5.804950187,
2463835782,-5.814872147,
2464435742,-5.898066788,
2465035702,-5.829407614,
2465635662,-5.793902332,
2466235622,-5.860738893,
2466835582,-5.874771662,
2467435542,-5.847864479,
2468035502,-5.857231845,
