Frequency,S12_Magnitude,
2293447144,-10.41744148,
2294047104,-10.50344732,
2294647064,-10.44541407,
2295247024,-10.35727175,
2295846984,-10.35583468,
2296446944,-10.325168,
2297046904,-10.28213552,
2297646864,-10.30683334,
2298246824,-10.19692357,
2298846784,-10.30930488,
2299446744,-10.32147814,
2300046704,-10.35049198,
2300646664,-10.20164563,
2301246624,-10.24426057,
2301846584,-10.25949568,
2302446544,-10.47391503,
2303046504,-10.14330653,
2303646464,-10.1785031,
2304246424,-10.10287423,
2304846384,-10.25485469,
2305446344,-10.18991548,
2306046304,-10.16758228,
2306646264,-10.12286894,
2307246224,-10.22580669,
2307846184,-10.14228016,
2308446144,-10.11259509,
2309046103,-9.94796239,
2309646063,-10.17263386,
2310246023,-10.09321686,
2310845983,-10.15610497,
2311445943,-9.977750074,
2312045903,-10.07074149,
2312645863,-10.04383836,
2313245823,-9.997382936,
2313845783,-10.16499629,
2314445743,-10.08839536,
2315045703,-10.01355337,
2315645663,-9.94724529,
2316245623,-9.926610426,
2316845583,-9.960903336,
2317445543,-9.889728528,
2318045503,-9.960274489,
2318645463,-9.909592996,
2319245423,-9.880079359,
2319845383,-9.859338082,
2320445343,-9.831386425,
2321045303,-9.796991361,
2321645263,-9.826329437,
2322245223,-9.882691904,
2322845183,-9.894910449,
2323445143,-9.703658959,
2324045103,-9.823352945,
2324645063,-9.657535292,
2325245023,-9.723714761,
2325844983,-9.790313992,
2326444943,-9.575810029,
2327044903,-9.667767378,
2327644863,-9.723894472,
2328244823,-9.638437909,
2328844783,-9.67389159,
2329444743,-9.604925433,
2330044703,-9.565104389,
2330644663,-9.615192164,
2331244623,-9.544798427,
2331844583,-9.471594385,
2332444543,-9.569446329,
2333044503,-9.395127361,
2333644463,-9.387674935,
2334244423,-9.388561413,
2334844383,-9.386034611,
2335444343,-9.404864042,
2336044303,-9.35044892,
2336644263,-9.313682522,
2337244223,-9.226051666,
2337844183,-9.401973864,
2338444143,-9.421899515,
2339044103,-9.330281145,
2339644063,-9.283503734,
2340244023,-9.268980047,
2340843983,-9.336890943,
2341443943,-9.161482053,
2342043903,-9.163722658,
2342643863,-9.188009999,
2343243823,-9.071995547,
2343843783,-9.023861447,
2344443743,-9.236084425,
2345043703,-9.106472909,
2345643663,-9.08809626,
2346243623,-9.009644601,
2346843583,-9.045374004,
2347443543,-9.059403788,
2348043503,-8.857445363,
2348643463,-8.925884585,
2349243423,-8.808437228,
2349843383,-9.02442698,
2350443343,-8.865771092,
2351043303,-8.906974728,
2351643263,-8.818054802,
2352243223,-8.819750841,
2352843183,-8.813376265,
2353443143,-8.752645396,
2354043103,-8.781243509,
2354643063,-8.7193017,
2355243023,-8.684437312,
2355842983,-8.685175639,
2356442943,-8.5431372,
2357042903,-8.569713559,
2357642863,-8.604250709,
2358242823,-8.577733781,
2358842783,-8.616207799,
2359442743,-8.570244373,
2360042703,-8.562944665,
2360642663,-8.454456317,
2361242623,-8.424690754,
2361842583,-8.44362997,
2362442543,-8.520878296,
2363042503,-8.446819194,
2363642463,-8.408353324,
2364242423,-8.329932665,
2364842383,-8.305639149,
2365442343,-8.364426248,
2366042303,-8.225833536,
2366642263,-8.237032756,
2367242223,-8.347491506,
2367842183,-8.206832716,
2368442143,-8.112660204,
2369042103,-8.166759394,
2369642063,-8.052292107,
2370242023,-8.044462972,
2370841983,-7.937573286,
2371441943,-8.058832228,
2372041903,-7.959650725,
2372641863,-7.991579813,
2373241823,-7.851531653,
2373841783,-7.8457773,
2374441743,-7.885903315,
2375041703,-7.823375141,
2375641663,-7.86383605,
2376241623,-7.77197502,
2376841583,-7.740631296,
2377441543,-7.748810876,
2378041503,-7.728060635,
2378641463,-7.655098922,
2379241423,-7.725349327,
2379841383,-7.618070264,
2380441343,-7.641572727,
2381041303,-7.604090761,
2381641263,-7.607593897,
2382241223,-7.536518526,
2382841183,-7.522707471,
2383441143,-7.545459872,
2384041103,-7.470792184,
2384641063,-7.447046718,
2385241023,-7.48479664,
2385840983,-7.456935101,
2386440943,-7.357935662,
2387040903,-7.44249705,
2387640863,-7.382194146,
2388240823,-7.362416904,
2388840783,-7.371364667,
2389440743,-7.363971788,
2390040703,-7.333799594,
2390640663,-7.23810186,
2391240623,-7.273372652,
2391840583,-7.16853697,
2392440543,-7.20125578,
2393040503,-7.23141474,
2393640463,-7.239666043,
2394240423,-7.134504251,
2394840383,-7.073664983,
2395440343,-7.06508416,
2396040303,-7.040631265,
2396640263,-7.060583713,
2397240223,-7.04342654,
2397840183,-6.926913071,
2398440143,-7.155648607,
2399040103,-7.021088385,
2399640063,-6.967337492,
2400240023,-6.953582347,
2400839983,-6.89935269,
2401439943,-6.892223508,
2402039903,-6.895274342,
2402639863,-6.971399316,
2403239823,-6.918174182,
2403839783,-6.905997704,
2404439743,-6.913732782,
2405039703,-6.880807721,
2405639663,-6.861128371,
2406239623,-6.844759209,
2406839583,-6.819049234,
2407439543,-6.845373261,
2408039503,-6.795185839,
2408639463,-6.718412507,
2409239423,-6.793158024,
2409839383,-6.751998139,
2410439343,-6.788909683,
2411039303,-6.740404,
2411639263,-6.629158346,
2412239223,-6.669589629,
2412839183,-6.620100437,
2413439143,-6.621147408,
2414039103,-6.619427505,
2414639063,-6.608661063,
2415239023,-6.532352137,
2415838983,-6.651849266,
2416438943,-6.58210769,
2417038903,-6.584409055,
2417638863,-6.522515516,
2418238823,-6.598736473,
2418838783,-6.553147791,
2419438743,-6.582825221,
2420038703,-6.580790347,
2420638663,-6.516534803,
2421238623,-6.512176566,
2421838583,-6.494787581,
2422438543,-6.587758594,
2423038503,-6.485671462,
2423638463,-6.532889333,
2424238423,-6.60444219,
2424838383,-6.447335818,
2425438343,-6.48093319,
2426038303,-6.436583193,
2426638263,-6.415806185,
2427238223,-6.424301305,
2427838183,-6.488064955,
2428438143,-6.444163975,
2429038103,-6.444794463,
2429638063,-6.43390185,
2430238023,-6.419627224,
2430837983,-6.351702549,
2431437943,-6.352272843,
2432037903,-6.372712012,
2432637863,-6.417935929,
2433237823,-6.451426801,
2433837783,-6.517321148,
2434437743,-6.365322362,
2435037703,-6.301294947,
2435637663,-6.409905034,
2436237623,-6.428204729,
2436837583,-6.464713349,
2437437543,-6.386783293,
2438037503,-6.329587586,
2438637463,-6.406508606,
2439237423,-6.442868417,
2439837383,-6.370118934,
2440437343,-6.438238889,
2441037303,-6.404527759,
2441637263,-6.393625364,
2442237223,-6.396960774,
2442837183,-6.334111902,
2443437143,-6.33444791,
2444037103,-6.395784819,
2444637063,-6.421621277,
2445237023,-6.376138076,
2445836983,-6.362416755,
2446436943,-6.308233147,
2447036903,-6.373562519,
2447636863,-6.328385187,
2448236823,-6.369822127,
2448836783,-6.397457404,
2449436743,-6.445748891,
2450036703,-6.367703486,
2450636663,-6.401218739,
2451236623,-6.421923208,
2451836583,-6.234897424,
2452436543,-6.365236656,
2453036503,-6.378482402,
2453636463,-6.392109019,
2454236423,-6.275754918,
2454836383,-6.306113843,
2455436343,-6.362439109,
2456036303,-6.376121941,
2456636263,-6.363289379,
2457236223,-6.330063712,
2457836183,-6.37742344,
2458436143,-6.321814475,
2459036103,-6.323437646,
2459636063,-6.311070886,
2460236023,-6.371640344,
2460835983,-6.363424442,
2461435943,-6.358433412,
2462035903,-6.29932427,
2462635863,-6.328030519,
2463235822,-6.301646347,
2463835782,-6.227110361,
2464435742,-6.319649762,
2465035702,-6.280218005,
2465635662,-6.265302284,
2466235622,-6.295318556,
2466835582,-6.320479396,
2467435542,-6.286579232,
2468035502,-6.287602118,
2468635462,-6.242741521,
2469235422,-6.305642587,
2469835382,-6.224957962,
2470435342,-6.256957466,
2471035302,-6.25692918,
2471635262,-6.277243649,
2472235222,-6.196820964,
2472835182,-6.290625905,
2473435142,-6.182094135,
2474035102,-6.272572334,
2474635062,-6.260268323,
2475235022,-6.25713778,
2475834982,-6.274092848,
2476434942,-6.285938166,
2477034902,-6.183476904,
2477634862,-6.176578148,
2478234822,-6.202305679,
2478834782,-6.187247186,
2479434742,-6.226291546,
2480034702,-6.230759556,
2480634662,-6.127443525,
2481234622,-6.179499685,
2481834582,-6.249004515,
2482434542,-6.183049253,
2483034502,-6.184094551,
2483634462,-6.123051302,
2484234422,-6.169298892,
2484834382,-6.180176096,
2485434342,-6.157284388,
2486034302,-6.121255202,
2486634262,-6.149158018,
2487234222,-6.101067109,
2487834182,-6.206171518,
2488434142,-6.076309944,
2489034102,-6.117608735,
2489634062,-6.118071034,
2490234022,-6.065978601,
2490833982,-6.053509125,
2491433942,-6.002623472,
2492033902,-6.095607622,
2492633862,-6.131734066,
2493233822,-6.030992738,
2493833782,-6.118095432,
2494433742,-6.045618878,
2495033702,-6.078208685,
2495633662,-6.062452741,
2496233622,-6.071650101,
2496833582,-6.017223786,
2497433542,-5.95659405,
2498033502,-5.995037908,
2498633462,-5.963064372,
2499233422,-6.056646082,
2499833382,-5.992761934,
2500433342,-5.982417564,
2501033302,-5.971307256,
2501633262,-5.942400361,
2502233222,-5.950713122,
2502833182,-5.920560082,
2503433142,-5.983710342,
2504033102,-5.957217756,
2504633062,-5.965321864,
2505233022,-5.964304738,
2505832982,-5.903733596,
2506432942,-5.914666634,
2507032902,-5.997780889,
2507632862,-6.023404183,
2508232822,-6.029121849,
2508832782,-5.907032566,
2509432742,-5.950217129,
2510032702,-5.939269688,
2510632662,-5.9715033,
2511232622,-5.940289688,
2511832582,-5.969316448,
2512432542,-5.952201414,
2513032502,-5.977595569,
2513632462,-5.906822079,
2514232422,-5.985348314,
2514832382,-5.956580618,
2515432342,-5.88723749,
2516032302,-5.89277204,
2516632262,-5.869589969,
2517232222,-5.867804519,
2517832182,-5.891665003,
2518432142,-5.946831349,
2519032102,-5.916121971,
2519632062,-5.835966904,
2520232022,-5.920408814,
2520831982,-5.945600568,
2521431942,-5.964681417,
2522031902,-5.897571041,
2522631862,-5.889591454,
2523231822,-5.86650695,
2523831782,-5.903111526,
2524431742,-5.86316935,
2525031702,-5.910726542,
2525631662,-5.85214444,
2526231622,-5.924210188,
2526831582,-5.899810485,
2527431542,-5.838698238,
2528031502,-5.863069714,
2528631462,-5.885058501,
2529231422,-5.878783463,
2529831382,-5.879001546,
2530431342,-5.871763387,
2531031302,-5.906853019,
2531631262,-5.857031996,
2532231222,-5.894160767,
2532831182,-5.844617428,
2533431142,-5.875824849,
2534031102,-5.858136132,
2534631062,-5.977648682,
2535231022,-5.855714433,
2535830982,-5.850700756,
2536430942,-5.855314554,
2537030902,-5.812034222,
2537630862,-5.928567926,
2538230822,-5.901455187,
2538830782,-5.90631176,
2539430742,-5.878976941,
2540030702,-5.933007871,
2540630662,-5.918328424,
2541230622,-5.907201298,
2541830582,-5.840565365,
2542430542,-5.879685779,
2543030502,-5.900919285,
2543630462,-5.876274324,
2544230422,-5.932624745,
2544830382,-5.892040339,
2545430342,-5.911835674,
2546030302,-5.963195438,
2546630262,-5.905998588,
2547230222,-5.966630487,
2547830182,-5.837381966,
2548430142,-5.897703054,
2549030102,-5.92879134,
2549630062,-5.942772335,
2550230022,-5.865357985,
2550829982,-5.955087392,
2551429942,-5.967093923,
2552029902,-5.932300462,
2552629862,-5.911890104,
2553229822,-5.838434177,
2553829782,-5.949101358,
2554429742,-5.933737999,
2555029702,-5.952214158,
2555629662,-5.92086972,
2556229622,-5.891406193,
2556829582,-5.924534072,
2557429542,-5.935478508,
2558029502,-5.985248369,
2558629462,-5.982355949,
2559229422,-5.984754093,
2559829382,-5.924757973,
2560429342,-5.948022978,
2561029302,-5.985458431,
2561629262,-5.94132533,
2562229222,-6.001156277,
2562829182,-5.943520848,
2563429142,-5.963819078,
2564029102,-5.979552832,
2564629062,-5.972510208,
2565229022,-5.937919234,
2565828982,-5.950386077,
2566428942,-5.989675991,
2567028902,-6.031225905,
2567628862,-5.975579369,
2568228822,-5.98726671,
2568828782,-5.975048506,
2569428742,-6.065897382,
2570028702,-6.020978674,
2570628662,-5.960377597,
2571228622,-6.032757761,
2571828582,-5.979264953,
2572428542,-5.993324041,
2573028502,-6.010613393,
2573628462,-6.045666709,
2574228422,-5.998360611,
2574828382,-6.027903559,
2575428342,-6.159481797,
2576028302,-6.03559794,
2576628262,-6.010830788,
2577228222,-5.991143517,
2577828182,-6.037653471,
2578428142,-6.081698546,
2579028102,-6.06523095,
2579628062,-6.04930069,
2580228022,-6.077672397,
2580827982,-6.038780762,
2581427942,-6.076419214,
2582027902,-6.078350959,
2582627862,-6.070454088,
2583227822,-6.063324388,
2583827782,-6.011735326,
2584427742,-5.995361331,
2585027702,-6.057422803,
2585627662,-6.015000829,
2586227622,-6.02402221,
2586827582,-5.994519187,
2587427542,-6.007970957,
2588027502,-6.070807181,
2588627462,-6.102744025,
2589227422,-6.079690595,
2589827382,-6.126285822,
2590427342,-6.05230671,
2591027302,-6.051740519,
2591627262,-6.033110628,
2592227222,-6.050273032,
2592827182,-6.062651279,
2593427142,-6.103599761,
2594027102,-6.036840665,
2594627062,-6.063658051,
2595227022,-6.065296737,
2595826982,-6.081038023,
2596426942,-6.090313407,
2597026902,-6.046603583,
2597626862,-6.089252877,
2598226822,-6.077568369,
2598826782,-6.056825219,
2599426742,-6.052785648,
2600026702,-6.050380183,
2600626662,-6.094074257,
2601226622,-6.153918444,
2601826582,-6.147445924,
2602426542,-6.07177498,
2603026502,-6.059845995,
2603626462,-6.028514021,
2604226422,-6.071956007,
2604826382,-6.004458671,
2605426342,-6.081554083,
2606026302,-6.114905542,
2606626262,-6.114396085,
2607226222,-6.005172326,
2607826182,-6.106048187,
2608426142,-6.093489744,
2609026102,-6.089444645,
2609626062,-6.078738465,
2610226022,-6.132936091,
2610825982,-6.126649082,
2611425942,-6.166745615,
2612025902,-6.119723166,
2612625862,-6.075008977,
2613225822,-6.111319181,
2613825782,-6.191487202,
2614425742,-6.176253491,
2615025702,-6.129029593,
2615625662,-6.06867619,
2616225622,-6.151178761,
2616825581,-6.172036774,
2617425541,-6.205272099,
2618025501,-6.172248909,
2618625461,-6.163239534,
2619225421,-6.202527825,
2619825381,-6.224276601,
2620425341,-6.154281614,
2621025301,-6.183388949,
2621625261,-6.177081589,
2622225221,-6.219370251,
2622825181,-6.251731591,
2623425141,-6.301126783,
2624025101,-6.216637506,
2624625061,-6.231959008,
2625225021,-6.275932856,
2625824981,-6.212640995,
2626424941,-6.224410779,
2627024901,-6.307021244,
2627624861,-6.204579176,
2628224821,-6.308839157,
2628824781,-6.343383729,
2629424741,-6.33840631,
2630024701,-6.294901886,
2630624661,-6.360515494,
2631224621,-6.333268116,
2631824581,-6.33849953,
2632424541,-6.372999402,
2633024501,-6.359816793,
2633624461,-6.38119726,
2634224421,-6.499474008,
2634824381,-6.433837827,
2635424341,-6.429717049,
2636024301,-6.392244517,
2636624261,-6.390680872,
2637224221,-6.497051876,
2637824181,-6.432211771,
2638424141,-6.52748591,
2639024101,-6.556485145,
2639624061,-6.491123861,
2640224021,-6.505998764,
2640823981,-6.560359103,
2641423941,-6.491119562,
2642023901,-6.553647038,
2642623861,-6.611054518,
2643223821,-6.569596914,
2643823781,-6.592034259,
2644423741,-6.606265243,
2645023701,-6.6876552,
2645623661,-6.611834216,
2646223621,-6.589043689,
2646823581,-6.689619541,
2647423541,-6.79793057,
2648023501,-6.768079739,
2648623461,-6.667973595,
2649223421,-6.69093384,
2649823381,-6.846089958,
2650423341,-6.79659388,
2651023301,-6.776065827,
2651623261,-6.80630162,
2652223221,-6.8333847,
2652823181,-6.798703132,
2653423141,-6.796726989,
2654023101,-6.877437886,
2654623061,-6.873094075,
2655223021,-6.976394388,
2655822981,-6.864579078,
2656422941,-7.013839801,
2657022901,-6.92291516,
2657622861,-7.120892209,
2658222821,-6.91895133,
2658822781,-7.174969728,
2659422741,-7.148549597,
2660022701,-7.110330544,
2660622661,-7.074313844,
2661222621,-7.168592148,
2661822581,-7.158342522,
2662422541,-7.154401275,
2663022501,-7.12338213,
2663622461,-7.149609244,
2664222421,-7.135568691,
2664822381,-7.281898568,
2665422341,-7.255986394,
2666022301,-7.31287733,
2666622261,-7.284560134,
2667222221,-7.332850969,
2667822181,-7.343062031,
2668422141,-7.368065739,
2669022101,-7.315409418,
2669622061,-7.301523258,
2670222021,-7.357182648,
2670821981,-7.404674447,
2671421941,-7.40056037,
2672021901,-7.394686484,
2672621861,-7.450489967,
2673221821,-7.421910601,
2673821781,-7.452228635,
2674421741,-7.382322285,
2675021701,-7.459263626,
2675621661,-7.486831331,
2676221621,-7.410563204,
2676821581,-7.517213317,
2677421541,-7.525009432,
2678021501,-7.552211081,
2678621461,-7.564248603,
2679221421,-7.563634246,
2679821381,-7.60198012,
2680421341,-7.634508562,
2681021301,-7.570498533,
2681621261,-7.609415672,
2682221221,-7.642809787,
2682821181,-7.674755209,
2683421141,-7.639524958,
2684021101,-7.62518322,
2684621061,-7.702896257,
2685221021,-7.691814508,
2685820981,-7.70027496,
2686420941,-7.771054231,
2687020901,-7.748817499,
2687620861,-7.700746234,
2688220821,-7.659705642,
2688820781,-7.78939976,
2689420741,-7.798638358,
2690020701,-7.819488167,
2690620661,-7.797308899,
2691220621,-7.72715887,
2691820581,-7.80523221,
2692420541,-7.783669487,
2693020501,-7.814051883,
2693620461,-7.84124914,
2694220421,-7.804330076,
2694820381,-7.841517393,
2695420341,-7.852369107,
2696020301,-7.811800238,
2696620261,-7.871378871,
2697220221,-7.96886992,
2697820181,-7.847858743,
2698420141,-7.808197962,
2699020101,-7.862800714,
2699620061,-8.009595597,
2700220021,-7.861546548,
2700819981,-7.906074022,
2701419941,-7.92386265,
2702019901,-7.880798382,
2702619861,-7.899929804,
2703219821,-7.912756018,
2703819781,-7.932845454,
2704419741,-7.982595996,
2705019701,-7.932069424,
2705619661,-7.959687829,
2706219621,-7.845277045,
2706819581,-7.932113469,
2707419541,-7.908419595,
2708019501,-7.974401233,
2708619461,-8.020334159,
2709219421,-7.993462227,
2709819381,-7.98059734,
2710419341,-8.014939141,
2711019301,-7.941402159,
2711619261,-7.983878938,
2712219221,-8.033808746,
2712819181,-7.989065866,
2713419141,-7.877665477,
2714019101,-7.973228353,
2714619061,-7.947705644,
2715219021,-7.981411246,
2715818981,-7.90923321,
2716418941,-7.961736101,
2717018901,-7.924135165,
2717618861,-7.960887341,
2718218821,-7.97967799,
2718818781,-7.958265449,
2719418741,-7.948309693,
2720018701,-7.969152233,
2720618661,-7.993004509,
2721218621,-7.950685198,
2721818581,-7.898283955,
2722418541,-7.951159388,
2723018501,-7.956351714,
2723618461,-7.961429861,
2724218421,-7.836335594,
2724818381,-7.942781785,
2725418341,-7.831671923,
2726018301,-7.943518202,
2726618261,-7.856648085,
2727218221,-7.912649057,
2727818181,-7.864478656,
2728418141,-7.903057563,
2729018101,-7.80501229,
2729618061,-7.826666054,
2730218021,-7.834265858,
2730817981,-7.80518894,
2731417941,-7.838889505,
2732017901,-7.809678324,
2732617861,-7.860174515,
