Frequency,S12_Magnitude,
2016265625,-17.71690108,
2016865585,-17.82180209,
2017465545,-17.88950455,
2018065505,-17.86958104,
2018665465,-18.02654709,
2019265425,-18.09769408,
2019865385,-18.1680405,
2020465345,-18.238756,
2021065305,-18.26043038,
2021665265,-18.3805608,
2022265225,-18.45285868,
2022865185,-18.5367955,
2023465145,-18.62970049,
2024065105,-18.66375701,
2024665065,-18.79356339,
2025265025,-18.82258863,
2025864985,-18.7916569,
2026464945,-18.97014859,
2027064905,-19.04315464,
2027664865,-19.12196363,
2028264825,-19.20008696,
2028864785,-19.27437921,
2029464745,-19.2235864,
2030064705,-19.29814712,
2030664665,-19.50171093,
2031264625,-19.57764316,
2031864585,-19.55055783,
2032464545,-19.73344782,
2033064505,-19.8119578,
2033664465,-19.88794825,
2034264425,-19.95766444,
2034864385,-20.07728432,
2035464345,-20.13648891,
2036064305,-20.20572138,
2036664265,-20.26377994,
2037264225,-20.36896055,
2037864185,-20.44972581,
2038464145,-20.53179212,
2039064105,-20.6149724,
2039664065,-20.69777579,
2040264025,-20.78123355,
2040863985,-20.86638764,
2041463945,-20.947309,
2042063905,-21.05433547,
2042663865,-21.118238,
2043263825,-21.2032329,
2043863785,-21.22494637,
2044463745,-21.52765199,
2045063705,-21.46243566,
2045663665,-21.54414529,
2046263625,-21.79120988,
2046863585,-21.64275072,
2047463545,-21.70256574,
2048063505,-21.78973227,
2048663465,-21.89599847,
2049263425,-22.05654979,
2049863385,-22.1493403,
2050463345,-22.23315044,
2051063305,-22.32687897,
2051663265,-22.41370543,
2052263225,-22.40181071,
2052863185,-22.58143079,
2053463145,-22.56960368,
2054063105,-22.78109039,
2054663065,-22.87341804,
2055263025,-22.96303037,
2055862985,-22.95679781,
2056462945,-23.14362074,
2057062905,-23.18191183,
2057662865,-23.39729098,
2058262825,-23.28546256,
2058862785,-23.5530495,
2059462745,-23.61443477,
2060062705,-23.6918835,
2060662665,-23.78767018,
2061262625,-23.87755374,
2061862585,-23.97267904,
2062462545,-24.05907951,
2063062505,-24.15177985,
2063662465,-24.34032694,
2064262425,-24.3337987,
2064862385,-24.42481207,
2065462345,-24.50966494,
2066062305,-24.61272624,
2066662265,-24.37812532,
2067262225,-24.89094266,
2067862185,-24.89317366,
2068462145,-24.98051055,
2069062105,-25.07515216,
2069662065,-24.96696218,
2070262025,-25.04727059,
2070861985,-25.48305064,
2071461945,-25.44290706,
2072061905,-25.65803412,
2072661865,-25.61797476,
2073261825,-25.71046896,
2073861785,-25.8025479,
2074461745,-25.90621045,
2075061705,-25.98351566,
2075661665,-25.87207969,
2076261625,-26.15261305,
2076861585,-26.34289956,
2077461545,-26.34075177,
2078061505,-26.4422244,
2078661465,-26.51436841,
2079261425,-26.60275379,
2079861385,-26.68835661,
2080461345,-26.62463802,
2081061305,-26.61271281,
2081661265,-26.9190907,
2082261225,-27.02634587,
2082861185,-26.79821715,
2083461145,-26.59522069,
2084061105,-27.26938434,
2084661065,-27.35139136,
2085261025,-27.63806103,
2085860985,-27.23657846,
2086460945,-27.58577017,
2087060905,-27.48504267,
2087660865,-27.74569965,
2088260825,-27.70748743,
2088860785,-27.89459808,
2089460745,-27.96779953,
2090060705,-27.74563023,
2090660665,-28.37459866,
2091260625,-27.87938128,
2091860585,-27.91633421,
2092460545,-28.32223867,
2093060505,-28.40828442,
2093660465,-28.0060484,
2094260425,-28.16493481,
2094860385,-28.26570729,
2095460345,-28.90133498,
2096060305,-28.40544484,
2096660265,-28.45346928,
2097260225,-28.40229674,
2097860185,-28.95268283,
2098460145,-29.02254452,
2099060105,-29.08630739,
2099660065,-29.37416953,
2100260025,-29.22986216,
2100859985,-29.30416236,
2101459945,-30.02446552,
2102059905,-29.81874472,
2102659865,-29.4914243,
2103259825,-30.43679659,
2103859785,-30.06458158,
2104459745,-30.04318367,
2105059705,-29.74094974,
2105659665,-30.11502074,
2106259625,-29.85090826,
2106859585,-29.89376001,
2107459545,-30.37178705,
2108059505,-29.9982665,
2108659465,-30.44493924,
2109259425,-30.09939304,
2109859385,-30.14724928,
2110459345,-30.18677214,
2111059305,-30.21624958,
2111659265,-30.26369008,
2112259225,-30.73515264,
2112859185,-30.32391697,
2113459145,-30.36937387,
2114059105,-30.39702992,
2114659065,-30.40558293,
2115259025,-30.90345613,
2115858985,-30.73238976,
2116458945,-30.89815063,
2117058905,-31.00263572,
2117658865,-31.01231465,
2118258825,-30.55519595,
2118858785,-31.02129465,
2119458745,-30.568128,
2120058705,-30.57525013,
2120658665,-31.0791103,
2121258625,-30.58031966,
2121858585,-30.5735682,
2122458545,-30.94540335,
2123058505,-31.05356648,
2123658465,-30.56242556,
2124258425,-31.54822269,
2124858385,-30.90617244,
2125458345,-30.51309099,
2126058305,-30.48432925,
2126658265,-30.46223224,
2127258225,-30.43846725,
2127858185,-30.87247326,
2128458145,-30.73159232,
2129058105,-30.7310511,
2129658065,-30.29244403,
2130258025,-30.64649038,
2130857985,-30.20172338,
2131457945,-30.5898391,
2132057905,-30.78402743,
2132657865,-29.99239327,
2133257825,-30.28151925,
2133857785,-30.25569961,
2134457745,-29.77847899,
2135057705,-29.70867503,
2135657665,-29.87718116,
2136257625,-29.5421985,
2136857585,-29.45914792,
2137457545,-29.37569366,
2138057505,-29.28489472,
2138657465,-28.78597757,
2139257425,-29.1047608,
2139857385,-29.01290935,
2140457345,-28.91013482,
2141057305,-28.81933022,
2141657265,-28.95113499,
2142257225,-28.62583083,
2142857185,-28.15147428,
2143457145,-28.42260967,
2144057105,-28.56851388,
2144657065,-28.23150797,
2145257025,-28.27836075,
2145856985,-28.00841905,
2146456945,-27.90477599,
2147056905,-27.77565172,
2147656865,-27.67636122,
2148256825,-27.5621844,
2148856785,-27.46253471,
2149456745,-27.34274358,
2150056705,-27.39022611,
2150656665,-27.11939065,
2151256625,-26.9974404,
2151856585,-26.87702896,
2152456545,-26.96338824,
2153056505,-26.81339272,
2153656465,-26.51251382,
2154256425,-26.5879237,
2154856385,-26.46560376,
2155456344,-25.32034187,
2156056304,-26.21220524,
2156656264,-25.88591826,
2157256224,-25.28985819,
2157856184,-25.63558323,
2158456144,-25.51177134,
2159056104,-25.15845349,
2159656064,-25.26283526,
2160256024,-25.13620083,
2160855984,-25.01362798,
2161455944,-24.89408206,
2162055904,-24.5737999,
2162655864,-24.72108975,
2163255824,-24.50786842,
2163855784,-24.38803746,
2164455744,-24.34416683,
2165055704,-24.13378217,
2165655664,-24.07642245,
2166255624,-23.88131618,
2166855584,-23.75719423,
2167455544,-23.6291657,
2168055504,-23.51092413,
2168655464,-23.38577779,
2169255424,-23.26571496,
2169855384,-23.13204695,
2170455344,-23.01623228,
2171055304,-22.87990635,
2171655264,-22.78678772,
2172255224,-22.52820315,
2172855184,-22.43779203,
2173455144,-22.42402392,
2174055104,-22.30002149,
2174655064,-22.18250266,
2175255024,-22.07923441,
2175854984,-21.94524705,
2176454944,-21.82790569,
2177054904,-21.71060081,
2177654864,-21.59512343,
2178254824,-21.46358274,
2178854784,-21.19008405,
2179454744,-21.24684634,
2180054704,-21.02847601,
2180654664,-21.0150786,
2181254624,-20.79105784,
2181854584,-20.78374231,
2182454544,-20.66870187,
2183054504,-20.48770665,
2183654464,-20.43332974,
2184254424,-20.32952001,
2184854384,-20.21486053,
2185454344,-20.10127127,
2186054304,-19.98525656,
2186654264,-19.84700303,
2187254224,-19.81903247,
2187854184,-19.67459319,
2188454144,-19.48095974,
2189054104,-19.44584368,
2189654064,-19.32697526,
2190254024,-19.21864985,
2190853984,-19.11197111,
2191453944,-18.8785929,
2192053904,-18.89938104,
2192653864,-18.90159077,
2193253824,-18.69324261,
2193853784,-18.34373539,
2194453744,-18.48657926,
2195053704,-18.264842,
2195653664,-18.28719912,
2196253624,-18.14811902,
2196853584,-18.08653891,
2197453544,-17.98657972,
2198053504,-17.84932587,
2198653464,-17.79158059,
2199253424,-17.70859238,
2199853384,-17.6079279,
2200453344,-17.50153198,
2201053304,-17.40657749,
2201653264,-17.29544226,
2202253224,-17.2099288,
2202853184,-17.12116278,
2203453144,-17.02739045,
2204053104,-16.93681309,
2204653064,-16.81890014,
2205253024,-16.75338315,
2205852984,-16.66171163,
2206452944,-16.6322195,
2207052904,-16.48152088,
2207652864,-16.39207511,
2208252824,-16.30407215,
2208852784,-16.20821816,
2209452744,-16.18411297,
2210052704,-16.04377627,
2210652664,-15.96176662,
2211252624,-15.88024979,
2211852584,-15.79332713,
2212452544,-15.70443381,
2213052504,-15.6291971,
2213652464,-15.5142068,
2214252424,-15.47188931,
2214852384,-15.48293733,
2215452344,-15.3890408,
2216052304,-15.24127854,
2216652264,-15.16646852,
2217252224,-15.14796094,
2217852184,-15.06210435,
2218452144,-14.94144492,
2219052104,-14.87749831,
2219652064,-14.80373345,
2220252024,-14.73453699,
2220851984,-14.5570481,
2221451944,-14.60004109,
2222051904,-14.53016358,
2222651864,-14.4660903,
2223251824,-14.40322798,
2223851784,-14.27665732,
2224451744,-14.20583562,
2225051704,-14.13954728,
2225651664,-14.25107453,
2226251624,-14.05380152,
2226851584,-14.01846657,
2227451544,-14.02209204,
2228051504,-13.91839864,
2228651464,-13.85892349,
2229251424,-13.80159275,
2229851384,-13.63972921,
2230451344,-13.69242339,
2231051304,-13.60261159,
2231651264,-13.58505998,
2232251224,-13.53168957,
2232851184,-13.5373262,
2233451144,-13.48579446,
2234051104,-13.38295252,
2234651064,-13.32166175,
2235251024,-13.2858142,
2235850984,-13.23179446,
2236450944,-13.20232593,
2237050904,-13.1607226,
2237650864,-13.06969692,
2238250824,-13.10817379,
2238850784,-13.06665248,
2239450744,-13.02106583,
2240050704,-12.88556038,
2240650664,-12.90049063,
2241250624,-12.86011404,
2241850584,-12.77503738,
2242450544,-12.78378316,
2243050504,-12.74982864,
2243650464,-12.71271918,
2244250424,-12.69185096,
2244850384,-12.64509224,
2245450344,-12.60865232,
2246050304,-12.56039553,
2246650264,-12.48305845,
2247250224,-12.51160438,
2247850184,-12.48072608,
2248450144,-12.44849775,
2249050104,-12.35668784,
2249650064,-12.34216536,
2250250024,-12.36187834,
2250849984,-12.28902502,
2251449944,-12.31069827,
2252049904,-12.26069419,
2252649864,-12.26561302,
2253249824,-12.17029165,
2253849784,-12.20368884,
2254449744,-12.19051372,
2255049704,-12.15175973,
2255649664,-12.12863816,
2256249624,-12.07919238,
2256849584,-12.08003866,
2257449544,-12.05655344,
2258049504,-12.0848857,
2258649464,-11.98414799,
2259249424,-11.94516177,
2259849384,-11.91250983,
2260449344,-11.94541094,
2261049304,-11.92603977,
2261649264,-11.90676736,
2262249224,-11.93582722,
2262849184,-11.86797783,
2263449144,-11.90057872,
2264049104,-11.83318508,
2264649064,-11.73707612,
2265249024,-11.79744728,
2265848984,-11.77828662,
2266448944,-11.76070162,
2267048904,-11.74471464,
2267648864,-11.7292764,
2268248824,-11.71443775,
2268848784,-11.64514308,
2269448744,-11.68773085,
2270048704,-11.66616447,
2270648664,-11.60152225,
2271248624,-11.64336725,
2271848584,-11.63000025,
2272448544,-11.55587109,
2273048504,-11.60390593,
2273648464,-11.53926402,
2274248424,-11.62864344,
2274848384,-11.57130871,
2275448344,-11.56247872,
2276048304,-11.54566919,
2276648264,-11.53498789,
2277248224,-11.52430057,
2277848184,-11.4613078,
2278448144,-11.497533,
2279048104,-11.44224156,
2279648064,-11.48260058,
2280248024,-11.46567832,
2280847984,-11.46472838,
2281447944,-11.40571499,
2282047904,-11.44143246,
2282647864,-11.45090443,
2283247824,-11.42181207,
2283847784,-11.4130482,
2284447744,-11.41694222,
2285047704,-11.32217412,
2285647664,-11.35413602,
2286247624,-11.38100859,
2286847584,-11.36373108,
2287447544,-11.35461576,
2288047504,-11.34468519,
2288647464,-11.32730182,
2289247424,-11.29933039,
2289847384,-11.31490425,
2290447344,-11.33750741,
2291047304,-11.29843781,
2291647264,-11.2744012,
2292247224,-11.27914187,
2292847184,-11.24677794,
2293447144,-11.26878161,
2294047104,-11.26745588,
2294647064,-11.27812746,
2295247024,-11.23645288,
2295846984,-11.22710737,
2296446944,-11.26318321,
2297046904,-11.17461454,
2297646864,-11.20080035,
2298246824,-11.19407575,
2298846784,-11.16938002,
2299446744,-11.1554079,
2300046704,-11.16667685,
2300646664,-11.15833349,
2301246624,-11.15081022,
2301846584,-11.17817532,
2302446544,-11.16236283,
2303046504,-11.0861926,
2303646464,-11.0937629,
2304246424,-11.10063021,
2304846384,-11.08996133,
2305446344,-11.07644871,
2306046304,-11.04633537,
2306646264,-11.04141384,
2307246224,-11.04501472,
2307846184,-11.03541823,
2308446144,-10.9909456,
2309046103,-11.01197859,
2309646063,-10.99844192,
2310246023,-10.99106565,
2310845983,-10.97434728,
2311445943,-10.97390835,
2312045903,-10.96889022,
2312645863,-10.94128215,
2313245823,-10.93032904,
2313845783,-10.9006557,
2314445743,-10.87987644,
2315045703,-10.89138834,
2315645663,-10.87793265,
2316245623,-10.86379532,
2316845583,-10.84929899,
2317445543,-10.82303317,
2318045503,-10.84037695,
2318645463,-10.80698069,
2319245423,-10.79215179,
2319845383,-10.77796628,
2320445343,-10.7595811,
2321045303,-10.74898249,
2321645263,-10.75234007,
2322245223,-10.72094152,
2322845183,-10.68277694,
2323445143,-10.68532393,
2324045103,-10.60962674,
2324645063,-10.65374085,
2325245023,-10.639412,
2325844983,-10.62230646,
2326444943,-10.5588217,
2327044903,-10.58301732,
2327644863,-10.56729326,
2328244823,-10.6012623,
2328844783,-10.48948901,
2329444743,-10.51419256,
2330044703,-10.52556388,
2330644663,-10.47852,
2331244623,-10.46303046,
2331844583,-10.43755611,
2332444543,-10.41846458,
2333044503,-10.40125452,
2333644463,-10.45602859,
2334244423,-10.35611664,
2334844383,-10.33673609,
2335444343,-10.35258464,
2336044303,-10.29230794,
2336644263,-10.27062006,
2337244223,-10.25382797,
2337844183,-10.29133535,
2338444143,-10.22181856,
2339044103,-10.18933766,
2339644063,-10.16273137,
2340244023,-10.13690729,
2340843983,-10.12203867,
2341443943,-10.07431799,
2342043903,-10.06745166,
2342643863,-10.03762661,
2343243823,-9.952410885,
2343843783,-10.02172547,
2344443743,-9.981448475,
2345043703,-9.91801841,
2345643663,-9.967147855,
2346243623,-9.897099753,
2346843583,-9.868856951,
2347443543,-9.845738131,
2348043503,-9.821167453,
2348643463,-9.794024063,
2349243423,-9.767652406,
2349843383,-9.754287716,
2350443343,-9.713136194,
2351043303,-9.684849533,
2351643263,-9.673876398,
2352243223,-9.633317774,
2352843183,-9.639742456,
2353443143,-9.637807019,
2354043103,-9.581567993,
2354643063,-9.481662272,
2355243023,-9.49484171,
2355842983,-9.438374378,
2356442943,-9.478149158,
2357042903,-9.415250285,
2357642863,-9.390573627,
2358242823,-9.318954936,
2358842783,-9.362645448,
2359442743,-9.279576821,
2360042703,-9.24171747,
2360642663,-9.235110036,
2361242623,-9.204637797,
2361842583,-9.176048877,
2362442543,-9.139152043,
2363042503,-9.127660148,
2363642463,-9.088061713,
2364242423,-9.056151437,
2364842383,-9.027344378,
2365442343,-8.991385004,
2366042303,-8.973787145,
2366642263,-8.94002806,
2367242223,-8.937483262,
2367842183,-8.869110564,
2368442143,-8.839742572,
2369042103,-8.841942062,
2369642063,-8.787193423,
2370242023,-8.751911408,
2370841983,-8.760354524,
2371441943,-8.689901813,
2372041903,-8.66277023,
2372641863,-8.6285956,
2373241823,-8.563934327,
2373841783,-8.566275102,
2374441743,-8.571830918,
2375041703,-8.492307137,
2375641663,-8.470396586,
2376241623,-8.46390442,
2376841583,-8.408070329,
2377441543,-8.375211164,
2378041503,-8.342419165,
2378641463,-8.298183,
2379241423,-8.275210872,
2379841383,-8.205503685,
2380441343,-8.175222035,
2381041303,-8.224184102,
2381641263,-8.154409179,
2382241223,-8.140403942,
2382841183,-8.054701571,
2383441143,-8.0605534,
2384041103,-8.030044333,
2384641063,-7.998060029,
2385241023,-7.979851676,
2385840983,-7.951485189,
2386440943,-7.890393185,
2387040903,-7.830245756,
2387640863,-7.846804839,
2388240823,-7.804217358,
2388840783,-7.77612697,
2389440743,-7.752367514,
2390040703,-7.697913046,
2390640663,-7.6938757,
2391240623,-7.663069943,
2391840583,-7.625113659,
2392440543,-7.606507163,
2393040503,-7.562832824,
2393640463,-7.544520291,
2394240423,-7.526138874,
2394840383,-7.486447542,
2395440343,-7.437141438,
2396040303,-7.430103778,
2396640263,-7.463204018,
2397240223,-7.373127422,
2397840183,-7.344809319,
2398440143,-7.291964263,
2399040103,-7.290198838,
2399640063,-7.26211181,
2400240023,-7.258577871,
2400839983,-7.207576394,
2401439943,-7.176259835,
2402039903,-7.139217185,
2402639863,-7.126855964,
2403239823,-7.09963517,
2403839783,-7.098597296,
2404439743,-7.082983731,
2405039703,-7.023339789,
2405639663,-7.021506463,
2406239623,-7.001827791,
2406839583,-6.949172439,
2407439543,-6.925157505,
2408039503,-6.933863076,
2408639463,-6.836097999,
2409239423,-6.854457035,
2409839383,-6.852300178,
2410439343,-6.809349975,
2411039303,-6.77831811,
2411639263,-6.745094833,
2412239223,-6.743361743,
2412839183,-6.739252812,
2413439143,-6.698872927,
2414039103,-6.668950395,
2414639063,-6.66141067,
2415239023,-6.640431429,
2415838983,-6.62136137,
2416438943,-6.612285821,
2417038903,-6.583870846,
2417638863,-6.566917462,
2418238823,-6.534285602,
2418838783,-6.543289617,
2419438743,-6.525468712,
2420038703,-6.495363137,
2420638663,-6.449177394,
2421238623,-6.464352374,
2421838583,-6.447084915,
2422438543,-6.446348228,
2423038503,-6.431493426,
2423638463,-6.40386333,
2424238423,-6.383274363,
2424838383,-6.366771703,
2425438343,-6.373952083,
2426038303,-6.344936635,
2426638263,-6.331139752,
2427238223,-6.314133691,
2427838183,-6.308230177,
2428438143,-6.294325663,
2429038103,-6.287311548,
2429638063,-6.27238331,
2430238023,-6.254339061,
2430837983,-6.232518581,
2431437943,-6.23294771,
2432037903,-6.240777062,
2432637863,-6.214243596,
2433237823,-6.206670866,
2433837783,-6.192698042,
2434437743,-6.190000386,
2435037703,-6.173678701,
2435637663,-6.166369921,
2436237623,-6.15679228,
2436837583,-6.150173674,
2437437543,-6.139766478,
2438037503,-6.116286216,
2438637463,-6.12226914,
2439237423,-6.134158893,
2439837383,-6.089812558,
2440437343,-6.111391939,
2441037303,-6.075914462,
2441637263,-6.084691489,
2442237223,-6.057580964,
2442837183,-6.074714945,
2443437143,-6.06421784,
2444037103,-6.059873062,
2444637063,-6.055709178,
2445237023,-6.043924876,
2445836983,-6.041026992,
2446436943,-6.03541398,
2447036903,-6.054609064,
2447636863,-6.005723766,
2448236823,-6.015855464,
2448836783,-6.047520902,
2449436743,-6.037239476,
2450036703,-6.004886319,
2450636663,-6.019430251,
2451236623,-5.993136933,
2451836583,-5.961239915,
2452436543,-5.940063713,
2453036503,-5.976062287,
2453636463,-5.971810528,
2454236423,-5.969203199,
2454836383,-5.94960044,
2455436343,-5.959193284,
