Frequency,S12_Magnitude,
2264649064,-10.20328665,
2265249024,-10.40200633,
2265848984,-10.1488303,
2266448944,-10.33901713,
2267048904,-10.38495448,
2267648864,-10.44582684,
2268248824,-10.36381729,
2268848784,-10.12647029,
2269448744,-10.14594071,
2270048704,-10.2157331,
2270648664,-10.09935455,
2271248624,-10.01845261,
2271848584,-10.31869926,
2272448544,-10.32250771,
2273048504,-10.17961919,
2273648464,-10.10950132,
2274248424,-9.973795637,
2274848384,-10.19027751,
2275448344,-10.08159843,
2276048304,-10.05238131,
2276648264,-10.18985032,
2277248224,-10.08231782,
2277848184,-10.23958508,
2278448144,-10.15780241,
2279048104,-9.957068488,
2279648064,-9.963553178,
2280248024,-9.956341217,
2280847984,-9.965783837,
2281447944,-9.673610201,
2282047904,-9.737497657,
2282647864,-9.869842661,
2283247824,-9.745322015,
2283847784,-9.891584054,
2284447744,-9.859570519,
2285047704,-9.777949552,
2285647664,-9.930226943,
2286247624,-9.910124108,
2286847584,-9.70853761,
2287447544,-9.74444042,
2288047504,-9.943449353,
2288647464,-9.917250364,
2289247424,-9.826235085,
2289847384,-9.825119448,
2290447344,-9.761170109,
2291047304,-9.588063157,
2291647264,-9.804338992,
2292247224,-9.821366916,
2292847184,-9.80938476,
2293447144,-9.737448444,
2294047104,-9.772376594,
2294647064,-9.828843278,
2295247024,-9.864685412,
2295846984,-9.79064686,
2296446944,-9.496209267,
2297046904,-9.807802538,
2297646864,-9.622230404,
2298246824,-9.669734658,
2298846784,-9.80392171,
2299446744,-9.491308805,
2300046704,-9.785860414,
2300646664,-9.645406444,
2301246624,-9.72043711,
2301846584,-9.587656929,
2302446544,-9.82764893,
2303046504,-9.564210897,
2303646464,-9.632486966,
2304246424,-9.761974169,
2304846384,-9.535883016,
2305446344,-9.634740716,
2306046304,-9.569018202,
2306646264,-9.611513051,
2307246224,-9.52791753,
2307846184,-9.487873084,
2308446144,-9.393466865,
2309046103,-9.483895305,
2309646063,-9.445134971,
2310246023,-9.641105195,
2310845983,-9.748026977,
2311445943,-9.40118281,
2312045903,-9.544412228,
2312645863,-9.659160528,
2313245823,-9.556651571,
2313845783,-9.651711331,
2314445743,-9.351967002,
2315045703,-9.370910963,
2315645663,-9.322542809,
2316245623,-9.352089903,
2316845583,-9.396493464,
2317445543,-9.411692187,
2318045503,-9.395682089,
2318645463,-9.407824221,
2319245423,-9.421024025,
2319845383,-9.19203517,
2320445343,-9.298912165,
2321045303,-9.201040759,
2321645263,-9.169074841,
2322245223,-9.515639676,
2322845183,-9.278740541,
2323445143,-9.265177979,
2324045103,-9.193452979,
2324645063,-9.252346539,
2325245023,-9.155918283,
2325844983,-9.098543772,
2326444943,-9.070547867,
2327044903,-9.079657617,
2327644863,-9.211593298,
2328244823,-9.143818549,
2328844783,-9.199398011,
2329444743,-9.290947044,
2330044703,-9.072936985,
2330644663,-9.129953825,
2331244623,-8.985777585,
2331844583,-9.104165271,
2332444543,-9.131361844,
2333044503,-9.22788718,
2333644463,-9.00078257,
2334244423,-8.931728637,
2334844383,-9.093725891,
2335444343,-9.06868077,
2336044303,-9.021454574,
2336644263,-8.974553634,
2337244223,-8.952959131,
2337844183,-8.762781463,
2338444143,-8.956051058,
2339044103,-8.813982128,
2339644063,-8.734630203,
2340244023,-8.803628165,
2340843983,-8.801014705,
2341443943,-8.726370455,
2342043903,-8.717329567,
2342643863,-8.901866433,
2343243823,-8.82721388,
2343843783,-8.726764669,
2344443743,-8.588616157,
2345043703,-8.747939353,
2345643663,-8.731209366,
2346243623,-8.646295044,
2346843583,-8.470320991,
2347443543,-8.573017011,
2348043503,-8.512683448,
2348643463,-8.559688705,
2349243423,-8.45773629,
2349843383,-8.352912176,
2350443343,-8.549861377,
2351043303,-8.470234393,
2351643263,-8.482873325,
2352243223,-8.420461812,
2352843183,-8.437077536,
2353443143,-8.411717095,
2354043103,-8.298688945,
2354643063,-8.27282456,
2355243023,-8.376060967,
2355842983,-8.37191455,
2356442943,-8.485112336,
2357042903,-8.404502368,
2357642863,-8.392053121,
2358242823,-8.127472272,
2358842783,-8.202914715,
2359442743,-8.275138027,
2360042703,-8.205520454,
2360642663,-8.264699205,
2361242623,-7.934220352,
2361842583,-7.986452299,
2362442543,-7.990823698,
2363042503,-7.897409495,
2363642463,-8.071914528,
2364242423,-7.937563417,
2364842383,-7.737032675,
2365442343,-7.880592589,
2366042303,-7.955539651,
2366642263,-7.759806847,
2367242223,-7.823298153,
2367842183,-7.754477237,
2368442143,-7.734655355,
2369042103,-7.684455537,
2369642063,-7.686760324,
2370242023,-7.621159,
2370841983,-7.794247865,
2371441943,-7.707794605,
2372041903,-7.520002709,
2372641863,-7.563711579,
2373241823,-7.616109076,
2373841783,-7.5544014,
2374441743,-7.55221032,
2375041703,-7.468347284,
2375641663,-7.439778793,
2376241623,-7.377168569,
2376841583,-7.362794886,
2377441543,-7.435742736,
2378041503,-7.252506734,
2378641463,-7.261734946,
2379241423,-7.271286193,
2379841383,-7.213246107,
2380441343,-7.209427848,
2381041303,-7.290562766,
2381641263,-7.215161536,
2382241223,-7.154876322,
2382841183,-7.261024355,
2383441143,-7.045818313,
2384041103,-7.150442367,
2384641063,-7.122251686,
2385241023,-7.189726902,
2385840983,-7.034290121,
2386440943,-7.090554528,
2387040903,-6.929901711,
2387640863,-7.102348843,
2388240823,-7.009112787,
2388840783,-6.96602035,
2389440743,-7.000542915,
2390040703,-6.942388881,
2390640663,-6.946784423,
2391240623,-6.973792242,
2391840583,-6.932983968,
2392440543,-6.86679622,
2393040503,-6.835717881,
2393640463,-6.921297101,
2394240423,-6.740508406,
2394840383,-6.881650558,
2395440343,-6.852090565,
2396040303,-6.676396712,
2396640263,-6.911256322,
2397240223,-6.622264436,
2397840183,-6.645625945,
2398440143,-6.727667616,
2399040103,-6.529402356,
2399640063,-6.643531635,
2400240023,-6.590396022,
2400839983,-6.570951164,
2401439943,-6.532358271,
2402039903,-6.635124025,
2402639863,-6.511741696,
2403239823,-6.458786014,
2403839783,-6.373016804,
2404439743,-6.431445696,
2405039703,-6.344640554,
2405639663,-6.429086879,
2406239623,-6.416926093,
2406839583,-6.29300345,
2407439543,-6.450748344,
2408039503,-6.38428728,
2408639463,-6.307703452,
2409239423,-6.374568337,
2409839383,-6.395479448,
2410439343,-6.329560794,
2411039303,-6.203342161,
2411639263,-6.300974024,
2412239223,-6.30479501,
2412839183,-6.307381349,
2413439143,-6.283290385,
2414039103,-6.242692245,
2414639063,-6.19527204,
2415239023,-6.213480941,
2415838983,-6.202458069,
2416438943,-6.182390699,
2417038903,-6.062163752,
2417638863,-6.182343267,
2418238823,-6.239854139,
2418838783,-6.167907435,
2419438743,-6.201152733,
2420038703,-6.16581207,
2420638663,-6.23895205,
2421238623,-6.247475956,
2421838583,-6.036317225,
2422438543,-6.143774872,
2423038503,-6.130929036,
2423638463,-6.122165914,
2424238423,-5.953153814,
2424838383,-6.111599853,
2425438343,-6.096365769,
2426038303,-6.123033649,
2426638263,-6.040041459,
2427238223,-6.144448736,
2427838183,-6.054361565,
2428438143,-6.053494851,
2429038103,-6.192305199,
2429638063,-6.025295342,
2430238023,-6.113483111,
2430837983,-6.1134905,
2431437943,-6.010390933,
2432037903,-6.109571876,
2432637863,-5.837273648,
2433237823,-5.992348723,
2433837783,-6.094561114,
2434437743,-6.105111816,
2435037703,-6.008925919,
2435637663,-6.055230672,
2436237623,-6.035228765,
2436837583,-5.96885529,
2437437543,-6.046506196,
2438037503,-6.00322762,
2438637463,-5.965919166,
2439237423,-5.960153456,
2439837383,-5.964964811,
2440437343,-5.999406397,
2441037303,-5.934163566,
2441637263,-6.026617037,
2442237223,-5.914906842,
2442837183,-5.926453107,
2443437143,-5.986058549,
2444037103,-5.99151025,
2444637063,-5.950421296,
2445237023,-5.86193871,
2445836983,-6.032832734,
2446436943,-6.04775046,
2447036903,-5.945322739,
2447636863,-5.871868507,
2448236823,-6.014921156,
2448836783,-6.029453115,
2449436743,-6.114074464,
2450036703,-5.961574508,
2450636663,-5.956119895,
2451236623,-6.045218416,
2451836583,-5.953315517,
2452436543,-6.049332284,
2453036503,-5.968886339,
2453636463,-5.944369364,
2454236423,-5.941944141,
2454836383,-5.963942775,
2455436343,-5.899454591,
2456036303,-5.943746486,
2456636263,-6.107269032,
2457236223,-6.011343948,
2457836183,-5.975909711,
2458436143,-6.055850916,
2459036103,-6.081113079,
2459636063,-6.043516602,
2460236023,-5.95493009,
2460835983,-5.963536139,
2461435943,-5.902700218,
2462035903,-5.984122234,
2462635863,-6.006825018,
2463235822,-5.988856104,
2463835782,-6.004173945,
2464435742,-6.062266639,
2465035702,-5.91160899,
2465635662,-5.894538724,
2466235622,-6.00923796,
2466835582,-5.947642362,
2467435542,-5.883778005,
2468035502,-5.948784689,
2468635462,-5.906000724,
2469235422,-6.054693333,
2469835382,-5.956112839,
2470435342,-5.909002982,
2471035302,-5.910822599,
2471635262,-5.955216976,
2472235222,-5.925479357,
2472835182,-5.901065157,
2473435142,-6.013522872,
2474035102,-5.937272013,
2474635062,-5.920651818,
2475235022,-5.943080277,
2475834982,-5.864722236,
2476434942,-5.924041534,
2477034902,-5.820112746,
2477634862,-5.782411081,
2478234822,-5.97309408,
2478834782,-5.914584686,
2479434742,-5.866456521,
2480034702,-5.801301252,
2480634662,-5.983757038,
2481234622,-5.857499236,
2481834582,-5.872819917,
2482434542,-5.802630548,
2483034502,-5.798584541,
2483634462,-5.87119905,
2484234422,-6.003497241,
2484834382,-5.823223544,
2485434342,-5.837697972,
2486034302,-5.877806717,
2486634262,-5.91693391,
2487234222,-5.850607851,
2487834182,-5.811415012,
2488434142,-5.790075649,
2489034102,-5.803646139,
2489634062,-5.881220456,
2490234022,-5.763382369,
2490833982,-5.876651138,
2491433942,-5.767155798,
2492033902,-5.902656296,
2492633862,-5.850325809,
2493233822,-5.867908801,
2493833782,-5.74483214,
2494433742,-5.828788833,
2495033702,-5.805893546,
2495633662,-5.85791303,
2496233622,-5.824608658,
2496833582,-5.682056613,
2497433542,-5.817086503,
2498033502,-5.703542577,
2498633462,-5.812461743,
2499233422,-5.739777137,
2499833382,-5.747524779,
2500433342,-5.711230279,
2501033302,-5.708286544,
2501633262,-5.755665627,
2502233222,-5.834576095,
2502833182,-5.733521108,
2503433142,-5.717055212,
2504033102,-5.789083331,
2504633062,-5.856124787,
2505233022,-5.728812578,
2505832982,-5.648673732,
2506432942,-5.634968957,
2507032902,-5.689648628,
2507632862,-5.764108199,
2508232822,-5.613915693,
2508832782,-5.781469117,
2509432742,-5.781245066,
2510032702,-5.772323068,
2510632662,-5.745201024,
2511232622,-5.691354008,
2511832582,-5.77070077,
2512432542,-5.802658044,
2513032502,-5.615201466,
2513632462,-5.796844483,
2514232422,-5.758836083,
2514832382,-5.718479905,
2515432342,-5.807723853,
2516032302,-5.71911115,
2516632262,-5.719730622,
2517232222,-5.816138356,
2517832182,-5.672956899,
2518432142,-5.750401754,
2519032102,-5.611081906,
2519632062,-5.710620996,
2520232022,-5.673960752,
2520831982,-5.66951841,
2521431942,-5.567729015,
2522031902,-5.80831672,
2522631862,-5.618739042,
2523231822,-5.723989667,
2523831782,-5.695957176,
2524431742,-5.761351775,
2525031702,-5.635036288,
2525631662,-5.684323222,
2526231622,-5.746223869,
2526831582,-5.756931824,
2527431542,-5.766472538,
2528031502,-5.731274726,
2528631462,-5.748597958,
2529231422,-5.765135762,
2529831382,-5.765542441,
2530431342,-5.664381169,
2531031302,-5.734089282,
2531631262,-5.693564104,
2532231222,-5.640269456,
2532831182,-5.622973498,
2533431142,-5.817358566,
2534031102,-5.752947502,
2534631062,-5.637421321,
2535231022,-5.770145136,
2535830982,-5.748648998,
2536430942,-5.677100633,
2537030902,-5.813904157,
2537630862,-5.743793836,
2538230822,-5.751981028,
2538830782,-5.683028801,
2539430742,-5.760379073,
2540030702,-5.851658453,
2540630662,-5.794713602,
2541230622,-5.659853423,
2541830582,-5.759300235,
2542430542,-5.747843746,
2543030502,-5.737624285,
2543630462,-5.788117875,
2544230422,-5.81244362,
2544830382,-5.775124919,
2545430342,-5.76329061,
2546030302,-5.776763195,
2546630262,-5.822553037,
2547230222,-5.83496549,
2547830182,-5.723332113,
2548430142,-5.722270842,
2549030102,-5.667772557,
2549630062,-5.780879343,
2550230022,-5.727719634,
2550829982,-5.856109068,
2551429942,-5.775779131,
2552029902,-5.822483329,
2552629862,-5.815721115,
2553229822,-5.830473407,
2553829782,-5.777193642,
2554429742,-5.808415025,
2555029702,-5.81042039,
2555629662,-5.825384247,
2556229622,-5.744542427,
2556829582,-5.77701392,
2557429542,-5.849135448,
2558029502,-5.813511477,
2558629462,-5.811452157,
2559229422,-5.840378429,
2559829382,-5.823237526,
2560429342,-5.97379976,
2561029302,-5.872125022,
2561629262,-5.879709779,
2562229222,-5.872917018,
2562829182,-5.795631896,
2563429142,-5.855085033,
2564029102,-5.794907643,
2564629062,-5.827982562,
2565229022,-5.84326657,
2565828982,-5.878106779,
2566428942,-5.910596406,
2567028902,-5.948459574,
2567628862,-5.851427072,
2568228822,-5.788925421,
2568828782,-5.843889644,
2569428742,-5.893034182,
2570028702,-5.872483352,
2570628662,-5.881366791,
2571228622,-5.990953314,
2571828582,-5.896480501,
2572428542,-5.852448643,
2573028502,-5.983422376,
2573628462,-5.81534394,
2574228422,-5.852654933,
2574828382,-5.994787574,
2575428342,-6.036293261,
2576028302,-5.845352782,
2576628262,-5.836694318,
2577228222,-5.877662256,
2577828182,-5.915142164,
2578428142,-5.951402689,
2579028102,-5.988191461,
2579628062,-5.90518126,
2580228022,-6.022459341,
2580827982,-5.888482181,
2581427942,-5.93056723,
2582027902,-6.068194109,
2582627862,-6.00135099,
2583227822,-5.922899403,
2583827782,-5.990932133,
2584427742,-6.002100765,
2585027702,-5.985549347,
2585627662,-5.994062657,
2586227622,-5.900574674,
2586827582,-5.866610977,
2587427542,-6.016510274,
2588027502,-5.901153424,
2588627462,-5.994303937,
2589227422,-6.044728029,
2589827382,-5.997983084,
2590427342,-5.983466729,
2591027302,-6.045282903,
2591627262,-5.965402756,
2592227222,-6.003432139,
2592827182,-5.911766256,
2593427142,-5.9418251,
2594027102,-5.917077205,
2594627062,-5.981733144,
2595227022,-5.968825553,
2595826982,-6.011837075,
2596426942,-6.046762975,
2597026902,-6.028097355,
2597626862,-5.937573501,
2598226822,-6.012876126,
2598826782,-6.040874926,
2599426742,-6.030192817,
2600026702,-5.940443927,
2600626662,-6.090478589,
2601226622,-5.958814612,
2601826582,-5.995763565,
2602426542,-5.921676425,
2603026502,-6.043920603,
2603626462,-6.005397749,
2604226422,-6.017468682,
2604826382,-6.055593038,
2605426342,-5.997907846,
2606026302,-6.121084589,
2606626262,-6.06079254,
2607226222,-6.055641304,
2607826182,-5.991340547,
2608426142,-6.052808515,
2609026102,-6.102915062,
2609626062,-6.053304244,
2610226022,-6.118613485,
2610825982,-6.125322981,
2611425942,-6.120906798,
2612025902,-6.10709625,
2612625862,-6.168491686,
2613225822,-6.110518347,
2613825782,-6.141119803,
2614425742,-6.139266115,
2615025702,-6.022002242,
2615625662,-6.096897024,
2616225622,-6.144376082,
2616825581,-6.185371518,
2617425541,-6.055382661,
2618025501,-6.145902875,
2618625461,-6.11599628,
2619225421,-6.134293565,
2619825381,-6.159059451,
2620425341,-6.170074664,
2621025301,-6.159044781,
2621625261,-6.228274244,
2622225221,-6.227458759,
2622825181,-6.264268104,
2623425141,-6.235858768,
2624025101,-6.223890837,
2624625061,-6.126060766,
2625225021,-6.431348845,
2625824981,-6.129711706,
2626424941,-6.177090008,
2627024901,-6.266043329,
2627624861,-6.256677009,
2628224821,-6.246137751,
2628824781,-6.232601605,
2629424741,-6.204326415,
2630024701,-6.414783296,
2630624661,-6.242157034,
2631224621,-6.461590352,
2631824581,-6.431124682,
2632424541,-6.41099176,
2633024501,-6.240813454,
2633624461,-6.343828411,
2634224421,-6.326774644,
2634824381,-6.368214488,
2635424341,-6.416471505,
2636024301,-6.355543312,
2636624261,-6.453067414,
2637224221,-6.396951344,
2637824181,-6.411072992,
2638424141,-6.415575189,
2639024101,-6.327541259,
2639624061,-6.442081473,
2640224021,-6.591963806,
2640823981,-6.50690445,
2641423941,-6.495100482,
2642023901,-6.543276274,
2642623861,-6.612758865,
2643223821,-6.593026599,
2643823781,-6.614248485,
2644423741,-6.578704031,
2645023701,-6.468272552,
2645623661,-6.735080485,
2646223621,-6.525428044,
2646823581,-6.662509722,
2647423541,-6.615701609,
2648023501,-6.677512241,
2648623461,-6.642379125,
2649223421,-6.629495583,
2649823381,-6.726405646,
2650423341,-6.761961965,
2651023301,-6.776647845,
2651623261,-6.638087197,
2652223221,-6.735226621,
2652823181,-6.741722063,
2653423141,-6.830380957,
2654023101,-6.853147497,
2654623061,-6.771453949,
2655223021,-6.834775959,
2655822981,-6.889183509,
2656422941,-6.985896792,
2657022901,-6.858927907,
2657622861,-7.070066104,
2658222821,-7.08656479,
2658822781,-7.006320454,
2659422741,-6.992782858,
2660022701,-6.983280222,
2660622661,-7.191377088,
2661222621,-7.266688955,
2661822581,-7.204260536,
2662422541,-7.190045466,
2663022501,-6.955463272,
2663622461,-7.195467361,
2664222421,-7.07614687,
2664822381,-7.275348603,
2665422341,-7.293704933,
2666022301,-7.200459429,
2666622261,-7.165936218,
2667222221,-7.197320879,
2667822181,-7.354478142,
2668422141,-7.341696364,
2669022101,-7.1840213,
2669622061,-7.301868168,
2670222021,-7.370186354,
2670821981,-7.450542543,
2671421941,-7.238585819,
2672021901,-7.481245935,
2672621861,-7.273511459,
2673221821,-7.2376478,
2673821781,-7.446425861,
2674421741,-7.501448642,
2675021701,-7.439936952,
2675621661,-7.356966976,
2676221621,-7.517966534,
2676821581,-7.483705333,
2677421541,-7.611454417,
2678021501,-7.637785078,
2678621461,-7.564685383,
2679221421,-7.552516208,
2679821381,-7.44751662,
2680421341,-7.487381895,
2681021301,-7.527192346,
2681621261,-7.622143178,
2682221221,-7.601768806,
2682821181,-7.554400614,
2683421141,-7.722611935,
2684021101,-7.654310739,
2684621061,-7.620651442,
2685221021,-7.716197552,
2685820981,-7.792781891,
2686420941,-7.654363941,
2687020901,-7.760897937,
2687620861,-7.801895338,
2688220821,-7.679137972,
2688820781,-7.729950807,
2689420741,-7.615234528,
2690020701,-7.787126418,
2690620661,-7.62886742,
2691220621,-7.778926414,
2691820581,-7.691325597,
2692420541,-7.712482863,
2693020501,-7.81790965,
2693620461,-7.763199893,
2694220421,-7.822443302,
2694820381,-7.834620706,
2695420341,-7.759802533,
2696020301,-7.816949255,
2696620261,-7.845176675,
2697220221,-7.864818053,
2697820181,-7.86177049,
2698420141,-7.80089949,
2699020101,-7.983684052,
2699620061,-7.869505317,
2700220021,-7.841984114,
2700819981,-7.789706706,
2701419941,-7.939132661,
2702019901,-7.784045956,
2702619861,-7.905815128,
2703219821,-7.840764288,
2703819781,-7.903870741,
