Frequency,S12_Magnitude,
2138057505,-29.78352224,
2138657465,-29.22546027,
2139257425,-29.49560417,
2139857385,-28.66713036,
2140457345,-28.56383934,
2141057305,-28.87325198,
2141657265,-29.32001717,
2142257225,-27.8863935,
2142857185,-28.40977357,
2143457145,-28.1028197,
2144057105,-28.59401134,
2144657065,-27.89890077,
2145257025,-27.67962977,
2145856985,-27.69160338,
2146456945,-27.94453762,
2147056905,-27.48410328,
2147656865,-27.7353391,
2148256825,-27.59987951,
2148856785,-27.76711225,
2149456745,-27.38799222,
2150056705,-26.94511302,
2150656665,-27.04474701,
2151256625,-27.18158967,
2151856585,-27.11905766,
2152456545,-26.46250251,
2153056505,-25.97582674,
2153656465,-26.68025747,
2154256425,-26.14173209,
2154856385,-26.29457995,
2155456344,-26.29596211,
2156056304,-26.05175912,
2156656264,-25.93109963,
2157256224,-25.30754511,
2157856184,-25.41602219,
2158456144,-25.56194,
2159056104,-24.65929967,
2159656064,-25.5937049,
2160256024,-24.96631891,
2160855984,-24.61069369,
2161455944,-24.92647955,
2162055904,-24.68767941,
2162655864,-24.47602328,
2163255824,-24.65658644,
2163855784,-24.27375727,
2164455744,-24.30121494,
2165055704,-23.92567664,
2165655664,-23.85847424,
2166255624,-23.94123972,
2166855584,-23.80337195,
2167455544,-23.6760269,
2168055504,-23.62740809,
2168655464,-23.50017799,
2169255424,-23.30724641,
2169855384,-23.15914965,
2170455344,-23.06314187,
2171055304,-22.81918422,
2171655264,-22.81819615,
2172255224,-22.77728534,
2172855184,-22.67582325,
2173455144,-22.45790923,
2174055104,-22.33892933,
2174655064,-22.11327603,
2175255024,-22.1291009,
2175854984,-21.98704388,
2176454944,-21.78081125,
2177054904,-21.75224297,
2177654864,-21.63535305,
2178254824,-21.50335296,
2178854784,-21.40339765,
2179454744,-21.18294105,
2180054704,-21.17433773,
2180654664,-21.07769339,
2181254624,-21.11250277,
2181854584,-20.87800451,
2182454544,-21.128592,
2183054504,-20.75936084,
2183654464,-20.34510798,
2184254424,-20.54768429,
2184854384,-20.26458666,
2185454344,-20.3070608,
2186054304,-20.04287016,
2186654264,-20.22290234,
2187254224,-19.86071738,
2187854184,-19.75735544,
2188454144,-19.74331286,
2189054104,-19.39686445,
2189654064,-19.36172664,
2190254024,-19.37885149,
2190853984,-19.17161601,
2191453944,-19.12504857,
2192053904,-18.96909153,
2192653864,-18.94708415,
2193253824,-18.79288307,
2193853784,-18.76035946,
2194453744,-18.4136323,
2195053704,-18.44544664,
2195653664,-18.17445067,
2196253624,-18.24391939,
2196853584,-18.23487788,
2197453544,-17.9985726,
2198053504,-18.00970504,
2198653464,-17.85159004,
2199253424,-17.82274505,
2199853384,-17.67039257,
2200453344,-17.5592791,
2201053304,-17.44476821,
2201653264,-17.35630242,
2202253224,-17.26094047,
2202853184,-17.18346036,
2203453144,-17.03920295,
2204053104,-16.9994708,
2204653064,-16.9064392,
2205253024,-16.80218663,
2205852984,-16.7358044,
2206452944,-16.63226866,
2207052904,-16.463924,
2207652864,-16.45511244,
2208252824,-16.36631245,
2208852784,-16.2876471,
2209452744,-16.14059789,
2210052704,-16.16380849,
2210652664,-16.10666709,
2211252624,-16.10049221,
2211852584,-15.91001381,
2212452544,-15.77510761,
2213052504,-15.69602065,
2213652464,-15.68781117,
2214252424,-15.54990055,
2214852384,-15.54309479,
2215452344,-15.38215049,
2216052304,-15.36846417,
2216652264,-15.21684579,
2217252224,-15.15970336,
2217852184,-15.00112998,
2218452144,-15.01383694,
2219052104,-14.94750504,
2219652064,-14.86717812,
2220252024,-14.79382856,
2220851984,-14.73151394,
2221451944,-14.61739894,
2222051904,-14.5163383,
2222651864,-14.53384268,
2223251824,-14.3912496,
2223851784,-14.34510136,
2224451744,-14.34499246,
2225051704,-14.28407804,
2225651664,-14.23374112,
2226251624,-14.16098582,
2226851584,-14.10124847,
2227451544,-14.04248286,
2228051504,-13.98142256,
2228651464,-13.93000781,
2229251424,-13.941356,
2229851384,-13.80560989,
2230451344,-13.76480231,
2231051304,-13.70985133,
2231651264,-13.65925551,
2232251224,-13.60580141,
2232851184,-13.5561664,
2233451144,-13.49804804,
2234051104,-13.37186374,
2234651064,-13.39960219,
2235251024,-13.34382375,
2235850984,-13.34505035,
2236450944,-13.22740005,
2237050904,-13.22346845,
2237650864,-13.23797662,
2238250824,-13.10320248,
2238850784,-13.08420409,
2239450744,-13.07887116,
2240050704,-13.01235136,
2240650664,-13.03976814,
2241250624,-12.92281377,
2241850584,-12.94857698,
2242450544,-12.87372794,
2243050504,-12.78966884,
2243650464,-12.79008582,
2244250424,-12.76633947,
2244850384,-12.68835198,
2245450344,-12.73137644,
2246050304,-12.64854867,
2246650264,-12.70152737,
2247250224,-12.53167155,
2247850184,-12.55345179,
2248450144,-12.58280758,
2249050104,-12.50351774,
2249650064,-12.46874702,
2250250024,-12.42358821,
2250849984,-12.31931768,
2251449944,-12.3846303,
2252049904,-12.38898026,
2252649864,-12.36072912,
2253249824,-12.17102084,
2253849784,-12.26831461,
2254449744,-12.2361767,
2255049704,-12.24409247,
2255649664,-12.19956707,
2256249624,-12.135189,
2256849584,-12.16686441,
2257449544,-12.19477085,
2258049504,-12.04277776,
2258649464,-11.8546087,
2259249424,-12.05776959,
2259849384,-12.12096062,
2260449344,-12.0305389,
2261049304,-11.95225717,
2261649264,-11.96097114,
2262249224,-11.9486724,
2262849184,-11.88561871,
2263449144,-11.90306646,
2264049104,-11.90356516,
2264649064,-11.87172489,
2265249024,-11.90634616,
2265848984,-11.83868515,
2266448944,-11.77420036,
2267048904,-11.74476795,
2267648864,-11.80279411,
2268248824,-11.83449222,
2268848784,-11.71831015,
2269448744,-11.76645889,
2270048704,-11.73663265,
2270648664,-11.72154466,
2271248624,-11.68586389,
2271848584,-11.69415366,
2272448544,-11.66690449,
2273048504,-11.66883409,
2273648464,-11.65568887,
2274248424,-11.63551646,
2274848384,-11.61693693,
2275448344,-11.68121735,
2276048304,-11.60806779,
2276648264,-11.64731853,
2277248224,-11.59853427,
2277848184,-11.57376751,
2278448144,-11.57234176,
2279048104,-11.55164634,
2279648064,-11.53143105,
2280248024,-11.49134004,
2280847984,-11.49679528,
2281447944,-11.60625308,
2282047904,-11.5312665,
2282647864,-11.44232854,
2283247824,-11.47932372,
2283847784,-11.43145697,
2284447744,-11.45912875,
2285047704,-11.43045552,
2285647664,-11.45289802,
2286247624,-11.36878073,
2286847584,-11.37263567,
2287447544,-11.37285633,
2288047504,-11.37836568,
2288647464,-11.39063438,
2289247424,-11.39607124,
2289847384,-11.36958378,
2290447344,-11.33893522,
2291047304,-11.33039436,
2291647264,-11.34399631,
2292247224,-11.25206083,
2292847184,-11.31397929,
2293447144,-11.3079441,
2294047104,-11.35296442,
2294647064,-11.28281885,
2295247024,-11.2878922,
2295846984,-11.32726507,
2296446944,-11.2225883,
2297046904,-11.25426988,
2297646864,-11.26602285,
2298246824,-11.22636217,
2298846784,-11.21476554,
2299446744,-11.20971408,
2300046704,-11.24558771,
2300646664,-11.22409828,
2301246624,-11.18036093,
2301846584,-11.1870087,
2302446544,-11.17785808,
2303046504,-11.16711992,
2303646464,-11.06288086,
2304246424,-11.05614643,
2304846384,-11.1128581,
2305446344,-11.12583185,
2306046304,-11.19003641,
2306646264,-11.10329538,
2307246224,-11.14893024,
2307846184,-11.09378088,
2308446144,-11.11033874,
2309046103,-11.07471105,
2309646063,-11.04642821,
2310246023,-11.03718429,
2310845983,-11.04236583,
2311445943,-10.92781401,
2312045903,-10.99911156,
2312645863,-10.99636958,
2313245823,-10.97580023,
2313845783,-10.92947874,
2314445743,-10.95597274,
2315045703,-10.94565001,
2315645663,-10.89628338,
2316245623,-10.92318605,
2316845583,-10.90191441,
2317445543,-10.92514763,
2318045503,-10.87176415,
2318645463,-10.85325618,
2319245423,-10.87991579,
2319845383,-10.71530686,
2320445343,-10.72695086,
2321045303,-10.80739088,
2321645263,-10.78229581,
2322245223,-10.78988974,
2322845183,-10.73691478,
2323445143,-10.71507801,
2324045103,-10.71226475,
2324645063,-10.66210578,
2325245023,-10.66958925,
2325844983,-10.65432292,
2326444943,-10.63031553,
2327044903,-10.62895163,
2327644863,-10.65801238,
2328244823,-10.59227325,
2328844783,-10.62377232,
2329444743,-10.57989044,
2330044703,-10.53497327,
2330644663,-10.47306045,
2331244623,-10.52687411,
2331844583,-10.47140122,
2332444543,-10.46137726,
2333044503,-10.38552934,
2333644463,-10.37838679,
2334244423,-10.40175464,
2334844383,-10.38645013,
2335444343,-10.32610941,
2336044303,-10.33733194,
2336644263,-10.34812957,
2337244223,-10.26558298,
2337844183,-10.25171218,
2338444143,-10.21046694,
2339044103,-10.25545585,
2339644063,-10.27444976,
2340244023,-10.18096904,
2340843983,-10.13359235,
2341443943,-10.18045267,
2342043903,-10.15864505,
2342643863,-10.12783663,
2343243823,-10.10276135,
2343843783,-10.08775103,
2344443743,-10.01402069,
2345043703,-9.955775409,
2345643663,-9.991896464,
2346243623,-9.897122173,
2346843583,-9.959938127,
2347443543,-9.885294009,
2348043503,-9.904689632,
2348643463,-9.813003688,
2349243423,-9.79730263,
2349843383,-9.839172197,
2350443343,-9.707665452,
2351043303,-9.719301309,
2351643263,-9.715963034,
2352243223,-9.679766522,
2352843183,-9.650813143,
2353443143,-9.679390913,
2354043103,-9.594907047,
2354643063,-9.576476336,
2355243023,-9.498370332,
2355842983,-9.583237599,
2356442943,-9.47865493,
2357042903,-9.468544155,
2357642863,-9.464574491,
2358242823,-9.399735669,
2358842783,-9.369092911,
2359442743,-9.339635731,
2360042703,-9.31280835,
2360642663,-9.257435521,
2361242623,-9.252412856,
2361842583,-9.233694073,
2362442543,-9.175031239,
2363042503,-9.155283168,
2363642463,-9.132599759,
2364242423,-9.110350595,
2364842383,-9.075640916,
2365442343,-9.104290328,
2366042303,-9.014126221,
2366642263,-8.978939648,
2367242223,-8.97966377,
2367842183,-8.925883753,
2368442143,-8.892652811,
2369042103,-8.825096925,
2369642063,-8.778733299,
2370242023,-8.80045793,
2370841983,-8.768946783,
2371441943,-8.749456861,
2372041903,-8.707709079,
2372641863,-8.64694737,
2373241823,-8.680097887,
2373841783,-8.669993135,
2374441743,-8.608600954,
2375041703,-8.537807439,
2375641663,-8.520237169,
2376241623,-8.487678357,
2376841583,-8.456425415,
2377441543,-8.42607699,
2378041503,-8.366850811,
2378641463,-8.395140827,
2379241423,-8.330418199,
2379841383,-8.336058886,
2380441343,-8.278720322,
2381041303,-8.275323208,
2381641263,-8.243579559,
2382241223,-8.186136098,
2382841183,-8.163271796,
2383441143,-8.099274085,
2384041103,-7.991284326,
2384641063,-8.052615778,
2385241023,-8.018055968,
2385840983,-8.000407976,
2386440943,-7.951923291,
2387040903,-7.924320035,
2387640863,-7.836346138,
2388240823,-7.868277022,
2388840783,-7.838816498,
2389440743,-7.836178356,
2390040703,-7.78455313,
2390640663,-7.742160079,
2391240623,-7.740181099,
2391840583,-7.683933092,
2392440543,-7.659207571,
2393040503,-7.655518332,
2393640463,-7.596080186,
2394240423,-7.517951848,
2394840383,-7.541977441,
2395440343,-7.513242576,
2396040303,-7.481583646,
2396640263,-7.420150031,
2397240223,-7.424401286,
2397840183,-7.396336027,
2398440143,-7.343935805,
2399040103,-7.338002417,
2399640063,-7.339061666,
2400240023,-7.293058504,
2400839983,-7.269479616,
2401439943,-7.237602525,
2402039903,-7.226547308,
2402639863,-7.216663133,
2403239823,-7.213280252,
2403839783,-7.113872166,
2404439743,-7.165564692,
2405039703,-7.082324826,
2405639663,-7.082707937,
2406239623,-7.052969557,
2406839583,-7.052606582,
2407439543,-6.984793815,
2408039503,-6.986173896,
2408639463,-6.983509005,
2409239423,-6.910651038,
2409839383,-6.887185922,
2410439343,-6.864197633,
2411039303,-6.811687843,
2411639263,-6.808323753,
2412239223,-6.806667313,
2412839183,-6.810758765,
2413439143,-6.758165403,
2414039103,-6.767974256,
2414639063,-6.672475269,
2415239023,-6.671996731,
2415838983,-6.636519662,
2416438943,-6.665277915,
2417038903,-6.631520767,
2417638863,-6.551094547,
2418238823,-6.606668443,
2418838783,-6.567564256,
2419438743,-6.561528673,
2420038703,-6.569096471,
2420638663,-6.566874529,
2421238623,-6.442923593,
2421838583,-6.476522449,
2422438543,-6.49723459,
2423038503,-6.522398958,
2423638463,-6.465139479,
2424238423,-6.414805197,
2424838383,-6.43170161,
2425438343,-6.44596282,
2426038303,-6.411601699,
2426638263,-6.389861579,
2427238223,-6.40541891,
2427838183,-6.362508249,
2428438143,-6.337682243,
2429038103,-6.339409726,
2429638063,-6.307747363,
2430238023,-6.307514486,
2430837983,-6.308306265,
2431437943,-6.2923855,
2432037903,-6.253452888,
2432637863,-6.291693481,
2433237823,-6.232130021,
2433837783,-6.247398412,
2434437743,-6.228780785,
2435037703,-6.207263741,
2435637663,-6.207815064,
2436237623,-6.23074715,
2436837583,-6.181234788,
2437437543,-6.193687038,
2438037503,-6.167346467,
2438637463,-6.193496187,
2439237423,-6.168276312,
2439837383,-6.130319596,
2440437343,-6.155660683,
2441037303,-6.153764032,
2441637263,-6.159554935,
2442237223,-6.12653945,
2442837183,-6.116013613,
2443437143,-6.108346993,
2444037103,-6.132962238,
2444637063,-6.109838928,
2445237023,-6.093213168,
2445836983,-6.063737473,
2446436943,-6.095268991,
2447036903,-6.09028488,
2447636863,-6.084581612,
2448236823,-6.078317954,
2448836783,-6.104240489,
2449436743,-6.07084849,
2450036703,-6.064012628,
2450636663,-6.062707075,
2451236623,-6.095497788,
2451836583,-6.117998556,
2452436543,-6.045467509,
2453036503,-6.066947613,
2453636463,-6.032681928,
2454236423,-6.012867996,
2454836383,-6.026680893,
2455436343,-6.026814898,
2456036303,-6.05401025,
2456636263,-6.016217185,
2457236223,-6.011695011,
2457836183,-5.986799336,
2458436143,-6.005848317,
2459036103,-6.006883325,
2459636063,-5.994539312,
2460236023,-5.99805455,
2460835983,-5.992583111,
2461435943,-6.002776316,
2462035903,-5.984085829,
2462635863,-5.959353702,
2463235822,-5.945011832,
2463835782,-5.959241433,
2464435742,-5.957896574,
2465035702,-6.011864699,
2465635662,-5.955258913,
2466235622,-5.959111088,
2466835582,-5.985066715,
2467435542,-5.928351881,
2468035502,-5.978772492,
2468635462,-5.945009395,
2469235422,-5.930878692,
2469835382,-5.899880451,
2470435342,-5.966273002,
2471035302,-5.928524729,
2471635262,-5.955612701,
2472235222,-5.955475659,
2472835182,-5.92721826,
2473435142,-5.906690928,
2474035102,-5.874093382,
2474635062,-5.887369488,
2475235022,-5.903347815,
2475834982,-5.917888167,
2476434942,-5.920999747,
2477034902,-5.910251086,
2477634862,-5.922579311,
2478234822,-5.896076749,
2478834782,-5.898569432,
2479434742,-5.899040266,
2480034702,-5.877644897,
2480634662,-5.862454744,
2481234622,-5.911312822,
2481834582,-5.878907818,
2482434542,-5.910920961,
2483034502,-5.881799331,
2483634462,-5.904535242,
2484234422,-5.866998335,
2484834382,-5.861807751,
2485434342,-5.843567327,
2486034302,-5.843935878,
2486634262,-5.864361263,
2487234222,-5.829736563,
2487834182,-5.852093194,
2488434142,-5.906608828,
2489034102,-5.858733201,
2489634062,-5.833631443,
2490234022,-5.827785926,
2490833982,-5.825233791,
2491433942,-5.841177695,
2492033902,-5.857596656,
2492633862,-5.884415969,
2493233822,-5.840084963,
2493833782,-5.857924717,
2494433742,-5.818505538,
2495033702,-5.809235978,
2495633662,-5.848893822,
2496233622,-5.845104724,
2496833582,-5.823193799,
2497433542,-5.831004106,
2498033502,-5.820184942,
2498633462,-5.798388865,
2499233422,-5.817384811,
2499833382,-5.809889515,
2500433342,-5.816339517,
2501033302,-5.82081546,
2501633262,-5.834506142,
2502233222,-5.813804755,
2502833182,-5.813739365,
2503433142,-5.827181848,
2504033102,-5.810842771,
2504633062,-5.796541661,
2505233022,-5.819539657,
2505832982,-5.81757312,
2506432942,-5.797527046,
2507032902,-5.782116071,
2507632862,-5.809554171,
2508232822,-5.818180469,
2508832782,-5.879284012,
2509432742,-5.813793422,
2510032702,-5.826651487,
2510632662,-5.80618617,
2511232622,-5.839828288,
2511832582,-5.810139659,
2512432542,-5.824791288,
2513032502,-5.814663362,
2513632462,-5.821245317,
2514232422,-5.859774114,
2514832382,-5.824662922,
2515432342,-5.816426001,
2516032302,-5.863220596,
2516632262,-5.801877381,
2517232222,-5.830103726,
2517832182,-5.839979049,
2518432142,-5.841845502,
2519032102,-5.817972335,
2519632062,-5.830712478,
2520232022,-5.832138028,
2520831982,-5.845854245,
2521431942,-5.871341756,
2522031902,-5.88368562,
2522631862,-5.850416835,
2523231822,-5.868351113,
2523831782,-5.817749476,
2524431742,-5.86616467,
2525031702,-5.890977508,
2525631662,-5.829673541,
2526231622,-5.860151031,
2526831582,-5.910916415,
2527431542,-5.878193037,
2528031502,-5.870892548,
2528631462,-5.872346942,
2529231422,-5.889253938,
2529831382,-5.877807902,
2530431342,-5.878734982,
2531031302,-5.902258929,
2531631262,-5.905421408,
2532231222,-5.911103223,
2532831182,-5.898074333,
2533431142,-5.901712605,
2534031102,-5.891585748,
2534631062,-5.917070438,
2535231022,-5.920103832,
2535830982,-5.941817646,
2536430942,-5.954231013,
2537030902,-5.9254638,
2537630862,-5.976503581,
2538230822,-5.942533768,
2538830782,-5.963487677,
2539430742,-5.991607285,
2540030702,-5.941075256,
2540630662,-5.932869173,
2541230622,-5.928941915,
2541830582,-5.987926719,
2542430542,-5.992084719,
2543030502,-6.041830625,
2543630462,-5.995669733,
2544230422,-6.006142705,
2544830382,-6.001146642,
2545430342,-6.005562776,
2546030302,-6.016995644,
2546630262,-6.023141918,
2547230222,-6.009649417,
2547830182,-6.035273676,
2548430142,-6.023292686,
2549030102,-6.034335021,
2549630062,-6.035523301,
2550230022,-6.080663447,
2550829982,-6.061131982,
2551429942,-6.091898366,
2552029902,-6.070619486,
2552629862,-6.077682127,
2553229822,-6.073754232,
2553829782,-6.085309219,
2554429742,-6.065688734,
2555029702,-6.118854185,
2555629662,-6.090475656,
2556229622,-6.095479976,
2556829582,-6.111232173,
2557429542,-6.088690265,
2558029502,-6.127363068,
2558629462,-6.079033261,
2559229422,-6.148815936,
2559829382,-6.159528152,
2560429342,-6.124340493,
2561029302,-6.1401661,
2561629262,-6.140695193,
2562229222,-6.147643008,
2562829182,-6.174948503,
2563429142,-6.183454997,
2564029102,-6.182739228,
2564629062,-6.173867791,
2565229022,-6.157340543,
2565828982,-6.17197075,
2566428942,-6.16623404,
2567028902,-6.113217406,
2567628862,-6.163345414,
2568228822,-6.185531585,
2568828782,-6.184753305,
2569428742,-6.200350465,
2570028702,-6.179390592,
2570628662,-6.166649325,
2571228622,-6.195835282,
2571828582,-6.191786695,
2572428542,-6.203732168,
2573028502,-6.215264631,
2573628462,-6.200277341,
2574228422,-6.237519935,
2574828382,-6.211811278,
2575428342,-6.234407158,
2576028302,-6.236159145,
2576628262,-6.208823756,
