Frequency,S12_Magnitude,
1815279027,-21.10386855,
1815878987,-21.3741335,
1816478947,-21.65644142,
1817078907,-21.94096319,
1817678867,-22.242897,
1818278827,-22.54485366,
1818878787,-22.86398893,
1819478747,-23.18361335,
1820078707,-23.51222698,
1820678667,-23.86979824,
1821278627,-24.20837438,
1821878587,-24.5713923,
1822478547,-24.94757096,
1823078507,-25.33214792,
1823678467,-25.84372616,
1824278427,-26.13137786,
1824878387,-26.53931166,
1825478347,-26.71969351,
1826078307,-27.38308193,
1826678267,-27.8104888,
1827278227,-28.2216496,
1827878187,-28.62644223,
1828478147,-29.30522418,
1829078107,-29.38691086,
1829678067,-29.71808293,
1830278027,-30.0020889,
1830877987,-30.23591367,
1831477947,-30.40688049,
1832077907,-30.50820995,
1832677867,-30.5338609,
1833277827,-30.48299899,
1833877787,-30.36660611,
1834477747,-30.19905183,
1835077707,-29.96673257,
1835677667,-29.69540575,
1836277627,-29.39696984,
1836877587,-29.38494865,
1837477547,-28.73547852,
1838077507,-28.38255773,
1838677467,-28.03065864,
1839277427,-27.67469458,
1839877387,-27.32650067,
1840477347,-27.34749149,
1841077307,-26.65012805,
1841677267,-26.3343292,
1842277227,-26.02459613,
1842877187,-25.72443322,
1843477147,-25.43242687,
1844077107,-25.14661288,
1844677067,-24.87882954,
1845277027,-24.62103963,
1845876987,-24.36934273,
1846476947,-24.12809135,
1847076907,-23.89853409,
1847676867,-23.67189693,
1848276827,-23.45834479,
1848876787,-23.14497867,
1849476747,-23.05554521,
1850076707,-22.86985344,
1850676667,-22.68841019,
1851276627,-22.51486031,
1851876587,-22.24913825,
1852476547,-22.22485822,
1853076507,-22.02889966,
1853676467,-21.88258229,
1854276427,-21.73874834,
1854876387,-21.60184292,
1855476347,-21.47316881,
1856076307,-21.34764392,
1856676267,-21.22806964,
1857276227,-21.11331796,
1857876186,-21.00337425,
1858476146,-20.89824333,
1859076106,-20.79610341,
1859676066,-20.69796523,
1860276026,-20.60612859,
1860875986,-20.51934492,
1861475946,-20.43458293,
1862075906,-20.35294648,
1862675866,-20.27322431,
1863275826,-20.15581626,
1863875786,-20.12760939,
1864475746,-20.06876629,
1865075706,-19.99205889,
1865675666,-19.92769694,
1866275626,-19.86504407,
1866875586,-19.69521094,
1867475546,-19.74884144,
1868075506,-19.69467372,
1868675466,-19.64028217,
1869275426,-19.58844645,
1869875386,-19.54037267,
1870475346,-19.49047466,
1871075306,-19.44438757,
1871675266,-19.3994785,
1872275226,-19.35661431,
1872875186,-19.31647119,
1873475146,-19.29848361,
1874075106,-19.23478331,
1874675066,-19.19562281,
1875275026,-19.15722414,
1875874986,-19.12620909,
1876474946,-19.08727631,
1877074906,-19.05320022,
1877674866,-19.01888454,
1878274826,-18.98820875,
1878874786,-18.9573363,
1879474746,-18.83267631,
1880074706,-18.80021461,
1880674666,-18.87505964,
1881274626,-18.86774751,
1881874586,-18.90644151,
1882474546,-18.79290066,
1883074506,-18.76813099,
1883674466,-18.74574446,
1884274426,-18.71892505,
1884874386,-18.69641466,
1885474346,-18.6715689,
1886074306,-18.64830124,
1886674266,-18.62600284,
1887274226,-18.60427655,
1887874186,-18.58263368,
1888474146,-18.56010211,
1889074106,-18.534522,
1889674066,-18.51557993,
1890274026,-18.49250276,
1890873986,-18.47149552,
1891473946,-18.44966728,
1892073906,-18.43114109,
1892673866,-18.40907401,
1893273826,-18.38431512,
1893873786,-18.36558304,
1894473746,-18.34621128,
1895073706,-18.32508362,
1895673666,-18.30387848,
1896273626,-18.28517076,
1896873586,-18.26362782,
1897473546,-18.24078288,
1898073506,-18.22489379,
1898673466,-18.20706984,
1899273426,-18.18583004,
1899873386,-18.16637488,
1900473346,-18.14624744,
1901073306,-18.12485546,
1901673266,-18.10409949,
1902273226,-18.0866516,
1902873186,-18.06495673,
1903473146,-18.04337532,
1904073106,-18.01125204,
1904673066,-17.99924663,
1905273026,-17.9796877,
1905872986,-17.95720098,
1906472946,-17.86005675,
1907072906,-17.91339864,
1907672866,-17.89157477,
1908272826,-17.87134409,
1908872786,-17.84954223,
1909472746,-17.895853,
1910072706,-17.80399564,
1910672666,-17.7050805,
1911272626,-17.75884586,
1911872586,-17.73422889,
1912472546,-17.71196453,
1913072506,-17.69221497,
1913672466,-17.66380853,
1914272426,-17.63991824,
1914872386,-17.61661486,
1915472346,-17.65005138,
1916072306,-17.56526791,
1916672266,-17.54024747,
1917272226,-17.51408288,
1917872186,-17.48725135,
1918472146,-17.4614086,
1919072106,-17.4373632,
1919672066,-17.40790198,
1920272026,-17.38198545,
1920871986,-17.35544954,
1921471946,-17.33152002,
1922071906,-17.36076126,
1922671866,-17.27737655,
1923271826,-17.25312489,
1923871786,-17.23417714,
1924471746,-17.19672121,
1925071706,-17.17170932,
1925671666,-17.19878622,
1926271626,-17.11708864,
1926871586,-17.08854907,
1927471546,-16.99503303,
1928071506,-17.03398983,
1928671466,-17.00516135,
1929271426,-16.9973371,
1929871386,-16.9504683,
1930471346,-16.9222909,
1931071306,-16.89317369,
1931671266,-16.86507325,
1932271226,-16.84042686,
1932871186,-16.81105144,
1933471146,-16.7839373,
1934071106,-16.75494688,
1934671066,-16.72947961,
1935271026,-16.70031025,
1935870986,-16.67452868,
1936470946,-16.64838854,
1937070906,-16.70848933,
1937670866,-16.59244228,
1938270826,-16.56762597,
1938870786,-16.54025253,
1939470746,-16.51442697,
1940070706,-16.48909621,
1940670666,-16.46331671,
1941270626,-16.43669849,
1941870586,-16.49721245,
1942470546,-16.38449994,
1943070506,-16.36105198,
1943670466,-16.32238933,
1944270426,-16.30916326,
1944870386,-16.28529467,
1945470346,-16.25958444,
1946070306,-16.23619036,
1946670266,-16.21054844,
1947270226,-16.18571547,
1947870186,-16.16174712,
1948470146,-16.13735496,
1949070106,-16.1128998,
1949670066,-16.08336426,
1950270026,-16.06499657,
1950869986,-16.0197538,
1951469946,-16.10188634,
1952069906,-15.99793793,
1952669866,-16.0582918,
1953269826,-15.95436013,
1953869786,-15.93594352,
1954469746,-15.91630183,
1955069706,-15.89732822,
1955669666,-15.87681212,
1956269626,-15.94292592,
1956869586,-15.84245582,
1957469546,-15.8246068,
1958069506,-15.80645916,
1958669466,-15.78972884,
1959269426,-15.77477504,
1959869386,-15.75943317,
1960469346,-15.74438313,
1961069306,-15.7303134,
1961669266,-15.66659149,
1962269226,-15.69286227,
1962869186,-15.69040283,
1963469146,-15.67815315,
1964069106,-15.68041608,
1964669066,-15.65634117,
1965269026,-15.64628253,
1965868986,-15.63486122,
1966468946,-15.66992946,
1967068906,-15.61628994,
1967668866,-15.60758021,
1968268826,-15.59942841,
1968868786,-15.59200435,
1969468746,-15.53607668,
1970068706,-15.57802738,
1970668666,-15.57258458,
1971268626,-15.5670476,
1971868586,-15.56170681,
1972468546,-15.55809689,
1973068506,-15.5539297,
1973668466,-15.5486992,
1974268426,-15.54772979,
1974868386,-15.54400811,
1975468346,-15.54190392,
1976068306,-15.54247012,
1976668266,-15.46090931,
1977268226,-15.54187318,
1977868186,-15.55572096,
1978468146,-15.54678936,
1979068106,-15.55003451,
1979668066,-15.55273961,
1980268026,-15.55818175,
1980867986,-15.56219435,
1981467946,-15.57074072,
1982067906,-15.59041012,
1982667866,-15.58979,
1983267826,-15.59833036,
1983867786,-15.60803165,
1984467746,-15.61843049,
1985067706,-15.6312681,
1985667666,-15.64775915,
1986267626,-15.67105008,
1986867586,-15.68253087,
1987467546,-15.69922746,
1988067506,-15.71578333,
1988667466,-15.73922928,
1989267426,-15.75806967,
1989867386,-15.72470407,
1990467346,-15.82204593,
1991067306,-15.83093514,
1991667266,-15.85669998,
1992267226,-15.8850718,
1992867186,-15.91442442,
1993467146,-15.9449324,
1994067106,-15.97391618,
1994667066,-16.00497323,
1995267026,-16.04733159,
1995866986,-16.07139372,
1996466946,-16.10902903,
1997066906,-16.13175365,
1997666866,-16.18161419,
1998266826,-16.22148138,
1998866786,-16.26222507,
1999466746,-16.30285981,
2000066706,-16.33096826,
2000666666,-16.38725225,
2001266626,-16.42182354,
2001866585,-16.46853819,
2002466545,-16.52870346,
2003066505,-16.561478,
2003666465,-16.60597649,
2004266425,-16.65572521,
2004866385,-16.70587918,
2005466345,-16.75474383,
2006066305,-16.90078028,
2006666265,-16.85512705,
2007266225,-16.90660554,
2007866185,-16.96083665,
2008466145,-17.00894258,
2009066105,-17.06573136,
2009666065,-17.09869998,
2010266025,-17.17357178,
2010865985,-17.23591487,
2011465945,-17.28679668,
2012065905,-17.31693655,
2012665865,-17.40051075,
2013265825,-17.45272466,
2013865785,-17.52526521,
2014465745,-17.59239469,
2015065705,-17.65228182,
2015665665,-17.71495099,
2016265625,-17.78028977,
2016865585,-17.84893849,
2017465545,-17.91533484,
2018065505,-17.98168464,
2018665465,-18.05161383,
2019265425,-18.12288781,
2019865385,-18.19337863,
2020465345,-18.26435059,
2021065305,-18.32970531,
2021665265,-18.30689249,
2022265225,-18.48092448,
2022865185,-18.55472001,
2023465145,-18.62996008,
2024065105,-18.70060097,
2024665065,-18.77536453,
2025265025,-18.85126825,
2025864985,-18.928748,
2026464945,-19.00045531,
2027064905,-19.08100733,
2027664865,-19.1869223,
2028264825,-19.23215602,
2028864785,-19.30544733,
2029464745,-19.38423082,
2030064705,-19.46206763,
2030664665,-19.53848674,
2031264625,-19.61698334,
2031864585,-19.69330199,
2032464545,-19.77241183,
2033064505,-19.8511567,
2033664465,-19.92710742,
2034264425,-20.00590719,
2034864385,-20.08366555,
2035464345,-20.16469396,
2036064305,-20.24469788,
2036664265,-20.32521093,
2037264225,-20.40632027,
2037864185,-20.48870874,
2038464145,-20.57522751,
2039064105,-20.65134739,
2039664065,-20.73347843,
2040264025,-20.8182806,
2040863985,-20.90085269,
2041463945,-20.98587138,
2042063905,-21.07112219,
2042663865,-21.15485429,
2043263825,-21.24013981,
2043863785,-21.32649794,
2044463745,-21.41116011,
2045063705,-21.49668651,
2045663665,-21.58234857,
2046263625,-21.6677012,
2046863585,-21.75594186,
2047463545,-21.85263747,
2048063505,-21.92864887,
2048663465,-22.01612475,
2049263425,-22.10372046,
2049863385,-22.19088009,
2050463345,-22.27908564,
2051063305,-22.3678343,
2051663265,-22.45912496,
2052263225,-22.55038251,
2052863185,-22.63795965,
2053463145,-22.73106789,
2054063105,-22.81974902,
2054663065,-22.91312602,
2055263025,-23.00366411,
2055862985,-23.09622715,
2056462945,-23.18551985,
2057062905,-23.27980497,
2057662865,-23.37205969,
2058262825,-23.46855098,
2058862785,-23.56263346,
2059462745,-23.65995295,
2060062705,-23.74420331,
2060662665,-23.83898705,
2061262625,-23.92826085,
2061862585,-24.02112779,
2062462545,-24.1127825,
2063062505,-24.20522106,
2063662465,-24.29474462,
2064262425,-24.38841785,
2064862385,-24.47979395,
2065462345,-24.57309827,
2066062305,-24.48825716,
2066662265,-24.76020424,
2067262225,-24.85333889,
2067862185,-24.94578313,
2068462145,-25.03937087,
2069062105,-25.13237885,
2069662065,-25.22417748,
2070262025,-25.31379069,
2070861985,-25.41537456,
2071461945,-25.49709747,
2072061905,-25.5885129,
2072661865,-25.67768656,
2073261825,-25.76919965,
2073861785,-25.85743886,
2074461745,-25.94942072,
2075061705,-26.041629,
2075661665,-26.12900476,
2076261625,-26.21888668,
2076861585,-26.30805881,
2077461545,-26.39097157,
2078061505,-26.48327714,
2078661465,-26.57193781,
2079261425,-26.65701537,
2079861385,-26.74286808,
2080461345,-26.82564033,
2081061305,-26.91366751,
2081661265,-26.99644635,
2082261225,-27.08458684,
2082861185,-27.1679789,
2083461145,-26.9402484,
2084061105,-27.46824815,
2084661065,-27.41172842,
2085261025,-27.50921813,
2085860985,-27.57104463,
2086460945,-27.6513123,
2087060905,-27.72932428,
2087660865,-27.80200381,
2088260825,-27.87629171,
2088860785,-27.95650094,
2089460745,-28.03085138,
2090060705,-27.80463051,
2090660665,-28.17678979,
2091260625,-28.24371939,
2091860585,-28.31724218,
2092460545,-28.58186878,
2093060505,-28.14305046,
2093660465,-28.53132385,
2094260425,-28.60107877,
2094860385,-28.67073022,
2095460345,-28.73619903,
2096060305,-28.80786555,
2096660265,-28.88118325,
2097260225,-28.95292306,
2097860185,-29.02380157,
2098460145,-29.09493026,
2099060105,-29.161767,
2099660065,-29.23370461,
2100260025,-29.64132301,
2100859985,-29.36894304,
2101459945,-29.82892687,
2102059905,-29.09593389,
2102659865,-29.56452937,
2103259825,-29.62445637,
2103859785,-30.02374036,
2104459745,-29.73958193,
2105059705,-29.79905827,
2105659665,-29.85660073,
2106259625,-29.90753718,
2106859585,-29.9638706,
2107459545,-30.01330133,
2108059505,-30.06764609,
2108659465,-30.11927848,
2109259425,-30.16318946,
2109859385,-30.2064201,
2110459345,-30.25039134,
2111059305,-30.29152564,
2111659265,-30.33126603,
2112259225,-30.36555626,
2112859185,-30.39934261,
2113459145,-30.43011724,
2114059105,-30.45487772,
2114659065,-30.48220059,
2115259025,-30.50474619,
2115858985,-30.52514433,
2116458945,-30.5372425,
2117058905,-30.55018993,
2117658865,-31.27038589,
2118258825,-30.5726264,
2118858785,-30.58237795,
2119458745,-30.58470155,
2120058705,-30.57775236,
2120658665,-30.57310828,
2121258625,-30.5639504,
2121858585,-30.55940037,
2122458545,-30.55361714,
2123058505,-30.53738094,
2123658465,-30.51685241,
2124258425,-30.50416553,
2124858385,-30.85638536,
2125458345,-30.80567788,
2126058305,-30.43891022,
2126658265,-30.89384772,
2127258225,-30.37068044,
2127858185,-30.8213996,
2128458145,-30.29627456,
2129058105,-30.25577367,
2129658065,-30.20335688,
2130258025,-30.15223303,
2130857985,-30.09978782,
2131457945,-30.04270331,
2132057905,-29.97510093,
2132657865,-29.91880906,
2133257825,-29.84354763,
2133857785,-29.75651809,
2134457745,-29.69547188,
2135057705,-29.62213052,
2135657665,-29.87259628,
2136257625,-29.45760701,
2136857585,-29.37598874,
2137457545,-29.20908768,
2138057505,-29.19929034,
2138657465,-29.11152173,
2139257425,-29.01760513,
2139857385,-29.27791102,
2140457345,-29.06093685,
2141057305,-28.73656232,
2141657265,-28.63893406,
2142257225,-28.53951629,
2142857185,-28.44041333,
2143457145,-28.33947647,
2144057105,-28.23779147,
2144657065,-28.1298268,
2145257025,-28.02607614,
2145856985,-27.92065837,
2146456945,-27.81443942,
2147056905,-27.70544736,
2147656865,-27.59663878,
2148256825,-27.49006968,
2148856785,-27.38057741,
2149456745,-27.27939992,
2150056705,-27.15178392,
2150656665,-27.03885684,
2151256625,-26.92502991,
2151856585,-26.80725685,
2152456545,-26.68610521,
2153056505,-26.5653524,
2153656465,-26.44539747,
2154256425,-26.32269716,
2154856385,-26.38526929,
2155456344,-26.0721152,
2156056304,-25.94861624,
2156656264,-25.8279398,
2157256224,-25.70120936,
2157856184,-25.57530012,
2158456144,-25.45272056,
2159056104,-25.08924678,
2159656064,-25.20274315,
2160256024,-25.07711977,
2160855984,-24.9549301,
2161455944,-24.82759794,
2162055904,-24.70732725,
2162655864,-24.5813614,
2163255824,-24.4601933,
2163855784,-24.33270032,
2164455744,-24.21043829,
2165055704,-24.08612064,
2165655664,-23.96227934,
2166255624,-23.83795804,
2166855584,-23.71481154,
2167455544,-23.59566903,
2168055504,-23.47483813,
2168655464,-23.35091321,
2169255424,-23.22672601,
2169855384,-23.10696731,
2170455344,-22.98699178,
2171055304,-22.86955484,
2171655264,-22.81351299,
2172255224,-22.7043233,
2172855184,-22.51210554,
2173455144,-22.3933286,
2174055104,-22.27707897,
2174655064,-22.16190199,
2175255024,-22.04361404,
2175854984,-21.92560674,
2176454944,-21.81048051,
2177054904,-21.60404679,
2177654864,-21.48184952,
2178254824,-21.47195182,
2178854784,-21.34545916,
2179454744,-21.22986267,
2180054704,-21.11382222,
2180654664,-20.99818107,
2181254624,-20.88135822,
2181854584,-20.92920701,
2182454544,-20.65366121,
2183054504,-20.54273196,
2183654464,-20.58504603,
2184254424,-20.31465424,
2184854384,-20.20110204,
2185454344,-20.08977581,
2186054304,-19.97688097,
2186654264,-19.86596187,
2187254224,-19.75410786,
2187854184,-19.6435743,
2188454144,-19.53610482,
2189054104,-19.42703175,
2189654064,-19.31721766,
2190254024,-19.21074932,
2190853984,-19.10557106,
2191453944,-18.99873235,
2192053904,-18.89320593,
2192653864,-18.89519306,
2193253824,-18.68435645,
2193853784,-18.58248944,
2194453744,-18.48003067,
2195053704,-18.37834143,
2195653664,-18.27673149,
2196253624,-18.17530548,
2196853584,-18.07641458,
2197453544,-17.97783635,
2198053504,-17.87865967,
2198653464,-17.78151652,
2199253424,-17.68459678,
2199853384,-17.58826416,
2200453344,-17.49357133,
2201053304,-17.40086828,
2201653264,-17.30794516,
2202253224,-17.21240612,
2202853184,-17.12136821,
2203453144,-17.02712008,
2204053104,-16.9373727,
2204653064,-16.84337911,
2205253024,-16.75296578,
2205852984,-16.66415965,
2206452944,-16.57439992,
2207052904,-16.48473468,
2207652864,-16.40136024,
2208252824,-16.31428886,
2208852784,-16.22805595,
2209452744,-16.14106802,
2210052704,-16.05440634,
2210652664,-15.97242224,
2211252624,-15.88843246,
2211852584,-15.80635138,
2212452544,-15.8134068,
2213052504,-15.64566181,
2213652464,-15.56874676,
2214252424,-15.48915571,
2214852384,-15.41387032,
2215452344,-15.33553848,
2216052304,-15.25993246,
2216652264,-15.18527475,
2217252224,-15.11302197,
2217852184,-15.03662626,
2218452144,-14.9661089,
2219052104,-14.90816052,
2219652064,-14.82438044,
2220252024,-14.75732538,
2220851984,-14.69002625,
2221451944,-14.61859834,
2222051904,-14.553193,
2222651864,-14.48931622,
2223251824,-14.42183483,
2223851784,-14.35585103,
2224451744,-14.29767597,
2225051704,-14.23675775,
2225651664,-14.17525057,
2226251624,-14.11505352,
2226851584,-14.05538253,
2227451544,-13.99561489,
2228051504,-13.94044288,
2228651464,-13.88337355,
2229251424,-13.82868176,
2229851384,-13.77491055,
2230451344,-13.72239464,
2231051304,-13.67450435,
2231651264,-13.63454617,
2232251224,-13.56821529,
2232851184,-13.51540422,
2233451144,-13.46630561,
2234051104,-13.41651249,
2234651064,-13.36782876,
2235251024,-13.31831891,
2235850984,-13.27045572,
2236450944,-13.22487882,
2237050904,-13.17907914,
2237650864,-13.13486477,
2238250824,-13.09216355,
2238850784,-13.04983859,
2239450744,-13.01134726,
2240050704,-12.96803076,
2240650664,-12.93184089,
2241250624,-12.95432967,
2241850584,-12.85164709,
2242450544,-12.8154346,
2243050504,-12.77852737,
2243650464,-12.74267084,
2244250424,-12.70814564,
2244850384,-12.67439999,
2245450344,-12.63639339,
2246050304,-12.60212813,
2246650264,-12.56865283,
2247250224,-12.53872886,
2247850184,-12.51280735,
2248450144,-12.47284191,
2249050104,-12.44607179,
2249650064,-12.41477028,
2250250024,-12.38683837,
2250849984,-12.35474825,
2251449944,-12.33050651,
2252049904,-12.30340415,
2252649864,-12.27230951,
2253249824,-12.24550738,
2253849784,-12.16646404,
2254449744,-12.19139171,
