Frequency,S12_Magnitude,
2282647864,-9.897443864,
2283247824,-9.877249077,
2283847784,-9.915853166,
2284447744,-9.876241036,
2285047704,-9.869519745,
2285647664,-9.861397752,
2286247624,-9.854721153,
2286847584,-9.84792951,
2287447544,-9.841231156,
2288047504,-9.833745561,
2288647464,-9.826163902,
2289247424,-9.819414878,
2289847384,-9.812090805,
2290447344,-9.80532639,
2291047304,-9.796763992,
2291647264,-9.791759613,
2292247224,-9.78439635,
2292847184,-9.781989533,
2293447144,-9.769625832,
2294047104,-9.764121117,
2294647064,-9.757233106,
2295247024,-9.750379913,
2295846984,-9.729039741,
2296446944,-9.744917364,
2297046904,-9.728414217,
2297646864,-9.722181956,
2298246824,-9.715349584,
2298846784,-9.707359238,
2299446744,-9.684643223,
2300046704,-9.691537603,
2300646664,-9.683315129,
2301246624,-9.715832519,
2301846584,-9.668559729,
2302446544,-9.661082774,
2303046504,-9.651921614,
2303646464,-9.657052592,
2304246424,-9.626108047,
2304846384,-9.623043627,
2305446344,-9.627512913,
2306046304,-9.606918413,
2306646264,-9.597385951,
2307246224,-9.587601762,
2307846184,-9.568820751,
2308446144,-9.571311232,
2309046103,-9.561717739,
2309646063,-9.547112526,
2310246023,-9.53700865,
2310845983,-9.527105581,
2311445943,-9.516638554,
2312045903,-9.505292448,
2312645863,-9.496102099,
2313245823,-9.483985298,
2313845783,-9.470898116,
2314445743,-9.461162452,
2315045703,-9.449465498,
2315645663,-9.43643995,
2316245623,-9.425169221,
2316845583,-9.41238582,
2317445543,-9.360059063,
2318045503,-9.394453215,
2318645463,-9.373868087,
2319245423,-9.360588509,
2319845383,-9.346376275,
2320445343,-9.335259262,
2321045303,-9.323866072,
2321645263,-9.307535278,
2322245223,-9.292746344,
2322845183,-9.281934089,
2323445143,-9.264257436,
2324045103,-9.246520011,
2324645063,-9.235910026,
2325245023,-9.216630948,
2325844983,-9.197369344,
2326444943,-9.187701814,
2327044903,-9.173028593,
2327644863,-9.155879677,
2328244823,-9.139552369,
2328844783,-9.12668282,
2329444743,-9.107566297,
2330044703,-9.095444395,
2330644663,-9.072380779,
2331244623,-9.084266579,
2331844583,-9.042670374,
2332444543,-8.985766063,
2333044503,-9.005170122,
2333644463,-8.989303571,
2334244423,-8.966846955,
2334844383,-8.949563413,
2335444343,-8.918204515,
2336044303,-8.912907639,
2336644263,-8.892166097,
2337244223,-8.912251272,
2337844183,-8.853959956,
2338444143,-8.835542171,
2339044103,-8.813814808,
2339644063,-8.804115535,
2340244023,-8.775911617,
2340843983,-8.755609944,
2341443943,-8.732330849,
2342043903,-8.710703127,
2342643863,-8.688958257,
2343243823,-8.668877139,
2343843783,-8.647050138,
2344443743,-8.625520723,
2345043703,-8.602685805,
2345643663,-8.580830307,
2346243623,-8.557455806,
2346843583,-8.533375239,
2347443543,-8.511562552,
2348043503,-8.48829101,
2348643463,-8.467088507,
2349243423,-8.443632074,
2349843383,-8.448700701,
2350443343,-8.385254223,
2351043303,-8.372353572,
2351643263,-8.344141104,
2352243223,-8.321458542,
2352843183,-8.297294187,
2353443143,-8.230939806,
2354043103,-8.245496695,
2354643063,-8.222123192,
2355243023,-8.196562116,
2355842983,-8.169079484,
2356442943,-8.170662999,
2357042903,-8.120379666,
2357642863,-8.085158057,
2358242823,-8.071048192,
2358842783,-8.058786193,
2359442743,-8.017415009,
2360042703,-7.995232674,
2360642663,-7.963882953,
2361242623,-7.942524684,
2361842583,-7.911998767,
2362442543,-7.852230475,
2363042503,-7.871196,
2363642463,-7.83559495,
2364242423,-7.811339201,
2364842383,-7.791134894,
2365442343,-7.75664443,
2366042303,-7.733496656,
2366642263,-7.707627785,
2367242223,-7.680668102,
2367842183,-7.687973938,
2368442143,-7.629133829,
2369042103,-7.602146686,
2369642063,-7.563226376,
2370242023,-7.549759759,
2370841983,-7.523691213,
2371441943,-7.499296298,
2372041903,-7.470730966,
2372641863,-7.444346024,
2373241823,-7.420922931,
2373841783,-7.394187038,
2374441743,-7.365643764,
2375041703,-7.343859945,
2375641663,-7.316326551,
2376241623,-7.290572346,
2376841583,-7.263111071,
2377441543,-7.241375929,
2378041503,-7.225825933,
2378641463,-7.188038349,
2379241423,-7.16208969,
2379841383,-7.136420848,
2380441343,-7.114500085,
2381041303,-7.086753916,
2381641263,-7.062293707,
2382241223,-7.069522003,
2382841183,-7.012322736,
2383441143,-6.995516497,
2384041103,-6.963565198,
2384641063,-6.940422705,
2385241023,-6.910713605,
2385840983,-6.889495567,
2386440943,-6.818081633,
2387040903,-6.845108631,
2387640863,-6.821328493,
2388240823,-6.799032763,
2388840783,-6.776191207,
2389440743,-6.754551985,
2390040703,-6.72845938,
2390640663,-6.708635637,
2391240623,-6.6877541,
2391840583,-6.641767288,
2392440543,-6.643089093,
2393040503,-6.621275633,
2393640463,-6.600914546,
2394240423,-6.562750511,
2394840383,-6.557568995,
2395440343,-6.505602204,
2396040303,-6.518030181,
2396640263,-6.497053463,
2397240223,-6.477240613,
2397840183,-6.486669838,
2398440143,-6.437890581,
2399040103,-6.418984494,
2399640063,-6.39994863,
2400240023,-6.381654178,
2400839983,-6.364188566,
2401439943,-6.344949393,
2402039903,-6.318643274,
2402639863,-6.31049987,
2403239823,-6.293899083,
2403839783,-6.257403426,
2404439743,-6.259912466,
2405039703,-6.244471107,
2405639663,-6.228716037,
2406239623,-6.213122949,
2406839583,-6.197841301,
2407439543,-6.182717186,
2408039503,-6.168715427,
2408639463,-6.154432747,
2409239423,-6.140292082,
2409839383,-6.126380246,
2410439343,-6.113018053,
2411039303,-6.100368571,
2411639263,-6.087278135,
2412239223,-6.074293007,
2412839183,-6.062225308,
2413439143,-6.050280121,
2414039103,-6.039769406,
2414639063,-6.026867948,
2415239023,-5.993883974,
2415838983,-6.006944124,
2416438943,-6.012910646,
2417038903,-5.98644271,
2417638863,-5.974416597,
2418238823,-5.966515847,
2418838783,-5.956856899,
2419438743,-5.947674902,
2420038703,-5.940733335,
2420638663,-5.931056833,
2421238623,-5.933687789,
2421838583,-5.913024035,
2422438543,-5.910286503,
2423038503,-5.900238385,
2423638463,-5.891623204,
2424238423,-5.884345674,
2424838383,-5.877500274,
2425438343,-5.857668907,
2426038303,-5.880778807,
2426638263,-5.858025011,
2427238223,-5.884114138,
2427838183,-5.847958963,
2428438143,-5.846950471,
2429038103,-5.838495015,
2429638063,-5.820505044,
2430238023,-5.828534758,
2430837983,-5.826520724,
2431437943,-5.820131628,
2432037903,-5.82066675,
2432637863,-5.809034991,
2433237823,-5.836238824,
2433837783,-5.804474425,
2434437743,-5.801897991,
2435037703,-5.798874977,
2435637663,-5.794420809,
2436237623,-5.792725893,
2436837583,-5.787134123,
2437437543,-5.810297564,
2438037503,-5.782337029,
2438637463,-5.778841197,
2439237423,-5.776609224,
2439837383,-5.772906737,
2440437343,-5.769675689,
2441037303,-5.769026003,
2441637263,-5.77960031,
2442237223,-5.763107582,
2442837183,-5.761849904,
2443437143,-5.762006169,
2444037103,-5.755127288,
2444637063,-5.752771505,
2445237023,-5.751930997,
2445836983,-5.747825037,
2446436943,-5.74827443,
2447036903,-5.746910819,
2447636863,-5.745799023,
2448236823,-5.741531379,
2448836783,-5.743263729,
2449436743,-5.74060641,
2450036703,-5.736780618,
2450636663,-5.755272646,
2451236623,-5.73340988,
2451836583,-5.730916333,
2452436543,-5.731581409,
2453036503,-5.725136736,
2453636463,-5.726829202,
2454236423,-5.724705393,
2454836383,-5.720851832,
2455436343,-5.719367426,
2456036303,-5.718422578,
2456636263,-5.716854125,
2457236223,-5.71129504,
2457836183,-5.709821042,
2458436143,-5.708666839,
2459036103,-5.714425102,
2459636063,-5.705185324,
2460236023,-5.700804451,
2460835983,-5.696447894,
2461435943,-5.694894762,
2462035903,-5.695259292,
2462635863,-5.699197862,
2463235822,-5.684957069,
2463835782,-5.686758391,
2464435742,-5.689711155,
2465035702,-5.678682196,
2465635662,-5.677118469,
2466235622,-5.674237364,
2466835582,-5.66846631,
2467435542,-5.668464557,
2468035502,-5.661973231,
2468635462,-5.661546665,
2469235422,-5.65377755,
2469835382,-5.650506262,
2470435342,-5.650392658,
2471035302,-5.650272041,
2471635262,-5.643200692,
2472235222,-5.635637895,
2472835182,-5.647894724,
2473435142,-5.630665148,
2474035102,-5.6271426,
2474635062,-5.622490352,
2475235022,-5.617835296,
2475834982,-5.613710642,
2476434942,-5.615129582,
2477034902,-5.577793218,
2477634862,-5.590627268,
2478234822,-5.602307736,
2478834782,-5.597562373,
2479434742,-5.592889258,
2480034702,-5.589107631,
2480634662,-5.585298979,
2481234622,-5.57879702,
2481834582,-5.574951517,
2482434542,-5.569123533,
2483034502,-5.568764115,
2483634462,-5.533412071,
2484234422,-5.562395428,
2484834382,-5.552840625,
2485434342,-5.548987814,
2486034302,-5.519557248,
2486634262,-5.541161378,
2487234222,-5.518346419,
2487834182,-5.532702804,
2488434142,-5.530014398,
2489034102,-5.548348608,
2489634062,-5.520431818,
2490234022,-5.516420305,
2490833982,-5.514699805,
2491433942,-5.520570153,
2492033902,-5.476959123,
2492633862,-5.513248414,
2493233822,-5.504527021,
2493833782,-5.492570408,
2494433742,-5.500616627,
2495033702,-5.499300304,
2495633662,-5.477758913,
2496233622,-5.448717781,
2496833582,-5.47287166,
2497433542,-5.46713648,
2498033502,-5.463678577,
2498633462,-5.447180639,
2499233422,-5.455508429,
2499833382,-5.45144937,
2500433342,-5.460054456,
2501033302,-5.445313735,
2501633262,-5.441804255,
2502233222,-5.437618402,
2502833182,-5.434551074,
2503433142,-5.43275076,
2504033102,-5.429192087,
2504633062,-5.423060591,
2505233022,-5.412852158,
2505832982,-5.418975671,
2506432942,-5.418360591,
2507032902,-5.414314131,
2507632862,-5.4126279,
2508232822,-5.409173011,
2508832782,-5.406500981,
2509432742,-5.405951627,
2510032702,-5.402116911,
2510632662,-5.400215417,
2511232622,-5.389433277,
2511832582,-5.397513373,
2512432542,-5.395533539,
2513032502,-5.393939494,
2513632462,-5.392982653,
2514232422,-5.392252792,
2514832382,-5.390455278,
2515432342,-5.389267313,
2516032302,-5.407809889,
2516632262,-5.387764993,
2517232222,-5.361373523,
2517832182,-5.386452198,
2518432142,-5.386111881,
2519032102,-5.38603125,
2519632062,-5.38634613,
2520232022,-5.386124507,
2520831982,-5.385395189,
2521431942,-5.38657801,
2522031902,-5.385813281,
2522631862,-5.38758385,
2523231822,-5.387877432,
2523831782,-5.387653543,
2524431742,-5.383028718,
2525031702,-5.390047697,
2525631662,-5.390695814,
2526231622,-5.390779118,
2526831582,-5.393852102,
2527431542,-5.394860494,
2528031502,-5.400375156,
2528631462,-5.40065623,
2529231422,-5.402149485,
2529831382,-5.403319248,
2530431342,-5.406235406,
2531031302,-5.408964451,
2531631262,-5.423224514,
2532231222,-5.414842342,
2532831182,-5.413681288,
2533431142,-5.420713768,
2534031102,-5.422292056,
2534631062,-5.42389842,
2535231022,-5.4268604,
2535830982,-5.429984905,
2536430942,-5.4328428,
2537030902,-5.427978476,
2537630862,-5.440488106,
2538230822,-5.44287727,
2538830782,-5.450446421,
2539430742,-5.452055639,
2540030702,-5.444566232,
2540630662,-5.455787499,
2541230622,-5.462780769,
2541830582,-5.465783531,
2542430542,-5.472256465,
2543030502,-5.472982422,
2543630462,-5.478671237,
2544230422,-5.483908192,
2544830382,-5.47090527,
2545430342,-5.493526175,
2546030302,-5.495053051,
2546630262,-5.501712512,
2547230222,-5.504565893,
2547830182,-5.508196124,
2548430142,-5.513324272,
2549030102,-5.515619492,
2549630062,-5.520995555,
2550230022,-5.527153817,
2550829982,-5.528483894,
2551429942,-5.533468765,
2552029902,-5.539297808,
2552629862,-5.54271631,
2553229822,-5.549791846,
2553829782,-5.551652991,
2554429742,-5.55746856,
2555029702,-5.567056476,
2555629662,-5.565591418,
2556229622,-5.573228632,
2556829582,-5.573969761,
2557429542,-5.580362954,
2558029502,-5.589271071,
2558629462,-5.586213002,
2559229422,-5.605334382,
2559829382,-5.595876078,
2560429342,-5.602689127,
2561029302,-5.604084759,
2561629262,-5.609639888,
2562229222,-5.615967781,
2562829182,-5.619490249,
2563429142,-5.610707968,
2564029102,-5.629216993,
2564629062,-5.632820532,
2565229022,-5.646494886,
2565828982,-5.638764651,
2566428942,-5.642776239,
2567028902,-5.641263001,
2567628862,-5.647278773,
2568228822,-5.650473789,
2568828782,-5.656769236,
2569428742,-5.661383706,
2570028702,-5.663231439,
2570628662,-5.66668257,
2571228622,-5.668504584,
2571828582,-5.653611356,
2572428542,-5.675433428,
2573028502,-5.701377577,
2573628462,-5.682828988,
2574228422,-5.68527381,
2574828382,-5.687374724,
2575428342,-5.692030529,
2576028302,-5.693159392,
2576628262,-5.699253657,
2577228222,-5.703741586,
2577828182,-5.703082238,
2578428142,-5.705088204,
2579028102,-5.708646895,
2579628062,-5.712153066,
2580228022,-5.713212675,
2580827982,-5.718830771,
2581427942,-5.721896996,
2582027902,-5.723562302,
2582627862,-5.727007661,
2583227822,-5.72309124,
2583827782,-5.728378873,
2584427742,-5.730698715,
2585027702,-5.729381506,
2585627662,-5.73416343,
2586227622,-5.712590696,
2586827582,-5.73707823,
2587427542,-5.710693797,
2588027502,-5.741111003,
2588627462,-5.745838355,
2589227422,-5.748901072,
2589827382,-5.75278263,
2590427342,-5.751156866,
2591027302,-5.754326291,
2591627262,-5.755273984,
2592227222,-5.742536703,
2592827182,-5.759451061,
2593427142,-5.766952955,
2594027102,-5.80176172,
2594627062,-5.768111009,
2595227022,-5.770179473,
2595826982,-5.771690719,
2596426942,-5.772537966,
2597026902,-5.775458889,
2597626862,-5.806340778,
2598226822,-5.781960343,
2598826782,-5.782232946,
2599426742,-5.786425697,
2600026702,-5.790035513,
2600626662,-5.791994464,
2601226622,-5.792290795,
2601826582,-5.794070292,
2602426542,-5.796917307,
2603026502,-5.800398659,
2603626462,-5.813241637,
2604226422,-5.808371747,
2604826382,-5.811914239,
2605426342,-5.799665625,
2606026302,-5.815017527,
2606626262,-5.842630867,
2607226222,-5.822821382,
2607826182,-5.828580612,
2608426142,-5.833361183,
2609026102,-5.83719616,
2609626062,-5.840061383,
2610226022,-5.841845562,
2610825982,-5.8563216,
2611425942,-5.853542975,
2612025902,-5.86070206,
2612625862,-5.864416072,
2613225822,-5.866851531,
2613825782,-5.871249377,
2614425742,-5.877866252,
2615025702,-5.91959691,
2615625662,-5.887989701,
2616225622,-5.890432449,
2616825581,-5.898811215,
2617425541,-5.905184498,
2618025501,-5.908060849,
2618625461,-5.917886349,
2619225421,-5.926501525,
2619825381,-5.933964392,
2620425341,-5.93701098,
2621025301,-5.944512333,
2621625261,-5.974313475,
2622225221,-5.971531363,
2622825181,-5.966416919,
2623425141,-5.972062039,
2624025101,-6.012501157,
2624625061,-5.987086579,
2625225021,-5.997379295,
2625824981,-6.008196232,
2626424941,-6.042199321,
2627024901,-6.027797422,
2627624861,-6.03660781,
2628224821,-6.046297059,
2628824781,-6.055278476,
2629424741,-6.064037173,
2630024701,-6.075079876,
2630624661,-6.086468336,
2631224621,-6.096928786,
2631824581,-6.105894283,
2632424541,-6.117859475,
2633024501,-6.128932255,
2633624461,-6.139700391,
2634224421,-6.150107697,
2634824381,-6.163418698,
2635424341,-6.17589763,
2636024301,-6.18807792,
2636624261,-6.201078071,
2637224221,-6.212966175,
2637824181,-6.224785754,
2638424141,-6.239056152,
2639024101,-6.250866248,
2639624061,-6.263628359,
2640224021,-6.277370201,
2640823981,-6.292415629,
2641423941,-6.306709446,
2642023901,-6.32038966,
2642623861,-6.334640635,
2643223821,-6.348337226,
2643823781,-6.364129288,
2644423741,-6.377661186,
2645023701,-6.392616694,
2645623661,-6.409260725,
2646223621,-6.416019537,
2646823581,-6.439629367,
2647423541,-6.454152789,
2648023501,-6.470169414,
2648623461,-6.485133649,
2649223421,-6.50061566,
2649823381,-6.516677896,
2650423341,-6.5035654,
2651023301,-6.548754516,
2651623261,-6.56447697,
2652223221,-6.578060063,
2652823181,-6.595995509,
2653423141,-6.612874556,
2654023101,-6.629618013,
2654623061,-6.644153368,
2655223021,-6.660831283,
2655822981,-6.679215468,
2656422941,-6.695117692,
2657022901,-6.710956196,
2657622861,-6.72688489,
2658222821,-6.745631714,
2658822781,-6.749681476,
2659422741,-6.775757861,
2660022701,-6.792936337,
2660622661,-6.81019564,
2661222621,-6.818155709,
2661822581,-6.844609103,
2662422541,-6.859891164,
2663022501,-6.876820193,
2663622461,-6.89228446,
2664222421,-6.876723185,
2664822381,-6.923551263,
2665422341,-6.939343352,
2666022301,-6.954634072,
2666622261,-6.974141284,
2667222221,-6.988015251,
2667822181,-7.002776922,
2668422141,-7.019542605,
2669022101,-7.003239168,
2669622061,-7.049450082,
2670222021,-7.066374387,
2670821981,-7.083367924,
2671421941,-7.099961791,
2672021901,-7.113051737,
2672621861,-7.113478287,
2673221821,-7.144367956,
2673821781,-7.148128503,
2674421741,-7.170553756,
2675021701,-7.18732453,
2675621661,-7.201340401,
2676221621,-7.213824026,
2676821581,-7.219537037,
2677421541,-7.241964888,
2678021501,-7.256674905,
2678621461,-7.2699787,
2679221421,-7.293722639,
2679821381,-7.308761724,
2680421341,-7.282444659,
2681021301,-7.322356894,
2681621261,-7.333163152,
2682221221,-7.346037324,
2682821181,-7.356614517,
2683421141,-7.368613632,
2684021101,-7.380964637,
2684621061,-7.394223787,
2685221021,-7.403551118,
2685820981,-7.419537815,
2686420941,-7.425487111,
2687020901,-7.431548658,
2687620861,-7.446520508,
2688220821,-7.457088304,
2688820781,-7.46634495,
2689420741,-7.475426213,
2690020701,-7.502035129,
2690620661,-7.492778748,
2691220621,-7.501248068,
2691820581,-7.509362407,
2692420541,-7.517694789,
2693020501,-7.529489467,
2693620461,-7.536716399,
2694220421,-7.55896869,
2694820381,-7.550638966,
2695420341,-7.557114665,
2696020301,-7.564222817,
2696620261,-7.568795346,
2697220221,-7.576675812,
2697820181,-7.579857647,
2698420141,-7.589385438,
2699020101,-7.607179828,
2699620061,-7.600128922,
2700220021,-7.605910694,
2700819981,-7.6094936,
2701419941,-7.613280422,
2702019901,-7.615361381,
2702619861,-7.619251709,
2703219821,-7.625090798,
2703819781,-7.626062253,
2704419741,-7.630532935,
2705019701,-7.630377453,
2705619661,-7.638877762,
2706219621,-7.640368504,
2706819581,-7.639819085,
2707419541,-7.641562385,
2708019501,-7.643606097,
2708619461,-7.644791984,
2709219421,-7.645607979,
2709819381,-7.670954029,
2710419341,-7.6452453,
2711019301,-7.646691076,
2711619261,-7.635899233,
2712219221,-7.643819871,
2712819181,-7.645977212,
2713419141,-7.64405783,
2714019101,-7.637793957,
2714619061,-7.636455925,
2715219021,-7.673158158,
2715818981,-7.668021922,
2716418941,-7.652279991,
2717018901,-7.632397511,
2717618861,-7.62977746,
2718218821,-7.629616717,
2718818781,-7.621106086,
2719418741,-7.600490284,
2720018701,-7.617763135,
2720618661,-7.612402846,
2721218621,-7.606226748,
2721818581,-7.601304813,
