Frequency,S12_Magnitude,
2157856184,-25.51175925,
2158456144,-25.29574287,
2159056104,-26.21757648,
2159656064,-25.63372653,
2160256024,-25.4159,
2160855984,-25.15774605,
2161455944,-24.65820412,
2162055904,-24.70366308,
2162655864,-24.58242634,
2163255824,-24.29136855,
2163855784,-24.29745025,
2164455744,-24.51793764,
2165055704,-24.28507314,
2165655664,-24.11845737,
2166255624,-23.93017883,
2166855584,-23.8267782,
2167455544,-23.84723489,
2168055504,-23.61908953,
2168655464,-23.66247913,
2169255424,-23.3797811,
2169855384,-23.34513976,
2170455344,-23.11747973,
2171055304,-22.99430748,
2171655264,-22.78885028,
2172255224,-22.53077973,
2172855184,-22.63258659,
2173455144,-22.50807463,
2174055104,-22.49789312,
2174655064,-22.2355854,
2175255024,-21.96354074,
2175854984,-21.81553036,
2176454944,-21.83834982,
2177054904,-21.88385172,
2177654864,-21.87615733,
2178254824,-21.39136275,
2178854784,-21.38480009,
2179454744,-21.30246243,
2180054704,-21.37820528,
2180654664,-21.13494133,
2181254624,-21.07273556,
2181854584,-20.87191735,
2182454544,-21.03421507,
2183054504,-20.69624237,
2183654464,-20.73948861,
2184254424,-20.67081484,
2184854384,-20.62891618,
2185454344,-20.45823166,
2186054304,-20.23689572,
2186654264,-20.30533768,
2187254224,-20.01980438,
2187854184,-19.89262186,
2188454144,-20.03457332,
2189054104,-19.72213332,
2189654064,-19.93891085,
2190254024,-19.55190641,
2190853984,-19.56872056,
2191453944,-19.02237094,
2192053904,-19.15563192,
2192653864,-19.09707944,
2193253824,-18.71410541,
2193853784,-18.60305461,
2194453744,-18.59747698,
2195053704,-18.55185776,
2195653664,-18.38918623,
2196253624,-18.40435329,
2196853584,-18.20988486,
2197453544,-18.12586602,
2198053504,-18.14961188,
2198653464,-17.9646458,
2199253424,-17.93657814,
2199853384,-17.52941719,
2200453344,-17.76785797,
2201053304,-17.61877207,
2201653264,-17.69995565,
2202253224,-17.43341494,
2202853184,-17.46975786,
2203453144,-16.97625167,
2204053104,-17.27912391,
2204653064,-17.2874522,
2205253024,-16.94260953,
2205852984,-16.9482203,
2206452944,-16.93107772,
2207052904,-16.86592421,
2207652864,-16.87343092,
2208252824,-16.71141587,
2208852784,-16.51122085,
2209452744,-16.46557226,
2210052704,-16.24996825,
2210652664,-16.48486227,
2211252624,-16.29747419,
2211852584,-16.23417982,
2212452544,-16.21780939,
2213052504,-16.0532981,
2213652464,-16.08973463,
2214252424,-15.9422669,
2214852384,-15.89955405,
2215452344,-15.83520967,
2216052304,-15.78226861,
2216652264,-15.72189214,
2217252224,-15.71533217,
2217852184,-15.44361581,
2218452144,-15.51103228,
2219052104,-15.43737805,
2219652064,-15.18595199,
2220252024,-15.27808439,
2220851984,-15.09572727,
2221451944,-15.1286358,
2222051904,-15.10445901,
2222651864,-15.10096836,
2223251824,-14.99730828,
2223851784,-14.85807745,
2224451744,-14.94029937,
2225051704,-15.00892582,
2225651664,-14.5165745,
2226251624,-14.60614823,
2226851584,-14.56156734,
2227451544,-14.57499471,
2228051504,-14.59258674,
2228651464,-14.46043544,
2229251424,-14.20791338,
2229851384,-14.47634896,
2230451344,-14.48376769,
2231051304,-14.40301732,
2231651264,-14.25341481,
2232251224,-14.10948533,
2232851184,-14.16523455,
2233451144,-14.19789236,
2234051104,-13.96921426,
2234651064,-14.26371174,
2235251024,-13.94395941,
2235850984,-13.96383979,
2236450944,-13.89221266,
2237050904,-13.605743,
2237650864,-13.86120907,
2238250824,-13.74640004,
2238850784,-13.63816467,
2239450744,-13.70317474,
2240050704,-13.65283364,
2240650664,-13.63296142,
2241250624,-13.58602667,
2241850584,-13.57187438,
2242450544,-13.45341584,
2243050504,-13.56762094,
2243650464,-13.39223438,
2244250424,-13.50642596,
2244850384,-13.34460294,
2245450344,-13.36481626,
2246050304,-13.40141619,
2246650264,-13.30448577,
2247250224,-13.26803963,
2247850184,-13.25245268,
2248450144,-13.31011205,
2249050104,-13.18762227,
2249650064,-13.20459431,
2250250024,-13.29788707,
2250849984,-13.0798637,
2251449944,-13.15874283,
2252049904,-13.00024658,
2252649864,-13.10001625,
2253249824,-13.05048435,
2253849784,-13.08201582,
2254449744,-12.93714122,
2255049704,-12.980053,
2255649664,-12.92764349,
2256249624,-12.8504562,
2256849584,-12.93098722,
2257449544,-12.91624997,
2258049504,-12.82822371,
2258649464,-12.90454461,
2259249424,-12.77710624,
2259849384,-12.86832714,
2260449344,-12.67733651,
2261049304,-12.72284543,
2261649264,-12.79495682,
2262249224,-12.69194559,
2262849184,-12.80366284,
2263449144,-12.7363417,
2264049104,-12.70874714,
2264649064,-12.52786936,
2265249024,-12.65151045,
2265848984,-12.55109132,
2266448944,-12.55239967,
2267048904,-12.57925285,
2267648864,-12.66777796,
2268248824,-12.58685777,
2268848784,-12.61155794,
2269448744,-12.52358796,
2270048704,-12.52327825,
2270648664,-12.57213946,
2271248624,-12.46550486,
2271848584,-12.57917447,
2272448544,-12.53948304,
2273048504,-12.52209483,
2273648464,-12.43446154,
2274248424,-12.39490511,
2274848384,-12.53190663,
2275448344,-12.4233264,
2276048304,-12.40588051,
2276648264,-12.33290869,
2277248224,-12.3842068,
2277848184,-12.30729063,
2278448144,-12.30800432,
2279048104,-12.4048135,
2279648064,-12.39579246,
2280248024,-12.37955391,
2280847984,-12.41905197,
2281447944,-12.31445499,
2282047904,-12.28614759,
2282647864,-12.34922233,
2283247824,-12.35005641,
2283847784,-12.39851051,
2284447744,-12.28458497,
2285047704,-12.24534826,
2285647664,-12.27491691,
2286247624,-12.26029637,
2286847584,-12.18285224,
2287447544,-12.29363826,
2288047504,-12.29095595,
2288647464,-12.21632999,
2289247424,-12.25577171,
2289847384,-12.26762829,
2290447344,-12.13139437,
2291047304,-12.07916956,
2291647264,-12.10874251,
2292247224,-12.19189548,
2292847184,-12.15095283,
2293447144,-12.10825386,
2294047104,-12.1408963,
2294647064,-12.04940668,
2295247024,-12.34449661,
2295846984,-12.1066235,
2296446944,-12.06787637,
2297046904,-12.0049685,
2297646864,-12.02629384,
2298246824,-12.05829761,
2298846784,-11.90853525,
2299446744,-12.1163433,
2300046704,-11.9871051,
2300646664,-11.81508671,
2301246624,-12.03674193,
2301846584,-11.93790109,
2302446544,-11.9588647,
2303046504,-11.91143176,
2303646464,-11.91544379,
2304246424,-11.87958976,
2304846384,-11.83938828,
2305446344,-11.77727191,
2306046304,-11.9054771,
2306646264,-11.92027558,
2307246224,-11.95437104,
2307846184,-11.93462436,
2308446144,-11.87644297,
2309046103,-11.87831706,
2309646063,-11.80614456,
2310246023,-11.73551498,
2310845983,-11.62274657,
2311445943,-11.73817713,
2312045903,-11.69475823,
2312645863,-11.81411908,
2313245823,-11.71906917,
2313845783,-11.67278654,
2314445743,-11.65593299,
2315045703,-11.82340055,
2315645663,-11.61296216,
2316245623,-11.72600056,
2316845583,-11.70069539,
2317445543,-11.60806303,
2318045503,-11.58174167,
2318645463,-11.54747755,
2319245423,-11.59432348,
2319845383,-11.42113152,
2320445343,-11.55188063,
2321045303,-11.66311438,
2321645263,-11.5639393,
2322245223,-11.49548336,
2322845183,-11.45685224,
2323445143,-11.47302326,
2324045103,-11.45984483,
2324645063,-11.43249145,
2325245023,-11.41523501,
2325844983,-11.40000455,
2326444943,-11.38528024,
2327044903,-11.30636672,
2327644863,-11.31785683,
2328244823,-11.36264108,
2328844783,-11.23408015,
2329444743,-11.21279585,
2330044703,-11.28622191,
2330644663,-11.26385175,
2331244623,-11.25560226,
2331844583,-11.21572712,
2332444543,-11.10723524,
2333044503,-11.04520305,
2333644463,-11.23001834,
2334244423,-11.21331283,
2334844383,-11.08098075,
2335444343,-11.08451227,
2336044303,-11.02817038,
2336644263,-11.00573895,
2337244223,-10.93968511,
2337844183,-10.90941318,
2338444143,-10.93649678,
2339044103,-10.94751951,
2339644063,-10.91111171,
2340244023,-10.84128417,
2340843983,-10.91293153,
2341443943,-10.7945501,
2342043903,-10.80183487,
2342643863,-10.82610169,
2343243823,-10.79688768,
2343843783,-10.84308459,
2344443743,-10.78966515,
2345043703,-10.82059142,
2345643663,-10.71641517,
2346243623,-10.79965912,
2346843583,-10.61904184,
2347443543,-10.62297931,
2348043503,-10.59444057,
2348643463,-10.60481622,
2349243423,-10.55602785,
2349843383,-10.49289318,
2350443343,-10.46986982,
2351043303,-10.38463513,
2351643263,-10.41891658,
2352243223,-10.38642251,
2352843183,-10.36056901,
2353443143,-10.28125313,
2354043103,-10.28143964,
2354643063,-10.27210827,
2355243023,-10.32766363,
2355842983,-10.22426253,
2356442943,-10.16989883,
2357042903,-10.20867443,
2357642863,-10.13818135,
2358242823,-10.12313592,
2358842783,-10.08717828,
2359442743,-10.04263675,
2360042703,-9.989733193,
2360642663,-9.979246131,
2361242623,-9.953095107,
2361842583,-9.979793604,
2362442543,-9.847273649,
2363042503,-9.914414101,
2363642463,-9.909713033,
2364242423,-9.783107221,
2364842383,-9.749480154,
2365442343,-9.722052731,
2366042303,-9.730285534,
2366642263,-9.694348858,
2367242223,-9.70219616,
2367842183,-9.651340206,
2368442143,-9.625616271,
2369042103,-9.608956436,
2369642063,-9.528965737,
2370242023,-9.515017084,
2370841983,-9.314453451,
2371441943,-9.417083521,
2372041903,-9.411067943,
2372641863,-9.384519442,
2373241823,-9.376802228,
2373841783,-9.302762692,
2374441743,-9.318040057,
2375041703,-9.251419677,
2375641663,-9.214565258,
2376241623,-9.185092149,
2376841583,-9.074017215,
2377441543,-9.100212886,
2378041503,-9.124572766,
2378641463,-9.108103776,
2379241423,-9.019421535,
2379841383,-8.962404871,
2380441343,-8.927508045,
2381041303,-8.903105392,
2381641263,-8.951179091,
2382241223,-8.892839175,
2382841183,-8.730780833,
2383441143,-8.799961012,
2384041103,-8.784753772,
2384641063,-8.712605025,
2385241023,-8.675032133,
2385840983,-8.667870348,
2386440943,-8.570508172,
2387040903,-8.608840546,
2387640863,-8.531424815,
2388240823,-8.532041763,
2388840783,-8.568785563,
2389440743,-8.452789226,
2390040703,-8.462401229,
2390640663,-8.449131566,
2391240623,-8.405425754,
2391840583,-8.314954602,
2392440543,-8.292276812,
2393040503,-8.323854676,
2393640463,-8.230104668,
2394240423,-8.269365814,
2394840383,-8.106046255,
2395440343,-8.164297727,
2396040303,-8.12836208,
2396640263,-8.101883026,
2397240223,-8.159298064,
2397840183,-8.042669027,
2398440143,-8.057130776,
2399040103,-8.02454605,
2399640063,-7.97072983,
2400240023,-7.917504213,
2400839983,-7.922352716,
2401439943,-7.767896726,
2402039903,-7.845824836,
2402639863,-7.814013528,
2403239823,-7.672554931,
2403839783,-7.790195707,
2404439743,-7.715450309,
2405039703,-7.739827096,
2405639663,-7.592471735,
2406239623,-7.602815427,
2406839583,-7.621776144,
2407439543,-7.591377991,
2408039503,-7.556959501,
2408639463,-7.511782628,
2409239423,-7.575809758,
2409839383,-7.474855134,
2410439343,-7.458274459,
2411039303,-7.427921424,
2411639263,-7.447491144,
2412239223,-7.466588078,
2412839183,-7.323090071,
2413439143,-7.325615222,
2414039103,-7.330020376,
2414639063,-7.294546022,
2415239023,-7.329060058,
2415838983,-7.282923429,
2416438943,-7.31892242,
2417038903,-7.189719896,
2417638863,-7.211824656,
2418238823,-7.192701434,
2418838783,-7.170626072,
2419438743,-7.130640728,
2420038703,-7.170336436,
2420638663,-7.12035511,
2421238623,-7.147497239,
2421838583,-7.094384715,
2422438543,-7.082004523,
2423038503,-7.131297975,
2423638463,-7.046372942,
2424238423,-7.077821776,
2424838383,-7.021921922,
2425438343,-6.997064703,
2426038303,-6.979408449,
2426638263,-6.890619156,
2427238223,-6.950292066,
2427838183,-6.916251291,
2428438143,-6.932920457,
2429038103,-6.895947981,
2429638063,-6.86958784,
2430238023,-6.923389361,
2430837983,-6.899210662,
2431437943,-6.775482554,
2432037903,-6.815902771,
2432637863,-6.842325373,
2433237823,-6.884968234,
2433837783,-6.897764081,
2434437743,-6.79393353,
2435037703,-6.757375384,
2435637663,-6.806134675,
2436237623,-6.782413735,
2436837583,-6.803119127,
2437437543,-6.680378749,
2438037503,-6.750590665,
2438637463,-6.643618841,
2439237423,-6.709432956,
2439837383,-6.753956238,
2440437343,-6.686031383,
2441037303,-6.709365791,
2441637263,-6.687213157,
2442237223,-6.657245832,
2442837183,-6.663281598,
2443437143,-6.721932941,
2444037103,-6.638082384,
2444637063,-6.686438769,
2445237023,-6.588082715,
2445836983,-6.653764418,
2446436943,-6.588787018,
2447036903,-6.630903131,
2447636863,-6.609170503,
2448236823,-6.621764506,
2448836783,-6.646309235,
2449436743,-6.59306889,
2450036703,-6.630888383,
2450636663,-6.594918565,
2451236623,-6.687836203,
2451836583,-6.637602752,
2452436543,-6.552313605,
2453036503,-6.563711719,
2453636463,-6.612635731,
2454236423,-6.530475764,
2454836383,-6.591347332,
2455436343,-6.529525776,
2456036303,-6.614721093,
2456636263,-6.582048054,
2457236223,-6.617531047,
2457836183,-6.537598174,
2458436143,-6.506658496,
2459036103,-6.532496502,
2459636063,-6.512704956,
2460236023,-6.552641009,
2460835983,-6.571094671,
2461435943,-6.584939426,
2462035903,-6.488574876,
2462635863,-6.580573624,
2463235822,-6.530247875,
2463835782,-6.504854952,
2464435742,-6.492844157,
2465035702,-6.416306992,
2465635662,-6.559416693,
2466235622,-6.53061661,
2466835582,-6.551095323,
2467435542,-6.42567941,
2468035502,-6.512288058,
2468635462,-6.547641357,
2469235422,-6.416796924,
2469835382,-6.487481854,
2470435342,-6.495434531,
2471035302,-6.514433776,
2471635262,-6.512534389,
2472235222,-6.472009109,
2472835182,-6.484887377,
2473435142,-6.481157077,
2474035102,-6.533347024,
2474635062,-6.400153611,
2475235022,-6.474378246,
2475834982,-6.437540234,
2476434942,-6.446218292,
2477034902,-6.476386156,
2477634862,-6.552527884,
2478234822,-6.426331006,
2478834782,-6.478445796,
2479434742,-6.502634833,
2480034702,-6.467405985,
2480634662,-6.424413693,
2481234622,-6.554822402,
2481834582,-6.477459858,
2482434542,-6.506375516,
2483034502,-6.489521179,
2483634462,-6.3862042,
2484234422,-6.429945783,
2484834382,-6.424844955,
2485434342,-6.465685019,
2486034302,-6.389296653,
2486634262,-6.514718932,
2487234222,-6.437934359,
2487834182,-6.507086289,
2488434142,-6.539364695,
2489034102,-6.490177742,
2489634062,-6.564907103,
2490234022,-6.49196928,
2490833982,-6.462164739,
2491433942,-6.417118407,
2492033902,-6.382721317,
2492633862,-6.454391944,
2493233822,-6.484565336,
2493833782,-6.464442504,
2494433742,-6.434757669,
2495033702,-6.377163294,
2495633662,-6.382407564,
2496233622,-6.430452313,
2496833582,-6.376141362,
2497433542,-6.447226023,
2498033502,-6.370943772,
2498633462,-6.454831413,
2499233422,-6.389964455,
2499833382,-6.414665782,
2500433342,-6.373682816,
2501033302,-6.397649935,
2501633262,-6.417438605,
2502233222,-6.473533244,
2502833182,-6.441186127,
2503433142,-6.404504059,
2504033102,-6.304443719,
2504633062,-6.437165725,
2505233022,-6.398732982,
2505832982,-6.424206033,
2506432942,-6.380372849,
2507032902,-6.470590137,
2507632862,-6.40082036,
2508232822,-6.38239085,
2508832782,-6.40764954,
2509432742,-6.462234059,
2510032702,-6.402744536,
2510632662,-6.46542023,
2511232622,-6.435601853,
2511832582,-6.437740627,
2512432542,-6.462499206,
2513032502,-6.460189688,
2513632462,-6.387432674,
2514232422,-6.47047064,
2514832382,-6.404755724,
2515432342,-6.501567451,
2516032302,-6.461786179,
2516632262,-6.502138342,
2517232222,-6.454561059,
2517832182,-6.430139835,
2518432142,-6.455521432,
2519032102,-6.469387545,
2519632062,-6.419323668,
2520232022,-6.452808445,
2520831982,-6.47987624,
2521431942,-6.51631327,
2522031902,-6.446530078,
2522631862,-6.444262948,
2523231822,-6.437255077,
2523831782,-6.42004229,
2524431742,-6.460366671,
2525031702,-6.563520482,
2525631662,-6.488017228,
2526231622,-6.503087519,
2526831582,-6.512365553,
2527431542,-6.506461967,
2528031502,-6.531060677,
2528631462,-6.502287467,
2529231422,-6.53665177,
2529831382,-6.500245573,
2530431342,-6.534762342,
2531031302,-6.561677155,
2531631262,-6.445945562,
2532231222,-6.56823996,
2532831182,-6.565450837,
2533431142,-6.516398074,
2534031102,-6.507026604,
2534631062,-6.537393636,
2535231022,-6.551699398,
2535830982,-6.560544862,
2536430942,-6.571923362,
2537030902,-6.456293404,
2537630862,-6.529094778,
2538230822,-6.514958018,
2538830782,-6.621082773,
2539430742,-6.570124392,
2540030702,-6.579166705,
2540630662,-6.598811028,
2541230622,-6.574299405,
2541830582,-6.602160132,
2542430542,-6.601902873,
2543030502,-6.584485959,
2543630462,-6.577897322,
2544230422,-6.712179138,
2544830382,-6.670491495,
2545430342,-6.620573947,
2546030302,-6.654698048,
2546630262,-6.622862365,
2547230222,-6.593246222,
2547830182,-6.618872302,
2548430142,-6.563543249,
2549030102,-6.640180713,
2549630062,-6.701520727,
2550230022,-6.660854093,
2550829982,-6.635597328,
2551429942,-6.669941241,
2552029902,-6.611126469,
2552629862,-6.648641836,
2553229822,-6.666729213,
2553829782,-6.641374807,
2554429742,-6.68224931,
2555029702,-6.713345387,
2555629662,-6.645890824,
2556229622,-6.71389861,
2556829582,-6.670203844,
2557429542,-6.720789914,
2558029502,-6.715739904,
2558629462,-6.679451168,
2559229422,-6.694261494,
2559829382,-6.651310329,
2560429342,-6.686447377,
2561029302,-6.66756666,
2561629262,-6.676393696,
2562229222,-6.709380377,
2562829182,-6.776413261,
2563429142,-6.667865694,
2564029102,-6.692736535,
2564629062,-6.786072022,
2565229022,-6.728035004,
2565828982,-6.684533554,
2566428942,-6.764860506,
2567028902,-6.665155381,
2567628862,-6.715561351,
2568228822,-6.770020079,
2568828782,-6.714626757,
2569428742,-6.651901913,
2570028702,-6.693518771,
2570628662,-6.702459696,
2571228622,-6.735083876,
2571828582,-6.777331299,
2572428542,-6.731426883,
2573028502,-6.67071346,
2573628462,-6.723350551,
2574228422,-6.752432598,
2574828382,-6.730602642,
2575428342,-6.695285276,
2576028302,-6.753797592,
2576628262,-6.754155812,
2577228222,-6.628435297,
2577828182,-6.738581296,
2578428142,-6.759456415,
2579028102,-6.751677507,
2579628062,-6.715005301,
2580228022,-6.707502849,
2580827982,-6.717349789,
2581427942,-6.789556242,
2582027902,-6.773156164,
2582627862,-6.757500815,
2583227822,-6.72485103,
2583827782,-6.784608418,
2584427742,-6.801392842,
2585027702,-6.785540264,
2585627662,-6.668302699,
2586227622,-6.783098052,
2586827582,-6.779947455,
2587427542,-6.795482601,
2588027502,-6.66901107,
2588627462,-6.729699112,
2589227422,-6.830870494,
2589827382,-6.761439318,
2590427342,-6.7326025,
2591027302,-6.743680644,
2591627262,-6.679826527,
2592227222,-6.691192453,
2592827182,-6.781114496,
2593427142,-6.752242112,
2594027102,-6.746480256,
2594627062,-6.677183564,
2595227022,-6.6720419,
2595826982,-6.74559624,
2596426942,-6.708976968,
