Frequency,S12_Magnitude,
1887274226,-18.69216762,
1887874186,-18.83151897,
1888474146,-18.84999446,
1889074106,-18.8388762,
1889674066,-18.44577927,
1890274026,-18.76851524,
1890873986,-18.39391036,
1891473946,-18.42618214,
1892073906,-18.47325123,
1892673866,-18.63267437,
1893273826,-18.71642632,
1893873786,-18.56587238,
1894473746,-18.36536943,
1895073706,-18.48024177,
1895673666,-18.42940438,
1896273626,-18.4167672,
1896873586,-18.27546057,
1897473546,-18.39453633,
1898073506,-18.45938463,
1898673466,-18.27125077,
1899273426,-18.13740047,
1899873386,-17.98713786,
1900473346,-18.22952465,
1901073306,-18.11411723,
1901673266,-18.39678417,
1902273226,-18.04187679,
1902873186,-18.2748163,
1903473146,-18.11185256,
1904073106,-18.15424722,
1904673066,-18.04352694,
1905273026,-17.94029049,
1905872986,-18.16467413,
1906472946,-18.04014905,
1907072906,-18.00270903,
1907672866,-17.9345521,
1908272826,-17.78995932,
1908872786,-17.91672118,
1909472746,-17.71670588,
1910072706,-17.97384832,
1910672666,-17.75979405,
1911272626,-17.86760353,
1911872586,-17.79841467,
1912472546,-17.85584428,
1913072506,-17.72901151,
1913672466,-17.58688629,
1914272426,-17.65274397,
1914872386,-17.68706481,
1915472346,-17.65825444,
1916072306,-17.71846936,
1916672266,-17.59317103,
1917272226,-17.44292381,
1917872186,-17.51559356,
1918472146,-17.49494386,
1919072106,-17.57347461,
1919672066,-17.34465726,
1920272026,-17.4300461,
1920871986,-17.33162853,
1921471946,-17.40482059,
1922071906,-17.33020531,
1922671866,-17.26095869,
1923271826,-17.3344113,
1923871786,-17.26181193,
1924471746,-17.10657588,
1925071706,-17.27935983,
1925671666,-17.25872773,
1926271626,-17.1342484,
1926871586,-17.18684274,
1927471546,-16.87929486,
1928071506,-16.97803791,
1928671466,-17.24170837,
1929271426,-17.14307212,
1929871386,-17.06148299,
1930471346,-17.16317451,
1931071306,-16.93882533,
1931671266,-17.02738535,
1932271226,-16.91232661,
1932871186,-16.89697026,
1933471146,-16.92395191,
1934071106,-17.06002903,
1934671066,-17.01581081,
1935271026,-16.54296674,
1935870986,-16.60969495,
1936470946,-16.62670992,
1937070906,-16.88074521,
1937670866,-16.81087628,
1938270826,-16.61143335,
1938870786,-16.98227081,
1939470746,-16.65440621,
1940070706,-16.66266825,
1940670666,-16.62166713,
1941270626,-16.67126624,
1941870586,-16.78347705,
1942470546,-16.59895088,
1943070506,-16.50980222,
1943670466,-16.71301786,
1944270426,-16.28123415,
1944870386,-16.30184715,
1945470346,-16.37479916,
1946070306,-16.29662868,
1946670266,-16.33834614,
1947270226,-16.3309353,
1947870186,-16.61128481,
1948470146,-16.3181426,
1949070106,-16.34052841,
1949670066,-16.34641026,
1950270026,-16.47086311,
1950869986,-16.09029027,
1951469946,-16.02774414,
1952069906,-16.25695124,
1952669866,-16.0548335,
1953269826,-16.40426314,
1953869786,-16.04224853,
1954469746,-16.13947947,
1955069706,-16.02478511,
1955669666,-15.94092743,
1956269626,-15.79658094,
1956869586,-15.81299411,
1957469546,-16.2656322,
1958069506,-16.17677229,
1958669466,-15.89326382,
1959269426,-16.22525086,
1959869386,-15.68876336,
1960469346,-15.94201787,
1961069306,-15.68768991,
1961669266,-15.75100911,
1962269226,-15.66620846,
1962869186,-15.72442736,
1963469146,-15.68211656,
1964069106,-15.53511696,
1964669066,-15.37365046,
1965269026,-15.30404863,
1965868986,-15.79300358,
1966468946,-15.55443592,
1967068906,-15.86921828,
1967668866,-15.46253337,
1968268826,-15.21828947,
1968868786,-15.78970993,
1969468746,-15.53045119,
1970068706,-15.8349589,
1970668666,-15.56515962,
1971268626,-15.77775086,
1971868586,-15.71766026,
1972468546,-15.84823798,
1973068506,-15.48403693,
1973668466,-15.50241042,
1974268426,-15.84189353,
1974868386,-15.74125175,
1975468346,-15.863311,
1976068306,-15.56456091,
1976668266,-15.4717437,
1977268226,-15.85709911,
1977868186,-15.77458213,
1978468146,-15.78936313,
1979068106,-15.55049285,
1979668066,-15.73425931,
1980268026,-15.56703062,
1980867986,-15.59448317,
1981467946,-16.11201961,
1982067906,-15.59033201,
1982667866,-16.09333844,
1983267826,-15.51964243,
1983867786,-15.74327141,
1984467746,-15.939947,
1985067706,-15.94872313,
1985667666,-15.89922748,
1986267626,-15.91462368,
1986867586,-16.23448928,
1987467546,-15.97571496,
1988067506,-15.80766509,
1988667466,-16.316273,
1989267426,-15.78405558,
1989867386,-15.88596227,
1990467346,-16.25588158,
1991067306,-16.06961322,
1991667266,-15.96731552,
1992267226,-16.07833688,
1992867186,-16.27018684,
1993467146,-16.39344785,
1994067106,-15.90516065,
1994667066,-16.36905864,
1995267026,-16.39913861,
1995866986,-16.68257158,
1996466946,-16.32698317,
1997066906,-16.44440913,
1997666866,-16.5666668,
1998266826,-16.47485224,
1998866786,-16.33432251,
1999466746,-16.24775218,
2000066706,-16.43553487,
2000666666,-16.6073652,
2001266626,-16.56221174,
2001866585,-16.46019223,
2002466545,-16.88809853,
2003066505,-16.76373383,
2003666465,-16.71118239,
2004266425,-16.70043424,
2004866385,-16.95375167,
2005466345,-16.90004375,
2006066305,-16.84448422,
2006666265,-16.66276405,
2007266225,-17.06574576,
2007866185,-17.06960568,
2008466145,-16.96284981,
2009066105,-17.03230309,
2009666065,-17.12488219,
2010266025,-17.15869403,
2010865985,-17.35282786,
2011465945,-17.32758277,
2012065905,-17.35987493,
2012665865,-17.52082474,
2013265825,-17.60604502,
2013865785,-17.6680604,
2014465745,-17.76353659,
2015065705,-17.79343908,
2015665665,-17.89138452,
2016265625,-18.03161641,
2016865585,-18.05659425,
2017465545,-17.82473746,
2018065505,-18.06621447,
2018665465,-17.88595269,
2019265425,-18.11702059,
2019865385,-18.00176407,
2020465345,-18.24541228,
2021065305,-18.35034882,
2021665265,-18.55737764,
2022265225,-18.27470835,
2022865185,-18.078305,
2023465145,-18.58349412,
2024065105,-18.86889582,
2024665065,-18.47455708,
2025265025,-18.62240266,
2025864985,-18.54383435,
2026464945,-19.09075214,
2027064905,-19.27858636,
2027664865,-19.22516741,
2028264825,-19.37595528,
2028864785,-19.36160724,
2029464745,-19.21037652,
2030064705,-19.71946545,
2030664665,-19.73701022,
2031264625,-20.18133886,
2031864585,-19.68510161,
2032464545,-20.10484425,
2033064505,-19.81658263,
2033664465,-20.02151332,
2034264425,-20.53053395,
2034864385,-20.69310357,
2035464345,-20.41411489,
2036064305,-20.69667967,
2036664265,-21.10801122,
2037264225,-21.21371039,
2037864185,-20.99597122,
2038464145,-21.10482569,
2039064105,-21.20056234,
2039664065,-20.92979382,
2040264025,-21.4646819,
2040863985,-21.46051569,
2041463945,-21.33449934,
2042063905,-21.48047547,
2042663865,-21.57431487,
2043263825,-22.20917154,
2043863785,-21.68985759,
2044463745,-21.82692659,
2045063705,-21.87263219,
2045663665,-22.04536636,
2046263625,-22.02007752,
2046863585,-21.85397572,
2047463545,-22.05466262,
2048063505,-22.02254944,
2048663465,-22.03479099,
2049263425,-22.00339658,
2049863385,-22.24102745,
2050463345,-22.4210467,
2051063305,-22.49269075,
2051663265,-22.68009776,
2052263225,-22.48211651,
2052863185,-22.74062154,
2053463145,-22.9676729,
2054063105,-23.12267269,
2054663065,-23.04396545,
2055263025,-23.09887146,
2055862985,-23.1896351,
2056462945,-23.31712286,
2057062905,-23.16652974,
2057662865,-24.05764481,
2058262825,-23.32533542,
2058862785,-23.27123048,
2059462745,-23.7242476,
2060062705,-23.7392513,
2060662665,-23.91619611,
2061262625,-24.1629925,
2061862585,-23.94077858,
2062462545,-24.03456474,
2063062505,-24.53924474,
2063662465,-24.54015924,
2064262425,-24.64506459,
2064862385,-24.59067777,
2065462345,-24.3152537,
2066062305,-24.3256799,
2066662265,-24.78001769,
2067262225,-24.83972291,
2067862185,-25.26510084,
2068462145,-24.77647535,
2069062105,-25.08732042,
2069662065,-25.70362312,
2070262025,-25.40784482,
2070861985,-24.3267654,
2071461945,-25.01607747,
2072061905,-25.26416049,
2072661865,-25.81676687,
2073261825,-25.42473336,
2073861785,-25.38642246,
2074461745,-25.52508583,
2075061705,-25.9801029,
2075661665,-25.47383103,
2076261625,-26.23002056,
2076861585,-27.33362211,
2077461545,-26.80877244,
2078061505,-26.66684174,
2078661465,-27.24996138,
2079261425,-26.19462354,
2079861385,-26.76355044,
2080461345,-27.02706094,
2081061305,-27.20128166,
2081661265,-26.43492573,
2082261225,-28.19566051,
2082861185,-26.76076055,
2083461145,-27.55626504,
2084061105,-26.85680865,
2084661065,-27.48852175,
2085261025,-27.9462826,
2085860985,-29.09786026,
2086460945,-27.97327313,
2087060905,-28.54780854,
2087660865,-29.1220898,
2088260825,-29.61302788,
2088860785,-29.29724535,
2089460745,-32.15106185,
2090060705,-29.82764497,
2090660665,-30.37949298,
2091260625,-32.4144362,
2091860585,-32.79314894,
2092460545,-31.58116905,
2093060505,-34.24840528,
2093660465,-32.45664564,
2094260425,-33.95233791,
2094860385,-32.82560551,
2095460345,-32.00807742,
2096060305,-32.290551,
2096660265,-33.01097817,
2097260225,-32.85980644,
2097860185,-33.10714052,
2098460145,-34.23614758,
2099060105,-33.02336825,
2099660065,-34.27651079,
2100260025,-34.61803175,
2100859985,-34.91634105,
2101459945,-32.77311066,
2102059905,-35.32027273,
2102659865,-35.07540163,
2103259825,-33.97330029,
2103859785,-36.70301814,
2104459745,-34.55887333,
2105059705,-38.07353949,
2105659665,-35.78546002,
2106259625,-34.79991439,
2106859585,-35.39051706,
2107459545,-35.68411733,
2108059505,-35.4579744,
2108659465,-37.59776699,
2109259425,-35.91632019,
2109859385,-37.28030331,
2110459345,-34.96984362,
2111059305,-39.27527908,
2111659265,-37.03488833,
2112259225,-34.81074116,
2112859185,-35.49981018,
2113459145,-36.38044732,
2114059105,-36.05864322,
2114659065,-35.1283181,
2115259025,-38.84320456,
2115858985,-37.79419989,
2116458945,-33.80015908,
2117058905,-40.91259733,
2117658865,-36.90220358,
2118258825,-33.88925554,
2118858785,-37.0970459,
2119458745,-36.69079905,
2120058705,-36.16904867,
2120658665,-34.48533517,
2121258625,-33.73119457,
2121858585,-35.76472626,
2122458545,-37.88451856,
2123058505,-35.87447525,
2123658465,-35.92505427,
2124258425,-35.68722606,
2124858385,-34.2684551,
2125458345,-37.36775416,
2126058305,-35.48382363,
2126658265,-35.5144962,
2127258225,-34.51286811,
2127858185,-35.15418682,
2128458145,-36.59576918,
2129058105,-37.26852019,
2129658065,-36.93138758,
2130258025,-34.49330685,
2130857985,-37.99018777,
2131457945,-35.06997968,
2132057905,-37.32605875,
2132657865,-35.39761396,
2133257825,-34.40248005,
2133857785,-32.49595823,
2134457745,-34.79343229,
2135057705,-33.54034044,
2135657665,-32.68247826,
2136257625,-31.30899002,
2136857585,-33.97184215,
2137457545,-34.57002437,
2138057505,-34.88054899,
2138657465,-33.98796297,
2139257425,-32.65773341,
2139857385,-33.43119727,
2140457345,-32.76237331,
2141057305,-33.98217742,
2141657265,-31.15392456,
2142257225,-34.22032838,
2142857185,-31.80906209,
2143457145,-31.78475801,
2144057105,-30.05103437,
2144657065,-30.21158264,
2145257025,-30.06994976,
2145856985,-30.62700354,
2146456945,-30.1678188,
2147056905,-29.01249223,
2147656865,-27.89643894,
2148256825,-28.38826822,
2148856785,-28.55743152,
2149456745,-29.10833497,
2150056705,-28.25960162,
2150656665,-26.97498126,
2151256625,-26.43439967,
2151856585,-27.34715134,
2152456545,-25.79854733,
2153056505,-26.9959561,
2153656465,-27.42684939,
2154256425,-26.63599327,
2154856385,-25.63465522,
2155456344,-25.60565934,
2156056304,-25.98593109,
2156656264,-25.42600184,
2157256224,-25.94262921,
2157856184,-24.92667936,
2158456144,-24.86272174,
2159056104,-24.24379566,
2159656064,-24.38741802,
2160256024,-24.73585412,
2160855984,-24.79241058,
2161455944,-25.35080259,
2162055904,-25.00275161,
2162655864,-24.46333306,
2163255824,-24.81540653,
2163855784,-24.33840702,
2164455744,-24.43911239,
2165055704,-23.05653637,
2165655664,-24.3986117,
2166255624,-23.93316393,
2166855584,-23.94171762,
2167455544,-23.75774543,
2168055504,-23.0634548,
2168655464,-23.66372151,
2169255424,-23.38339546,
2169855384,-23.21483305,
2170455344,-23.36812922,
2171055304,-23.29223768,
2171655264,-22.42553594,
2172255224,-22.74857318,
2172855184,-22.76271272,
2173455144,-22.15627352,
2174055104,-22.39061128,
2174655064,-22.44659076,
2175255024,-21.8346687,
2175854984,-22.2140282,
2176454944,-21.85467564,
2177054904,-21.84528701,
2177654864,-21.64881172,
2178254824,-21.63357445,
2178854784,-21.4891352,
2179454744,-21.24004071,
2180054704,-21.19510741,
2180654664,-21.14356316,
2181254624,-21.06998578,
2181854584,-20.64018082,
2182454544,-20.87015882,
2183054504,-20.98688021,
2183654464,-21.41461454,
2184254424,-20.90988035,
2184854384,-19.98329134,
2185454344,-20.6898556,
2186054304,-20.25832482,
2186654264,-20.66161074,
2187254224,-20.2070577,
2187854184,-20.55093216,
2188454144,-20.65114239,
2189054104,-20.62317602,
2189654064,-20.08566062,
2190254024,-19.98596835,
2190853984,-19.54079218,
2191453944,-19.51210609,
2192053904,-19.51728466,
2192653864,-18.77964219,
2193253824,-18.90927158,
2193853784,-18.60801253,
2194453744,-18.60378962,
2195053704,-18.53788544,
2195653664,-18.58443117,
2196253624,-17.78147709,
2196853584,-18.2946109,
2197453544,-17.66549222,
2198053504,-18.02662329,
2198653464,-17.87096738,
2199253424,-17.91240974,
2199853384,-17.84888002,
2200453344,-18.06885573,
2201053304,-17.73730826,
2201653264,-17.83257858,
2202253224,-17.68701406,
2202853184,-17.43276104,
2203453144,-17.70271922,
2204053104,-17.19269152,
2204653064,-17.10607399,
2205253024,-17.26701202,
2205852984,-17.17100046,
2206452944,-16.82731432,
2207052904,-16.80968946,
2207652864,-16.92472106,
2208252824,-16.74624998,
2208852784,-16.7037699,
2209452744,-16.54042764,
2210052704,-16.45841417,
2210652664,-16.45297831,
2211252624,-16.39889834,
2211852584,-16.18046087,
2212452544,-16.25145861,
2213052504,-16.27374518,
2213652464,-16.04570344,
2214252424,-16.00711068,
2214852384,-16.13179316,
2215452344,-15.91802044,
2216052304,-15.88017803,
2216652264,-15.71290297,
2217252224,-15.93989153,
2217852184,-16.13157074,
2218452144,-15.61622583,
2219052104,-15.62658978,
2219652064,-15.51241773,
2220252024,-15.57985746,
2220851984,-15.44705359,
2221451944,-15.51810998,
2222051904,-15.27076575,
2222651864,-15.17920932,
2223251824,-14.97980885,
2223851784,-14.93266411,
2224451744,-15.00332461,
2225051704,-15.04112004,
2225651664,-14.62002234,
2226251624,-14.99072308,
2226851584,-14.70170513,
2227451544,-14.49587023,
2228051504,-14.35942232,
2228651464,-14.55846843,
2229251424,-14.14949586,
2229851384,-14.34557594,
2230451344,-14.46652695,
2231051304,-14.34868057,
2231651264,-14.15116422,
2232251224,-13.95468711,
2232851184,-14.22833436,
2233451144,-14.22456593,
2234051104,-14.06937892,
2234651064,-13.88948278,
2235251024,-14.07549621,
2235850984,-13.88379658,
2236450944,-13.86929157,
2237050904,-14.09416883,
2237650864,-13.85519753,
2238250824,-13.99006705,
2238850784,-13.85638007,
2239450744,-13.76875514,
2240050704,-13.77207371,
2240650664,-13.56884162,
2241250624,-13.7108173,
2241850584,-13.70499875,
2242450544,-13.56960559,
2243050504,-13.46069044,
2243650464,-13.43872989,
2244250424,-13.53867754,
2244850384,-13.40120845,
2245450344,-13.47517324,
2246050304,-13.41576302,
2246650264,-13.34936017,
2247250224,-13.30814851,
2247850184,-13.27796387,
2248450144,-13.38505242,
2249050104,-13.1914544,
2249650064,-13.19396858,
2250250024,-13.39993483,
2250849984,-13.18622707,
2251449944,-13.24651804,
2252049904,-13.04586064,
2252649864,-13.24244031,
2253249824,-13.15379768,
2253849784,-13.13136706,
2254449744,-13.09043125,
2255049704,-13.06118696,
2255649664,-12.99438661,
2256249624,-12.9591006,
2256849584,-12.99316452,
2257449544,-12.81187706,
2258049504,-12.87205864,
2258649464,-13.03362769,
2259249424,-12.7687433,
2259849384,-12.92027757,
2260449344,-12.79447647,
2261049304,-12.8431815,
2261649264,-12.70455838,
2262249224,-12.82574096,
2262849184,-12.77219049,
2263449144,-12.8665186,
2264049104,-12.69287617,
2264649064,-12.94083934,
2265249024,-12.72480188,
2265848984,-12.51534246,
2266448944,-12.57447534,
2267048904,-12.71632124,
2267648864,-12.80496633,
2268248824,-12.70608377,
2268848784,-12.81329098,
2269448744,-12.73193507,
2270048704,-12.57898922,
2270648664,-12.71814857,
2271248624,-12.56960806,
2271848584,-12.52142958,
2272448544,-12.68972542,
2273048504,-12.64262792,
2273648464,-12.44799222,
2274248424,-12.4031625,
2274848384,-12.48987375,
2275448344,-12.53004475,
2276048304,-12.60903677,
2276648264,-12.40661126,
2277248224,-12.49412947,
2277848184,-12.43184706,
2278448144,-12.44348476,
2279048104,-12.39182627,
2279648064,-12.4774235,
2280248024,-12.44220367,
2280847984,-12.46113768,
2281447944,-12.48590543,
2282047904,-12.568245,
2282647864,-12.59924746,
2283247824,-12.66213326,
2283847784,-12.43635182,
2284447744,-12.45009764,
2285047704,-12.43933376,
2285647664,-12.52770812,
2286247624,-12.3324067,
2286847584,-12.27641754,
2287447544,-12.46476349,
2288047504,-12.35275836,
2288647464,-12.36412421,
2289247424,-12.44493774,
2289847384,-12.18991168,
2290447344,-12.16508563,
2291047304,-12.23216611,
2291647264,-12.27649228,
2292247224,-12.17323791,
2292847184,-12.33119087,
2293447144,-12.2289481,
2294047104,-12.05314351,
2294647064,-12.20396825,
2295247024,-11.94921683,
2295846984,-12.1392923,
2296446944,-12.16722304,
2297046904,-12.05345099,
2297646864,-12.21921385,
2298246824,-12.21992607,
2298846784,-11.95549511,
2299446744,-11.94495395,
2300046704,-11.82790116,
2300646664,-12.13726124,
2301246624,-11.89811831,
2301846584,-11.89575343,
2302446544,-12.02710442,
2303046504,-12.04440034,
2303646464,-11.95440214,
2304246424,-11.76720733,
2304846384,-11.79131893,
2305446344,-11.96304204,
2306046304,-11.94354508,
2306646264,-11.79086731,
2307246224,-11.84704073,
2307846184,-12.01017273,
2308446144,-11.90281521,
2309046103,-11.81706482,
2309646063,-11.7139408,
2310246023,-11.72268171,
2310845983,-11.72832844,
2311445943,-11.74103416,
2312045903,-11.68371582,
2312645863,-11.79019464,
2313245823,-11.80828658,
2313845783,-11.58394121,
2314445743,-11.67108178,
2315045703,-11.58102912,
2315645663,-11.73655884,
2316245623,-11.67475545,
2316845583,-11.60462016,
2317445543,-11.61499496,
2318045503,-11.62474691,
2318645463,-11.46822387,
2319245423,-11.52804189,
2319845383,-11.63217031,
2320445343,-11.59910186,
2321045303,-11.46332514,
2321645263,-11.49818485,
2322245223,-11.440708,
2322845183,-11.59944211,
2323445143,-11.50256196,
2324045103,-11.46868936,
2324645063,-11.38043896,
2325245023,-11.2478437,
2325844983,-11.52256524,
2326444943,-11.41751796,
