Frequency,S12_Magnitude,
2304846384,-11.86736622,
2305446344,-11.79270917,
2306046304,-11.76079714,
2306646264,-11.80211383,
2307246224,-12.03780849,
2307846184,-11.63207793,
2308446144,-11.66119903,
2309046103,-11.78057746,
2309646063,-11.32642963,
2310246023,-11.71812566,
2310845983,-11.79345879,
2311445943,-11.73082387,
2312045903,-11.68917613,
2312645863,-11.8327097,
2313245823,-11.51354252,
2313845783,-11.53849005,
2314445743,-11.53986047,
2315045703,-11.51514714,
2315645663,-11.49708649,
2316245623,-11.68331566,
2316845583,-11.70575983,
2317445543,-11.27507521,
2318045503,-11.52594154,
2318645463,-11.42856939,
2319245423,-11.38494576,
2319845383,-11.62222633,
2320445343,-11.42128453,
2321045303,-11.19317108,
2321645263,-11.35539714,
2322245223,-11.33596354,
2322845183,-11.31620756,
2323445143,-11.4787707,
2324045103,-11.50614172,
2324645063,-11.37225183,
2325245023,-11.29012623,
2325844983,-11.32463611,
2326444943,-11.29566331,
2327044903,-11.25737006,
2327644863,-11.41109021,
2328244823,-11.27508023,
2328844783,-11.2169726,
2329444743,-11.31353393,
2330044703,-11.19584474,
2330644663,-11.27357578,
2331244623,-11.02069424,
2331844583,-11.16535535,
2332444543,-11.26967049,
2333044503,-11.22957043,
2333644463,-11.1401609,
2334244423,-10.99569497,
2334844383,-11.08968277,
2335444343,-11.08712216,
2336044303,-10.89778637,
2336644263,-10.95199973,
2337244223,-11.08817525,
2337844183,-10.98568746,
2338444143,-10.9250675,
2339044103,-11.03351174,
2339644063,-10.89695628,
2340244023,-10.70546809,
2340843983,-10.8563047,
2341443943,-10.65926445,
2342043903,-10.72671041,
2342643863,-10.68449113,
2343243823,-10.71507757,
2343843783,-10.68607423,
2344443743,-10.73085055,
2345043703,-10.74364179,
2345643663,-10.71934979,
2346243623,-10.63089664,
2346843583,-10.42900392,
2347443543,-10.47935128,
2348043503,-10.57882019,
2348643463,-10.52097949,
2349243423,-10.66842513,
2349843383,-10.33038984,
2350443343,-10.45885951,
2351043303,-10.40052589,
2351643263,-10.37192296,
2352243223,-10.29294449,
2352843183,-10.32314767,
2353443143,-10.29455838,
2354043103,-10.30944008,
2354643063,-10.24241341,
2355243023,-10.24593067,
2355842983,-10.31478767,
2356442943,-10.12325191,
2357042903,-10.1772407,
2357642863,-10.1735209,
2358242823,-10.29972365,
2358842783,-10.07196225,
2359442743,-10.14304389,
2360042703,-9.944258975,
2360642663,-10.13152985,
2361242623,-10.13701701,
2361842583,-10.0446659,
2362442543,-10.00932919,
2363042503,-10.01305399,
2363642463,-9.868007466,
2364242423,-9.898476285,
2364842383,-9.892408011,
2365442343,-9.741967332,
2366042303,-9.758303532,
2366642263,-9.561508147,
2367242223,-9.617148744,
2367842183,-9.616290897,
2368442143,-9.398626037,
2369042103,-9.507503741,
2369642063,-9.439912697,
2370242023,-9.491061947,
2370841983,-9.38400872,
2371441943,-9.297231652,
2372041903,-9.399055357,
2372641863,-9.261510489,
2373241823,-9.302706003,
2373841783,-9.298870593,
2374441743,-9.230540813,
2375041703,-9.267203891,
2375641663,-9.041462261,
2376241623,-9.044740977,
2376841583,-9.105443055,
2377441543,-9.265417503,
2378041503,-9.074832951,
2378641463,-9.058537471,
2379241423,-9.005083958,
2379841383,-8.980822795,
2380441343,-8.710836878,
2381041303,-8.898824238,
2381641263,-8.871552432,
2382241223,-8.90168347,
2382841183,-8.759808715,
2383441143,-8.744049003,
2384041103,-8.754457658,
2384641063,-8.734271859,
2385241023,-8.69752641,
2385840983,-8.666832414,
2386440943,-8.715604903,
2387040903,-8.527015751,
2387640863,-8.55127853,
2388240823,-8.523630782,
2388840783,-8.452775422,
2389440743,-8.5371785,
2390040703,-8.662103184,
2390640663,-8.385540681,
2391240623,-8.388038586,
2391840583,-8.504047269,
2392440543,-8.370745742,
2393040503,-8.233679146,
2393640463,-8.381832491,
2394240423,-8.42891698,
2394840383,-8.310252814,
2395440343,-8.135350885,
2396040303,-8.181071127,
2396640263,-8.139620793,
2397240223,-8.102246893,
2397840183,-8.078755694,
2398440143,-8.067400179,
2399040103,-7.867738248,
2399640063,-7.846519974,
2400240023,-7.922318459,
2400839983,-7.836335867,
2401439943,-7.787544378,
2402039903,-7.80595888,
2402639863,-7.701138547,
2403239823,-7.761893597,
2403839783,-7.810122463,
2404439743,-7.753927903,
2405039703,-7.669054225,
2405639663,-7.587938982,
2406239623,-7.78677263,
2406839583,-7.670442988,
2407439543,-7.639645277,
2408039503,-7.544269916,
2408639463,-7.442869608,
2409239423,-7.624197471,
2409839383,-7.449773382,
2410439343,-7.430414819,
2411039303,-7.469287799,
2411639263,-7.421090536,
2412239223,-7.436490738,
2412839183,-7.343394729,
2413439143,-7.368832543,
2414039103,-7.272621764,
2414639063,-7.272055702,
2415239023,-7.243309138,
2415838983,-7.343819831,
2416438943,-7.331984561,
2417038903,-7.209843002,
2417638863,-7.131289891,
2418238823,-7.16203869,
2418838783,-7.179161808,
2419438743,-7.14847399,
2420038703,-7.160887381,
2420638663,-7.136129527,
2421238623,-7.190138067,
2421838583,-7.151706334,
2422438543,-7.066184243,
2423038503,-7.00889955,
2423638463,-7.069470345,
2424238423,-7.056728992,
2424838383,-7.067962179,
2425438343,-7.067969658,
2426038303,-6.899952921,
2426638263,-6.958490833,
2427238223,-6.984218326,
2427838183,-6.954549304,
2428438143,-7.036815867,
2429038103,-7.054157987,
2429638063,-6.949339266,
2430238023,-7.024669737,
2430837983,-6.912765016,
2431437943,-6.959347272,
2432037903,-6.889698595,
2432637863,-6.891686415,
2433237823,-7.007611156,
2433837783,-6.754898367,
2434437743,-6.84012711,
2435037703,-6.805389051,
2435637663,-6.770765819,
2436237623,-6.817100428,
2436837583,-6.847061905,
2437437543,-6.829030034,
2438037503,-6.73939971,
2438637463,-6.803900655,
2439237423,-6.692319577,
2439837383,-6.717658738,
2440437343,-6.783491797,
2441037303,-6.760996337,
2441637263,-6.69326906,
2442237223,-6.711734067,
2442837183,-6.639181578,
2443437143,-6.661838025,
2444037103,-6.608442002,
2444637063,-6.691778652,
2445237023,-6.777149966,
2445836983,-6.632510622,
2446436943,-6.581414439,
2447036903,-6.617484947,
2447636863,-6.533337869,
2448236823,-6.548640086,
2448836783,-6.537128531,
2449436743,-6.620679068,
2450036703,-6.596214358,
2450636663,-6.644411171,
2451236623,-6.484655057,
2451836583,-6.590113992,
2452436543,-6.5928125,
2453036503,-6.560650159,
2453636463,-6.621664231,
2454236423,-6.653242424,
2454836383,-6.415416895,
2455436343,-6.68698961,
2456036303,-6.584098402,
2456636263,-6.623245622,
2457236223,-6.495913535,
2457836183,-6.492989065,
2458436143,-6.467574974,
2459036103,-6.450664578,
2459636063,-6.469269951,
2460236023,-6.63049109,
2460835983,-6.571630182,
2461435943,-6.430039223,
2462035903,-6.559634375,
2462635863,-6.470710856,
2463235822,-6.523265357,
2463835782,-6.521163035,
2464435742,-6.643988473,
2465035702,-6.457689879,
2465635662,-6.539170187,
2466235622,-6.536809451,
2466835582,-6.638838569,
2467435542,-6.511764205,
2468035502,-6.513594522,
2468635462,-6.428704101,
2469235422,-6.436257385,
2469835382,-6.494235974,
2470435342,-6.459067838,
2471035302,-6.493448656,
2471635262,-6.29759809,
2472235222,-6.485971752,
2472835182,-6.465359825,
2473435142,-6.418833365,
2474035102,-6.583680157,
2474635062,-6.375239402,
2475235022,-6.505201314,
2475834982,-6.415284971,
2476434942,-6.406667564,
2477034902,-6.453697103,
2477634862,-6.322793701,
2478234822,-6.415716312,
2478834782,-6.413229556,
2479434742,-6.499776165,
2480034702,-6.390145044,
2480634662,-6.501154627,
2481234622,-6.42857725,
2481834582,-6.462660658,
2482434542,-6.464166197,
2483034502,-6.368206834,
2483634462,-6.174853668,
2484234422,-6.369707608,
2484834382,-6.552817828,
2485434342,-6.417033541,
2486034302,-6.319882595,
2486634262,-6.296099724,
2487234222,-6.406379513,
2487834182,-6.327253465,
2488434142,-6.458355285,
2489034102,-6.421910503,
2489634062,-6.424789412,
2490234022,-6.326667348,
2490833982,-6.383480007,
2491433942,-6.322716645,
2492033902,-6.454140572,
2492633862,-6.357845296,
2493233822,-6.344540232,
2493833782,-6.240592473,
2494433742,-6.407062906,
2495033702,-6.537880637,
2495633662,-6.386295966,
2496233622,-6.435331553,
2496833582,-6.400498267,
2497433542,-6.435278676,
2498033502,-6.399417682,
2498633462,-6.232099158,
2499233422,-6.404962215,
2499833382,-6.389457219,
2500433342,-6.364640081,
2501033302,-6.488119126,
2501633262,-6.484641923,
2502233222,-6.350679171,
2502833182,-6.370315875,
2503433142,-6.41967083,
2504033102,-6.348643617,
2504633062,-6.305034658,
2505233022,-6.342888365,
2505832982,-6.430888585,
2506432942,-6.351720501,
2507032902,-6.358924922,
2507632862,-6.44523087,
2508232822,-6.331617956,
2508832782,-6.41398863,
2509432742,-6.400323855,
2510032702,-6.436414665,
2510632662,-6.317559275,
2511232622,-6.304805003,
2511832582,-6.430219334,
2512432542,-6.292737131,
2513032502,-6.483941113,
2513632462,-6.371242022,
2514232422,-6.388300393,
2514832382,-6.324485942,
2515432342,-6.388935349,
2516032302,-6.337727876,
2516632262,-6.36477341,
2517232222,-6.463232008,
2517832182,-6.476156834,
2518432142,-6.385209285,
2519032102,-6.320077751,
2519632062,-6.492049165,
2520232022,-6.465644057,
2520831982,-6.478838375,
2521431942,-6.445450615,
2522031902,-6.493278686,
2522631862,-6.30042793,
2523231822,-6.36516603,
2523831782,-6.50861629,
2524431742,-6.233117951,
2525031702,-6.464672204,
2525631662,-6.581178991,
2526231622,-6.557430356,
2526831582,-6.425475207,
2527431542,-6.453777017,
2528031502,-6.425437574,
2528631462,-6.544385185,
2529231422,-6.424367524,
2529831382,-6.518646274,
2530431342,-6.568379985,
2531031302,-6.488893919,
2531631262,-6.559979342,
2532231222,-6.502530093,
2532831182,-6.607002533,
2533431142,-6.564407376,
2534031102,-6.52291765,
2534631062,-6.588897194,
2535231022,-6.54611899,
2535830982,-6.618451423,
2536430942,-6.540084899,
2537030902,-6.632798639,
2537630862,-6.52950805,
2538230822,-6.614477181,
2538830782,-6.626752924,
2539430742,-6.481065635,
2540030702,-6.563168379,
2540630662,-6.549141858,
2541230622,-6.682713427,
2541830582,-6.646939267,
2542430542,-6.697296375,
2543030502,-6.622656339,
2543630462,-6.580478922,
2544230422,-6.646640113,
2544830382,-6.756337671,
2545430342,-6.554996329,
2546030302,-6.696792078,
2546630262,-6.735061207,
2547230222,-6.605032194,
2547830182,-6.737303297,
2548430142,-6.71937885,
2549030102,-6.6671386,
2549630062,-6.690136027,
2550230022,-6.666202971,
2550829982,-6.725742534,
2551429942,-6.673137239,
2552029902,-6.78837008,
2552629862,-6.84814506,
2553229822,-6.839449005,
2553829782,-6.608698025,
2554429742,-6.720755717,
2555029702,-6.812636286,
2555629662,-6.814889958,
2556229622,-6.724226773,
2556829582,-6.661038912,
2557429542,-6.854492105,
2558029502,-6.794062797,
2558629462,-6.796122699,
2559229422,-6.89724354,
2559829382,-6.751041795,
2560429342,-6.807499886,
2561029302,-6.753533037,
2561629262,-6.775347394,
2562229222,-6.835861327,
2562829182,-6.842017225,
2563429142,-6.789531568,
2564029102,-6.818944974,
2564629062,-6.9080844,
2565229022,-6.672659385,
2565828982,-6.871024095,
2566428942,-6.887329487,
2567028902,-6.865247841,
2567628862,-6.794467212,
2568228822,-6.837580891,
2568828782,-6.897738633,
2569428742,-6.786246165,
2570028702,-6.908282105,
2570628662,-6.928908178,
2571228622,-6.884001547,
2571828582,-6.880875615,
2572428542,-6.95128594,
2573028502,-6.994843148,
2573628462,-6.854539318,
2574228422,-6.945964732,
2574828382,-6.921557196,
2575428342,-6.890899247,
2576028302,-6.794879718,
2576628262,-6.868294335,
2577228222,-6.922039996,
2577828182,-6.909813405,
2578428142,-6.85240613,
2579028102,-6.954024087,
2579628062,-6.849108816,
2580228022,-6.839182524,
2580827982,-6.823473082,
2581427942,-6.781031942,
2582027902,-6.948050674,
2582627862,-6.879628611,
2583227822,-6.806827388,
2583827782,-6.967673498,
2584427742,-6.927813284,
2585027702,-7.004264847,
2585627662,-6.745823454,
2586227622,-6.682414257,
2586827582,-6.745743234,
2587427542,-6.907253602,
2588027502,-6.856799844,
2588627462,-6.749942679,
2589227422,-6.916183619,
2589827382,-6.896468882,
2590427342,-6.957920609,
2591027302,-6.811240098,
2591627262,-6.795602086,
2592227222,-6.777237252,
2592827182,-6.805243501,
2593427142,-6.779061406,
2594027102,-6.787447031,
2594627062,-6.875532297,
2595227022,-6.784259221,
2595826982,-6.909778387,
2596426942,-6.758574207,
2597026902,-6.877313651,
2597626862,-6.833551775,
2598226822,-6.856745588,
2598826782,-6.754547267,
2599426742,-6.730166858,
2600026702,-6.724134471,
2600626662,-6.75140238,
2601226622,-6.696399332,
2601826582,-6.820504491,
2602426542,-6.917405624,
2603026502,-6.812738919,
2603626462,-6.799170058,
2604226422,-6.764653487,
2604826382,-6.832915951,
2605426342,-6.799456596,
2606026302,-6.85862854,
2606626262,-6.922420868,
2607226222,-6.831961565,
2607826182,-6.787412921,
2608426142,-6.718795828,
2609026102,-6.653739279,
2609626062,-6.699548157,
2610226022,-6.742454431,
2610825982,-6.714981839,
2611425942,-6.725840511,
2612025902,-6.769298813,
2612625862,-6.706056649,
2613225822,-6.879684711,
2613825782,-6.779811036,
2614425742,-6.749154954,
2615025702,-6.830560268,
2615625662,-6.795879673,
2616225622,-6.863789253,
2616825581,-6.81993146,
2617425541,-6.674343361,
2618025501,-6.724541297,
2618625461,-6.801104965,
2619225421,-6.651748238,
2619825381,-6.726289402,
2620425341,-6.881212263,
2621025301,-6.817507102,
2621625261,-6.720145064,
2622225221,-6.910082425,
2622825181,-6.798390569,
2623425141,-6.8674509,
2624025101,-6.841457343,
2624625061,-6.811772832,
2625225021,-6.876679415,
2625824981,-6.841057425,
2626424941,-6.956363832,
2627024901,-6.671080715,
2627624861,-7.001708745,
2628224821,-6.787444064,
2628824781,-6.950635235,
2629424741,-6.909607353,
2630024701,-6.767276083,
2630624661,-6.874345733,
2631224621,-6.860868504,
2631824581,-6.771147548,
2632424541,-6.917153563,
2633024501,-6.922664321,
2633624461,-6.918388644,
2634224421,-7.003166916,
2634824381,-6.939195643,
2635424341,-6.923577349,
2636024301,-6.903102789,
2636624261,-6.964963146,
2637224221,-7.014611555,
2637824181,-6.918794545,
2638424141,-7.025369143,
2639024101,-6.961725029,
2639624061,-6.99405639,
2640224021,-7.030295499,
2640823981,-7.071657832,
2641423941,-6.974861264,
2642023901,-7.091068614,
2642623861,-7.083308619,
2643223821,-7.080984791,
2643823781,-7.018957455,
2644423741,-7.069817682,
2645023701,-7.145809675,
2645623661,-7.175429007,
2646223621,-7.033951481,
2646823581,-7.157290021,
2647423541,-7.12402754,
2648023501,-7.13543914,
2648623461,-7.004942866,
2649223421,-7.145561274,
2649823381,-7.213977046,
2650423341,-7.194914885,
2651023301,-7.193086626,
2651623261,-7.20142204,
2652223221,-7.210395957,
2652823181,-7.363188614,
2653423141,-7.178317677,
2654023101,-7.226471009,
2654623061,-7.147883729,
2655223021,-7.28728393,
2655822981,-7.283319162,
2656422941,-7.22002397,
2657022901,-7.360243576,
2657622861,-7.297990157,
2658222821,-7.285432782,
2658822781,-7.339423801,
2659422741,-7.278760774,
2660022701,-7.363648232,
2660622661,-7.329373632,
2661222621,-7.259731611,
2661822581,-7.43077216,
2662422541,-7.351400024,
2663022501,-7.325129925,
2663622461,-7.463441513,
2664222421,-7.477546975,
2664822381,-7.458501931,
2665422341,-7.449992503,
2666022301,-7.482573693,
2666622261,-7.466822579,
2667222221,-7.507419519,
2667822181,-7.474761533,
2668422141,-7.483469864,
2669022101,-7.561349167,
2669622061,-7.656118954,
2670222021,-7.539093757,
2670821981,-7.552699598,
2671421941,-7.599830231,
2672021901,-7.647190585,
2672621861,-7.765291474,
2673221821,-7.705256089,
2673821781,-7.680882602,
2674421741,-7.767137636,
2675021701,-7.770191526,
2675621661,-7.674195704,
2676221621,-7.66841161,
2676821581,-7.838792625,
2677421541,-7.787682967,
2678021501,-7.829371907,
2678621461,-7.88202136,
2679221421,-7.697882294,
2679821381,-7.808413278,
2680421341,-7.802318334,
2681021301,-7.84066064,
2681621261,-7.859725727,
2682221221,-7.843552329,
2682821181,-7.912403728,
2683421141,-7.900536409,
2684021101,-7.90640906,
2684621061,-7.907561052,
2685221021,-7.918676651,
2685820981,-8.010773261,
2686420941,-8.137558778,
2687020901,-7.904192249,
2687620861,-7.968165223,
2688220821,-8.043250368,
2688820781,-7.913808243,
2689420741,-8.035225403,
2690020701,-7.88879821,
2690620661,-7.969760049,
2691220621,-8.154129249,
2691820581,-8.006974666,
2692420541,-7.944691137,
2693020501,-7.943768021,
2693620461,-8.113885425,
2694220421,-8.022941508,
2694820381,-7.981979272,
2695420341,-8.074469852,
2696020301,-8.132908215,
2696620261,-7.972692627,
2697220221,-8.141465536,
2697820181,-8.085586007,
2698420141,-8.162318811,
2699020101,-8.049256587,
2699620061,-8.165279356,
2700220021,-8.108565239,
2700819981,-8.008992944,
2701419941,-8.046683727,
2702019901,-8.160506867,
2702619861,-8.239308344,
2703219821,-8.145804985,
2703819781,-8.120744039,
2704419741,-8.162848439,
2705019701,-8.152652438,
2705619661,-8.254705987,
2706219621,-8.131852197,
2706819581,-8.147078688,
2707419541,-8.182852141,
2708019501,-8.210953993,
2708619461,-8.1572049,
2709219421,-8.270483673,
2709819381,-8.280641287,
2710419341,-8.211858938,
2711019301,-8.221361113,
2711619261,-8.297258253,
2712219221,-8.330343364,
2712819181,-8.284143805,
2713419141,-8.416324162,
2714019101,-8.310277557,
2714619061,-8.340768755,
2715219021,-8.367819813,
2715818981,-8.234616817,
2716418941,-8.361597675,
2717018901,-8.154410863,
2717618861,-8.26210273,
2718218821,-8.321605795,
2718818781,-8.180811025,
2719418741,-8.188412735,
2720018701,-8.315124363,
2720618661,-8.207614089,
2721218621,-8.168755768,
2721818581,-8.217590019,
2722418541,-8.24776297,
2723018501,-8.258007001,
2723618461,-8.16192084,
2724218421,-8.522768653,
2724818381,-8.188743099,
2725418341,-8.298971058,
2726018301,-8.390407549,
2726618261,-8.239501248,
2727218221,-8.237798187,
2727818181,-8.285928032,
2728418141,-8.373609229,
2729018101,-8.29497579,
2729618061,-8.256459893,
2730218021,-8.381005153,
2730817981,-8.2200004,
2731417941,-8.320995928,
2732017901,-8.291641602,
2732617861,-8.336073423,
2733217821,-8.280123026,
2733817781,-8.234347218,
2734417741,-8.310650627,
2735017701,-8.331132744,
2735617661,-8.254036941,
2736217621,-8.185170599,
2736817581,-8.382010373,
2737417541,-8.25746818,
2738017501,-8.361021419,
2738617461,-8.302159772,
2739217421,-8.180615906,
2739817381,-8.180363041,
2740417341,-8.171276259,
2741017301,-8.245950522,
2741617261,-8.22780724,
2742217221,-8.339810368,
2742817181,-8.07161672,
2743417141,-8.13921263,
