Frequency,S12_Magnitude,
2041463945,-21.07290527,
2042063905,-21.92644066,
2042663865,-21.29788803,
2043263825,-21.87319151,
2043863785,-21.53107785,
2044463745,-21.74909262,
2045063705,-22.05150851,
2045663665,-21.72779742,
2046263625,-21.76234861,
2046863585,-21.72200242,
2047463545,-21.83721818,
2048063505,-21.88642299,
2048663465,-21.87970764,
2049263425,-22.2257889,
2049863385,-22.29144522,
2050463345,-22.45331762,
2051063305,-22.57499752,
2051663265,-22.67394034,
2052263225,-22.15619488,
2052863185,-22.56452572,
2053463145,-22.59436208,
2054063105,-22.97466211,
2054663065,-23.15373352,
2055263025,-22.8318895,
2055862985,-23.04813145,
2056462945,-23.60566715,
2057062905,-23.35216699,
2057662865,-23.60552032,
2058262825,-23.82964016,
2058862785,-23.69022642,
2059462745,-23.53120961,
2060062705,-23.63686347,
2060662665,-24.06916746,
2061262625,-24.03036422,
2061862585,-24.21339568,
2062462545,-24.3347211,
2063062505,-24.13855266,
2063662465,-24.81868399,
2064262425,-24.93653119,
2064862385,-24.69824008,
2065462345,-24.35607707,
2066062305,-23.72086618,
2066662265,-24.89134307,
2067262225,-25.12845922,
2067862185,-25.26843659,
2068462145,-24.59917006,
2069062105,-24.90556249,
2069662065,-25.33100021,
2070262025,-25.89341726,
2070861985,-25.31137758,
2071461945,-26.02393054,
2072061905,-25.05880182,
2072661865,-25.1440608,
2073261825,-25.2689795,
2073861785,-24.37193525,
2074461745,-25.37452915,
2075061705,-25.62907656,
2075661665,-24.61231244,
2076261625,-25.27927768,
2076861585,-26.13625258,
2077461545,-25.83807978,
2078061505,-25.75970025,
2078661465,-25.89899623,
2079261425,-25.59378581,
2079861385,-26.92515783,
2080461345,-26.13255861,
2081061305,-28.12042579,
2081661265,-26.7062096,
2082261225,-27.08165846,
2082861185,-29.29052236,
2083461145,-25.93428451,
2084061105,-26.5185722,
2084661065,-29.03529594,
2085261025,-28.01781174,
2085860985,-29.43291244,
2086460945,-28.64530447,
2087060905,-30.13284122,
2087660865,-30.07124966,
2088260825,-30.26931209,
2088860785,-29.30092013,
2089460745,-29.54729091,
2090060705,-30.5479435,
2090660665,-29.40131147,
2091260625,-31.54532244,
2091860585,-32.19125908,
2092460545,-31.05135268,
2093060505,-34.7658438,
2093660465,-34.17080447,
2094260425,-33.8370873,
2094860385,-34.70727919,
2095460345,-31.14716358,
2096060305,-35.12805427,
2096660265,-32.65385673,
2097260225,-34.84025622,
2097860185,-34.57642868,
2098460145,-33.31176707,
2099060105,-36.01496431,
2099660065,-33.21061344,
2100260025,-35.79684965,
2100859985,-34.02600012,
2101459945,-34.07348055,
2102059905,-34.42732332,
2102659865,-35.06676763,
2103259825,-36.79028619,
2103859785,-35.08752593,
2104459745,-35.66614718,
2105059705,-35.94694697,
2105659665,-36.75060142,
2106259625,-34.81976498,
2106859585,-36.01535421,
2107459545,-34.64333116,
2108059505,-38.46037169,
2108659465,-34.82186642,
2109259425,-37.02600709,
2109859385,-35.32915109,
2110459345,-37.23090752,
2111059305,-38.19549291,
2111659265,-36.3876562,
2112259225,-37.79009426,
2112859185,-36.8260103,
2113459145,-36.62995739,
2114059105,-39.40120892,
2114659065,-36.96198061,
2115259025,-38.14586763,
2115858985,-34.52978594,
2116458945,-38.12405415,
2117058905,-39.38555553,
2117658865,-38.33028774,
2118258825,-38.10571009,
2118858785,-39.14481299,
2119458745,-40.68945353,
2120058705,-35.45924079,
2120658665,-36.99780052,
2121258625,-36.16474117,
2121858585,-36.01068786,
2122458545,-36.80071839,
2123058505,-37.51291054,
2123658465,-38.92018214,
2124258425,-38.57109608,
2124858385,-36.27201463,
2125458345,-38.86415664,
2126058305,-37.38685199,
2126658265,-39.39838419,
2127258225,-37.9260107,
2127858185,-36.06699208,
2128458145,-35.2798641,
2129058105,-35.15198539,
2129658065,-37.59471469,
2130258025,-36.62551059,
2130857985,-35.23605819,
2131457945,-35.85662778,
2132057905,-35.72011966,
2132657865,-37.39886511,
2133257825,-33.63323596,
2133857785,-34.84049877,
2134457745,-35.08205624,
2135057705,-36.99852726,
2135657665,-32.39137512,
2136257625,-33.88799593,
2136857585,-34.11826104,
2137457545,-37.76780011,
2138057505,-34.05010709,
2138657465,-32.64525996,
2139257425,-33.92253248,
2139857385,-35.15605736,
2140457345,-35.77753524,
2141057305,-33.11432489,
2141657265,-34.02288868,
2142257225,-32.93808132,
2142857185,-33.27656617,
2143457145,-32.18000593,
2144057105,-31.64967704,
2144657065,-30.54986174,
2145257025,-30.03935113,
2145856985,-30.36071816,
2146456945,-29.41396695,
2147056905,-29.87697965,
2147656865,-28.562735,
2148256825,-26.8247735,
2148856785,-27.40507021,
2149456745,-27.98030687,
2150056705,-27.68508278,
2150656665,-27.01471342,
2151256625,-27.58085807,
2151856585,-25.53735315,
2152456545,-26.1149806,
2153056505,-27.80800484,
2153656465,-26.16701259,
2154256425,-25.09338465,
2154856385,-25.50015742,
2155456344,-26.13600299,
2156056304,-24.75456,
2156656264,-25.19915361,
2157256224,-25.28094044,
2157856184,-25.37985349,
2158456144,-24.26751725,
2159056104,-24.30389739,
2159656064,-24.28162442,
2160256024,-24.17638802,
2160855984,-24.13911152,
2161455944,-24.52003474,
2162055904,-24.8612103,
2162655864,-24.53104033,
2163255824,-24.60934442,
2163855784,-23.73914961,
2164455744,-24.24537368,
2165055704,-24.0927498,
2165655664,-24.40873126,
2166255624,-23.97173348,
2166855584,-23.88041205,
2167455544,-23.76316491,
2168055504,-23.56755222,
2168655464,-23.10733585,
2169255424,-22.92618355,
2169855384,-22.70637279,
2170455344,-22.82354471,
2171055304,-22.83984728,
2171655264,-22.95949568,
2172255224,-22.68423162,
2172855184,-22.47965733,
2173455144,-22.25475036,
2174055104,-22.42146853,
2174655064,-22.35475901,
2175255024,-21.90142088,
2175854984,-21.98292341,
2176454944,-21.91163404,
2177054904,-21.33406695,
2177654864,-21.92100397,
2178254824,-21.47181927,
2178854784,-21.16275076,
2179454744,-21.26340749,
2180054704,-21.18094175,
2180654664,-20.9401575,
2181254624,-21.06045654,
2181854584,-21.3105833,
2182454544,-21.64138634,
2183054504,-21.02035089,
2183654464,-21.15245143,
2184254424,-20.85547428,
2184854384,-20.23462677,
2185454344,-21.12286986,
2186054304,-20.57943073,
2186654264,-20.41840336,
2187254224,-20.07812982,
2187854184,-20.20810755,
2188454144,-20.53282446,
2189054104,-20.09802106,
2189654064,-20.38824139,
2190254024,-20.06013147,
2190853984,-19.45141453,
2191453944,-19.26078515,
2192053904,-19.48002157,
2192653864,-18.75508061,
2193253824,-18.58191647,
2193853784,-18.42023853,
2194453744,-18.81325404,
2195053704,-18.87231779,
2195653664,-18.16174123,
2196253624,-17.63685093,
2196853584,-18.06622221,
2197453544,-18.20290723,
2198053504,-18.09133966,
2198653464,-17.50582296,
2199253424,-18.08251656,
2199853384,-17.95141993,
2200453344,-17.69964411,
2201053304,-17.34742877,
2201653264,-17.72857107,
2202253224,-17.65748233,
2202853184,-17.0601834,
2203453144,-17.46839009,
2204053104,-17.00414647,
2204653064,-17.04656317,
2205253024,-16.85258467,
2205852984,-16.83424078,
2206452944,-16.97490007,
2207052904,-16.78088883,
2207652864,-16.97423802,
2208252824,-16.67582006,
2208852784,-16.69469394,
2209452744,-16.47106969,
2210052704,-16.34250035,
2210652664,-16.40462727,
2211252624,-16.25913942,
2211852584,-16.1726077,
2212452544,-16.20083299,
2213052504,-16.1328279,
2213652464,-16.10361134,
2214252424,-15.95833776,
2214852384,-16.04594893,
2215452344,-16.31201686,
2216052304,-15.71982993,
2216652264,-15.68685691,
2217252224,-15.72962642,
2217852184,-15.86677037,
2218452144,-15.7485709,
2219052104,-15.70698637,
2219652064,-15.78228688,
2220252024,-15.5865947,
2220851984,-15.62074595,
2221451944,-15.6629933,
2222051904,-15.57899063,
2222651864,-15.20381007,
2223251824,-15.007533,
2223851784,-15.09388548,
2224451744,-15.10206638,
2225051704,-14.74409824,
2225651664,-14.83460536,
2226251624,-14.81158603,
2226851584,-14.7840851,
2227451544,-14.97741813,
2228051504,-14.62447581,
2228651464,-14.23589625,
2229251424,-14.29009186,
2229851384,-14.03992994,
2230451344,-14.24889786,
2231051304,-14.18274045,
2231651264,-14.07333765,
2232251224,-14.39279501,
2232851184,-14.12144755,
2233451144,-14.18823527,
2234051104,-13.93343393,
2234651064,-14.02350635,
2235251024,-14.28628923,
2235850984,-13.971348,
2236450944,-13.93910406,
2237050904,-13.82575833,
2237650864,-13.88564021,
2238250824,-13.73211916,
2238850784,-13.6499304,
2239450744,-13.73531644,
2240050704,-13.83795202,
2240650664,-13.68969099,
2241250624,-13.6220651,
2241850584,-13.70646696,
2242450544,-13.75953997,
2243050504,-13.61976722,
2243650464,-13.49575183,
2244250424,-13.6556132,
2244850384,-13.29008967,
2245450344,-13.417065,
2246050304,-13.20864366,
2246650264,-13.34891187,
2247250224,-13.25142404,
2247850184,-13.24196144,
2248450144,-13.42283004,
2249050104,-13.23686701,
2249650064,-13.28944864,
2250250024,-13.08517924,
2250849984,-13.20418862,
2251449944,-13.239779,
2252049904,-13.26812319,
2252649864,-13.12181649,
2253249824,-13.14700833,
2253849784,-13.0194512,
2254449744,-13.23407561,
2255049704,-13.05681862,
2255649664,-12.83190437,
2256249624,-13.18563697,
2256849584,-13.0396417,
2257449544,-12.84035411,
2258049504,-12.85294986,
2258649464,-12.91022339,
2259249424,-12.91636109,
2259849384,-12.90692181,
2260449344,-12.91125318,
2261049304,-13.01770176,
2261649264,-12.84034885,
2262249224,-12.92643748,
2262849184,-12.74412894,
2263449144,-12.88872686,
2264049104,-12.5199165,
2264649064,-12.9816445,
2265249024,-13.14388601,
2265848984,-12.75606058,
2266448944,-12.93236611,
2267048904,-12.75213491,
2267648864,-12.86700382,
2268248824,-12.6676894,
2268848784,-12.57506816,
2269448744,-12.59654852,
2270048704,-12.63772686,
2270648664,-12.66980476,
2271248624,-12.85135599,
2271848584,-12.48857752,
2272448544,-12.77523216,
2273048504,-12.46204817,
2273648464,-12.38842555,
2274248424,-12.61521735,
2274848384,-12.57090215,
2275448344,-12.31204007,
2276048304,-12.61995452,
2276648264,-12.49262301,
2277248224,-12.66586395,
2277848184,-12.37324581,
2278448144,-12.53867589,
2279048104,-12.49674209,
2279648064,-12.36228402,
2280248024,-12.61554763,
2280847984,-12.46911978,
2281447944,-12.34253345,
2282047904,-12.43884653,
2282647864,-12.43493367,
2283247824,-12.40419843,
2283847784,-12.19428508,
2284447744,-12.36057474,
2285047704,-12.49355534,
2285647664,-12.37690728,
2286247624,-12.33573463,
2286847584,-12.40439157,
2287447544,-12.24137821,
2288047504,-12.1913387,
2288647464,-12.4540141,
2289247424,-12.45409944,
2289847384,-12.05463216,
2290447344,-12.29669415,
2291047304,-12.49211514,
2291647264,-12.34472553,
2292247224,-12.32948382,
2292847184,-12.37938777,
2293447144,-12.3151424,
2294047104,-12.31277117,
2294647064,-12.22085088,
2295247024,-12.05392994,
2295846984,-12.22168343,
2296446944,-12.14801773,
2297046904,-12.17580189,
2297646864,-12.03726789,
2298246824,-11.92433953,
2298846784,-11.92493936,
2299446744,-12.0894641,
2300046704,-12.11328654,
2300646664,-11.97564387,
2301246624,-11.94970268,
2301846584,-12.08182697,
2302446544,-11.76615588,
2303046504,-11.96499118,
2303646464,-11.65264764,
2304246424,-11.95968769,
2304846384,-11.93616954,
2305446344,-11.80583855,
2306046304,-11.67887503,
2306646264,-11.73693874,
2307246224,-11.79805784,
2307846184,-11.76476015,
2308446144,-11.78224554,
2309046103,-11.83241075,
2309646063,-11.78440035,
2310246023,-11.88138408,
2310845983,-11.97382239,
2311445943,-11.70789751,
2312045903,-11.80099927,
2312645863,-11.64145033,
2313245823,-11.74754027,
2313845783,-11.74383112,
2314445743,-11.49894819,
2315045703,-11.52861462,
2315645663,-11.75771596,
2316245623,-11.55404219,
2316845583,-11.56854932,
2317445543,-11.71245451,
2318045503,-11.63083367,
2318645463,-11.54965046,
2319245423,-11.52599628,
2319845383,-11.44531365,
2320445343,-11.5781494,
2321045303,-11.54756934,
2321645263,-11.38039157,
2322245223,-11.45745056,
2322845183,-11.2781826,
2323445143,-11.44938835,
2324045103,-11.28845263,
2324645063,-11.40833212,
2325245023,-11.29003352,
2325844983,-11.3274513,
2326444943,-11.29351749,
2327044903,-11.40537005,
2327644863,-11.31559346,
2328244823,-11.21224237,
2328844783,-11.2729255,
2329444743,-11.28599242,
2330044703,-11.0875589,
2330644663,-11.05966631,
2331244623,-11.14013565,
2331844583,-11.24187043,
2332444543,-11.09892205,
2333044503,-11.16725713,
2333644463,-11.12095059,
2334244423,-11.10293311,
2334844383,-10.97929864,
2335444343,-10.94564687,
2336044303,-10.93616171,
2336644263,-11.20518066,
2337244223,-10.98926747,
2337844183,-11.11646152,
2338444143,-10.91092861,
2339044103,-10.96877275,
2339644063,-10.964,
2340244023,-11.00552963,
2340843983,-10.85507244,
2341443943,-10.98406601,
2342043903,-10.8183988,
2342643863,-10.79373216,
2343243823,-10.83813864,
2343843783,-10.8748689,
2344443743,-10.65621786,
2345043703,-10.74290065,
2345643663,-10.77105853,
2346243623,-10.67360943,
2346843583,-10.60201349,
2347443543,-10.65010236,
2348043503,-10.61482989,
2348643463,-10.58547775,
2349243423,-10.52256816,
2349843383,-10.65330982,
2350443343,-10.51701159,
2351043303,-10.44206681,
2351643263,-10.60063345,
2352243223,-10.36205842,
2352843183,-10.34360554,
2353443143,-10.46883034,
2354043103,-10.30901539,
2354643063,-10.46983856,
2355243023,-10.28283463,
2355842983,-10.36216755,
2356442943,-10.21604245,
2357042903,-10.2037416,
2357642863,-10.21645758,
2358242823,-10.29633602,
2358842783,-10.21352293,
2359442743,-10.10911223,
2360042703,-10.09332598,
2360642663,-10.00162017,
2361242623,-10.14936379,
2361842583,-10.07177433,
2362442543,-9.951738175,
2363042503,-10.21964743,
2363642463,-9.926386175,
2364242423,-9.938957804,
2364842383,-9.837363651,
2365442343,-9.991697202,
2366042303,-9.749375024,
2366642263,-9.491066362,
2367242223,-9.522157162,
2367842183,-9.553117866,
2368442143,-9.762631993,
2369042103,-9.513439276,
2369642063,-9.603081149,
2370242023,-9.645060538,
2370841983,-9.477692259,
2371441943,-9.279068843,
2372041903,-9.445162839,
2372641863,-9.320597981,
2373241823,-9.333651495,
2373841783,-9.269672145,
2374441743,-9.195314903,
2375041703,-9.143315971,
2375641663,-9.214661473,
2376241623,-9.102744779,
2376841583,-9.282186406,
2377441543,-9.347908232,
2378041503,-9.093793984,
2378641463,-8.989525425,
2379241423,-8.940087285,
2379841383,-8.903481366,
2380441343,-9.015030456,
2381041303,-8.939091621,
2381641263,-8.936860342,
2382241223,-9.009713988,
2382841183,-8.84068929,
2383441143,-8.751561164,
2384041103,-8.795875955,
2384641063,-8.753081494,
2385241023,-8.699536548,
2385840983,-8.681486041,
2386440943,-8.592739727,
2387040903,-8.75517228,
2387640863,-8.500347568,
2388240823,-8.652317141,
2388840783,-8.541885676,
2389440743,-8.574201045,
2390040703,-8.550034334,
2390640663,-8.56294838,
2391240623,-8.375354524,
2391840583,-8.373772619,
2392440543,-8.366383352,
2393040503,-8.470488214,
2393640463,-8.328895378,
2394240423,-8.387155174,
2394840383,-8.322715445,
2395440343,-8.242217515,
2396040303,-8.250455356,
2396640263,-8.234210446,
2397240223,-8.085595716,
2397840183,-8.161917295,
2398440143,-8.105843988,
2399040103,-7.999159904,
2399640063,-8.031196443,
2400240023,-8.033799195,
2400839983,-8.058338682,
2401439943,-7.982231471,
2402039903,-7.885049318,
2402639863,-7.795967606,
2403239823,-7.644332483,
2403839783,-7.714790038,
2404439743,-7.878316489,
2405039703,-7.708216523,
2405639663,-7.66007504,
2406239623,-7.675572504,
2406839583,-7.623789186,
2407439543,-7.587488639,
2408039503,-7.607897381,
2408639463,-7.61384829,
2409239423,-7.555963588,
2409839383,-7.627702919,
2410439343,-7.406932142,
2411039303,-7.416852503,
2411639263,-7.520400246,
2412239223,-7.456652953,
2412839183,-7.443024909,
2413439143,-7.363665239,
2414039103,-7.400053709,
2414639063,-7.405273876,
2415239023,-7.27510703,
2415838983,-7.332835033,
2416438943,-7.308686618,
2417038903,-7.235300386,
2417638863,-7.399965197,
2418238823,-7.202666538,
2418838783,-7.226539608,
2419438743,-7.160752556,
2420038703,-7.170281991,
2420638663,-7.147193001,
2421238623,-7.119254227,
2421838583,-7.082042268,
2422438543,-7.116956491,
2423038503,-7.088875686,
2423638463,-7.075364369,
2424238423,-7.052340539,
2424838383,-7.064016108,
2425438343,-7.142131744,
2426038303,-6.992241366,
2426638263,-6.955339693,
2427238223,-7.094112557,
2427838183,-7.090068483,
2428438143,-6.932946175,
2429038103,-7.012058298,
2429638063,-7.051934681,
2430238023,-6.993529304,
2430837983,-7.028824666,
2431437943,-7.090691527,
2432037903,-6.906295195,
2432637863,-7.001923428,
2433237823,-6.998329561,
2433837783,-6.989588896,
2434437743,-6.90986976,
2435037703,-6.929517324,
2435637663,-6.852136381,
2436237623,-6.874119105,
2436837583,-6.876972596,
2437437543,-6.921739405,
2438037503,-6.827290655,
2438637463,-6.85289487,
2439237423,-6.83829518,
2439837383,-6.739422947,
2440437343,-6.897451421,
2441037303,-6.788229118,
2441637263,-6.830709833,
2442237223,-6.858960154,
2442837183,-6.829473432,
2443437143,-6.868278212,
2444037103,-6.803364377,
2444637063,-6.706786155,
2445237023,-6.776699687,
2445836983,-6.813927339,
2446436943,-6.771140533,
2447036903,-6.73202014,
2447636863,-6.639831987,
2448236823,-6.74500312,
2448836783,-6.741869048,
2449436743,-6.705149522,
2450036703,-6.682568839,
2450636663,-6.639108988,
2451236623,-6.722370227,
2451836583,-6.655443004,
2452436543,-6.560364321,
2453036503,-6.586846899,
2453636463,-6.682949531,
2454236423,-6.599345699,
2454836383,-6.662239238,
2455436343,-6.580149101,
2456036303,-6.637033536,
2456636263,-6.554486103,
2457236223,-6.522991581,
2457836183,-6.447620003,
2458436143,-6.707682547,
2459036103,-6.530142814,
2459636063,-6.60022989,
2460236023,-6.627405445,
2460835983,-6.671227941,
2461435943,-6.504113618,
2462035903,-6.598316019,
2462635863,-6.590353921,
2463235822,-6.57451424,
2463835782,-6.581850329,
2464435742,-6.558551968,
2465035702,-6.466291508,
2465635662,-6.550929849,
2466235622,-6.492045251,
2466835582,-6.40658748,
2467435542,-6.528136841,
2468035502,-6.599779994,
2468635462,-6.567145415,
2469235422,-6.503965942,
2469835382,-6.57466731,
2470435342,-6.400837582,
2471035302,-6.548286818,
2471635262,-6.525565324,
2472235222,-6.566153193,
2472835182,-6.466828769,
2473435142,-6.449514475,
2474035102,-6.565597013,
2474635062,-6.426774103,
2475235022,-6.531142315,
2475834982,-6.443877325,
2476434942,-6.411933847,
2477034902,-6.418793028,
2477634862,-6.504449625,
2478234822,-6.455589231,
2478834782,-6.550388607,
2479434742,-6.530493844,
2480034702,-6.408332614,
2480634662,-6.531579092,
