Frequency,S12_Magnitude,
1928671466,-14.36179102,
1929271426,-14.32216608,
1929871386,-14.23989997,
1930471346,-14.30950473,
1931071306,-14.12543782,
1931671266,-14.3309779,
1932271226,-14.24684245,
1932871186,-14.33235927,
1933471146,-14.20582542,
1934071106,-14.12677938,
1934671066,-14.19057543,
1935271026,-14.1061515,
1935870986,-14.1935565,
1936470946,-14.07066474,
1937070906,-13.9674809,
1937670866,-14.03576511,
1938270826,-14.29185827,
1938870786,-13.83047333,
1939470746,-13.96364647,
1940070706,-14.00703382,
1940670666,-13.7786809,
1941270626,-13.93128792,
1941870586,-13.88991894,
1942470546,-13.91233123,
1943070506,-13.73983084,
1943670466,-13.73403681,
1944270426,-13.86434553,
1944870386,-13.80224192,
1945470346,-13.98240373,
1946070306,-13.81361098,
1946670266,-13.72343083,
1947270226,-13.55552187,
1947870186,-13.5343137,
1948470146,-13.71671261,
1949070106,-13.68774239,
1949670066,-13.88881016,
1950270026,-13.51514791,
1950869986,-13.83969026,
1951469946,-13.31867883,
1952069906,-13.60775728,
1952669866,-13.71983418,
1953269826,-13.63939079,
1953869786,-13.47367311,
1954469746,-13.63012203,
1955069706,-13.60885332,
1955669666,-13.84705102,
1956269626,-13.72366592,
1956869586,-13.52825059,
1957469546,-13.47550443,
1958069506,-13.50629846,
1958669466,-13.66188532,
1959269426,-13.5084367,
1959869386,-13.43188058,
1960469346,-13.48374717,
1961069306,-13.72585701,
1961669266,-13.53202464,
1962269226,-13.5282812,
1962869186,-13.50407655,
1963469146,-13.2270178,
1964069106,-13.24014387,
1964669066,-13.30992755,
1965269026,-13.65186012,
1965868986,-13.45635481,
1966468946,-13.59449903,
1967068906,-13.5995675,
1967668866,-13.43984754,
1968268826,-13.40237978,
1968868786,-13.39234603,
1969468746,-13.48038953,
1970068706,-13.45679093,
1970668666,-13.50395036,
1971268626,-13.39264015,
1971868586,-13.52773155,
1972468546,-13.29811616,
1973068506,-13.1451879,
1973668466,-13.46415976,
1974268426,-13.59904141,
1974868386,-13.28774435,
1975468346,-13.64094544,
1976068306,-13.55352712,
1976668266,-13.41599589,
1977268226,-13.47671536,
1977868186,-13.19177937,
1978468146,-13.5021493,
1979068106,-13.43221437,
1979668066,-13.44924103,
1980268026,-13.42366024,
1980867986,-13.61631881,
1981467946,-13.57914242,
1982067906,-13.4600191,
1982667866,-13.53032192,
1983267826,-13.51251803,
1983867786,-13.753161,
1984467746,-13.57096981,
1985067706,-13.41290832,
1985667666,-13.68113182,
1986267626,-13.79150798,
1986867586,-13.82945145,
1987467546,-13.86350107,
1988067506,-13.58367094,
1988667466,-13.81867256,
1989267426,-13.59335175,
1989867386,-13.72474375,
1990467346,-13.67669969,
1991067306,-13.74912488,
1991667266,-13.88934987,
1992267226,-13.89849051,
1992867186,-13.88268165,
1993467146,-13.88637831,
1994067106,-14.05079627,
1994667066,-14.02761681,
1995267026,-14.06537109,
1995866986,-14.21387144,
1996466946,-14.20122641,
1997066906,-14.38541285,
1997666866,-14.2901139,
1998266826,-14.06857469,
1998866786,-14.36623064,
1999466746,-14.36068904,
2000066706,-14.2497891,
2000666666,-14.53084002,
2001266626,-14.47284515,
2001866585,-14.48234703,
2002466545,-14.70133189,
2003066505,-14.7195778,
2003666465,-14.72669252,
2004266425,-14.86401779,
2004866385,-14.58068427,
2005466345,-14.72507994,
2006066305,-14.78810209,
2006666265,-14.89104773,
2007266225,-15.23348616,
2007866185,-14.83548977,
2008466145,-15.63595907,
2009066105,-15.28673756,
2009666065,-15.08590797,
2010266025,-15.00106561,
2010865985,-15.62248675,
2011465945,-15.39035484,
2012065905,-15.40541314,
2012665865,-15.98017081,
2013265825,-15.92604429,
2013865785,-16.01468869,
2014465745,-16.21906171,
2015065705,-15.96202945,
2015665665,-16.0811427,
2016265625,-16.34839157,
2016865585,-16.34237894,
2017465545,-16.493769,
2018065505,-16.44646018,
2018665465,-16.44705262,
2019265425,-16.63900917,
2019865385,-16.9377987,
2020465345,-16.64721391,
2021065305,-16.35499313,
2021665265,-16.78871601,
2022265225,-16.66245536,
2022865185,-16.84400696,
2023465145,-16.95873645,
2024065105,-17.021948,
2024665065,-17.08451943,
2025265025,-17.18030578,
2025864985,-17.16543584,
2026464945,-17.20050418,
2027064905,-17.34434409,
2027664865,-17.32878954,
2028264825,-17.64557037,
2028864785,-17.59787274,
2029464745,-17.58023324,
2030064705,-17.94131123,
2030664665,-18.47271903,
2031264625,-17.85943664,
2031864585,-18.34549623,
2032464545,-18.11390094,
2033064505,-18.12260385,
2033664465,-18.18878935,
2034264425,-18.50522438,
2034864385,-19.049509,
2035464345,-18.56367945,
2036064305,-18.87248206,
2036664265,-18.74490631,
2037264225,-18.69818408,
2037864185,-18.99542214,
2038464145,-19.00741437,
2039064105,-18.82321614,
2039664065,-19.26239217,
2040264025,-19.57101253,
2040863985,-19.31840215,
2041463945,-19.37235533,
2042063905,-19.5768036,
2042663865,-19.375298,
2043263825,-20.34095635,
2043863785,-19.78509222,
2044463745,-20.1564546,
2045063705,-20.30137256,
2045663665,-21.14818963,
2046263625,-20.993945,
2046863585,-20.65687348,
2047463545,-20.93191011,
2048063505,-21.45004738,
2048663465,-21.16347689,
2049263425,-21.30595954,
2049863385,-21.6903683,
2050463345,-21.71071037,
2051063305,-21.16387259,
2051663265,-21.34152764,
2052263225,-21.06868227,
2052863185,-21.51722037,
2053463145,-21.68150203,
2054063105,-21.89218781,
2054663065,-21.46990197,
2055263025,-21.80572339,
2055862985,-21.68081038,
2056462945,-21.83800168,
2057062905,-21.9941669,
2057662865,-22.30727908,
2058262825,-22.16642551,
2058862785,-22.15967307,
2059462745,-22.4380432,
2060062705,-22.37816329,
2060662665,-22.5419214,
2061262625,-22.72044526,
2061862585,-22.38141123,
2062462545,-22.95967872,
2063062505,-23.23812838,
2063662465,-22.85788063,
2064262425,-23.11041674,
2064862385,-23.4772059,
2065462345,-23.7059235,
2066062305,-22.93253127,
2066662265,-23.88804464,
2067262225,-23.72339132,
2067862185,-23.84709671,
2068462145,-24.17039548,
2069062105,-24.57976089,
2069662065,-24.45830278,
2070262025,-24.19757456,
2070861985,-24.30211363,
2071461945,-24.60333974,
2072061905,-25.51301051,
2072661865,-24.98619675,
2073261825,-24.75385549,
2073861785,-24.44755865,
2074461745,-25.92524126,
2075061705,-25.57717508,
2075661665,-24.93681721,
2076261625,-24.65025648,
2076861585,-25.43117989,
2077461545,-25.08704955,
2078061505,-24.84062963,
2078661465,-25.63063354,
2079261425,-24.6124085,
2079861385,-26.5631334,
2080461345,-25.4997138,
2081061305,-26.15466029,
2081661265,-26.5841128,
2082261225,-28.45649718,
2082861185,-26.18125323,
2083461145,-28.54783593,
2084061105,-26.94583718,
2084661065,-26.40755692,
2085261025,-29.10464119,
2085860985,-27.89136573,
2086460945,-28.49773942,
2087060905,-29.74786034,
2087660865,-29.8732064,
2088260825,-29.53709151,
2088860785,-29.16015768,
2089460745,-34.2306452,
2090060705,-35.06773925,
2090660665,-34.27768603,
2091260625,-33.03414013,
2091860585,-33.02948093,
2092460545,-34.20817449,
2093060505,-34.36146542,
2093660465,-35.87447768,
2094260425,-35.74416119,
2094860385,-38.95864901,
2095460345,-37.35537919,
2096060305,-37.5536551,
2096660265,-39.51434356,
2097260225,-37.53622645,
2097860185,-38.06670138,
2098460145,-37.70070628,
2099060105,-39.15266812,
2099660065,-37.58588791,
2100260025,-36.30313341,
2100859985,-35.02675992,
2101459945,-38.5993844,
2102059905,-40.15050814,
2102659865,-39.55577278,
2103259825,-36.65339012,
2103859785,-40.83287805,
2104459745,-35.59814075,
2105059705,-35.91699683,
2105659665,-36.29745801,
2106259625,-36.63006251,
2106859585,-37.05273145,
2107459545,-37.41633839,
2108059505,-37.88391407,
2108659465,-38.28288833,
2109259425,-38.82662304,
2109859385,-39.25327994,
2110459345,-39.8301932,
2111059305,-40.35795117,
2111659265,-40.97369648,
2112259225,-41.54225182,
2112859185,-42.21027121,
2113459145,-42.91290127,
2114059105,-43.58298716,
2114659065,-44.33716301,
2115259025,-45.02640324,
2115858985,-45.6498507,
2116458945,-46.23480773,
2117058905,-46.59118893,
2117658865,-46.77310601,
2118258825,-46.79999696,
2118858785,-46.51258812,
2119458745,-46.0556307,
2120058705,-45.52399712,
2120658665,-44.83822551,
2121258625,-44.21061363,
2121858585,-43.52311857,
2122458545,-42.82506687,
2123058505,-42.08084897,
2123658465,-41.45268655,
2124258425,-40.85721264,
2124858385,-40.21111524,
2125458345,-39.59524968,
2126058305,-39.04506216,
2126658265,-38.57075946,
2127258225,-37.99588545,
2127858185,-37.44959953,
2128458145,-37.02456567,
2129058105,-36.57753831,
2129658065,-36.13029494,
2130258025,-35.70868257,
2130857985,-36.18296887,
2131457945,-35.73688097,
2132057905,-35.2611647,
2132657865,-35.72840629,
2133257825,-37.15790147,
2133857785,-37.34062163,
2134457745,-36.06515762,
2135057705,-36.69029899,
2135657665,-34.20490702,
2136257625,-35.15689326,
2136857585,-35.61792067,
2137457545,-36.76394862,
2138057505,-36.68005046,
2138657465,-35.46425131,
2139257425,-35.0879461,
2139857385,-35.22149455,
2140457345,-32.7792931,
2141057305,-32.78184169,
2141657265,-34.2632642,
2142257225,-32.37447747,
2142857185,-32.58136108,
2143457145,-32.57779639,
2144057105,-29.3549274,
2144657065,-29.26202886,
2145257025,-30.66355344,
2145856985,-29.17115136,
2146456945,-27.455787,
2147056905,-25.94741802,
2147656865,-25.28916023,
2148256825,-25.79161079,
2148856785,-27.59719087,
2149456745,-27.13248381,
2150056705,-25.96955318,
2150656665,-25.16107886,
2151256625,-24.9679689,
2151856585,-24.42942779,
2152456545,-26.04632247,
2153056505,-24.10661455,
2153656465,-24.08191736,
2154256425,-24.81052833,
2154856385,-23.92224677,
2155456344,-24.1196138,
2156056304,-24.04771438,
2156656264,-23.92323299,
2157256224,-24.60524795,
2157856184,-24.7665732,
2158456144,-23.73986957,
2159056104,-23.33369977,
2159656064,-23.4541724,
2160256024,-24.22131544,
2160855984,-23.49916534,
2161455944,-23.67632476,
2162055904,-23.56467926,
2162655864,-23.26469376,
2163255824,-23.07994144,
2163855784,-22.88549263,
2164455744,-22.02127829,
2165055704,-22.4016197,
2165655664,-22.05224464,
2166255624,-22.47132125,
2166855584,-21.96881783,
2167455544,-21.55656327,
2168055504,-21.7895391,
2168655464,-21.76717982,
2169255424,-21.35510677,
2169855384,-21.2954795,
2170455344,-21.14669421,
2171055304,-20.93197138,
2171655264,-20.72400866,
2172255224,-21.6983788,
2172855184,-21.32248156,
2173455144,-21.17583559,
2174055104,-20.88939841,
2174655064,-20.17044075,
2175255024,-20.82779761,
2175854984,-20.52921074,
2176454944,-20.58943979,
2177054904,-20.64133046,
2177654864,-20.65168271,
2178254824,-20.91079855,
2178854784,-20.13725998,
2179454744,-19.64301151,
2180054704,-19.06434569,
2180654664,-18.7842683,
2181254624,-18.71025121,
2181854584,-19.19448888,
2182454544,-18.73903945,
2183054504,-18.6743896,
2183654464,-18.1852184,
2184254424,-18.31278485,
2184854384,-17.98534716,
2185454344,-18.19015394,
2186054304,-17.76798118,
2186654264,-17.55383254,
2187254224,-18.05753084,
2187854184,-17.44916548,
2188454144,-17.81788166,
2189054104,-17.6558898,
2189654064,-17.9362727,
2190254024,-17.17222386,
2190853984,-17.02697393,
2191453944,-17.01244193,
2192053904,-17.0320075,
2192653864,-16.84322809,
2193253824,-16.69887786,
2193853784,-16.73657172,
2194453744,-16.62823536,
2195053704,-16.44856156,
2195653664,-16.18203635,
2196253624,-16.30552932,
2196853584,-16.21084682,
2197453544,-16.06040585,
2198053504,-15.90633697,
2198653464,-15.95957979,
2199253424,-16.01876511,
2199853384,-16.11188208,
2200453344,-15.54495549,
2201053304,-15.75576745,
2201653264,-15.73072034,
2202253224,-15.60198061,
2202853184,-15.62509459,
2203453144,-15.48558239,
2204053104,-15.1293177,
2204653064,-15.67776981,
2205253024,-15.12043716,
2205852984,-15.20715554,
2206452944,-15.07166042,
2207052904,-14.5800686,
2207652864,-14.58384885,
2208252824,-14.07611992,
2208852784,-14.8868079,
2209452744,-14.29181303,
2210052704,-14.27609155,
2210652664,-13.9791643,
2211252624,-14.04229647,
2211852584,-14.0450271,
2212452544,-13.81769859,
2213052504,-13.99027509,
2213652464,-13.78132798,
2214252424,-13.77075679,
2214852384,-13.80982768,
2215452344,-13.67320847,
2216052304,-13.55135701,
2216652264,-13.43170191,
2217252224,-13.5603133,
2217852184,-13.35899596,
2218452144,-13.26791033,
2219052104,-13.47165696,
2219652064,-13.30528685,
2220252024,-13.22423634,
2220851984,-13.29914778,
2221451944,-13.22174031,
2222051904,-13.06352709,
2222651864,-13.00927276,
2223251824,-12.86811756,
2223851784,-12.89109785,
2224451744,-12.77401647,
2225051704,-12.88609308,
2225651664,-12.77476976,
2226251624,-12.82186409,
2226851584,-12.91216621,
2227451544,-12.77191806,
2228051504,-12.59115666,
2228651464,-12.44019719,
2229251424,-12.88645103,
2229851384,-12.52789145,
2230451344,-12.67541876,
2231051304,-12.64274975,
2231651264,-12.5010342,
2232251224,-12.4686698,
2232851184,-12.33803207,
2233451144,-12.24067464,
2234051104,-12.06175037,
2234651064,-11.97789528,
2235251024,-12.10958592,
2235850984,-11.95911007,
2236450944,-11.89491236,
2237050904,-12.02785037,
2237650864,-11.99522349,
2238250824,-11.75315682,
2238850784,-11.69094436,
2239450744,-11.51579206,
2240050704,-11.72827176,
2240650664,-11.62763962,
2241250624,-11.42428211,
2241850584,-11.59341415,
2242450544,-11.60944952,
2243050504,-11.54101084,
2243650464,-11.58829057,
2244250424,-11.4488347,
2244850384,-11.28831695,
2245450344,-11.43759702,
2246050304,-11.54687715,
2246650264,-11.38560175,
2247250224,-11.33166181,
2247850184,-11.34139763,
2248450144,-11.35917892,
2249050104,-11.44946931,
2249650064,-11.22503702,
2250250024,-11.35763702,
2250849984,-11.20856733,
2251449944,-11.28788737,
2252049904,-11.20238508,
2252649864,-11.22063932,
2253249824,-11.25497268,
2253849784,-11.18657394,
2254449744,-11.12828216,
2255049704,-11.00184811,
2255649664,-11.18866275,
2256249624,-11.16128972,
2256849584,-11.01476784,
2257449544,-10.97463587,
2258049504,-11.04137304,
2258649464,-11.07284877,
2259249424,-11.01754,
2259849384,-11.09940975,
2260449344,-11.02375464,
2261049304,-10.90912906,
2261649264,-10.76203699,
2262249224,-11.09018508,
2262849184,-10.85143363,
2263449144,-10.73925663,
2264049104,-10.88401657,
2264649064,-10.75253555,
2265249024,-10.86399881,
2265848984,-10.9429344,
2266448944,-10.87587776,
2267048904,-10.89505977,
2267648864,-10.82100687,
2268248824,-10.83634649,
2268848784,-10.88476215,
2269448744,-10.73989153,
2270048704,-10.83612496,
2270648664,-10.89268024,
2271248624,-10.67727039,
2271848584,-10.72729443,
2272448544,-10.59622771,
2273048504,-10.70609778,
2273648464,-10.58250746,
2274248424,-10.74634348,
2274848384,-10.79297118,
2275448344,-10.64587093,
2276048304,-10.64891908,
2276648264,-10.7769663,
2277248224,-10.77948831,
2277848184,-10.60896653,
2278448144,-10.68504265,
2279048104,-10.65823322,
2279648064,-10.67307138,
2280248024,-10.6737301,
2280847984,-10.58989049,
2281447944,-10.66193856,
2282047904,-10.69550495,
2282647864,-10.55461909,
2283247824,-10.63233241,
2283847784,-10.49888407,
2284447744,-10.55682656,
2285047704,-10.56789873,
2285647664,-10.63517482,
2286247624,-10.64261971,
2286847584,-10.55068017,
2287447544,-10.55747068,
2288047504,-10.62844209,
2288647464,-10.64863388,
2289247424,-10.61440427,
2289847384,-10.48062222,
2290447344,-10.60965622,
2291047304,-10.57898748,
2291647264,-10.67553854,
2292247224,-10.59001895,
2292847184,-10.632477,
2293447144,-10.57781432,
2294047104,-10.54753263,
2294647064,-10.4236793,
2295247024,-10.51840052,
2295846984,-10.57833748,
2296446944,-10.41183221,
2297046904,-10.46842446,
2297646864,-10.57897689,
2298246824,-10.71203595,
2298846784,-10.32971263,
2299446744,-10.50708601,
2300046704,-10.46480384,
2300646664,-10.31450584,
2301246624,-10.26936115,
2301846584,-10.33832324,
2302446544,-10.29181624,
2303046504,-10.28542312,
2303646464,-10.29230497,
2304246424,-10.39957639,
2304846384,-10.40948448,
2305446344,-10.16964724,
2306046304,-10.30875649,
2306646264,-10.33022427,
2307246224,-10.31972156,
2307846184,-10.15557649,
2308446144,-10.26903761,
2309046103,-10.115032,
2309646063,-10.11158954,
2310246023,-10.10727237,
2310845983,-10.20256319,
2311445943,-10.20278558,
2312045903,-10.31352017,
2312645863,-10.18767787,
2313245823,-10.36113474,
2313845783,-10.35673339,
2314445743,-10.24096798,
2315045703,-10.24593167,
2315645663,-10.12024399,
2316245623,-10.0252809,
2316845583,-10.07493732,
2317445543,-10.14343801,
2318045503,-10.17506514,
2318645463,-10.29037212,
2319245423,-10.11480163,
2319845383,-10.0141273,
2320445343,-10.03729664,
2321045303,-10.29192884,
2321645263,-9.880204972,
2322245223,-10.08480367,
2322845183,-9.926125027,
2323445143,-10.03521568,
2324045103,-9.899010608,
2324645063,-9.953383888,
2325245023,-9.859747506,
2325844983,-9.832559165,
2326444943,-9.81777684,
2327044903,-9.752329159,
2327644863,-9.515274435,
2328244823,-9.769563319,
2328844783,-9.657994397,
2329444743,-9.731727384,
2330044703,-9.715330374,
2330644663,-9.583654627,
2331244623,-9.631549935,
2331844583,-9.716812361,
2332444543,-9.516705705,
2333044503,-9.58441472,
2333644463,-9.450237493,
2334244423,-9.531550063,
2334844383,-9.383599559,
2335444343,-9.252482542,
2336044303,-9.291958662,
2336644263,-9.378717505,
2337244223,-9.243683966,
2337844183,-9.402043544,
2338444143,-9.218786933,
2339044103,-9.210130829,
2339644063,-9.300980347,
2340244023,-9.362038321,
2340843983,-9.382437904,
2341443943,-9.256282,
2342043903,-9.133435106,
2342643863,-9.219266169,
2343243823,-9.230899152,
2343843783,-9.240025446,
2344443743,-9.254902326,
2345043703,-9.090965056,
2345643663,-9.053920465,
2346243623,-9.104530116,
2346843583,-9.019111149,
2347443543,-9.113908278,
2348043503,-9.00756382,
2348643463,-9.007780052,
2349243423,-9.032444006,
2349843383,-8.915818675,
2350443343,-8.975542776,
2351043303,-8.945464176,
2351643263,-8.943617213,
2352243223,-8.786992371,
2352843183,-8.824218529,
2353443143,-8.849657206,
2354043103,-8.838928564,
2354643063,-8.785297128,
2355243023,-8.767483074,
2355842983,-8.717705368,
2356442943,-8.678797947,
2357042903,-8.622402499,
2357642863,-8.66813113,
2358242823,-8.548111413,
2358842783,-8.62692434,
2359442743,-8.45479159,
2360042703,-8.574954532,
2360642663,-8.556739942,
2361242623,-8.502057868,
2361842583,-8.402454243,
2362442543,-8.557519991,
2363042503,-8.516949866,
2363642463,-8.517733619,
2364242423,-8.417382376,
2364842383,-8.324297485,
2365442343,-8.280448853,
2366042303,-8.381444286,
2366642263,-8.351874611,
2367242223,-8.162886822,
2367842183,-8.302552305,
2368442143,-8.344481033,
