Frequency,S12_Magnitude,
1848876787,-21.46796822,
1849476747,-21.21616717,
1850076707,-21.57986103,
1850676667,-21.42697253,
1851276627,-20.39674685,
1851876587,-20.76153155,
1852476547,-20.51911434,
1853076507,-20.98738231,
1853676467,-20.25890952,
1854276427,-20.21200012,
1854876387,-19.93104863,
1855476347,-19.71555007,
1856076307,-19.86641894,
1856676267,-20.11040769,
1857276227,-19.69895632,
1857876186,-20.05703305,
1858476146,-19.88283164,
1859076106,-20.0032141,
1859676066,-19.52845023,
1860276026,-19.32406485,
1860875986,-19.27945912,
1861475946,-19.46012469,
1862075906,-19.05993932,
1862675866,-19.50354404,
1863275826,-19.3866303,
1863875786,-18.97145684,
1864475746,-20.08680595,
1865075706,-18.86671499,
1865675666,-19.05593679,
1866275626,-19.27938235,
1866875586,-19.43641731,
1867475546,-19.33824345,
1868075506,-19.24874392,
1868675466,-19.08127608,
1869275426,-19.26685942,
1869875386,-18.94590443,
1870475346,-18.84626292,
1871075306,-19.14296431,
1871675266,-18.94615151,
1872275226,-19.20889486,
1872875186,-19.45822414,
1873475146,-18.67406472,
1874075106,-18.96898961,
1874675066,-18.86836546,
1875275026,-19.19502702,
1875874986,-18.62796843,
1876474946,-19.42271679,
1877074906,-19.12908509,
1877674866,-18.81488575,
1878274826,-19.11565765,
1878874786,-18.74123302,
1879474746,-19.27431474,
1880074706,-19.20987974,
1880674666,-19.42418968,
1881274626,-18.66519314,
1881874586,-19.02469932,
1882474546,-19.00375817,
1883074506,-19.28937061,
1883674466,-19.13140546,
1884274426,-18.85432118,
1884874386,-18.77779794,
1885474346,-18.91092581,
1886074306,-18.66159387,
1886674266,-18.85107743,
1887274226,-19.01480172,
1887874186,-18.74350239,
1888474146,-18.89217775,
1889074106,-19.04028764,
1889674066,-18.66822458,
1890274026,-18.78922968,
1890873986,-18.5194243,
1891473946,-18.56137292,
1892073906,-18.64615772,
1892673866,-19.23183328,
1893273826,-18.98707565,
1893873786,-18.32564861,
1894473746,-18.47417924,
1895073706,-18.4908065,
1895673666,-18.30709743,
1896273626,-18.47411276,
1896873586,-18.39325113,
1897473546,-18.61740092,
1898073506,-18.22591961,
1898673466,-18.22825258,
1899273426,-18.49487038,
1899873386,-18.17667549,
1900473346,-18.87148624,
1901073306,-18.15773757,
1901673266,-18.52486248,
1902273226,-18.30858489,
1902873186,-17.96433201,
1903473146,-18.06134215,
1904073106,-18.29884911,
1904673066,-18.12212863,
1905273026,-18.34302577,
1905872986,-18.23139063,
1906472946,-17.8079832,
1907072906,-18.23524021,
1907672866,-17.98555586,
1908272826,-17.94099096,
1908872786,-18.1207164,
1909472746,-18.03978785,
1910072706,-17.93626208,
1910672666,-17.90057788,
1911272626,-17.84620723,
1911872586,-18.01479855,
1912472546,-18.1747917,
1913072506,-17.9386017,
1913672466,-18.13043568,
1914272426,-17.92275858,
1914872386,-17.84372914,
1915472346,-17.72090431,
1916072306,-17.93673298,
1916672266,-17.79777533,
1917272226,-17.57372791,
1917872186,-17.69093235,
1918472146,-17.64719029,
1919072106,-17.62918966,
1919672066,-17.57899167,
1920272026,-17.7296242,
1920871986,-17.6829787,
1921471946,-17.5755758,
1922071906,-17.48428618,
1922671866,-17.54285781,
1923271826,-17.38306095,
1923871786,-17.37220133,
1924471746,-17.45054573,
1925071706,-17.46061165,
1925671666,-17.46710142,
1926271626,-17.22745712,
1926871586,-17.22375408,
1927471546,-17.47363122,
1928071506,-17.30326887,
1928671466,-17.30975749,
1929271426,-17.20506406,
1929871386,-17.07841465,
1930471346,-17.1318002,
1931071306,-17.19979109,
1931671266,-17.00836196,
1932271226,-17.1320489,
1932871186,-17.14157291,
1933471146,-17.1433599,
1934071106,-17.18779947,
1934671066,-17.10072004,
1935271026,-16.91557511,
1935870986,-17.12416837,
1936470946,-16.70246071,
1937070906,-16.6691804,
1937670866,-16.91096469,
1938270826,-16.89512726,
1938870786,-17.12641031,
1939470746,-16.98325495,
1940070706,-17.10921225,
1940670666,-16.98035348,
1941270626,-16.88405451,
1941870586,-17.03296672,
1942470546,-16.62449398,
1943070506,-16.98673556,
1943670466,-16.46588309,
1944270426,-16.72719764,
1944870386,-16.51982332,
1945470346,-16.69012034,
1946070306,-16.65536801,
1946670266,-16.65066092,
1947270226,-16.59078378,
1947870186,-16.70464464,
1948470146,-16.33934629,
1949070106,-16.39491519,
1949670066,-16.16034347,
1950270026,-16.55694415,
1950869986,-16.25679999,
1951469946,-16.47286729,
1952069906,-16.58351251,
1952669866,-16.3244792,
1953269826,-16.57632381,
1953869786,-16.36497634,
1954469746,-16.28373595,
1955069706,-16.35846169,
1955669666,-16.01821504,
1956269626,-15.79101355,
1956869586,-16.08099638,
1957469546,-16.3781873,
1958069506,-15.91357472,
1958669466,-15.9207594,
1959269426,-15.85477706,
1959869386,-15.88154465,
1960469346,-15.92287765,
1961069306,-15.53508431,
1961669266,-15.4808147,
1962269226,-15.79907607,
1962869186,-15.50736467,
1963469146,-15.54979125,
1964069106,-15.7849745,
1964669066,-15.37296905,
1965269026,-15.55299898,
1965868986,-15.86032505,
1966468946,-15.20307179,
1967068906,-15.37260085,
1967668866,-15.59533561,
1968268826,-15.34429,
1968868786,-15.2801899,
1969468746,-15.38916469,
1970068706,-15.40822285,
1970668666,-14.99255932,
1971268626,-15.54263803,
1971868586,-15.65773771,
1972468546,-15.72108143,
1973068506,-15.25899253,
1973668466,-15.25236691,
1974268426,-15.0437457,
1974868386,-15.22030325,
1975468346,-15.58079494,
1976068306,-15.69116479,
1976668266,-15.15106208,
1977268226,-15.27019341,
1977868186,-15.36452293,
1978468146,-15.31828848,
1979068106,-15.12593674,
1979668066,-15.44641194,
1980268026,-15.02487144,
1980867986,-15.27665178,
1981467946,-15.41381006,
1982067906,-15.39709847,
1982667866,-15.34045798,
1983267826,-15.37210841,
1983867786,-15.45894268,
1984467746,-15.47086519,
1985067706,-15.41218978,
1985667666,-15.52269881,
1986267626,-16.06365797,
1986867586,-15.49215197,
1987467546,-15.68730837,
1988067506,-15.43222255,
1988667466,-15.59131997,
1989267426,-15.49177777,
1989867386,-15.99692945,
1990467346,-15.43477943,
1991067306,-15.96303648,
1991667266,-15.80924452,
1992267226,-15.8777063,
1992867186,-15.98882567,
1993467146,-16.08191061,
1994067106,-16.03655737,
1994667066,-16.11834967,
1995267026,-16.03023037,
1995866986,-16.17733612,
1996466946,-16.24611085,
1997066906,-16.23913552,
1997666866,-16.50399688,
1998266826,-16.03765306,
1998866786,-16.19635867,
1999466746,-16.56848102,
2000066706,-16.61070972,
2000666666,-16.57985598,
2001266626,-16.28597644,
2001866585,-16.37838799,
2002466545,-16.59939511,
2003066505,-16.49096862,
2003666465,-16.48938124,
2004266425,-16.59365721,
2004866385,-16.66414414,
2005466345,-16.54306872,
2006066305,-16.55329652,
2006666265,-16.59004948,
2007266225,-16.56846855,
2007866185,-16.78502357,
2008466145,-16.78691226,
2009066105,-16.72370081,
2009666065,-16.91417378,
2010266025,-16.75091905,
2010865985,-16.82183192,
2011465945,-16.9491878,
2012065905,-17.05330706,
2012665865,-17.03275113,
2013265825,-17.05070869,
2013865785,-17.29712455,
2014465745,-17.08812074,
2015065705,-17.18250972,
2015665665,-17.23075709,
2016265625,-17.17038492,
2016865585,-17.43482293,
2017465545,-17.31600945,
2018065505,-17.36510936,
2018665465,-17.76350624,
2019265425,-17.81994673,
2019865385,-18.0238375,
2020465345,-17.57895546,
2021065305,-18.17716936,
2021665265,-18.21100643,
2022265225,-18.19396138,
2022865185,-17.84615095,
2023465145,-17.91498203,
2024065105,-17.82770574,
2024665065,-18.28573835,
2025265025,-17.9118437,
2025864985,-17.94935502,
2026464945,-18.372277,
2027064905,-18.3177484,
2027664865,-18.52868379,
2028264825,-18.72682434,
2028864785,-18.44188564,
2029464745,-18.6181243,
2030064705,-18.24207033,
2030664665,-19.14897215,
2031264625,-19.43384697,
2031864585,-19.16602142,
2032464545,-19.29680516,
2033064505,-18.99579325,
2033664465,-18.98077446,
2034264425,-19.47540312,
2034864385,-19.64491756,
2035464345,-19.84753307,
2036064305,-19.40694854,
2036664265,-20.02152027,
2037264225,-19.61576051,
2037864185,-20.0591439,
2038464145,-20.38388015,
2039064105,-20.58481227,
2039664065,-20.90814441,
2040264025,-21.03028619,
2040863985,-20.84289808,
2041463945,-20.89990416,
2042063905,-21.21161381,
2042663865,-20.8627754,
2043263825,-20.9883296,
2043863785,-21.44235779,
2044463745,-21.26941484,
2045063705,-21.03139935,
2045663665,-21.67704052,
2046263625,-21.70862837,
2046863585,-21.66538749,
2047463545,-21.9247494,
2048063505,-21.67569262,
2048663465,-22.18554016,
2049263425,-21.4820452,
2049863385,-21.86790803,
2050463345,-22.54091495,
2051063305,-21.79303667,
2051663265,-21.79488069,
2052263225,-21.77644057,
2052863185,-21.98470991,
2053463145,-21.91170496,
2054063105,-22.07802633,
2054663065,-22.41814462,
2055263025,-22.37447879,
2055862985,-22.11616119,
2056462945,-22.49582204,
2057062905,-22.71563758,
2057662865,-22.38288518,
2058262825,-22.28865098,
2058862785,-22.85172046,
2059462745,-22.59671247,
2060062705,-22.67587378,
2060662665,-22.97310906,
2061262625,-22.40558823,
2061862585,-23.01108468,
2062462545,-23.1960486,
2063062505,-23.12074145,
2063662465,-23.06061482,
2064262425,-23.56862775,
2064862385,-23.69086783,
2065462345,-23.17471494,
2066062305,-23.55880216,
2066662265,-23.70468153,
2067262225,-23.9455419,
2067862185,-23.83652799,
2068462145,-22.83738066,
2069062105,-24.24241852,
2069662065,-24.40285159,
2070262025,-23.50346741,
2070861985,-24.30772265,
2071461945,-23.79294675,
2072061905,-25.1038449,
2072661865,-24.44418089,
2073261825,-24.75369199,
2073861785,-24.37084651,
2074461745,-24.95640621,
2075061705,-24.56828135,
2075661665,-25.04900445,
2076261625,-24.67379519,
2076861585,-24.03988435,
2077461545,-24.764497,
2078061505,-24.76680381,
2078661465,-24.68218401,
2079261425,-25.13628997,
2079861385,-24.68748412,
2080461345,-24.54401166,
2081061305,-24.86225943,
2081661265,-25.10912914,
2082261225,-25.20918706,
2082861185,-25.06182841,
2083461145,-24.89580772,
2084061105,-24.93437934,
2084661065,-25.09318498,
2085261025,-24.05181552,
2085860985,-24.82733724,
2086460945,-25.02093143,
2087060905,-25.13470715,
2087660865,-25.03246059,
2088260825,-25.5347875,
2088860785,-26.14710439,
2089460745,-25.74543878,
2090060705,-25.46616221,
2090660665,-26.48674187,
2091260625,-25.60982386,
2091860585,-25.73310349,
2092460545,-24.76815987,
2093060505,-27.57311427,
2093660465,-25.83991781,
2094260425,-26.43267108,
2094860385,-26.2535499,
2095460345,-25.77067398,
2096060305,-28.11531118,
2096660265,-27.17017014,
2097260225,-27.1027259,
2097860185,-26.48493425,
2098460145,-28.02079919,
2099060105,-26.15027656,
2099660065,-26.86807043,
2100260025,-26.83737152,
2100859985,-28.62902784,
2101459945,-27.96522107,
2102059905,-28.04233887,
2102659865,-26.84381346,
2103259825,-28.58662351,
2103859785,-27.60985713,
2104459745,-27.55999029,
2105059705,-26.71881378,
2105659665,-27.79000538,
2106259625,-28.35983099,
2106859585,-27.91996075,
2107459545,-26.83663876,
2108059505,-27.77678849,
2108659465,-27.76653781,
2109259425,-29.73393502,
2109859385,-28.82156091,
2110459345,-28.410382,
2111059305,-29.84828647,
2111659265,-27.81638872,
2112259225,-27.24338736,
2112859185,-28.55879301,
2113459145,-28.75274443,
2114059105,-28.23536058,
2114659065,-29.82772031,
2115259025,-30.13186167,
2115858985,-29.98886852,
2116458945,-27.87818577,
2117058905,-29.6778302,
2117658865,-29.33561409,
2118258825,-30.69859311,
2118858785,-32.18950773,
2119458745,-30.84742171,
2120058705,-29.99979843,
2120658665,-28.39484161,
2121258625,-28.80408627,
2121858585,-30.32319158,
2122458545,-29.27516568,
2123058505,-29.34874827,
2123658465,-27.53914556,
2124258425,-28.10295619,
2124858385,-29.35043899,
2125458345,-32.32629864,
2126058305,-27.3162362,
2126658265,-30.33648036,
2127258225,-26.77498348,
2127858185,-28.11218686,
2128458145,-28.50514925,
2129058105,-27.82538819,
2129658065,-29.04720676,
2130258025,-27.41519558,
2130857985,-29.20883206,
2131457945,-27.56711963,
2132057905,-26.8697422,
2132657865,-27.44060456,
2133257825,-27.00166489,
2133857785,-27.97495479,
2134457745,-25.71262893,
2135057705,-26.24406128,
2135657665,-26.83528502,
2136257625,-26.1456907,
2136857585,-28.244076,
2137457545,-25.00024186,
2138057505,-26.74787205,
2138657465,-26.59967736,
2139257425,-25.07537925,
2139857385,-26.91653311,
2140457345,-25.90015027,
2141057305,-26.13808299,
2141657265,-25.34001893,
2142257225,-25.13239376,
2142857185,-25.57334012,
2143457145,-25.56331628,
2144057105,-25.05182926,
2144657065,-25.23058161,
2145257025,-24.91360592,
2145856985,-24.29498078,
2146456945,-25.22115195,
2147056905,-23.99766173,
2147656865,-24.45052043,
2148256825,-24.56333231,
2148856785,-24.33715406,
2149456745,-24.88408498,
2150056705,-24.78496947,
2150656665,-24.894603,
2151256625,-24.61964757,
2151856585,-24.54631108,
2152456545,-24.68501392,
2153056505,-24.31166586,
2153656465,-23.91012564,
2154256425,-24.23375969,
2154856385,-24.43263385,
2155456344,-24.13351484,
2156056304,-24.16726657,
2156656264,-23.73555629,
2157256224,-23.81497405,
2157856184,-23.54248194,
2158456144,-22.93152028,
2159056104,-23.3697454,
2159656064,-23.50550111,
2160256024,-23.67843175,
2160855984,-22.69866518,
2161455944,-23.29135277,
2162055904,-22.95730224,
2162655864,-22.37288463,
2163255824,-23.06053386,
2163855784,-22.54398548,
2164455744,-22.83686282,
2165055704,-22.70205241,
2165655664,-22.34811747,
2166255624,-22.15096455,
2166855584,-21.92523481,
2167455544,-22.17722246,
2168055504,-21.95203062,
2168655464,-22.06639334,
2169255424,-21.60109883,
2169855384,-21.43780101,
2170455344,-21.39657997,
2171055304,-21.25928754,
2171655264,-21.25630225,
2172255224,-21.22871738,
2172855184,-21.08562269,
2173455144,-21.52005111,
2174055104,-21.12898442,
2174655064,-21.11544137,
2175255024,-21.04656252,
2175854984,-20.6442648,
2176454944,-20.42107281,
2177054904,-20.48993524,
2177654864,-20.6179847,
2178254824,-19.91080317,
2178854784,-20.77199515,
2179454744,-20.65775663,
2180054704,-20.1767359,
2180654664,-19.97908177,
2181254624,-20.06845513,
2181854584,-20.64349274,
2182454544,-19.75917699,
2183054504,-19.08613375,
2183654464,-19.11792478,
2184254424,-18.84414701,
2184854384,-18.56372226,
2185454344,-18.98853152,
2186054304,-18.52089034,
2186654264,-18.56994704,
2187254224,-18.40079899,
2187854184,-18.04730101,
2188454144,-17.72252429,
2189054104,-17.83955782,
2189654064,-17.68383633,
2190254024,-17.72691258,
2190853984,-17.92186708,
2191453944,-17.98777918,
2192053904,-17.32381097,
2192653864,-17.65839996,
2193253824,-17.25171766,
2193853784,-17.3747247,
2194453744,-16.99784968,
2195053704,-16.90563134,
2195653664,-16.89539081,
2196253624,-16.90414514,
2196853584,-16.73610936,
2197453544,-16.91282769,
2198053504,-16.6306191,
2198653464,-16.56113885,
2199253424,-16.4573843,
2199853384,-16.30686186,
2200453344,-16.18411097,
2201053304,-16.02752943,
2201653264,-16.0845359,
2202253224,-15.86106096,
2202853184,-15.92558992,
2203453144,-15.8317347,
2204053104,-15.7761258,
2204653064,-15.87576914,
2205253024,-15.48297607,
2205852984,-15.77630728,
2206452944,-15.71453902,
2207052904,-15.64238599,
2207652864,-15.5185172,
2208252824,-15.33189454,
2208852784,-15.31578888,
2209452744,-14.8738282,
2210052704,-15.01104201,
2210652664,-14.75072223,
2211252624,-14.54210587,
2211852584,-14.76657324,
2212452544,-14.43096052,
2213052504,-14.39956138,
2213652464,-14.08828449,
2214252424,-14.11928355,
2214852384,-13.97896512,
2215452344,-14.18898542,
2216052304,-13.92625027,
2216652264,-14.11030171,
2217252224,-13.93607362,
2217852184,-13.85598366,
2218452144,-13.84267039,
2219052104,-13.55526173,
2219652064,-13.7650622,
2220252024,-13.5074008,
2220851984,-13.47356949,
2221451944,-13.47902759,
2222051904,-13.42397664,
2222651864,-13.39476744,
2223251824,-13.28997002,
2223851784,-13.20133396,
2224451744,-13.06953201,
2225051704,-12.91308454,
2225651664,-13.15507301,
2226251624,-12.96489034,
2226851584,-13.02213378,
2227451544,-12.92374835,
2228051504,-12.95143894,
2228651464,-12.77968088,
2229251424,-12.68354454,
2229851384,-13.04371115,
2230451344,-12.64307849,
2231051304,-12.96821217,
2231651264,-12.79372991,
2232251224,-12.61042614,
2232851184,-12.628066,
2233451144,-12.43321089,
2234051104,-12.77679796,
2234651064,-12.64500744,
2235251024,-12.32712617,
2235850984,-12.09307134,
2236450944,-12.12784628,
2237050904,-12.14752994,
2237650864,-11.87416543,
2238250824,-12.0793522,
2238850784,-12.08383495,
2239450744,-12.00659997,
2240050704,-11.9069633,
2240650664,-11.86496001,
2241250624,-11.7369165,
2241850584,-11.74209608,
2242450544,-11.73264423,
2243050504,-11.74369403,
2243650464,-11.59211261,
2244250424,-11.68177825,
2244850384,-11.66945489,
2245450344,-11.72423512,
2246050304,-11.43028827,
2246650264,-11.49196257,
2247250224,-11.66680516,
2247850184,-11.44375976,
2248450144,-11.53524256,
2249050104,-11.38845342,
2249650064,-11.47170369,
2250250024,-11.33707954,
2250849984,-11.39951684,
2251449944,-11.41180308,
2252049904,-11.48510731,
2252649864,-11.41712536,
2253249824,-11.36499111,
2253849784,-11.19725802,
2254449744,-11.3183006,
2255049704,-11.21798951,
2255649664,-11.14813723,
2256249624,-11.19808397,
2256849584,-11.15044597,
2257449544,-11.10985695,
2258049504,-11.28698666,
2258649464,-11.19448694,
2259249424,-11.10607967,
2259849384,-11.11885536,
2260449344,-10.95700471,
2261049304,-11.00799002,
2261649264,-11.04948775,
2262249224,-10.97773206,
2262849184,-11.04645423,
2263449144,-11.19597482,
2264049104,-11.14535129,
2264649064,-10.95873114,
2265249024,-11.08418066,
2265848984,-11.06666616,
2266448944,-10.80811481,
2267048904,-10.90573181,
2267648864,-10.93762761,
2268248824,-10.99934416,
2268848784,-10.8544536,
2269448744,-10.81133884,
2270048704,-10.84092473,
2270648664,-10.85933909,
2271248624,-10.77217119,
2271848584,-10.81019664,
2272448544,-10.78161087,
2273048504,-10.75762175,
2273648464,-10.79461121,
2274248424,-10.88922779,
2274848384,-10.7421428,
2275448344,-10.64569492,
2276048304,-10.83283323,
2276648264,-10.74010611,
2277248224,-10.77717759,
2277848184,-10.68495931,
2278448144,-10.78156021,
2279048104,-10.70463797,
2279648064,-10.6400463,
2280248024,-10.71298559,
2280847984,-10.77641651,
2281447944,-10.79642917,
2282047904,-10.50532234,
2282647864,-10.68062703,
2283247824,-10.56599812,
2283847784,-10.68255206,
2284447744,-10.48593157,
2285047704,-10.59216626,
2285647664,-10.55918367,
2286247624,-10.57445524,
2286847584,-10.53926415,
2287447544,-10.68650612,
2288047504,-10.56587902,
