Frequency,S12_Magnitude,
2112859185,-42.06792443,
2113459145,-42.8078414,
2114059105,-43.48219357,
2114659065,-44.16501782,
2115259025,-44.83883598,
2115858985,-45.43319185,
2116458945,-46.02291492,
2117058905,-46.41494974,
2117658865,-46.60779861,
2118258825,-46.62989811,
2118858785,-46.51338611,
2119458745,-46.10477397,
2120058705,-45.53403261,
2120658665,-44.92673179,
2121258625,-44.23008817,
2121858585,-43.50698025,
2122458545,-42.77806254,
2123058505,-42.19329762,
2123658465,-41.50933753,
2124258425,-40.89892686,
2124858385,-40.26136562,
2125458345,-39.63293098,
2126058305,-39.11220189,
2126658265,-38.54565571,
2127258225,-38.07928527,
2127858185,-37.4915526,
2128458145,-37.06757883,
2129058105,-36.66026719,
2129658065,-36.259391,
2130258025,-35.80131907,
2130857985,-36.31777228,
2131457945,-38.97345584,
2132057905,-38.20463006,
2132657865,-37.84856134,
2133257825,-40.90112996,
2133857785,-36.86603487,
2134457745,-38.14976835,
2135057705,-39.33852249,
2135657665,-42.43501022,
2136257625,-38.60546034,
2136857585,-33.80102806,
2137457545,-38.92963081,
2138057505,-36.68091352,
2138657465,-33.74926129,
2139257425,-35.17281048,
2139857385,-35.1701427,
2140457345,-34.30502633,
2141057305,-34.96357023,
2141657265,-35.78572862,
2142257225,-35.01522749,
2142857185,-33.34458292,
2143457145,-29.78341434,
2144057105,-30.27534486,
2144657065,-31.68538779,
2145257025,-29.81551482,
2145856985,-29.8388986,
2146456945,-27.05050714,
2147056905,-26.88945533,
2147656865,-26.28757973,
2148256825,-25.43220991,
2148856785,-26.92842457,
2149456745,-26.29829791,
2150056705,-26.33697846,
2150656665,-25.2078021,
2151256625,-25.52663899,
2151856585,-24.52833121,
2152456545,-24.78842045,
2153056505,-24.29354551,
2153656465,-24.26176853,
2154256425,-23.7435961,
2154856385,-23.85701734,
2155456344,-24.45386441,
2156056304,-25.14751774,
2156656264,-24.91383366,
2157256224,-24.33906689,
2157856184,-23.97436144,
2158456144,-23.8864638,
2159056104,-23.85555796,
2159656064,-23.77811586,
2160256024,-23.3563434,
2160855984,-23.91526435,
2161455944,-23.59333402,
2162055904,-23.48182815,
2162655864,-22.20463507,
2163255824,-22.9024076,
2163855784,-23.2768347,
2164455744,-22.56250967,
2165055704,-22.57628936,
2165655664,-21.70282011,
2166255624,-22.29015206,
2166855584,-22.18432828,
2167455544,-21.98618082,
2168055504,-21.70719251,
2168655464,-21.75321686,
2169255424,-21.57300404,
2169855384,-21.06687773,
2170455344,-21.24263407,
2171055304,-21.13763891,
2171655264,-20.87514651,
2172255224,-21.39165938,
2172855184,-21.06389869,
2173455144,-20.94530635,
2174055104,-20.99253872,
2174655064,-20.47983653,
2175255024,-20.75191834,
2175854984,-20.20565262,
2176454944,-20.55918681,
2177054904,-20.48031456,
2177654864,-20.23538534,
2178254824,-20.13845242,
2178854784,-19.96289493,
2179454744,-19.92094723,
2180054704,-19.30921048,
2180654664,-18.97015213,
2181254624,-18.61663025,
2181854584,-18.48406261,
2182454544,-18.83547017,
2183054504,-18.9466643,
2183654464,-18.39964741,
2184254424,-18.75227448,
2184854384,-17.7078478,
2185454344,-17.87976131,
2186054304,-17.63523525,
2186654264,-17.71668809,
2187254224,-17.76910222,
2187854184,-18.43130208,
2188454144,-17.35132692,
2189054104,-17.27220198,
2189654064,-17.32849224,
2190254024,-17.26059859,
2190853984,-17.24360718,
2191453944,-16.77567971,
2192053904,-16.7331445,
2192653864,-16.96150711,
2193253824,-16.65516569,
2193853784,-16.84910483,
2194453744,-16.65394044,
2195053704,-16.56260924,
2195653664,-16.28081226,
2196253624,-16.31713907,
2196853584,-16.08132032,
2197453544,-16.05480972,
2198053504,-16.12494628,
2198653464,-15.60343211,
2199253424,-16.10513566,
2199853384,-15.97044142,
2200453344,-16.03531587,
2201053304,-15.76120166,
2201653264,-16.14033909,
2202253224,-15.58403165,
2202853184,-15.50269062,
2203453144,-15.29609353,
2204053104,-15.42320797,
2204653064,-15.54228773,
2205253024,-15.4501553,
2205852984,-15.06034917,
2206452944,-14.83561465,
2207052904,-14.90801883,
2207652864,-14.57792367,
2208252824,-14.5398999,
2208852784,-14.35382396,
2209452744,-14.41261199,
2210052704,-14.48320688,
2210652664,-14.23684877,
2211252624,-14.20359771,
2211852584,-14.05941385,
2212452544,-14.2491008,
2213052504,-13.98643991,
2213652464,-14.05405764,
2214252424,-13.69817319,
2214852384,-13.69607197,
2215452344,-13.60814221,
2216052304,-13.61954863,
2216652264,-13.58110115,
2217252224,-13.69848517,
2217852184,-13.52932573,
2218452144,-13.44783854,
2219052104,-13.1347412,
2219652064,-13.35573927,
2220252024,-13.31305658,
2220851984,-13.12677251,
2221451944,-13.14997077,
2222051904,-13.19995612,
2222651864,-13.04881474,
2223251824,-12.93419299,
2223851784,-12.95310171,
2224451744,-12.86184669,
2225051704,-12.69311589,
2225651664,-12.85543802,
2226251624,-12.8613524,
2226851584,-12.82306102,
2227451544,-12.72736097,
2228051504,-12.86931312,
2228651464,-12.53191715,
2229251424,-12.61390079,
2229851384,-12.65867644,
2230451344,-12.70957364,
2231051304,-12.70197642,
2231651264,-12.58090049,
2232251224,-12.54457938,
2232851184,-12.20414387,
2233451144,-12.36330733,
2234051104,-12.07331216,
2234651064,-12.2154248,
2235251024,-12.02021482,
2235850984,-12.13123509,
2236450944,-12.00070934,
2237050904,-11.88154504,
2237650864,-11.97617117,
2238250824,-11.80370545,
2238850784,-11.69153283,
2239450744,-11.63228877,
2240050704,-11.58195705,
2240650664,-11.53943946,
2241250624,-11.82100379,
2241850584,-11.54823121,
2242450544,-11.6940237,
2243050504,-11.5891617,
2243650464,-11.32802077,
2244250424,-11.45724984,
2244850384,-11.43663124,
2245450344,-11.65027364,
2246050304,-11.31825311,
2246650264,-11.38092408,
2247250224,-11.28645499,
2247850184,-11.38646868,
2248450144,-11.33361731,
2249050104,-11.20642019,
2249650064,-11.10373495,
2250250024,-11.32960946,
2250849984,-11.37595332,
2251449944,-11.32423134,
2252049904,-11.27625158,
2252649864,-11.24559984,
2253249824,-11.26228691,
2253849784,-11.05385646,
2254449744,-11.07693379,
2255049704,-10.96127608,
2255649664,-11.23234277,
2256249624,-11.11700555,
2256849584,-11.03103237,
2257449544,-11.03471294,
2258049504,-11.1973837,
2258649464,-10.99456385,
2259249424,-11.06826279,
2259849384,-11.03358341,
2260449344,-11.27486086,
2261049304,-11.11080693,
2261649264,-11.09040483,
2262249224,-10.96472428,
2262849184,-10.7840732,
2263449144,-10.98064245,
2264049104,-10.98698138,
2264649064,-10.90771989,
2265249024,-10.98346737,
2265848984,-10.8230782,
2266448944,-10.91583718,
2267048904,-10.75870455,
2267648864,-10.71675361,
2268248824,-10.64559088,
2268848784,-10.71062101,
2269448744,-10.86730464,
2270048704,-10.743096,
2270648664,-10.71550368,
2271248624,-10.9489929,
2271848584,-10.63175984,
2272448544,-10.67589953,
2273048504,-10.72102079,
2273648464,-10.69577001,
2274248424,-10.77551039,
2274848384,-10.70257087,
2275448344,-10.56363567,
2276048304,-10.6441002,
2276648264,-10.75597617,
2277248224,-10.6702514,
2277848184,-10.77872371,
2278448144,-10.7925717,
2279048104,-10.68460437,
2279648064,-10.66620734,
2280248024,-10.65299428,
2280847984,-10.62632888,
2281447944,-10.64846455,
2282047904,-10.69771773,
2282647864,-10.74716301,
2283247824,-10.68997492,
2283847784,-10.53297365,
2284447744,-10.57404943,
2285047704,-10.54934293,
2285647664,-10.62162247,
2286247624,-10.41401852,
2286847584,-10.60343768,
2287447544,-10.57486131,
2288047504,-10.49613,
2288647464,-10.52642694,
2289247424,-10.60583301,
2289847384,-10.54704066,
2290447344,-10.67742464,
2291047304,-10.41626446,
2291647264,-10.49388097,
2292247224,-10.52025303,
2292847184,-10.34144714,
2293447144,-10.56563941,
2294047104,-10.65349769,
2294647064,-10.52487467,
2295247024,-10.44192488,
2295846984,-10.42469499,
2296446944,-10.53084078,
2297046904,-10.27062526,
2297646864,-10.38456787,
2298246824,-10.48506676,
2298846784,-10.40634643,
2299446744,-10.43755333,
2300046704,-10.25403095,
2300646664,-10.41453626,
2301246624,-10.43118311,
2301846584,-10.39251389,
2302446544,-10.42553043,
2303046504,-10.35941798,
2303646464,-10.44237794,
2304246424,-10.4179132,
2304846384,-10.29816155,
2305446344,-10.30702603,
2306046304,-10.31683003,
2306646264,-10.38176809,
2307246224,-10.40461175,
2307846184,-10.26323914,
2308446144,-10.2086853,
2309046103,-10.25108877,
2309646063,-10.16492807,
2310246023,-10.1809629,
2310845983,-10.26561477,
2311445943,-10.26498872,
2312045903,-10.21529564,
2312645863,-10.3452791,
2313245823,-10.15384178,
2313845783,-10.17242958,
2314445743,-10.25005455,
2315045703,-10.15949205,
2315645663,-10.18874153,
2316245623,-10.1588814,
2316845583,-10.10643778,
2317445543,-10.08751131,
2318045503,-10.21302225,
2318645463,-10.10463493,
2319245423,-9.992720547,
2319845383,-10.03351057,
2320445343,-10.12688115,
2321045303,-10.18048556,
2321645263,-9.953187089,
2322245223,-9.874502925,
2322845183,-9.885148947,
2323445143,-9.883692691,
2324045103,-9.823459038,
2324645063,-9.677096365,
2325245023,-9.786970727,
2325844983,-9.759819018,
2326444943,-9.791657901,
2327044903,-9.730063818,
2327644863,-9.675173385,
2328244823,-9.740409968,
2328844783,-9.732236929,
2329444743,-9.457694946,
2330044703,-9.596156562,
2330644663,-9.723441639,
2331244623,-9.638927383,
2331844583,-9.494333642,
2332444543,-9.537066773,
2333044503,-9.464979406,
2333644463,-9.549932708,
2334244423,-9.561112272,
2334844383,-9.636805972,
2335444343,-9.626263728,
2336044303,-9.420598761,
2336644263,-9.723837432,
2337244223,-9.253455775,
2337844183,-9.393152643,
2338444143,-9.386523836,
2339044103,-9.194849515,
2339644063,-9.390874584,
2340244023,-9.257695077,
2340843983,-9.371423865,
2341443943,-9.184872099,
2342043903,-9.024580035,
2342643863,-9.212237355,
2343243823,-9.174181904,
2343843783,-9.133150882,
2344443743,-9.222925052,
2345043703,-9.131776554,
2345643663,-9.200212666,
2346243623,-9.144689274,
2346843583,-9.068704416,
2347443543,-8.945010365,
2348043503,-9.173841848,
2348643463,-9.022759507,
2349243423,-9.155942567,
2349843383,-8.813650339,
2350443343,-8.898776515,
2351043303,-8.955654675,
2351643263,-8.929592532,
2352243223,-8.80909601,
2352843183,-8.869317155,
2353443143,-8.904345469,
2354043103,-8.839592936,
2354643063,-8.845132666,
2355243023,-8.587283043,
2355842983,-8.815040132,
2356442943,-8.694184468,
2357042903,-8.710325261,
2357642863,-8.593107112,
2358242823,-8.680004552,
2358842783,-8.442338304,
2359442743,-8.637813315,
2360042703,-8.588720251,
2360642663,-8.590747393,
2361242623,-8.502301475,
2361842583,-8.614831864,
2362442543,-8.387686872,
2363042503,-8.415059743,
2363642463,-8.39586498,
2364242423,-8.418116371,
2364842383,-8.449656249,
2365442343,-8.493971806,
2366042303,-8.221616442,
2366642263,-8.466996475,
2367242223,-8.400367034,
2367842183,-8.341428152,
2368442143,-8.383303042,
2369042103,-8.364551709,
2369642063,-8.181392583,
2370242023,-8.171803279,
2370841983,-8.031113201,
2371441943,-7.83069499,
2372041903,-8.003409832,
2372641863,-8.085382695,
2373241823,-8.000057439,
2373841783,-7.943608647,
2374441743,-7.888486861,
2375041703,-7.871170609,
2375641663,-7.73843674,
2376241623,-7.740288378,
2376841583,-7.567072616,
2377441543,-7.858894197,
2378041503,-7.634336275,
2378641463,-7.624074379,
2379241423,-7.677763579,
2379841383,-7.490795345,
2380441343,-7.61062255,
2381041303,-7.70716658,
2381641263,-7.612012753,
2382241223,-7.595787985,
2382841183,-7.537827347,
2383441143,-7.496163116,
2384041103,-7.288421045,
2384641063,-7.369050177,
2385241023,-7.320846313,
2385840983,-7.331447254,
2386440943,-7.375247595,
2387040903,-7.381945643,
2387640863,-7.252171367,
2388240823,-7.378405703,
2388840783,-7.254081829,
2389440743,-7.27320714,
2390040703,-7.198145216,
2390640663,-7.114859811,
2391240623,-7.184979,
2391840583,-7.215407208,
2392440543,-7.00411085,
2393040503,-7.169363016,
2393640463,-7.027664308,
2394240423,-6.998628836,
2394840383,-7.006779853,
2395440343,-6.88003642,
2396040303,-6.941466974,
2396640263,-7.047557435,
2397240223,-6.999608468,
2397840183,-6.983767965,
2398440143,-6.949453684,
2399040103,-6.944456831,
2399640063,-6.968891643,
2400240023,-6.962547864,
2400839983,-7.018746636,
2401439943,-6.946764068,
2402039903,-6.833455242,
2402639863,-6.844921133,
2403239823,-6.802746066,
2403839783,-6.637603926,
2404439743,-6.840307659,
2405039703,-6.661232115,
2405639663,-6.731963032,
2406239623,-6.633066697,
2406839583,-6.706243708,
2407439543,-6.671861306,
2408039503,-6.692618245,
2408639463,-6.428080731,
2409239423,-6.595738817,
2409839383,-6.565531301,
2410439343,-6.478756765,
2411039303,-6.46000801,
2411639263,-6.498404063,
2412239223,-6.620731895,
2412839183,-6.38426979,
2413439143,-6.51258316,
2414039103,-6.351908318,
2414639063,-6.405189072,
2415239023,-6.310565442,
2415838983,-6.281068606,
2416438943,-6.367323724,
2417038903,-6.343079894,
2417638863,-6.394396491,
2418238823,-6.378223269,
2418838783,-6.4219804,
2419438743,-6.365854996,
2420038703,-6.376566778,
2420638663,-6.191986955,
2421238623,-6.379608342,
2421838583,-6.236574068,
2422438543,-6.258795898,
2423038503,-6.209265134,
2423638463,-6.240536616,
2424238423,-6.11147449,
2424838383,-6.394203454,
2425438343,-6.311404467,
2426038303,-6.270333708,
2426638263,-6.287716051,
2427238223,-6.179981687,
2427838183,-6.21146274,
2428438143,-6.258861532,
2429038103,-6.170307229,
2429638063,-6.079787837,
2430238023,-6.140891803,
2430837983,-6.190853733,
2431437943,-6.161962766,
2432037903,-6.015957292,
2432637863,-6.170651369,
2433237823,-6.274738301,
2433837783,-6.21200899,
2434437743,-6.213396611,
2435037703,-6.233550471,
2435637663,-6.126572535,
2436237623,-6.209767744,
2436837583,-6.058280376,
2437437543,-6.1789406,
2438037503,-6.232546038,
2438637463,-6.183720221,
2439237423,-6.168568,
2439837383,-6.120030416,
2440437343,-6.171719809,
2441037303,-6.166621833,
2441637263,-6.053339411,
2442237223,-6.177104042,
2442837183,-5.998897778,
2443437143,-6.108749503,
2444037103,-6.072277655,
2444637063,-6.065574462,
2445237023,-6.130774065,
2445836983,-6.160979807,
2446436943,-6.108416187,
2447036903,-6.075862259,
2447636863,-6.031295122,
2448236823,-6.093388648,
2448836783,-6.062849349,
2449436743,-5.964100202,
2450036703,-6.148445992,
2450636663,-6.095460165,
2451236623,-6.069051472,
2451836583,-6.082615208,
2452436543,-5.987286173,
2453036503,-6.042511774,
2453636463,-6.050594888,
2454236423,-6.076822687,
2454836383,-6.028348529,
2455436343,-5.979322595,
2456036303,-6.005665113,
2456636263,-6.049475876,
2457236223,-5.947169386,
2457836183,-6.035236682,
2458436143,-6.046568841,
2459036103,-6.01482913,
2459636063,-6.06167693,
2460236023,-5.947847433,
2460835983,-6.003997938,
2461435943,-6.072651736,
2462035903,-6.006057954,
2462635863,-5.964030382,
2463235822,-6.008871726,
2463835782,-6.006476288,
2464435742,-6.08669508,
2465035702,-6.036322296,
2465635662,-5.97267497,
2466235622,-5.995970899,
2466835582,-5.974143385,
2467435542,-6.081741421,
2468035502,-5.976601472,
2468635462,-5.949404845,
2469235422,-5.889375899,
2469835382,-5.838674499,
2470435342,-6.054827824,
2471035302,-5.921544761,
2471635262,-5.968720274,
2472235222,-5.902998696,
2472835182,-5.840540967,
2473435142,-5.975305105,
2474035102,-5.892286149,
2474635062,-5.960605025,
2475235022,-6.04817796,
2475834982,-5.945868214,
2476434942,-5.865276193,
2477034902,-5.991499588,
2477634862,-5.865627702,
2478234822,-5.959069565,
2478834782,-6.00396625,
2479434742,-5.905775153,
2480034702,-5.940647607,
2480634662,-5.83844292,
2481234622,-5.854491814,
2481834582,-5.877217538,
2482434542,-5.903018955,
2483034502,-5.942715692,
2483634462,-5.952618438,
2484234422,-5.893452539,
2484834382,-5.882979936,
2485434342,-5.814385417,
2486034302,-5.965583321,
2486634262,-5.731477381,
2487234222,-5.803091446,
2487834182,-5.757243542,
2488434142,-5.933195479,
2489034102,-5.925753639,
2489634062,-5.908994094,
2490234022,-5.777561423,
2490833982,-5.72726939,
2491433942,-5.84987649,
2492033902,-5.797604623,
2492633862,-5.909522838,
2493233822,-5.823862516,
2493833782,-5.722915404,
2494433742,-5.893724714,
2495033702,-5.788052753,
2495633662,-5.925905214,
2496233622,-5.726019248,
2496833582,-5.741142101,
2497433542,-5.755336211,
2498033502,-5.767622372,
2498633462,-5.698250479,
2499233422,-5.686256005,
2499833382,-5.799972861,
2500433342,-5.699017618,
2501033302,-5.722852476,
2501633262,-5.779554501,
2502233222,-5.635243694,
2502833182,-5.674155602,
2503433142,-5.768200873,
2504033102,-5.739151075,
2504633062,-5.693766412,
2505233022,-5.809097621,
2505832982,-5.716468691,
2506432942,-5.72980886,
2507032902,-5.68132468,
2507632862,-5.69935781,
2508232822,-5.667170079,
2508832782,-5.544628795,
2509432742,-5.740311863,
2510032702,-5.680616044,
2510632662,-5.689331307,
2511232622,-5.694850505,
2511832582,-5.768666249,
2512432542,-5.712989299,
2513032502,-5.666600472,
2513632462,-5.640334378,
2514232422,-5.745721979,
2514832382,-5.74928607,
2515432342,-5.833850265,
2516032302,-5.720322425,
2516632262,-5.664521647,
2517232222,-5.802819001,
2517832182,-5.652313419,
2518432142,-5.676261595,
2519032102,-5.594124366,
2519632062,-5.679914442,
2520232022,-5.631065984,
2520831982,-5.710914735,
2521431942,-5.725880861,
2522031902,-5.668988549,
2522631862,-5.726445694,
2523231822,-5.841938925,
2523831782,-5.82295483,
2524431742,-5.722122048,
2525031702,-5.80750438,
2525631662,-5.691067253,
2526231622,-5.701084399,
2526831582,-5.620394082,
2527431542,-5.700410447,
2528031502,-5.708674735,
2528631462,-5.794304533,
2529231422,-5.655879003,
2529831382,-5.791458616,
2530431342,-5.656280815,
2531031302,-5.716308277,
2531631262,-5.819326353,
2532231222,-5.715413353,
2532831182,-5.712549741,
2533431142,-5.689691737,
2534031102,-5.806956251,
2534631062,-5.67055015,
2535231022,-5.694685093,
2535830982,-5.720743989,
2536430942,-5.619288069,
2537030902,-5.776663554,
2537630862,-5.705364118,
2538230822,-5.793101122,
2538830782,-5.775324421,
2539430742,-5.754254343,
2540030702,-5.713924031,
2540630662,-5.822423156,
2541230622,-5.782067918,
2541830582,-5.799756495,
2542430542,-5.737213694,
2543030502,-5.818920544,
2543630462,-5.753978521,
2544230422,-5.830445165,
2544830382,-5.874194135,
2545430342,-5.763832523,
2546030302,-5.767120996,
2546630262,-5.836446506,
2547230222,-5.864808105,
2547830182,-5.88256146,
2548430142,-5.804215165,
2549030102,-5.773971895,
2549630062,-5.902707629,
2550230022,-5.844593827,
2550829982,-5.785427431,
2551429942,-5.841663002,
2552029902,-5.86645189,
