Frequency,S12_Magnitude,
2148856785,-24.00881229,
2149456745,-24.44764238,
2150056705,-24.48470102,
2150656665,-24.49940902,
2151256625,-24.70897201,
2151856585,-23.99075006,
2152456545,-24.42153893,
2153056505,-24.56410381,
2153656465,-24.54545396,
2154256425,-25.17768989,
2154856385,-24.51596633,
2155456344,-24.48949352,
2156056304,-24.19194174,
2156656264,-24.72953773,
2157256224,-23.97783313,
2157856184,-23.87570806,
2158456144,-23.68462893,
2159056104,-23.10410569,
2159656064,-23.44360081,
2160256024,-22.70385354,
2160855984,-23.30837598,
2161455944,-22.92481297,
2162055904,-23.46177549,
2162655864,-22.87202956,
2163255824,-22.93327701,
2163855784,-22.37792987,
2164455744,-23.09512852,
2165055704,-22.29958355,
2165655664,-22.13903625,
2166255624,-21.90691812,
2166855584,-22.14217617,
2167455544,-22.10133619,
2168055504,-22.22698629,
2168655464,-21.85113614,
2169255424,-21.56637121,
2169855384,-21.56596086,
2170455344,-21.5824032,
2171055304,-21.76435279,
2171655264,-21.42743707,
2172255224,-21.18230897,
2172855184,-21.03815209,
2173455144,-21.22679771,
2174055104,-21.42910802,
2174655064,-21.38526438,
2175255024,-20.79592252,
2175854984,-20.6942138,
2176454944,-20.75957758,
2177054904,-21.15702662,
2177654864,-20.74582041,
2178254824,-20.59793686,
2178854784,-20.31898594,
2179454744,-20.67225318,
2180054704,-19.87566307,
2180654664,-20.20557127,
2181254624,-20.18058556,
2181854584,-20.008832,
2182454544,-19.65824292,
2183054504,-19.83572793,
2183654464,-19.90361339,
2184254424,-18.30163051,
2184854384,-18.28580488,
2185454344,-18.65670024,
2186054304,-17.86573661,
2186654264,-18.59794593,
2187254224,-17.92162172,
2187854184,-17.88525161,
2188454144,-18.40697201,
2189054104,-17.9314725,
2189654064,-18.11831597,
2190254024,-17.71888574,
2190853984,-17.68646394,
2191453944,-17.5475622,
2192053904,-17.66982897,
2192653864,-17.49315441,
2193253824,-17.65582522,
2193853784,-17.33374714,
2194453744,-16.9252206,
2195053704,-17.23740865,
2195653664,-16.81016562,
2196253624,-16.79411621,
2196853584,-16.92343698,
2197453544,-16.91629487,
2198053504,-16.4886077,
2198653464,-16.63546389,
2199253424,-16.33342318,
2199853384,-16.41174469,
2200453344,-16.23353221,
2201053304,-16.14107432,
2201653264,-16.00092014,
2202253224,-16.09507642,
2202853184,-16.0073775,
2203453144,-16.11413815,
2204053104,-15.71507684,
2204653064,-16.08145144,
2205253024,-15.9819584,
2205852984,-15.77232229,
2206452944,-15.6337078,
2207052904,-15.70007257,
2207652864,-15.36983251,
2208252824,-15.70713795,
2208852784,-15.30502491,
2209452744,-15.15955727,
2210052704,-15.19200516,
2210652664,-14.77386644,
2211252624,-14.69023005,
2211852584,-14.6894634,
2212452544,-14.18904742,
2213052504,-14.56651177,
2213652464,-14.19212107,
2214252424,-14.12737506,
2214852384,-14.52421122,
2215452344,-14.33398806,
2216052304,-14.26885703,
2216652264,-14.17104912,
2217252224,-13.94292186,
2217852184,-13.79309173,
2218452144,-13.70033125,
2219052104,-13.77522747,
2219652064,-13.61549729,
2220252024,-13.73969539,
2220851984,-13.68304674,
2221451944,-13.28486795,
2222051904,-13.34229251,
2222651864,-13.24281091,
2223251824,-13.2677969,
2223851784,-13.26208768,
2224451744,-13.1980229,
2225051704,-13.0430146,
2225651664,-13.03120925,
2226251624,-13.01141358,
2226851584,-12.83382035,
2227451544,-12.91038841,
2228051504,-13.07467867,
2228651464,-12.93072435,
2229251424,-12.80521475,
2229851384,-12.83184381,
2230451344,-12.97469768,
2231051304,-12.68718811,
2231651264,-12.62753448,
2232251224,-12.7559829,
2232851184,-12.57111942,
2233451144,-12.61308856,
2234051104,-12.64721625,
2234651064,-12.42215184,
2235251024,-12.61473095,
2235850984,-12.41805649,
2236450944,-12.14592374,
2237050904,-12.21056858,
2237650864,-12.31307773,
2238250824,-11.92819523,
2238850784,-11.98429129,
2239450744,-12.0872673,
2240050704,-11.92396489,
2240650664,-11.87980674,
2241250624,-11.90819391,
2241850584,-11.82376686,
2242450544,-11.63273848,
2243050504,-12.04402302,
2243650464,-11.6509395,
2244250424,-11.58605647,
2244850384,-11.49099341,
2245450344,-11.1889518,
2246050304,-11.55163099,
2246650264,-11.40752625,
2247250224,-11.40908518,
2247850184,-11.4377315,
2248450144,-11.40202686,
2249050104,-11.4098332,
2249650064,-11.5008983,
2250250024,-11.46332087,
2250849984,-11.23734341,
2251449944,-11.37068234,
2252049904,-11.40430023,
2252649864,-11.21773152,
2253249824,-11.41066943,
2253849784,-11.25135035,
2254449744,-11.21639714,
2255049704,-11.23256785,
2255649664,-11.20331625,
2256249624,-11.15050628,
2256849584,-11.19633407,
2257449544,-11.1315085,
2258049504,-10.95988796,
2258649464,-11.11725068,
2259249424,-11.06898973,
2259849384,-11.1487957,
2260449344,-11.0093045,
2261049304,-11.19251658,
2261649264,-11.08499955,
2262249224,-10.93325016,
2262849184,-10.97016636,
2263449144,-10.96357517,
2264049104,-11.04495409,
2264649064,-10.96609962,
2265249024,-10.89809266,
2265848984,-11.00558024,
2266448944,-10.88604604,
2267048904,-10.92809883,
2267648864,-10.84756547,
2268248824,-10.77252082,
2268848784,-10.71626689,
2269448744,-10.75071564,
2270048704,-10.71182506,
2270648664,-10.81681877,
2271248624,-10.88338083,
2271848584,-10.83637894,
2272448544,-10.82867923,
2273048504,-10.88073167,
2273648464,-10.77758923,
2274248424,-10.75410704,
2274848384,-10.83925109,
2275448344,-10.6776942,
2276048304,-10.80939309,
2276648264,-10.78811655,
2277248224,-10.77889225,
2277848184,-10.70883328,
2278448144,-10.67638699,
2279048104,-10.72038969,
2279648064,-10.62276361,
2280248024,-10.75502127,
2280847984,-10.64448349,
2281447944,-10.76079303,
2282047904,-10.61318331,
2282647864,-10.61186214,
2283247824,-10.57927321,
2283847784,-10.5825744,
2284447744,-10.5396153,
2285047704,-10.52513541,
2285647664,-10.6503342,
2286247624,-10.59465304,
2286847584,-10.62951586,
2287447544,-10.44014828,
2288047504,-10.59674938,
2288647464,-10.52125235,
2289247424,-10.55082956,
2289847384,-10.55633925,
2290447344,-10.67843189,
2291047304,-10.50843392,
2291647264,-10.6806535,
2292247224,-10.44930541,
2292847184,-10.47121624,
2293447144,-10.52700364,
2294047104,-10.3693774,
2294647064,-10.62036096,
2295247024,-10.47475602,
2295846984,-10.57736161,
2296446944,-10.51650248,
2297046904,-10.49542565,
2297646864,-10.55603123,
2298246824,-10.45255539,
2298846784,-10.49881351,
2299446744,-10.3946497,
2300046704,-10.60315403,
2300646664,-10.3240233,
2301246624,-10.53548056,
2301846584,-10.50529195,
2302446544,-10.31177045,
2303046504,-10.40483811,
2303646464,-10.36625163,
2304246424,-10.52958291,
2304846384,-10.53098506,
2305446344,-10.46712802,
2306046304,-10.42819009,
2306646264,-10.35289874,
2307246224,-10.39777027,
2307846184,-10.35873729,
2308446144,-10.29935274,
2309046103,-10.36644358,
2309646063,-10.29378644,
2310246023,-10.40832224,
2310845983,-10.44771976,
2311445943,-10.26829227,
2312045903,-10.46485432,
2312645863,-10.30882757,
2313245823,-10.15374129,
2313845783,-10.2703944,
2314445743,-10.18850224,
2315045703,-10.07540437,
2315645663,-10.18459117,
2316245623,-9.993415014,
2316845583,-10.28270757,
2317445543,-10.13415406,
2318045503,-10.0533607,
2318645463,-10.21589581,
2319245423,-9.963728491,
2319845383,-10.00737915,
2320445343,-10.20923826,
2321045303,-10.03357689,
2321645263,-10.03357097,
2322245223,-10.0745869,
2322845183,-9.984537127,
2323445143,-9.862983415,
2324045103,-9.782960778,
2324645063,-9.992158993,
2325245023,-9.958388795,
2325844983,-9.843490594,
2326444943,-9.876911558,
2327044903,-9.781155856,
2327644863,-9.57914906,
2328244823,-9.821790165,
2328844783,-9.850663455,
2329444743,-9.850209255,
2330044703,-9.809335004,
2330644663,-9.65676081,
2331244623,-9.594369784,
2331844583,-9.599168922,
2332444543,-9.53923476,
2333044503,-9.423513851,
2333644463,-9.742872898,
2334244423,-9.732264703,
2334844383,-9.562202125,
2335444343,-9.501879462,
2336044303,-9.230023123,
2336644263,-9.353482087,
2337244223,-9.575508218,
2337844183,-9.328735699,
2338444143,-9.420372906,
2339044103,-9.281762505,
2339644063,-9.285756649,
2340244023,-9.345684097,
2340843983,-9.345374319,
2341443943,-9.390824813,
2342043903,-9.076322056,
2342643863,-9.130899996,
2343243823,-9.187872593,
2343843783,-9.127817755,
2344443743,-9.180757874,
2345043703,-9.169459115,
2345643663,-9.096766714,
2346243623,-9.117918402,
2346843583,-9.017859371,
2347443543,-8.995159542,
2348043503,-8.923022257,
2348643463,-9.05360426,
2349243423,-8.930761326,
2349843383,-8.882200216,
2350443343,-9.066389707,
2351043303,-8.885631012,
2351643263,-8.830266792,
2352243223,-8.917066027,
2352843183,-8.853239093,
2353443143,-8.652431888,
2354043103,-8.844730701,
2354643063,-8.721901413,
2355243023,-8.732727295,
2355842983,-8.567739929,
2356442943,-8.587827695,
2357042903,-8.614394351,
2357642863,-8.617340443,
2358242823,-8.594594344,
2358842783,-8.555272631,
2359442743,-8.537202099,
2360042703,-8.526966518,
2360642663,-8.457964995,
2361242623,-8.427805081,
2361842583,-8.591573311,
2362442543,-8.554147306,
2363042503,-8.544358449,
2363642463,-8.339001918,
2364242423,-8.417568425,
2364842383,-8.362000317,
2365442343,-8.217221617,
2366042303,-8.290882822,
2366642263,-8.260738192,
2367242223,-8.305382073,
2367842183,-8.294471343,
2368442143,-8.214873935,
2369042103,-8.158496364,
2369642063,-8.150170545,
2370242023,-8.042124478,
2370841983,-7.807780375,
2371441943,-7.837672659,
2372041903,-7.961218987,
2372641863,-7.90805509,
2373241823,-7.850200845,
2373841783,-7.721284328,
2374441743,-7.633795287,
2375041703,-7.804330987,
2375641663,-7.628246851,
2376241623,-7.625913206,
2376841583,-7.590033464,
2377441543,-7.609655074,
2378041503,-7.693307902,
2378641463,-7.541021505,
2379241423,-7.435957586,
2379841383,-7.487567533,
2380441343,-7.380645623,
2381041303,-7.337969228,
2381641263,-7.505203511,
2382241223,-7.29968821,
2382841183,-7.370107393,
2383441143,-7.462027976,
2384041103,-7.354178474,
2384641063,-7.3397297,
2385241023,-7.257462983,
2385840983,-7.315665112,
2386440943,-7.296621921,
2387040903,-7.188473368,
2387640863,-7.259484233,
2388240823,-7.052013497,
2388840783,-7.096760853,
2389440743,-7.142840364,
2390040703,-7.126638043,
2390640663,-6.987488027,
2391240623,-6.93773451,
2391840583,-6.938343568,
2392440543,-6.96236928,
2393040503,-6.996018489,
2393640463,-7.011571773,
2394240423,-6.982039095,
2394840383,-6.955905638,
2395440343,-6.929462602,
2396040303,-6.879039735,
2396640263,-6.869813489,
2397240223,-6.945643735,
2397840183,-6.858904488,
2398440143,-6.84580751,
2399040103,-6.644623353,
2399640063,-6.744621725,
2400240023,-6.709808876,
2400839983,-6.716213533,
2401439943,-6.628661475,
2402039903,-6.520514417,
2402639863,-6.526715788,
2403239823,-6.485128007,
2403839783,-6.585707768,
2404439743,-6.594966359,
2405039703,-6.652646561,
2405639663,-6.516056668,
2406239623,-6.573979267,
2406839583,-6.315739153,
2407439543,-6.424496761,
2408039503,-6.327730608,
2408639463,-6.42466983,
2409239423,-6.458438618,
2409839383,-6.515049393,
2410439343,-6.320374188,
2411039303,-6.353473519,
2411639263,-6.179159468,
2412239223,-6.333515311,
2412839183,-6.348603891,
2413439143,-6.276658388,
2414039103,-6.251074062,
2414639063,-6.189820054,
2415239023,-6.252326558,
2415838983,-6.248668226,
2416438943,-6.229377411,
2417038903,-6.14105927,
2417638863,-6.228240504,
2418238823,-6.136931467,
2418838783,-6.220571083,
2419438743,-6.206282871,
2420038703,-6.163526706,
2420638663,-6.157963504,
2421238623,-6.076039462,
2421838583,-6.139247693,
2422438543,-6.099680983,
2423038503,-6.204571194,
2423638463,-6.136783735,
2424238423,-6.049091848,
2424838383,-6.120272098,
2425438343,-6.195286857,
2426038303,-6.130774171,
2426638263,-6.200302965,
2427238223,-6.183722403,
2427838183,-6.075433839,
2428438143,-6.14702289,
2429038103,-6.013577626,
2429638063,-6.132708443,
2430238023,-6.057612369,
2430837983,-6.106103088,
2431437943,-6.076361141,
2432037903,-5.955043927,
2432637863,-5.956242595,
2433237823,-6.159470934,
2433837783,-5.954865615,
2434437743,-6.226664916,
2435037703,-6.050918881,
2435637663,-6.013348691,
2436237623,-6.009283852,
2436837583,-6.093076203,
2437437543,-6.008953535,
2438037503,-5.982223166,
2438637463,-6.007713689,
2439237423,-6.029857335,
2439837383,-6.033628946,
2440437343,-6.083522898,
2441037303,-5.937599316,
2441637263,-5.936236599,
2442237223,-6.07662633,
2442837183,-6.054843511,
2443437143,-6.022271241,
2444037103,-5.945915829,
2444637063,-5.998933271,
2445237023,-6.030510368,
2445836983,-6.094901239,
2446436943,-6.057745609,
2447036903,-5.94522295,
2447636863,-6.023211271,
2448236823,-6.01382348,
2448836783,-6.018197463,
2449436743,-5.944865296,
2450036703,-5.968790233,
2450636663,-5.989980235,
2451236623,-5.922035252,
2451836583,-5.937361046,
2452436543,-5.978676022,
2453036503,-5.99616904,
2453636463,-5.978685003,
2454236423,-6.025184898,
2454836383,-5.897056306,
2455436343,-6.026282126,
2456036303,-5.916422911,
2456636263,-6.002799381,
2457236223,-5.921833908,
2457836183,-5.912679017,
2458436143,-5.922106733,
2459036103,-6.017615158,
2459636063,-5.988315504,
2460236023,-5.974726719,
2460835983,-5.977511674,
2461435943,-5.918319122,
2462035903,-5.995135141,
2462635863,-5.976556083,
2463235822,-5.985448684,
2463835782,-5.844972588,
2464435742,-5.980665405,
2465035702,-5.947768943,
2465635662,-5.921811875,
2466235622,-5.856803524,
2466835582,-6.005275165,
2467435542,-5.942601714,
2468035502,-5.950393213,
2468635462,-6.010802018,
2469235422,-5.974385243,
2469835382,-5.950773881,
2470435342,-5.850141059,
2471035302,-6.00983545,
2471635262,-6.010418905,
2472235222,-5.910949514,
2472835182,-5.999406136,
2473435142,-5.954839038,
2474035102,-5.955806701,
2474635062,-6.012935104,
2475235022,-5.869340863,
2475834982,-6.039389548,
2476434942,-5.936476862,
2477034902,-5.936350544,
2477634862,-5.921144932,
2478234822,-5.910033892,
2478834782,-5.859939074,
2479434742,-5.770778537,
2480034702,-5.85035836,
2480634662,-5.878542236,
2481234622,-5.941307815,
2481834582,-5.898931841,
2482434542,-5.943721705,
2483034502,-5.796289947,
2483634462,-5.904371691,
2484234422,-5.895861001,
2484834382,-5.81324272,
2485434342,-5.79834026,
2486034302,-5.873098516,
2486634262,-5.843239611,
2487234222,-5.902843422,
2487834182,-5.876368471,
2488434142,-5.817137711,
2489034102,-5.957717336,
2489634062,-5.875277002,
2490234022,-5.903844088,
2490833982,-5.84208025,
2491433942,-5.886297112,
2492033902,-5.748906591,
2492633862,-5.918256677,
2493233822,-5.753117569,
2493833782,-5.912505683,
2494433742,-5.887153752,
2495033702,-5.89148934,
2495633662,-5.915454567,
2496233622,-5.885564118,
2496833582,-5.862268941,
2497433542,-5.811672245,
2498033502,-5.818401598,
2498633462,-5.76086078,
2499233422,-5.712826443,
2499833382,-5.834376258,
2500433342,-5.760325835,
2501033302,-5.879071782,
2501633262,-5.768083864,
2502233222,-5.8419586,
2502833182,-5.770195066,
2503433142,-5.825359455,
2504033102,-5.799289865,
2504633062,-5.722790213,
2505233022,-5.888375736,
2505832982,-5.745083265,
2506432942,-5.78643026,
2507032902,-5.759416584,
2507632862,-5.876384724,
2508232822,-5.734851155,
2508832782,-5.754543717,
2509432742,-5.813817512,
2510032702,-5.673222929,
2510632662,-5.81261414,
2511232622,-5.751534068,
2511832582,-5.74156305,
2512432542,-5.731788387,
2513032502,-5.771658793,
2513632462,-5.754653237,
2514232422,-5.820004657,
2514832382,-5.828795672,
2515432342,-5.684105418,
2516032302,-5.691118768,
2516632262,-5.780168308,
2517232222,-5.723354689,
2517832182,-5.712230327,
2518432142,-5.774587879,
2519032102,-5.613928109,
2519632062,-5.759434827,
2520232022,-5.793901989,
2520831982,-5.923345137,
2521431942,-5.699513369,
2522031902,-5.735349443,
2522631862,-5.730098643,
2523231822,-5.742818668,
2523831782,-5.708548781,
2524431742,-5.759903314,
2525031702,-5.815738499,
2525631662,-5.715504454,
2526231622,-5.748088522,
2526831582,-5.75806124,
2527431542,-5.723188049,
2528031502,-5.637266097,
2528631462,-5.756367829,
2529231422,-5.764738178,
2529831382,-5.739153992,
2530431342,-5.720689576,
2531031302,-5.685071366,
2531631262,-5.781327485,
2532231222,-5.843119127,
2532831182,-5.799291176,
2533431142,-5.899747662,
2534031102,-5.840006373,
2534631062,-5.746804903,
2535231022,-5.697250654,
2535830982,-5.722394781,
2536430942,-5.737751947,
2537030902,-5.749239117,
2537630862,-5.800598365,
2538230822,-5.776612584,
2538830782,-5.819945385,
2539430742,-5.733696869,
2540030702,-5.713472163,
2540630662,-5.79796368,
2541230622,-5.701740699,
2541830582,-5.62692612,
2542430542,-5.803577778,
2543030502,-5.774756068,
2543630462,-5.738824779,
2544230422,-5.73974314,
2544830382,-5.753817661,
2545430342,-5.735204986,
2546030302,-5.70861905,
2546630262,-5.837860979,
2547230222,-5.70202928,
2547830182,-5.800115004,
2548430142,-5.715764637,
2549030102,-5.754264227,
2549630062,-5.771140777,
2550230022,-5.799428905,
2550829982,-5.862710927,
2551429942,-5.770940773,
2552029902,-5.750179758,
2552629862,-5.837397982,
2553229822,-5.783581406,
2553829782,-5.799255511,
2554429742,-5.837687582,
2555029702,-5.934854303,
2555629662,-5.933395654,
2556229622,-5.985298239,
2556829582,-5.799445834,
2557429542,-5.86092801,
2558029502,-5.937904788,
2558629462,-5.854171988,
2559229422,-5.94431693,
2559829382,-5.839875298,
2560429342,-5.804113606,
2561029302,-5.892018777,
2561629262,-5.924445893,
2562229222,-5.739957244,
2562829182,-5.869067572,
2563429142,-5.858377745,
2564029102,-5.894343382,
2564629062,-5.900947908,
2565229022,-5.849432443,
2565828982,-5.802596887,
2566428942,-5.789184998,
2567028902,-5.737308826,
2567628862,-5.898342306,
2568228822,-5.898578266,
2568828782,-5.772973696,
2569428742,-5.805659745,
2570028702,-5.889041828,
2570628662,-5.932435855,
2571228622,-5.804028081,
2571828582,-6.063274334,
2572428542,-5.855748622,
2573028502,-5.87608386,
2573628462,-5.885351811,
2574228422,-5.918029991,
2574828382,-5.948622013,
2575428342,-5.925008957,
2576028302,-5.853030633,
2576628262,-5.939087777,
2577228222,-5.983137543,
2577828182,-5.904936997,
2578428142,-5.917260463,
2579028102,-5.896064429,
2579628062,-5.93384902,
2580228022,-6.03498141,
2580827982,-5.900462585,
2581427942,-6.072129502,
2582027902,-6.009123826,
2582627862,-6.026242824,
2583227822,-5.854477333,
2583827782,-5.924702436,
2584427742,-5.980319682,
2585027702,-5.989677341,
2585627662,-5.971141718,
2586227622,-6.003657934,
2586827582,-6.032066148,
2587427542,-6.021355268,
2588027502,-5.961111947,
