Frequency,S12_Magnitude,
1956269626,-13.44655867,
1956869586,-13.36009093,
1957469546,-13.47648986,
1958069506,-13.73251147,
1958669466,-13.72712216,
1959269426,-13.51842347,
1959869386,-13.41185454,
1960469346,-13.57428206,
1961069306,-13.56908725,
1961669266,-13.53673912,
1962269226,-13.62999112,
1962869186,-13.66659519,
1963469146,-13.54520885,
1964069106,-13.43581701,
1964669066,-13.31463762,
1965269026,-13.6108636,
1965868986,-13.34462645,
1966468946,-13.46837338,
1967068906,-13.38584505,
1967668866,-13.53931217,
1968268826,-13.31369208,
1968868786,-13.4152428,
1969468746,-13.44414066,
1970068706,-13.44567509,
1970668666,-13.5427728,
1971268626,-13.47077941,
1971868586,-13.19545483,
1972468546,-13.56596509,
1973068506,-13.48574313,
1973668466,-13.27276825,
1974268426,-13.49831695,
1974868386,-13.64983877,
1975468346,-13.26192689,
1976068306,-13.43895145,
1976668266,-13.53742207,
1977268226,-13.453847,
1977868186,-13.55692595,
1978468146,-13.43684144,
1979068106,-13.5038356,
1979668066,-13.56679169,
1980268026,-13.52554079,
1980867986,-13.62450172,
1981467946,-13.45841412,
1982067906,-13.40147172,
1982667866,-13.42282856,
1983267826,-13.62250739,
1983867786,-13.51829925,
1984467746,-13.47679311,
1985067706,-13.62366696,
1985667666,-13.70982037,
1986267626,-13.61986209,
1986867586,-13.66308276,
1987467546,-13.66920904,
1988067506,-13.75449531,
1988667466,-13.90464484,
1989267426,-13.81494988,
1989867386,-13.68463517,
1990467346,-13.710466,
1991067306,-13.85172451,
1991667266,-14.0172361,
1992267226,-14.00425199,
1992867186,-13.88513859,
1993467146,-14.05950226,
1994067106,-13.95147431,
1994667066,-14.09180307,
1995267026,-14.19169212,
1995866986,-13.78883698,
1996466946,-14.26636407,
1997066906,-14.34004562,
1997666866,-14.24344157,
1998266826,-14.3198471,
1998866786,-14.22311474,
1999466746,-14.30669486,
2000066706,-14.30155025,
2000666666,-14.5572202,
2001266626,-14.29669634,
2001866585,-14.63568731,
2002466545,-14.46273553,
2003066505,-14.67111108,
2003666465,-14.61628697,
2004266425,-14.99378223,
2004866385,-14.74147995,
2005466345,-14.74592907,
2006066305,-14.83375633,
2006666265,-14.95889878,
2007266225,-15.32854759,
2007866185,-14.72392694,
2008466145,-14.89417692,
2009066105,-15.17662716,
2009666065,-14.99515329,
2010266025,-15.45324546,
2010865985,-15.56524418,
2011465945,-15.59243166,
2012065905,-15.62349772,
2012665865,-15.87190434,
2013265825,-16.32438218,
2013865785,-16.23798491,
2014465745,-16.14236133,
2015065705,-16.2677992,
2015665665,-16.30350013,
2016265625,-16.43826732,
2016865585,-16.19473559,
2017465545,-16.63446218,
2018065505,-16.65635958,
2018665465,-16.3780208,
2019265425,-16.86717596,
2019865385,-16.23638635,
2020465345,-16.5675593,
2021065305,-16.74541066,
2021665265,-16.5977881,
2022265225,-16.86881774,
2022865185,-17.05049178,
2023465145,-16.7763903,
2024065105,-17.07144924,
2024665065,-17.1931236,
2025265025,-17.13790164,
2025864985,-17.29561053,
2026464945,-17.10282393,
2027064905,-17.40032657,
2027664865,-17.71151398,
2028264825,-17.72441143,
2028864785,-17.45975981,
2029464745,-18.04410667,
2030064705,-17.75385566,
2030664665,-18.12118435,
2031264625,-18.06179571,
2031864585,-17.99618869,
2032464545,-17.70660131,
2033064505,-18.23258147,
2033664465,-18.52997173,
2034264425,-18.21984498,
2034864385,-18.33798614,
2035464345,-17.96759207,
2036064305,-18.55811336,
2036664265,-18.31077795,
2037264225,-18.7922037,
2037864185,-18.3360148,
2038464145,-18.61087479,
2039064105,-18.43744875,
2039664065,-19.34010662,
2040264025,-19.22722203,
2040863985,-19.08495121,
2041463945,-19.47354319,
2042063905,-19.60300995,
2042663865,-19.6922605,
2043263825,-19.66233841,
2043863785,-20.35011813,
2044463745,-19.60006787,
2045063705,-20.78305798,
2045663665,-20.90643123,
2046263625,-21.11094307,
2046863585,-21.12031432,
2047463545,-20.99747621,
2048063505,-21.59127657,
2048663465,-21.38686211,
2049263425,-21.01411171,
2049863385,-21.4462229,
2050463345,-21.48519148,
2051063305,-21.54419046,
2051663265,-21.37454434,
2052263225,-21.69466838,
2052863185,-22.18956442,
2053463145,-21.54191516,
2054063105,-22.09686015,
2054663065,-21.93810667,
2055263025,-21.84854623,
2055862985,-21.62317012,
2056462945,-21.72546855,
2057062905,-22.19995781,
2057662865,-22.1095298,
2058262825,-22.40650641,
2058862785,-22.17758404,
2059462745,-22.32740319,
2060062705,-22.5483432,
2060662665,-22.38835088,
2061262625,-22.97376068,
2061862585,-22.41219426,
2062462545,-22.51209749,
2063062505,-23.10099766,
2063662465,-23.25516209,
2064262425,-23.10422459,
2064862385,-23.20133225,
2065462345,-23.05663661,
2066062305,-23.88328952,
2066662265,-23.71053396,
2067262225,-23.6953395,
2067862185,-23.69047071,
2068462145,-24.1054734,
2069062105,-23.77725472,
2069662065,-24.7748021,
2070262025,-23.77602961,
2070861985,-24.70054393,
2071461945,-24.7387471,
2072061905,-24.61250978,
2072661865,-24.33808185,
2073261825,-24.89551817,
2073861785,-24.98445004,
2074461745,-24.83180641,
2075061705,-25.29202206,
2075661665,-24.96364779,
2076261625,-25.27411801,
2076861585,-24.38577936,
2077461545,-25.60714325,
2078061505,-25.79287479,
2078661465,-25.73412066,
2079261425,-25.48307854,
2079861385,-25.39270251,
2080461345,-25.23031019,
2081061305,-25.56699183,
2081661265,-25.35432483,
2082261225,-26.32244144,
2082861185,-26.48031908,
2083461145,-25.92266143,
2084061105,-26.92999653,
2084661065,-26.84229145,
2085261025,-28.07643531,
2085860985,-27.51620752,
2086460945,-28.24188786,
2087060905,-28.87304436,
2087660865,-29.92333846,
2088260825,-30.88391724,
2088860785,-30.42804898,
2089460745,-32.62690478,
2090060705,-33.86567586,
2090660665,-34.18539842,
2091260625,-36.72852212,
2091860585,-34.25360148,
2092460545,-35.70534805,
2093060505,-36.70665106,
2093660465,-35.04777025,
2094260425,-37.04433993,
2094860385,-36.84180051,
2095460345,-37.93560047,
2096060305,-38.35692876,
2096660265,-36.25424045,
2097260225,-38.44852533,
2097860185,-37.83489694,
2098460145,-37.96683084,
2099060105,-38.46975299,
2099660065,-38.66124922,
2100260025,-39.68296292,
2100859985,-42.12017378,
2101459945,-41.07623237,
2102059905,-40.40079381,
2102659865,-38.11415593,
2103259825,-36.58334562,
2103859785,-38.17178267,
2104459745,-35.50523079,
2105059705,-35.87940458,
2105659665,-36.20323155,
2106259625,-36.55092639,
2106859585,-36.94854624,
2107459545,-37.34078176,
2108059505,-37.71938008,
2108659465,-38.1403634,
2109259425,-38.58191842,
2109859385,-39.02732533,
2110459345,-39.45809626,
2111059305,-39.97121974,
2111659265,-40.48028596,
2112259225,-41.00216577,
2112859185,-41.487729,
2113459145,-42.02600165,
2114059105,-42.54495038,
2114659065,-43.0376489,
2115259025,-43.49516876,
2115858985,-43.83864561,
2116458945,-44.1035151,
2117058905,-44.30262625,
2117658865,-44.32588593,
2118258825,-44.16478669,
2118858785,-43.91318628,
2119458745,-43.59901082,
2120058705,-43.17086462,
2120658665,-42.69316636,
2121258625,-42.19780008,
2121858585,-41.67193079,
2122458545,-41.1310237,
2123058505,-40.57410926,
2123658465,-40.04009738,
2124258425,-39.45916781,
2124858385,-38.90397815,
2125458345,-38.36550819,
2126058305,-37.97837495,
2126658265,-37.52465896,
2127258225,-36.98855813,
2127858185,-36.66144757,
2128458145,-36.22155865,
2129058105,-35.72201561,
2129658065,-35.37717967,
2130258025,-37.95831403,
2130857985,-38.45762894,
2131457945,-37.7325021,
2132057905,-37.28044517,
2132657865,-35.81688035,
2133257825,-39.37410415,
2133857785,-39.99828783,
2134457745,-36.93965324,
2135057705,-40.10659375,
2135657665,-38.66692616,
2136257625,-38.81480432,
2136857585,-34.52190921,
2137457545,-38.51299403,
2138057505,-35.65747229,
2138657465,-37.62237005,
2139257425,-36.73078811,
2139857385,-35.75221503,
2140457345,-35.36118455,
2141057305,-34.40945345,
2141657265,-32.73904332,
2142257225,-30.75738777,
2142857185,-29.75151547,
2143457145,-29.02283109,
2144057105,-28.80918806,
2144657065,-30.16188,
2145257025,-27.64542272,
2145856985,-28.15884666,
2146456945,-26.73234294,
2147056905,-28.01737412,
2147656865,-26.83111983,
2148256825,-25.90300452,
2148856785,-26.68345399,
2149456745,-25.56000313,
2150056705,-25.91371549,
2150656665,-25.24454144,
2151256625,-25.0301477,
2151856585,-24.48545942,
2152456545,-24.76132593,
2153056505,-24.73653161,
2153656465,-24.39222333,
2154256425,-24.84328398,
2154856385,-24.67736909,
2155456344,-24.34899416,
2156056304,-24.65510011,
2156656264,-23.84584338,
2157256224,-23.92493117,
2157856184,-24.19412433,
2158456144,-23.99734782,
2159056104,-24.09599115,
2159656064,-24.02611105,
2160256024,-23.0802615,
2160855984,-22.91777862,
2161455944,-23.08163218,
2162055904,-22.45884806,
2162655864,-22.62919673,
2163255824,-22.79092671,
2163855784,-22.52037321,
2164455744,-22.29346397,
2165055704,-22.24096084,
2165655664,-21.83260244,
2166255624,-21.73502308,
2166855584,-21.47745296,
2167455544,-21.60164071,
2168055504,-21.5819784,
2168655464,-21.45690577,
2169255424,-21.38680766,
2169855384,-21.18274196,
2170455344,-21.29761229,
2171055304,-20.91376153,
2171655264,-21.07933877,
2172255224,-21.16578302,
2172855184,-20.26242792,
2173455144,-20.62614252,
2174055104,-20.61612233,
2174655064,-20.41628925,
2175255024,-20.55631609,
2175854984,-20.75456637,
2176454944,-20.48788343,
2177054904,-20.62618744,
2177654864,-20.17501429,
2178254824,-19.60947973,
2178854784,-19.54699506,
2179454744,-19.12321238,
2180054704,-19.12620454,
2180654664,-18.39879544,
2181254624,-18.26548999,
2181854584,-18.58698077,
2182454544,-18.22548261,
2183054504,-17.96466806,
2183654464,-18.23289687,
2184254424,-17.41238213,
2184854384,-17.80429739,
2185454344,-17.76645462,
2186054304,-18.03380294,
2186654264,-17.15401188,
2187254224,-17.50238403,
2187854184,-17.56883013,
2188454144,-17.15426561,
2189054104,-17.15619849,
2189654064,-17.14035827,
2190254024,-16.84901746,
2190853984,-16.83230209,
2191453944,-16.83974584,
2192053904,-16.73154962,
2192653864,-16.65321967,
2193253824,-16.65422895,
2193853784,-16.51604757,
2194453744,-16.21703394,
2195053704,-16.30328319,
2195653664,-16.21610257,
2196253624,-16.22895048,
2196853584,-16.06126957,
2197453544,-15.99883107,
2198053504,-15.90362206,
2198653464,-16.08581228,
2199253424,-15.94019063,
2199853384,-16.03949988,
2200453344,-15.4854794,
2201053304,-15.77868924,
2201653264,-15.44776981,
2202253224,-15.65435377,
2202853184,-15.6264562,
2203453144,-15.18617624,
2204053104,-15.42995137,
2204653064,-15.18194345,
2205253024,-14.59944301,
2205852984,-14.52009415,
2206452944,-14.51899683,
2207052904,-14.57237011,
2207652864,-14.59421538,
2208252824,-14.05069503,
2208852784,-14.45560052,
2209452744,-14.39973358,
2210052704,-13.87089694,
2210652664,-13.71210394,
2211252624,-14.06353545,
2211852584,-14.03718283,
2212452544,-14.01619011,
2213052504,-13.93117276,
2213652464,-13.84378622,
2214252424,-13.53537122,
2214852384,-13.56422602,
2215452344,-13.49847614,
2216052304,-13.33003694,
2216652264,-13.67344912,
2217252224,-13.41065176,
2217852184,-13.30820966,
2218452144,-13.04776732,
2219052104,-13.15676392,
2219652064,-13.07495413,
2220252024,-13.05934748,
2220851984,-13.27445965,
2221451944,-13.09595412,
2222051904,-13.04205545,
2222651864,-12.94333478,
2223251824,-12.89567548,
2223851784,-12.77488202,
2224451744,-12.74188822,
2225051704,-12.74174805,
2225651664,-12.65608175,
2226251624,-12.85975849,
2226851584,-13.05296385,
2227451544,-12.60501705,
2228051504,-12.62141577,
2228651464,-12.67855148,
2229251424,-12.74831167,
2229851384,-12.46248441,
2230451344,-12.5309873,
2231051304,-12.53753924,
2231651264,-12.23138098,
2232251224,-12.22367648,
2232851184,-12.36845922,
2233451144,-12.25043245,
2234051104,-11.95465011,
2234651064,-12.01957471,
2235251024,-12.0964531,
2235850984,-11.80014028,
2236450944,-11.99548331,
2237050904,-11.87709898,
2237650864,-11.99623365,
2238250824,-11.54816875,
2238850784,-11.74519389,
2239450744,-11.98131426,
2240050704,-11.78750602,
2240650664,-11.48275921,
2241250624,-11.60177518,
2241850584,-11.70067016,
2242450544,-11.72473655,
2243050504,-11.62938565,
2243650464,-11.69710994,
2244250424,-11.50875378,
2244850384,-11.54241425,
2245450344,-11.51568254,
2246050304,-11.57749976,
2246650264,-11.18404829,
2247250224,-11.31982211,
2247850184,-11.49286153,
2248450144,-11.59530712,
2249050104,-11.43914478,
2249650064,-11.07769203,
2250250024,-11.2198905,
2250849984,-11.43636372,
2251449944,-11.43319583,
2252049904,-11.10920212,
2252649864,-11.14397621,
2253249824,-11.21386538,
2253849784,-11.27214209,
2254449744,-11.21652387,
2255049704,-11.25379763,
2255649664,-10.93236104,
2256249624,-11.17477063,
2256849584,-11.23792254,
2257449544,-11.19860457,
2258049504,-11.08572131,
2258649464,-11.26458068,
2259249424,-11.12500455,
2259849384,-11.2155575,
2260449344,-11.10937154,
2261049304,-11.05218906,
2261649264,-11.14522222,
2262249224,-10.88267511,
2262849184,-10.98411146,
2263449144,-10.99077034,
2264049104,-11.07601917,
2264649064,-10.99557206,
2265249024,-10.92355375,
2265848984,-11.06590209,
2266448944,-10.96366525,
2267048904,-11.0666037,
2267648864,-10.92024345,
2268248824,-10.99973778,
2268848784,-10.87342388,
2269448744,-11.03464511,
2270048704,-10.98927092,
2270648664,-10.65643762,
2271248624,-10.80110792,
2271848584,-10.67320633,
2272448544,-10.85883336,
2273048504,-10.83362564,
2273648464,-10.87669082,
2274248424,-10.73299404,
2274848384,-10.67895592,
2275448344,-10.70362414,
2276048304,-10.92049378,
2276648264,-10.80216188,
2277248224,-10.8099978,
2277848184,-10.76588129,
2278448144,-10.7675126,
2279048104,-10.79651215,
2279648064,-10.71691325,
2280248024,-10.74328745,
2280847984,-10.69445181,
2281447944,-10.80839022,
2282047904,-10.6397956,
2282647864,-10.73122278,
2283247824,-10.63676808,
2283847784,-10.5807972,
2284447744,-10.75976389,
2285047704,-10.7336171,
2285647664,-10.53187431,
2286247624,-10.7397518,
2286847584,-10.56850941,
2287447544,-10.61785164,
2288047504,-10.59350211,
2288647464,-10.58074867,
2289247424,-10.53515429,
2289847384,-10.58451546,
2290447344,-10.58256788,
2291047304,-10.54298494,
2291647264,-10.47074221,
2292247224,-10.45630094,
2292847184,-10.58246857,
2293447144,-10.53078112,
2294047104,-10.54773089,
2294647064,-10.44384476,
2295247024,-10.42857165,
2295846984,-10.55845834,
2296446944,-10.5644032,
2297046904,-10.57863363,
2297646864,-10.49222012,
2298246824,-10.34282846,
2298846784,-10.4278892,
2299446744,-10.62146668,
2300046704,-10.49967052,
2300646664,-10.40866471,
2301246624,-10.51315553,
2301846584,-10.40671879,
2302446544,-10.52668297,
2303046504,-10.55880366,
2303646464,-10.69409769,
2304246424,-10.42985179,
2304846384,-10.49754189,
2305446344,-10.362287,
2306046304,-10.23886839,
2306646264,-10.52083192,
2307246224,-10.45511433,
2307846184,-10.41241657,
2308446144,-10.58695487,
2309046103,-10.28189835,
2309646063,-10.37354445,
2310246023,-10.44753722,
2310845983,-10.42867818,
2311445943,-10.25015996,
2312045903,-10.31216172,
2312645863,-10.25161118,
2313245823,-10.24935391,
2313845783,-10.23301654,
2314445743,-10.3264222,
2315045703,-10.32678383,
2315645663,-10.22794839,
2316245623,-10.22605711,
2316845583,-10.23207864,
2317445543,-10.29169597,
2318045503,-10.39378308,
2318645463,-10.23526469,
2319245423,-10.2034612,
2319845383,-10.29263469,
2320445343,-10.04806743,
2321045303,-10.27802912,
2321645263,-10.24775234,
2322245223,-10.14166477,
2322845183,-10.14526107,
2323445143,-10.2288851,
2324045103,-10.05044367,
2324645063,-10.10841205,
2325245023,-10.0918049,
2325844983,-9.984881291,
2326444943,-10.01486099,
2327044903,-10.17436954,
2327644863,-10.1340834,
2328244823,-9.780563055,
2328844783,-9.838642466,
2329444743,-9.814763791,
2330044703,-9.950613464,
2330644663,-10.01571868,
2331244623,-9.811785115,
2331844583,-9.772322753,
2332444543,-9.678605509,
2333044503,-9.892859343,
2333644463,-9.566675562,
2334244423,-9.683871234,
2334844383,-9.460982735,
2335444343,-9.74863667,
2336044303,-9.4583066,
2336644263,-9.712323213,
2337244223,-9.646460983,
2337844183,-9.651914071,
2338444143,-9.582884493,
2339044103,-9.44187174,
2339644063,-9.488183776,
2340244023,-9.272149421,
2340843983,-9.163182003,
2341443943,-9.364665619,
2342043903,-9.266771901,
2342643863,-9.244519751,
2343243823,-9.289120835,
2343843783,-9.121737228,
2344443743,-9.209395973,
2345043703,-9.280736971,
2345643663,-9.496973271,
2346243623,-9.214371185,
2346843583,-9.142419297,
2347443543,-9.0510801,
2348043503,-9.147290931,
2348643463,-9.230756835,
2349243423,-8.940716818,
2349843383,-9.086240601,
2350443343,-9.011230154,
2351043303,-8.861030863,
2351643263,-9.03691568,
2352243223,-8.82720752,
2352843183,-9.077613785,
2353443143,-9.045928938,
2354043103,-8.928425041,
2354643063,-8.792343267,
2355243023,-8.864955507,
2355842983,-8.811989616,
2356442943,-8.759516523,
2357042903,-8.762487009,
2357642863,-8.769992843,
2358242823,-8.815168752,
2358842783,-8.730646134,
2359442743,-8.688962822,
2360042703,-8.615225626,
2360642663,-8.7529514,
2361242623,-8.63169307,
2361842583,-8.583697511,
2362442543,-8.536105717,
2363042503,-8.545700236,
2363642463,-8.483528146,
2364242423,-8.506055607,
2364842383,-8.42140275,
2365442343,-8.350299919,
2366042303,-8.487073932,
2366642263,-8.411182008,
2367242223,-8.403798228,
2367842183,-8.355365846,
2368442143,-8.296648078,
2369042103,-8.470194512,
2369642063,-8.31563342,
2370242023,-8.17567667,
2370841983,-8.240026834,
2371441943,-8.137748289,
2372041903,-8.228713485,
2372641863,-8.187716623,
2373241823,-7.953006885,
2373841783,-8.096710816,
2374441743,-7.920132057,
2375041703,-7.957486577,
2375641663,-7.84918332,
2376241623,-7.915912564,
2376841583,-7.775796046,
2377441543,-7.783044949,
2378041503,-7.771954383,
2378641463,-7.676630986,
2379241423,-7.739076,
2379841383,-7.497996583,
2380441343,-7.663372918,
2381041303,-7.703109509,
2381641263,-7.612585819,
2382241223,-7.61469739,
2382841183,-7.547678311,
2383441143,-7.514315715,
2384041103,-7.563686585,
2384641063,-7.418325218,
2385241023,-7.451480045,
2385840983,-7.429841539,
2386440943,-7.404886959,
2387040903,-7.340804817,
2387640863,-7.440784922,
2388240823,-7.289569687,
2388840783,-7.376212538,
2389440743,-7.282012826,
2390040703,-7.15387008,
2390640663,-7.24992543,
2391240623,-7.167332763,
2391840583,-7.194159102,
2392440543,-7.132241676,
2393040503,-7.120504642,
2393640463,-7.089720644,
2394240423,-7.036194271,
2394840383,-7.032638333,
2395440343,-6.928678912,
2396040303,-7.018208308,
