Frequency,S12_Magnitude,
2235251024,-12.4880682,
2235850984,-12.44465954,
2236450944,-12.40311172,
2237050904,-12.35951782,
2237650864,-12.32149854,
2238250824,-12.28103031,
2238850784,-12.20247887,
2239450744,-12.20625006,
2240050704,-12.16909204,
2240650664,-12.13709008,
2241250624,-12.09791903,
2241850584,-12.06173783,
2242450544,-12.03038888,
2243050504,-11.88670276,
2243650464,-11.96700689,
2244250424,-11.88052541,
2244850384,-11.90660582,
2245450344,-11.89731521,
2246050304,-11.85118622,
2246650264,-11.79806701,
2247250224,-11.79528114,
2247850184,-11.76672006,
2248450144,-11.74208606,
2249050104,-11.71482202,
2249650064,-11.69326498,
2250250024,-11.66961027,
2250849984,-11.64661969,
2251449944,-11.60382224,
2252049904,-11.60418126,
2252649864,-11.57696406,
2253249824,-11.5205578,
2253849784,-11.53387044,
2254449744,-11.51131614,
2255049704,-11.49294893,
2255649664,-11.47299402,
2256249624,-11.45177392,
2256849584,-11.43604025,
2257449544,-11.41587364,
2258049504,-11.39556699,
2258649464,-11.37867412,
2259249424,-11.3613266,
2259849384,-11.34316719,
2260449344,-11.32703667,
2261049304,-11.31010468,
2261649264,-11.29678676,
2262249224,-11.27949407,
2262849184,-11.26756075,
2263449144,-11.25140819,
2264049104,-11.23533732,
2264649064,-11.22212372,
2265249024,-11.2097015,
2265848984,-11.19542588,
2266448944,-11.18143899,
2267048904,-11.16862383,
2267648864,-11.1557112,
2268248824,-11.14321366,
2268848784,-11.13030554,
2269448744,-11.11922542,
2270048704,-11.11054656,
2270648664,-11.09575991,
2271248624,-11.08493437,
2271848584,-11.07492857,
2272448544,-11.01953789,
2273048504,-11.05433017,
2273648464,-11.04533767,
2274248424,-11.03573564,
2274848384,-11.02735511,
2275448344,-11.00724659,
2276048304,-11.0098984,
2276648264,-11.00004388,
2277248224,-10.99297368,
2277848184,-10.98565781,
2278448144,-10.97711043,
2279048104,-10.96934491,
2279648064,-10.96179013,
2280248024,-10.95561872,
2280847984,-10.95819387,
2281447944,-10.93959727,
2282047904,-10.93198509,
2282647864,-10.92426046,
2283247824,-10.91713801,
2283847784,-10.9098598,
2284447744,-10.90327563,
2285047704,-10.89582276,
2285647664,-10.88776396,
2286247624,-10.88087255,
2286847584,-10.87328338,
2287447544,-10.86616585,
2288047504,-10.85840965,
2288647464,-10.85043503,
2289247424,-10.84407676,
2289847384,-10.83679945,
2290447344,-10.82940961,
2291047304,-10.82153637,
2291647264,-10.81447547,
2292247224,-10.79255726,
2292847184,-10.81323535,
2293447144,-10.79206572,
2294047104,-10.78508381,
2294647064,-10.77619664,
2295247024,-10.76917809,
2295846984,-10.76177293,
2296446944,-10.75315197,
2297046904,-10.74610401,
2297646864,-10.73975121,
2298246824,-10.73209367,
2298846784,-10.72488746,
2299446744,-10.7159375,
2300046704,-10.70786293,
2300646664,-10.69954805,
2301246624,-10.69149739,
2301846584,-10.68391858,
2302446544,-10.65830382,
2303046504,-10.66748551,
2303646464,-10.65875812,
2304246424,-10.64242585,
2304846384,-10.64186171,
2305446344,-10.6311691,
2306046304,-10.63350445,
2306646264,-10.61171307,
2307246224,-10.60262429,
2307846184,-10.59023416,
2308446144,-10.58427658,
2309046103,-10.57104501,
2309646063,-10.60717143,
2310246023,-10.53888034,
2310845983,-10.53911771,
2311445943,-10.53012191,
2312045903,-10.51499007,
2312645863,-10.50501357,
2313245823,-10.47160782,
2313845783,-10.48064622,
2314445743,-10.46873844,
2315045703,-10.45611043,
2315645663,-10.44479882,
2316245623,-10.43059156,
2316845583,-10.41886084,
2317445543,-10.40434446,
2318045503,-10.40527536,
2318645463,-10.37774708,
2319245423,-10.3619819,
2319845383,-10.34767964,
2320445343,-10.33497143,
2321045303,-10.31903409,
2321645263,-10.30463062,
2322245223,-10.28808803,
2322845183,-10.27505025,
2323445143,-10.25838972,
2324045103,-10.24163827,
2324645063,-10.22528584,
2325245023,-10.21080759,
2325844983,-10.1904674,
2326444943,-10.1738657,
2327044903,-10.15698248,
2327644863,-10.13902155,
2328244823,-10.11977164,
2328844783,-10.1049064,
2329444743,-10.08579331,
2330044703,-10.06832188,
2330644663,-10.04887174,
2331244623,-10.03065855,
2331844583,-10.0118332,
2332444543,-9.937574212,
2333044503,-9.965194426,
2333644463,-9.953422285,
2334244423,-9.969363182,
2334844383,-9.91499271,
2335444343,-9.894991608,
2336044303,-9.873844561,
2336644263,-9.853656949,
2337244223,-9.833357055,
2337844183,-9.8116152,
2338444143,-9.791350415,
2339044103,-9.77114456,
2339644063,-9.748956212,
2340244023,-9.727033205,
2340843983,-9.705670692,
2341443943,-9.685069391,
2342043903,-9.685004399,
2342643863,-9.681005561,
2343243823,-9.63054388,
2343843783,-9.593281123,
2344443743,-9.571073552,
2345043703,-9.545817543,
2345643663,-9.524194493,
2346243623,-9.501009708,
2346843583,-9.495789443,
2347443543,-9.449434998,
2348043503,-9.425268886,
2348643463,-9.404519718,
2349243423,-9.380103244,
2349843383,-9.352128703,
2350443343,-9.325840697,
2351043303,-9.288633768,
2351643263,-9.276032023,
2352243223,-9.236825137,
2352843183,-9.22505039,
2353443143,-9.196605204,
2354043103,-9.184346149,
2354643063,-9.141915183,
2355243023,-9.115248561,
2355842983,-9.084368426,
2356442943,-9.059251593,
2357042903,-9.031696972,
2357642863,-9.004404621,
2358242823,-8.977011706,
2358842783,-8.945704549,
2359442743,-8.917674845,
2360042703,-8.890892209,
2360642663,-8.862730012,
2361242623,-8.831997066,
2361842583,-8.803585761,
2362442543,-8.772845831,
2363042503,-8.744342264,
2363642463,-8.715840081,
2364242423,-8.685139743,
2364842383,-8.656932813,
2365442343,-8.627438127,
2366042303,-8.594059124,
2366642263,-8.567438743,
2367242223,-8.534550068,
2367842183,-8.503546604,
2368442143,-8.475573633,
2369042103,-8.438917289,
2369642063,-8.398899767,
2370242023,-8.382299484,
2370841983,-8.351032984,
2371441943,-8.319833687,
2372041903,-8.291400343,
2372641863,-8.257697044,
2373241823,-8.228263172,
2373841783,-8.195023271,
2374441743,-8.164242433,
2375041703,-8.132605046,
2375641663,-8.101013724,
2376241623,-8.03886423,
2376841583,-8.041964459,
2377441543,-8.022395286,
2378041503,-7.978076105,
2378641463,-7.947998965,
2379241423,-7.916701469,
2379841383,-7.886381843,
2380441343,-7.851258757,
2381041303,-7.823134307,
2381641263,-7.803913221,
2382241223,-7.762342856,
2382841183,-7.733003918,
2383441143,-7.700237465,
2384041103,-7.670923497,
2384641063,-7.637596555,
2385241023,-7.610257211,
2385840983,-7.580431527,
2386440943,-7.550678576,
2387040903,-7.518820585,
2387640863,-7.49018655,
2388240823,-7.459407015,
2388840783,-7.432815841,
2389440743,-7.400913847,
2390040703,-7.373364387,
2390640663,-7.344210167,
2391240623,-7.315366004,
2391840583,-7.285615306,
2392440543,-7.25600899,
2393040503,-7.229795466,
2393640463,-7.199793544,
2394240423,-7.17155222,
2394840383,-7.143249596,
2395440343,-7.086529648,
2396040303,-7.121160433,
2396640263,-7.060743877,
2397240223,-7.033856706,
2397840183,-7.006369985,
2398440143,-6.98039975,
2399040103,-6.953195978,
2399640063,-6.926542617,
2400240023,-6.901539061,
2400839983,-6.87552247,
2401439943,-6.850624138,
2402039903,-6.825194896,
2402639863,-6.801007696,
2403239823,-6.776905618,
2403839783,-6.759144688,
2404439743,-6.72887889,
2405039703,-6.705796097,
2405639663,-6.682909863,
2406239623,-6.659695729,
2406839583,-6.648181194,
2407439543,-6.615701359,
2408039503,-6.594023625,
2408639463,-6.573213601,
2409239423,-6.551703976,
2409839383,-6.54540907,
2410439343,-6.510988593,
2411039303,-6.490626042,
2411639263,-6.471455613,
2412239223,-6.452004929,
2412839183,-6.406619151,
2413439143,-6.413587794,
2414039103,-6.394220159,
2414639063,-6.376825494,
2415239023,-6.358864872,
2415838983,-6.340122322,
2416438943,-6.325045178,
2417038903,-6.308196852,
2417638863,-6.290167577,
2418238823,-6.273758191,
2418838783,-6.257172744,
2419438743,-6.240705638,
2420038703,-6.226081899,
2420638663,-6.21018558,
2421238623,-6.196358071,
2421838583,-6.179731066,
2422438543,-6.167900874,
2423038503,-6.153247765,
2423638463,-6.141298302,
2424238423,-6.126946694,
2424838383,-6.113655171,
2425438343,-6.100076805,
2426038303,-6.089949541,
2426638263,-6.075559089,
2427238223,-6.067564137,
2427838183,-6.054085622,
2428438143,-6.049944459,
2429038103,-6.032769248,
2429638063,-6.018426208,
2430238023,-6.019290097,
2430837983,-5.998445529,
2431437943,-5.9893846,
2432037903,-5.975887867,
2432637863,-5.969096218,
2433237823,-5.952343093,
2433837783,-5.955430064,
2434437743,-5.944065895,
2435037703,-5.937106606,
2435637663,-5.926449791,
2436237623,-5.915899556,
2436837583,-5.909115132,
2437437543,-5.899523391,
2438037503,-5.894264398,
2438637463,-5.887699793,
2439237423,-5.878405777,
2439837383,-5.867951232,
2440437343,-5.861705154,
2441037303,-5.856980509,
2441637263,-5.849304423,
2442237223,-5.84240814,
2442837183,-5.834249706,
2443437143,-5.826971538,
2444037103,-5.852190611,
2444637063,-5.810137913,
2445237023,-5.80981613,
2445836983,-5.806464091,
2446436943,-5.797116704,
2447036903,-5.793838698,
2447636863,-5.786308601,
2448236823,-5.764973612,
2448836783,-5.77829848,
2449436743,-5.774846588,
2450036703,-5.768394834,
2450636663,-5.762911035,
2451236623,-5.754783001,
2451836583,-5.752071773,
2452436543,-5.746475169,
2453036503,-5.740044122,
2453636463,-5.737732745,
2454236423,-5.731616645,
2454836383,-5.718779693,
2455436343,-5.723687647,
2456036303,-5.71622717,
2456636263,-5.716794763,
2457236223,-5.705637211,
2457836183,-5.703062065,
2458436143,-5.699439411,
2459036103,-5.693747771,
2459636063,-5.688643457,
2460236023,-5.667744859,
2460835983,-5.678463835,
2461435943,-5.674324312,
2462035903,-5.66819025,
2462635863,-5.656861779,
2463235822,-5.676756757,
2463835782,-5.657370802,
2464435742,-5.652565128,
2465035702,-5.647540186,
2465635662,-5.643149548,
2466235622,-5.642978021,
2466835582,-5.634874393,
2467435542,-5.630495648,
2468035502,-5.623862758,
2468635462,-5.619526949,
2469235422,-5.61648072,
2469835382,-5.61109146,
2470435342,-5.609753829,
2471035302,-5.602087204,
2471635262,-5.596673944,
2472235222,-5.592389503,
2472835182,-5.588429372,
2473435142,-5.583735757,
2474035102,-5.580928275,
2474635062,-5.574955549,
2475235022,-5.555461108,
2475834982,-5.568144738,
2476434942,-5.560023142,
2477034902,-5.5560672,
2477634862,-5.552219009,
2478234822,-5.551562509,
2478834782,-5.544515522,
2479434742,-5.545312601,
2480034702,-5.532393446,
2480634662,-5.545630661,
2481234622,-5.523372368,
2481834582,-5.523129758,
2482434542,-5.515374042,
2483034502,-5.514651507,
2483634462,-5.508382494,
2484234422,-5.501883554,
2484834382,-5.500123019,
2485434342,-5.496345113,
2486034302,-5.490600486,
2486634262,-5.484759336,
2487234222,-5.482092209,
2487834182,-5.479257401,
2488434142,-5.457179613,
2489034102,-5.470409717,
2489634062,-5.467497591,
2490234022,-5.463339002,
2490833982,-5.459224944,
2491433942,-5.453669935,
2492033902,-5.450269954,
2492633862,-5.44904971,
2493233822,-5.443872715,
2493833782,-5.439661493,
2494433742,-5.431112366,
2495033702,-5.433716459,
2495633662,-5.427532319,
2496233622,-5.423507682,
2496833582,-5.421872041,
2497433542,-5.420112541,
2498033502,-5.414625225,
2498633462,-5.410074106,
2499233422,-5.410497356,
2499833382,-5.405502709,
2500433342,-5.403767325,
2501033302,-5.417662936,
2501633262,-5.400823974,
2502233222,-5.397308152,
2502833182,-5.393135651,
2503433142,-5.392498344,
2504033102,-5.404657899,
2504633062,-5.388295618,
2505233022,-5.385844882,
2505832982,-5.384875359,
2506432942,-5.385175781,
2507032902,-5.381197019,
2507632862,-5.379797734,
2508232822,-5.379245964,
2508832782,-5.379128546,
2509432742,-5.377555392,
2510032702,-5.376717688,
2510632662,-5.378653106,
2511232622,-5.374683219,
2511832582,-5.375434789,
2512432542,-5.355076734,
2513032502,-5.374493223,
2513632462,-5.376141408,
2514232422,-5.375294802,
2514832382,-5.37612719,
2515432342,-5.376801617,
2516032302,-5.350998736,
2516632262,-5.378144098,
2517232222,-5.379811236,
2517832182,-5.355301414,
2518432142,-5.408072092,
2519032102,-5.384082229,
2519632062,-5.385006031,
2520232022,-5.387288529,
2520831982,-5.389541433,
2521431942,-5.390932914,
2522031902,-5.393623637,
2522631862,-5.396565695,
2523231822,-5.398210933,
2523831782,-5.40073032,
2524431742,-5.403763556,
2525031702,-5.408035153,
2525631662,-5.409513366,
2526231622,-5.412493795,
2526831582,-5.415629855,
2527431542,-5.420086494,
2528031502,-5.422592903,
2528631462,-5.424800857,
2529231422,-5.430461475,
2529831382,-5.434552733,
2530431342,-5.438927387,
2531031302,-5.442132269,
2531631262,-5.447431791,
2532231222,-5.451832979,
2532831182,-5.456620253,
2533431142,-5.456892019,
2534031102,-5.462454879,
2534631062,-5.47016712,
2535231022,-5.473284408,
2535830982,-5.477583833,
2536430942,-5.510033101,
2537030902,-5.487675292,
2537630862,-5.492949732,
2538230822,-5.497661486,
2538830782,-5.521405511,
2539430742,-5.507682024,
2540030702,-5.514444052,
2540630662,-5.517846681,
2541230622,-5.521537848,
2541830582,-5.526173443,
2542430542,-5.535072166,
2543030502,-5.53921592,
2543630462,-5.544378,
2544230422,-5.546120466,
2544830382,-5.553548551,
2545430342,-5.559927791,
2546030302,-5.565082837,
2546630262,-5.56639809,
2547230222,-5.574676524,
2547830182,-5.581639537,
2548430142,-5.585086943,
2549030102,-5.591063666,
2549630062,-5.597208476,
2550230022,-5.601579488,
2550829982,-5.607974392,
2551429942,-5.612947479,
2552029902,-5.617774428,
2552629862,-5.623646573,
2553229822,-5.632858758,
2553829782,-5.632014817,
2554429742,-5.639163542,
2555029702,-5.644146417,
2555629662,-5.646739327,
2556229622,-5.65841583,
2556829582,-5.660135261,
2557429542,-5.664939039,
2558029502,-5.67374823,
2558629462,-5.676151552,
2559229422,-5.681317782,
2559829382,-5.683711826,
2560429342,-5.672975656,
2561029302,-5.692203771,
2561629262,-5.702543789,
2562229222,-5.705833347,
2562829182,-5.708496794,
2563429142,-5.710845004,
2564029102,-5.716559001,
2564629062,-5.720861004,
2565229022,-5.727207142,
2565828982,-5.733734716,
2566428942,-5.736751253,
2567028902,-5.736546105,
2567628862,-5.742148849,
2568228822,-5.745014094,
2568828782,-5.752423294,
2569428742,-5.751319048,
2570028702,-5.756784395,
2570628662,-5.759474012,
2571228622,-5.761908377,
2571828582,-5.764026804,
2572428542,-5.782936011,
2573028502,-5.770252363,
2573628462,-5.790490199,
2574228422,-5.776906631,
2574828382,-5.7760189,
2575428342,-5.780621865,
2576028302,-5.787152137,
2576628262,-5.784589843,
2577228222,-5.789762671,
2577828182,-5.795256554,
2578428142,-5.81952396,
2579028102,-5.794690356,
2579628062,-5.79616802,
2580228022,-5.79751633,
2580827982,-5.788985884,
2581427942,-5.80160558,
2582027902,-5.801824736,
2582627862,-5.803607155,
2583227822,-5.833358576,
2583827782,-5.807170587,
2584427742,-5.815751509,
2585027702,-5.795812128,
2585627662,-5.810172422,
2586227622,-5.810870764,
2586827582,-5.809729954,
2587427542,-5.809467512,
2588027502,-5.788472767,
2588627462,-5.815389632,
2589227422,-5.789341027,
2589827382,-5.817157775,
2590427342,-5.816760474,
2591027302,-5.817288334,
2591627262,-5.801679966,
2592227222,-5.819233137,
2592827182,-5.819198423,
2593427142,-5.819095804,
2594027102,-5.819227816,
2594627062,-5.82163337,
2595227022,-5.821492386,
2595826982,-5.823006615,
2596426942,-5.81930326,
2597026902,-5.824203504,
2597626862,-5.823443798,
2598226822,-5.824131117,
2598826782,-5.824540462,
2599426742,-5.825310221,
2600026702,-5.8280105,
2600626662,-5.826943066,
2601226622,-5.828069458,
2601826582,-5.829603795,
2602426542,-5.802808497,
2603026502,-5.828569815,
2603626462,-5.831424089,
2604226422,-5.831470214,
2604826382,-5.833682437,
2605426342,-5.832824597,
2606026302,-5.837651096,
2606626262,-5.806686841,
2607226222,-5.836511154,
2607826182,-5.837687448,
2608426142,-5.813775275,
2609026102,-5.841615683,
2609626062,-5.844488812,
2610226022,-5.842268492,
2610825982,-5.847366971,
2611425942,-5.849697832,
2612025902,-5.855348232,
2612625862,-5.856979563,
2613225822,-5.855931932,
2613825782,-5.859970564,
2614425742,-5.864138106,
2615025702,-5.869523639,
2615625662,-5.86991193,
2616225622,-5.871155828,
2616825581,-5.879479427,
2617425541,-5.881806115,
2618025501,-5.888494475,
2618625461,-5.890158683,
2619225421,-5.895284822,
2619825381,-5.904654746,
2620425341,-5.927885829,
2621025301,-5.907611807,
2621625261,-5.914905191,
2622225221,-5.922136825,
2622825181,-5.928873313,
2623425141,-5.931801738,
2624025101,-5.936345181,
2624625061,-5.94401481,
2625225021,-5.950912532,
2625824981,-5.955536626,
2626424941,-5.965782966,
2627024901,-5.972600493,
2627624861,-5.980672533,
2628224821,-5.988893353,
2628824781,-5.996926319,
2629424741,-6.002637392,
2630024701,-6.012771651,
2630624661,-6.020123581,
2631224621,-6.030549968,
2631824581,-6.040157154,
2632424541,-6.050286584,
2633024501,-6.060111202,
2633624461,-6.070255926,
2634224421,-6.081278114,
2634824381,-6.092375947,
2635424341,-6.09368378,
2636024301,-6.111698184,
2636624261,-6.109434097,
2637224221,-6.136985742,
2637824181,-6.131937953,
2638424141,-6.158868509,
2639024101,-6.170585441,
2639624061,-6.183762234,
2640224021,-6.196332266,
2640823981,-6.209382892,
2641423941,-6.222471114,
2642023901,-6.235234014,
2642623861,-6.248666488,
2643223821,-6.262910294,
2643823781,-6.275816933,
2644423741,-6.291242231,
2645023701,-6.304409001,
2645623661,-6.3200312,
2646223621,-6.339446971,
2646823581,-6.349192751,
2647423541,-6.362673367,
2648023501,-6.378582362,
2648623461,-6.393306017,
2649223421,-6.408729958,
2649823381,-6.423514887,
2650423341,-6.445353169,
2651023301,-6.455550848,
2651623261,-6.456162321,
2652223221,-6.48632206,
2652823181,-6.516292672,
2653423141,-6.520266581,
2654023101,-6.53594138,
2654623061,-6.550504207,
2655223021,-6.566078964,
2655822981,-6.590006721,
2656422941,-6.601334371,
2657022901,-6.608032462,
2657622861,-6.634917578,
2658222821,-6.65064396,
2658822781,-6.668109167,
2659422741,-6.685883299,
2660022701,-6.701891324,
2660622661,-6.72804978,
2661222621,-6.732078893,
2661822581,-6.752265689,
2662422541,-6.767114776,
2663022501,-6.773356772,
2663622461,-6.803287758,
2664222421,-6.818843562,
2664822381,-6.835765953,
2665422341,-6.852979315,
2666022301,-6.868193556,
2666622261,-6.885683022,
2667222221,-6.902853326,
2667822181,-6.919556934,
2668422141,-6.935578535,
2669022101,-6.950056285,
2669622061,-6.966921615,
2670222021,-6.983821855,
2670821981,-7.000618723,
2671421941,-7.014623318,
2672021901,-7.010481331,
2672621861,-7.03669846,
2673221821,-7.042316087,
2673821781,-7.080048494,
