Frequency,S12_Magnitude,
2084061105,-28.54684642,
2084661065,-28.27517002,
2085261025,-28.33981592,
2085860985,-28.05896287,
2086460945,-29.48142314,
2087060905,-28.46775831,
2087660865,-29.4326248,
2088260825,-30.65435969,
2088860785,-28.15178936,
2089460745,-29.68499196,
2090060705,-30.42945006,
2090660665,-29.58613432,
2091260625,-30.38561478,
2091860585,-30.31618433,
2092460545,-30.63502137,
2093060505,-30.22789386,
2093660465,-30.50207942,
2094260425,-30.15097474,
2094860385,-31.50564612,
2095460345,-31.15379006,
2096060305,-30.77541203,
2096660265,-31.32040738,
2097260225,-31.10821603,
2097860185,-31.5161216,
2098460145,-31.49380614,
2099060105,-31.19084213,
2099660065,-32.65613805,
2100260025,-32.61639249,
2100859985,-31.96440035,
2101459945,-32.73173532,
2102059905,-31.63561432,
2102659865,-31.35884048,
2103259825,-32.47282898,
2103859785,-32.50793162,
2104459745,-32.63185946,
2105059705,-32.08197637,
2105659665,-31.6872439,
2106259625,-31.72586021,
2106859585,-31.7741178,
2107459545,-34.02293606,
2108059505,-32.82784274,
2108659465,-33.7624483,
2109259425,-32.42129574,
2109859385,-32.89165349,
2110459345,-33.10788798,
2111059305,-32.42017516,
2111659265,-32.47841838,
2112259225,-32.04620032,
2112859185,-35.04876605,
2113459145,-32.52773031,
2114059105,-32.57819727,
2114659065,-33.09628606,
2115259025,-32.93232278,
2115858985,-34.28388383,
2116458945,-33.1323104,
2117058905,-32.89090649,
2117658865,-32.98372251,
2118258825,-31.86392277,
2118858785,-32.79558565,
2119458745,-31.7671552,
2120058705,-32.80257112,
2120658665,-32.46128597,
2121258625,-32.64907094,
2121858585,-32.10143721,
2122458545,-31.48079595,
2123058505,-31.41228409,
2123658465,-31.85099095,
2124258425,-32.80093538,
2124858385,-32.22799679,
2125458345,-31.88198834,
2126058305,-31.37285626,
2126658265,-31.42805785,
2127258225,-30.81553091,
2127858185,-32.25801524,
2128458145,-31.11098574,
2129058105,-31.03139989,
2129658065,-30.88011389,
2130258025,-31.18916399,
2130857985,-31.67880315,
2131457945,-30.4894387,
2132057905,-31.4432446,
2132657865,-30.65040377,
2133257825,-30.22711124,
2133857785,-29.64527587,
2134457745,-29.78506873,
2135057705,-30.25343361,
2135657665,-29.72038525,
2136257625,-29.1849879,
2136857585,-29.34377672,
2137457545,-29.97417703,
2138057505,-28.97777925,
2138657465,-28.32325872,
2139257425,-29.64783909,
2139857385,-28.78967906,
2140457345,-28.08589778,
2141057305,-27.8262304,
2141657265,-28.54068167,
2142257225,-27.24661252,
2142857185,-27.99625036,
2143457145,-27.6869729,
2144057105,-27.42500083,
2144657065,-26.81371274,
2145257025,-27.78865681,
2145856985,-27.23586257,
2146456945,-26.15811159,
2147056905,-26.78908179,
2147656865,-26.5171063,
2148256825,-26.43032096,
2148856785,-25.54487313,
2149456745,-26.49630274,
2150056705,-25.97286499,
2150656665,-26.14357129,
2151256625,-26.01279487,
2151856585,-25.12074967,
2152456545,-25.10612077,
2153056505,-25.61374889,
2153656465,-24.8943616,
2154256425,-25.49833081,
2154856385,-25.4598676,
2155456344,-25.18414454,
2156056304,-24.75355279,
2156656264,-24.72401196,
2157256224,-24.68753566,
2157856184,-24.2576243,
2158456144,-24.3435131,
2159056104,-24.30428389,
2159656064,-24.18138735,
2160256024,-24.18444772,
2160855984,-23.61257949,
2161455944,-23.81263878,
2162055904,-23.36572955,
2162655864,-23.43346027,
2163255824,-23.40255048,
2163855784,-23.39583124,
2164455744,-23.17158324,
2165055704,-23.00379957,
2165655664,-22.92524725,
2166255624,-22.86768812,
2166855584,-22.68556301,
2167455544,-22.54726596,
2168055504,-22.43450914,
2168655464,-22.31655524,
2169255424,-22.24392454,
2169855384,-21.95405699,
2170455344,-21.99683275,
2171055304,-21.88712385,
2171655264,-21.71750503,
2172255224,-21.66429236,
2172855184,-21.38222487,
2173455144,-21.42353559,
2174055104,-21.23973414,
2174655064,-21.01984589,
2175255024,-20.97486553,
2175854984,-21.05043862,
2176454944,-20.76462793,
2177054904,-20.63153364,
2177654864,-20.57535421,
2178254824,-20.43097129,
2178854784,-20.30207651,
2179454744,-20.39435498,
2180054704,-20.22782912,
2180654664,-19.95864055,
2181254624,-19.84415565,
2181854584,-20.05399911,
2182454544,-19.79318218,
2183054504,-19.52519128,
2183654464,-19.37371572,
2184254424,-19.0764834,
2184854384,-19.18768095,
2185454344,-19.16944289,
2186054304,-18.81800373,
2186654264,-18.60709826,
2187254224,-18.70110452,
2187854184,-18.60131472,
2188454144,-18.52212691,
2189054104,-18.52864664,
2189654064,-18.33432709,
2190254024,-18.15757941,
2190853984,-18.1071859,
2191453944,-17.9770313,
2192053904,-17.86327846,
2192653864,-17.61843659,
2193253824,-17.75439872,
2193853784,-17.58073654,
2194453744,-17.48508968,
2195053704,-17.35471943,
2195653664,-17.39970858,
2196253624,-17.14172591,
2196853584,-16.98622719,
2197453544,-16.95542559,
2198053504,-16.98470615,
2198653464,-16.76207936,
2199253424,-16.58318971,
2199853384,-16.5905442,
2200453344,-16.38270212,
2201053304,-16.38346081,
2201653264,-16.29115546,
2202253224,-16.19989896,
2202853184,-16.10097693,
2203453144,-16.01672511,
2204053104,-15.93354651,
2204653064,-15.83306274,
2205253024,-15.82104968,
2205852984,-15.6739689,
2206452944,-15.63079154,
2207052904,-15.49443694,
2207652864,-15.4481842,
2208252824,-15.45232357,
2208852784,-15.17301795,
2209452744,-15.18267404,
2210052704,-15.10134998,
2210652664,-14.9445251,
2211252624,-14.96761205,
2211852584,-14.9653644,
2212452544,-14.8484854,
2213052504,-14.67194486,
2213652464,-14.59556286,
2214252424,-14.54489936,
2214852384,-14.43373053,
2215452344,-14.3098149,
2216052304,-14.3620357,
2216652264,-14.31331189,
2217252224,-14.23508248,
2217852184,-14.18460379,
2218452144,-14.11809182,
2219052104,-14.15107706,
2219652064,-13.9125781,
2220252024,-13.91927567,
2220851984,-13.84444157,
2221451944,-13.77934319,
2222051904,-13.60732218,
2222651864,-13.66531413,
2223251824,-13.59547633,
2223851784,-13.53505343,
2224451744,-13.48745111,
2225051704,-13.39050766,
2225651664,-13.20849262,
2226251624,-13.24958274,
2226851584,-13.2634025,
2227451544,-13.18655625,
2228051504,-13.12354398,
2228651464,-13.13433972,
2229251424,-13.06351441,
2229851384,-13.06783087,
2230451344,-12.89070645,
2231051304,-12.86020532,
2231651264,-12.89794091,
2232251224,-12.81479599,
2232851184,-12.69019377,
2233451144,-12.77292379,
2234051104,-12.77162122,
2234651064,-12.69847355,
2235251024,-12.57020208,
2235850984,-12.54025667,
2236450944,-12.50994229,
2237050904,-12.4315881,
2237650864,-12.42910095,
2238250824,-12.4283185,
2238850784,-12.39661922,
2239450744,-12.30015913,
2240050704,-12.20883873,
2240650664,-12.14239049,
2241250624,-12.18185479,
2241850584,-12.13991528,
2242450544,-12.14416575,
2243050504,-12.11653693,
2243650464,-11.90607338,
2244250424,-12.01658221,
2244850384,-11.90734362,
2245450344,-11.9511931,
2246050304,-11.91590353,
2246650264,-11.94900753,
2247250224,-11.87148487,
2247850184,-11.8567356,
2248450144,-11.65954865,
2249050104,-11.78199568,
2249650064,-11.79800964,
2250250024,-11.78284337,
2250849984,-11.68478701,
2251449944,-11.69509715,
2252049904,-11.67304192,
2252649864,-11.67001481,
2253249824,-11.6290084,
2253849784,-11.6426087,
2254449744,-11.58690749,
2255049704,-11.56809919,
2255649664,-11.59822628,
2256249624,-11.57739173,
2256849584,-11.50837202,
2257449544,-11.58337713,
2258049504,-11.4705289,
2258649464,-11.50352682,
2259249424,-11.35009104,
2259849384,-11.36875479,
2260449344,-11.30097703,
2261049304,-11.38703803,
2261649264,-11.29975952,
2262249224,-11.38203476,
2262849184,-11.35414404,
2263449144,-11.32451623,
2264049104,-11.32812244,
2264649064,-11.31394483,
2265249024,-11.20384982,
2265848984,-11.26681402,
2266448944,-11.2409612,
2267048904,-11.2419114,
2267648864,-11.25578523,
2268248824,-11.16479575,
2268848784,-11.16849564,
2269448744,-11.30816352,
2270048704,-11.12728299,
2270648664,-11.18504582,
2271248624,-11.15471723,
2271848584,-11.10311049,
2272448544,-11.17695181,
2273048504,-11.13796655,
2273648464,-11.15640754,
2274248424,-11.1231506,
2274848384,-11.13663552,
2275448344,-11.03598999,
2276048304,-11.11910192,
2276648264,-11.08768125,
2277248224,-10.97995139,
2277848184,-11.04544101,
2278448144,-11.01985558,
2279048104,-11.04051375,
2279648064,-11.05415509,
2280248024,-10.9726647,
2280847984,-11.04066817,
2281447944,-10.95644241,
2282047904,-10.98911136,
2282647864,-10.97998581,
2283247824,-10.98035588,
2283847784,-10.97229348,
2284447744,-10.97948167,
2285047704,-10.97579374,
2285647664,-10.94788712,
2286247624,-10.92264921,
2286847584,-10.92917626,
2287447544,-10.89234866,
2288047504,-10.91955991,
2288647464,-10.89490707,
2289247424,-10.91740207,
2289847384,-10.89499617,
2290447344,-10.8440653,
2291047304,-10.87275215,
2291647264,-10.82360646,
2292247224,-10.86406404,
2292847184,-10.87054876,
2293447144,-10.83319797,
2294047104,-10.82970671,
2294647064,-10.83959115,
2295247024,-10.82005263,
2295846984,-10.73766111,
2296446944,-10.79172468,
2297046904,-10.78368929,
2297646864,-10.79079624,
2298246824,-10.7639187,
2298846784,-10.7793324,
2299446744,-10.8703594,
2300046704,-10.72774396,
2300646664,-10.70452503,
2301246624,-10.75955565,
2301846584,-10.76359797,
2302446544,-10.72325601,
2303046504,-10.75662174,
2303646464,-10.67387495,
2304246424,-10.69686268,
2304846384,-10.67224947,
2305446344,-10.6266806,
2306046304,-10.70779353,
2306646264,-10.5924906,
2307246224,-10.68154542,
2307846184,-10.68793259,
2308446144,-10.62505278,
2309046103,-10.57412612,
2309646063,-10.57352983,
2310246023,-10.59226971,
2310845983,-10.58274668,
2311445943,-10.5728149,
2312045903,-10.54099892,
2312645863,-10.53635326,
2313245823,-10.55093181,
2313845783,-10.6052553,
2314445743,-10.56389573,
2315045703,-10.51879604,
2315645663,-10.55059785,
2316245623,-10.47429088,
2316845583,-10.49718949,
2317445543,-10.45783433,
2318045503,-10.43764162,
2318645463,-10.42972564,
2319245423,-10.41003599,
2319845383,-10.37043692,
2320445343,-10.36276346,
2321045303,-10.35581428,
2321645263,-10.37081287,
2322245223,-10.33985165,
2322845183,-10.35165192,
2323445143,-10.29590083,
2324045103,-10.2994951,
2324645063,-10.25058982,
2325245023,-10.25786646,
2325844983,-10.28005348,
2326444943,-10.18469839,
2327044903,-10.1808699,
2327644863,-10.17924097,
2328244823,-10.17700891,
2328844783,-10.15132922,
2329444743,-10.08572069,
2330044703,-10.16279157,
2330644663,-10.07278624,
2331244623,-10.15714398,
2331844583,-9.982349886,
2332444543,-10.02238636,
2333044503,-10.01590918,
2333644463,-9.997584353,
2334244423,-9.970107768,
2334844383,-9.935236542,
2335444343,-9.962703246,
2336044303,-9.908847661,
2336644263,-9.875067436,
2337244223,-9.868886387,
2337844183,-9.848471908,
2338444143,-9.797712318,
2339044103,-9.825195715,
2339644063,-9.806154954,
2340244023,-9.759438574,
2340843983,-9.802068603,
2341443943,-9.715140023,
2342043903,-9.7250969,
2342643863,-9.670718867,
2343243823,-9.608524907,
2343843783,-9.625248123,
2344443743,-9.53540375,
2345043703,-9.521895095,
2345643663,-9.586544974,
2346243623,-9.534060425,
2346843583,-9.496237925,
2347443543,-9.499666353,
2348043503,-9.479776522,
2348643463,-9.306181163,
2349243423,-9.412052104,
2349843383,-9.341356108,
2350443343,-9.387981035,
2351043303,-9.294199926,
2351643263,-9.258855578,
2352243223,-9.347019107,
2352843183,-9.263551796,
2353443143,-9.231662994,
2354043103,-9.194090502,
2354643063,-9.163642391,
2355243023,-9.101893249,
2355842983,-9.12483632,
2356442943,-9.126556741,
2357042903,-9.057807826,
2357642863,-9.076077441,
2358242823,-8.924763467,
2358842783,-8.97659559,
2359442743,-8.960954724,
2360042703,-8.91091686,
2360642663,-8.931945744,
2361242623,-8.869332402,
2361842583,-8.8017406,
2362442543,-8.744097818,
2363042503,-8.807577509,
2363642463,-8.717402155,
2364242423,-8.747763267,
2364842383,-8.693532742,
2365442343,-8.695026666,
2366042303,-8.579274748,
2366642263,-8.567575491,
2367242223,-8.630861591,
2367842183,-8.550058025,
2368442143,-8.544932681,
2369042103,-8.531064579,
2369642063,-8.492868338,
2370242023,-8.404930729,
2370841983,-8.351118339,
2371441943,-8.361090554,
2372041903,-8.331629418,
2372641863,-8.334082351,
2373241823,-8.292675286,
2373841783,-8.256111584,
2374441743,-8.206085662,
2375041703,-8.184365977,
2375641663,-8.221313702,
2376241623,-8.11087402,
2376841583,-8.080070398,
2377441543,-7.965851415,
2378041503,-7.972141843,
2378641463,-8.059965643,
2379241423,-7.956214882,
2379841383,-7.855619253,
2380441343,-7.913233354,
2381041303,-7.895538378,
2381641263,-7.841954862,
2382241223,-7.825961974,
2382841183,-7.73751286,
2383441143,-7.770761069,
2384041103,-7.715820622,
2384641063,-7.744573069,
2385241023,-7.686803243,
2385840983,-7.652757375,
2386440943,-7.602920843,
2387040903,-7.56519396,
2387640863,-7.554202276,
2388240823,-7.522750794,
2388840783,-7.518920431,
2389440743,-7.461056428,
2390040703,-7.403728235,
2390640663,-7.391015801,
2391240623,-7.329784489,
2391840583,-7.313879789,
2392440543,-7.336674345,
2393040503,-7.213890582,
2393640463,-7.279153874,
2394240423,-7.17251839,
2394840383,-7.185671722,
2395440343,-7.151568312,
2396040303,-7.091659661,
2396640263,-7.117104814,
2397240223,-7.066423063,
2397840183,-7.046478339,
2398440143,-7.056129765,
2399040103,-7.051694139,
2399640063,-7.023859882,
2400240023,-6.931004703,
2400839983,-6.929844642,
2401439943,-6.905252556,
2402039903,-6.869181368,
2402639863,-6.831798414,
2403239823,-6.852456233,
2403839783,-6.863987505,
2404439743,-6.781364223,
2405039703,-6.74314537,
2405639663,-6.707190136,
2406239623,-6.734184043,
2406839583,-6.649614566,
2407439543,-6.625277981,
2408039503,-6.61983025,
2408639463,-6.69232096,
2409239423,-6.616474847,
2409839383,-6.575557648,
2410439343,-6.598972344,
2411039303,-6.57015988,
2411639263,-6.528994306,
2412239223,-6.46014162,
2412839183,-6.456356088,
2413439143,-6.422194187,
2414039103,-6.452220732,
2414639063,-6.435608884,
2415239023,-6.446495563,
2415838983,-6.423639049,
2416438943,-6.388895982,
2417038903,-6.365228723,
2417638863,-6.371540295,
2418238823,-6.305860062,
2418838783,-6.304971352,
2419438743,-6.295990356,
2420038703,-6.304150414,
2420638663,-6.2700455,
2421238623,-6.255383039,
2421838583,-6.284348175,
2422438543,-6.173415114,
2423038503,-6.239579056,
2423638463,-6.186593467,
2424238423,-6.133945329,
2424838383,-6.200322288,
2425438343,-6.160329435,
2426038303,-6.11789579,
2426638263,-6.169487763,
2427238223,-6.107631813,
2427838183,-6.137876825,
2428438143,-6.103152425,
2429038103,-6.089891224,
2429638063,-6.079432648,
2430238023,-6.077274988,
2430837983,-6.024946797,
2431437943,-6.048538869,
2432037903,-6.069611836,
2432637863,-6.056932295,
2433237823,-6.011555148,
2433837783,-6.019793371,
2434437743,-6.000174485,
2435037703,-5.993215766,
2435637663,-5.974728921,
2436237623,-5.973489767,
2436837583,-5.987343727,
2437437543,-6.007757614,
2438037503,-6.000088017,
2438637463,-5.931278041,
2439237423,-5.915754638,
2439837383,-5.905188485,
2440437343,-5.921106646,
2441037303,-5.9074802,
2441637263,-5.870265399,
2442237223,-5.912155919,
2442837183,-5.946967529,
2443437143,-5.890431826,
2444037103,-5.892198109,
2444637063,-5.842661575,
2445237023,-5.902012472,
2445836983,-5.876355565,
2446436943,-5.878332279,
2447036903,-5.860453963,
2447636863,-5.839319335,
2448236823,-5.85298147,
2448836783,-5.81113679,
2449436743,-5.827887173,
2450036703,-5.79227261,
2450636663,-5.8292912,
2451236623,-5.813116488,
2451836583,-5.80261457,
2452436543,-5.803474729,
2453036503,-5.804351715,
2453636463,-5.750390006,
2454236423,-5.79156433,
2454836383,-5.797952216,
2455436343,-5.793766184,
2456036303,-5.775173648,
2456636263,-5.781190305,
2457236223,-5.828022736,
2457836183,-5.755002091,
2458436143,-5.744310721,
2459036103,-5.810069899,
2459636063,-5.733928556,
2460236023,-5.802803557,
2460835983,-5.765900745,
2461435943,-5.76197179,
2462035903,-5.767154063,
2462635863,-5.713595746,
2463235822,-5.78685081,
2463835782,-5.71711769,
2464435742,-5.697069124,
2465035702,-5.767680176,
2465635662,-5.699839076,
2466235622,-5.680322167,
2466835582,-5.73101713,
2467435542,-5.730091312,
2468035502,-5.685872,
2468635462,-5.662435531,
2469235422,-5.702174487,
2469835382,-5.646580759,
2470435342,-5.658881677,
2471035302,-5.613258518,
2471635262,-5.662525906,
2472235222,-5.695252904,
2472835182,-5.619739928,
2473435142,-5.645371098,
2474035102,-5.662332223,
2474635062,-5.654859016,
2475235022,-5.619398626,
2475834982,-5.623223066,
2476434942,-5.640128838,
2477034902,-5.611200777,
2477634862,-5.6539321,
2478234822,-5.598559197,
2478834782,-5.593466309,
2479434742,-5.587908323,
2480034702,-5.619092578,
2480634662,-5.594171177,
2481234622,-5.581438418,
2481834582,-5.597481604,
2482434542,-5.568310019,
2483034502,-5.59867613,
2483634462,-5.573686459,
2484234422,-5.576243392,
2484834382,-5.533195264,
2485434342,-5.484093407,
2486034302,-5.489486925,
2486634262,-5.551634809,
2487234222,-5.580152759,
2487834182,-5.518826141,
2488434142,-5.591121071,
2489034102,-5.519084375,
2489634062,-5.511398957,
2490234022,-5.512349569,
2490833982,-5.533343969,
2491433942,-5.518917794,
2492033902,-5.542775472,
2492633862,-5.539442347,
2493233822,-5.490721176,
2493833782,-5.465268867,
2494433742,-5.515307262,
2495033702,-5.469819347,
2495633662,-5.521140516,
2496233622,-5.534277683,
2496833582,-5.476028106,
2497433542,-5.488519211,
2498033502,-5.428686566,
2498633462,-5.452430002,
2499233422,-5.422145192,
2499833382,-5.445402152,
2500433342,-5.467105472,
2501033302,-5.469951541,
2501633262,-5.429943981,
2502233222,-5.47317968,
2502833182,-5.457793551,
2503433142,-5.448575404,
2504033102,-5.424988834,
2504633062,-5.4730396,
2505233022,-5.377088433,
2505832982,-5.453227172,
2506432942,-5.403231139,
2507032902,-5.421878447,
2507632862,-5.447860598,
2508232822,-5.397628847,
2508832782,-5.414889832,
2509432742,-5.434587347,
2510032702,-5.392875303,
2510632662,-5.445905813,
2511232622,-5.41087496,
2511832582,-5.439972354,
2512432542,-5.459005215,
2513032502,-5.400083773,
2513632462,-5.457212348,
2514232422,-5.440482635,
2514832382,-5.446465531,
2515432342,-5.45441217,
2516032302,-5.386275469,
2516632262,-5.480361681,
2517232222,-5.456431035,
2517832182,-5.453432936,
2518432142,-5.513546462,
2519032102,-5.420956443,
2519632062,-5.450951228,
2520232022,-5.471268273,
2520831982,-5.449098544,
2521431942,-5.456323392,
2522031902,-5.425469317,
2522631862,-5.469462386,
2523231822,-5.463680304,
2523831782,-5.434003389,
