Frequency,S12_Magnitude,
2079861385,-26.57328996,
2080461345,-26.98704393,
2081061305,-27.43314911,
2081661265,-28.39674667,
2082261225,-27.60012765,
2082861185,-26.79863427,
2083461145,-27.99886244,
2084061105,-29.01583389,
2084661065,-27.83209272,
2085261025,-29.16106936,
2085860985,-30.01105269,
2086460945,-28.84137048,
2087060905,-30.17631914,
2087660865,-29.91134323,
2088260825,-28.76443557,
2088860785,-30.00892789,
2089460745,-28.49702409,
2090060705,-33.08095929,
2090660665,-32.34440731,
2091260625,-32.17555143,
2091860585,-33.48104222,
2092460545,-31.3020276,
2093060505,-32.44636565,
2093660465,-33.62546589,
2094260425,-33.2266176,
2094860385,-33.20045014,
2095460345,-32.97473123,
2096060305,-34.84215624,
2096660265,-31.7979066,
2097260225,-34.76367412,
2097860185,-32.99897582,
2098460145,-35.74153298,
2099060105,-35.17829771,
2099660065,-35.17370112,
2100260025,-36.6679687,
2100859985,-32.69109284,
2101459945,-35.319486,
2102059905,-34.16771059,
2102659865,-34.53323335,
2103259825,-38.6342173,
2103859785,-34.98474915,
2104459745,-36.90922951,
2105059705,-36.55855458,
2105659665,-36.52822002,
2106259625,-34.29679187,
2106859585,-35.93345901,
2107459545,-33.79633675,
2108059505,-35.23328657,
2108659465,-35.64949259,
2109259425,-33.63092482,
2109859385,-34.34641593,
2110459345,-34.60976686,
2111059305,-35.73521321,
2111659265,-34.50580512,
2112259225,-37.91343848,
2112859185,-34.95439301,
2113459145,-35.94873034,
2114059105,-34.96068989,
2114659065,-35.58599891,
2115259025,-35.60580199,
2115858985,-33.70415245,
2116458945,-34.31174499,
2117058905,-34.55538922,
2117658865,-34.26644644,
2118258825,-34.87156141,
2118858785,-36.59424757,
2119458745,-35.65499334,
2120058705,-34.62579648,
2120658665,-34.59547251,
2121258625,-37.53235256,
2121858585,-35.39928791,
2122458545,-35.70365668,
2123058505,-35.1169103,
2123658465,-34.87193823,
2124258425,-37.23240588,
2124858385,-33.89894783,
2125458345,-35.24699749,
2126058305,-35.94196922,
2126658265,-34.27172951,
2127258225,-34.52791915,
2127858185,-33.72810757,
2128458145,-33.3518497,
2129058105,-32.79427194,
2129658065,-35.54360438,
2130258025,-32.22451556,
2130857985,-33.52327031,
2131457945,-32.41879408,
2132057905,-34.91480268,
2132657865,-31.55566097,
2133257825,-32.95673037,
2133857785,-33.4225573,
2134457745,-32.50579073,
2135057705,-32.94633492,
2135657665,-32.27614123,
2136257625,-34.10829828,
2136857585,-32.97345723,
2137457545,-31.47105324,
2138057505,-29.33030893,
2138657465,-29.80168483,
2139257425,-28.29948608,
2139857385,-28.30863058,
2140457345,-28.28609485,
2141057305,-28.11656685,
2141657265,-26.37025363,
2142257225,-28.8804424,
2142857185,-27.56998321,
2143457145,-27.3532431,
2144057105,-28.34984412,
2144657065,-26.7143093,
2145257025,-26.91204377,
2145856985,-26.28008705,
2146456945,-27.53124145,
2147056905,-25.74597993,
2147656865,-24.83498293,
2148256825,-26.24367269,
2148856785,-25.92505697,
2149456745,-25.50717392,
2150056705,-25.54230964,
2150656665,-25.37235078,
2151256625,-25.55324615,
2151856585,-25.1398464,
2152456545,-24.59978377,
2153056505,-25.21085464,
2153656465,-24.96119889,
2154256425,-24.57375817,
2154856385,-24.49890941,
2155456344,-24.7711621,
2156056304,-24.23503358,
2156656264,-24.60600338,
2157256224,-24.46374858,
2157856184,-23.82492736,
2158456144,-23.88825923,
2159056104,-23.14405037,
2159656064,-23.59490648,
2160256024,-23.09384759,
2160855984,-24.06085302,
2161455944,-23.24182341,
2162055904,-23.66553158,
2162655864,-23.20084007,
2163255824,-23.40846097,
2163855784,-23.64173192,
2164455744,-23.43607504,
2165055704,-22.95479869,
2165655664,-22.73542708,
2166255624,-22.73136529,
2166855584,-22.44706232,
2167455544,-22.34547284,
2168055504,-22.55671396,
2168655464,-21.92322,
2169255424,-22.1421492,
2169855384,-21.94411803,
2170455344,-21.90506974,
2171055304,-21.58251421,
2171655264,-21.8136526,
2172255224,-21.51666169,
2172855184,-21.23305794,
2173455144,-21.22772627,
2174055104,-21.20694728,
2174655064,-21.17140143,
2175255024,-21.00360147,
2175854984,-20.7298871,
2176454944,-20.45213379,
2177054904,-20.6492023,
2177654864,-20.52995352,
2178254824,-20.92420552,
2178854784,-20.6676852,
2179454744,-20.53098596,
2180054704,-20.61415284,
2180654664,-20.44492792,
2181254624,-20.32588509,
2181854584,-20.36724708,
2182454544,-20.28321831,
2183054504,-20.10492481,
2183654464,-20.03957507,
2184254424,-19.76165956,
2184854384,-18.78677071,
2185454344,-19.19373321,
2186054304,-18.74261843,
2186654264,-19.15216307,
2187254224,-19.00615845,
2187854184,-18.65986112,
2188454144,-18.17190346,
2189054104,-18.57760886,
2189654064,-17.81075595,
2190254024,-17.93105306,
2190853984,-17.930955,
2191453944,-17.47871748,
2192053904,-17.8745511,
2192653864,-17.68310583,
2193253824,-17.65272997,
2193853784,-17.45343666,
2194453744,-17.05349013,
2195053704,-17.29989907,
2195653664,-17.20324584,
2196253624,-17.11228436,
2196853584,-16.73858895,
2197453544,-16.8658933,
2198053504,-16.79772142,
2198653464,-16.79300088,
2199253424,-16.7059618,
2199853384,-16.61359366,
2200453344,-16.44761244,
2201053304,-16.37147643,
2201653264,-16.26602988,
2202253224,-16.21352117,
2202853184,-16.11350257,
2203453144,-16.05571569,
2204053104,-15.77668437,
2204653064,-15.76790065,
2205253024,-16.01607718,
2205852984,-16.06051163,
2206452944,-15.69242522,
2207052904,-15.69704436,
2207652864,-15.56808955,
2208252824,-15.8123746,
2208852784,-15.58557916,
2209452744,-15.43551244,
2210052704,-15.28739455,
2210652664,-15.40174398,
2211252624,-14.94483015,
2211852584,-14.95072361,
2212452544,-14.85920734,
2213052504,-14.85071049,
2213652464,-14.66442869,
2214252424,-14.59200844,
2214852384,-14.48055205,
2215452344,-14.56824557,
2216052304,-14.19707946,
2216652264,-14.19731591,
2217252224,-14.23017322,
2217852184,-14.17289465,
2218452144,-14.16035332,
2219052104,-13.96021554,
2219652064,-13.99407797,
2220252024,-13.92064663,
2220851984,-13.84868266,
2221451944,-13.72888393,
2222051904,-13.95355528,
2222651864,-13.664764,
2223251824,-13.67941045,
2223851784,-13.42931475,
2224451744,-13.73010526,
2225051704,-13.30784905,
2225651664,-13.48097062,
2226251624,-13.40822515,
2226851584,-13.1972137,
2227451544,-13.26135802,
2228051504,-13.08865029,
2228651464,-13.03789641,
2229251424,-13.1714308,
2229851384,-12.94584433,
2230451344,-13.07921199,
2231051304,-12.928989,
2231651264,-12.88229602,
2232251224,-12.83084548,
2232851184,-12.6247313,
2233451144,-12.72017368,
2234051104,-12.94070274,
2234651064,-12.84248986,
2235251024,-12.82283923,
2235850984,-12.83970483,
2236450944,-12.6155287,
2237050904,-12.63266527,
2237650864,-12.57225363,
2238250824,-12.752045,
2238850784,-12.42461747,
2239450744,-12.59115506,
2240050704,-12.65439352,
2240650664,-12.36396573,
2241250624,-12.59341324,
2241850584,-12.26350661,
2242450544,-12.15595795,
2243050504,-12.10423793,
2243650464,-12.03473032,
2244250424,-12.11165308,
2244850384,-12.05093697,
2245450344,-11.83584066,
2246050304,-11.74828909,
2246650264,-11.66934989,
2247250224,-11.85346577,
2247850184,-11.89193322,
2248450144,-11.82240312,
2249050104,-11.6221452,
2249650064,-11.80181874,
2250250024,-11.69174818,
2250849984,-11.62389654,
2251449944,-11.655192,
2252049904,-11.59127838,
2252649864,-11.81394831,
2253249824,-11.75792328,
2253849784,-11.58607671,
2254449744,-11.38428498,
2255049704,-11.56705227,
2255649664,-11.46050662,
2256249624,-11.48990359,
2256849584,-11.60027063,
2257449544,-11.53395061,
2258049504,-11.39880419,
2258649464,-11.46139854,
2259249424,-11.49014698,
2259849384,-11.3365631,
2260449344,-11.47837605,
2261049304,-11.38118499,
2261649264,-11.426842,
2262249224,-11.22944266,
2262849184,-11.33533565,
2263449144,-11.27366655,
2264049104,-11.2555474,
2264649064,-11.32231512,
2265249024,-11.31037214,
2265848984,-11.23836794,
2266448944,-11.1820993,
2267048904,-11.3082033,
2267648864,-11.05971283,
2268248824,-11.29212588,
2268848784,-11.24927774,
2269448744,-11.22196583,
2270048704,-11.11025865,
2270648664,-11.06774934,
2271248624,-11.2795989,
2271848584,-11.26862445,
2272448544,-11.07010586,
2273048504,-11.05060951,
2273648464,-11.06638553,
2274248424,-11.06349242,
2274848384,-11.12913802,
2275448344,-11.2364668,
2276048304,-11.04702187,
2276648264,-11.07509702,
2277248224,-11.02825846,
2277848184,-10.95410705,
2278448144,-10.94563962,
2279048104,-10.92256742,
2279648064,-11.05599576,
2280248024,-10.9246647,
2280847984,-11.02010398,
2281447944,-10.87598376,
2282047904,-11.11018268,
2282647864,-10.95972023,
2283247824,-10.83540975,
2283847784,-11.01783836,
2284447744,-10.97503155,
2285047704,-10.84785274,
2285647664,-10.924481,
2286247624,-10.82627937,
2286847584,-10.8739858,
2287447544,-11.00051387,
2288047504,-10.9386874,
2288647464,-10.79863137,
2289247424,-10.83744329,
2289847384,-10.89882234,
2290447344,-10.79593614,
2291047304,-10.93003623,
2291647264,-10.87055644,
2292247224,-10.82631494,
2292847184,-10.84391703,
2293447144,-10.74004535,
2294047104,-10.87209779,
2294647064,-10.73173878,
2295247024,-10.74928018,
2295846984,-10.87305625,
2296446944,-10.85863937,
2297046904,-10.69078238,
2297646864,-10.83009061,
2298246824,-10.78766104,
2298846784,-10.83280624,
2299446744,-10.8529827,
2300046704,-10.66766414,
2300646664,-10.72053576,
2301246624,-10.76058967,
2301846584,-10.84712103,
2302446544,-10.62110348,
2303046504,-10.75455909,
2303646464,-10.70522268,
2304246424,-10.65012863,
2304846384,-10.7488943,
2305446344,-10.87056447,
2306046304,-10.74211199,
2306646264,-10.86801735,
2307246224,-10.6672858,
2307846184,-10.73391745,
2308446144,-10.64651951,
2309046103,-10.59669388,
2309646063,-10.58890996,
2310246023,-10.551133,
2310845983,-10.5338797,
2311445943,-10.54912562,
2312045903,-10.58380222,
2312645863,-10.51989178,
2313245823,-10.49654962,
2313845783,-10.46850235,
2314445743,-10.52256895,
2315045703,-10.44973593,
2315645663,-10.5371662,
2316245623,-10.67568892,
2316845583,-10.46678562,
2317445543,-10.40009242,
2318045503,-10.43085884,
2318645463,-10.45073103,
2319245423,-10.31761877,
2319845383,-10.32194712,
2320445343,-10.33739672,
2321045303,-10.2324173,
2321645263,-10.34352307,
2322245223,-10.23520909,
2322845183,-10.38409407,
2323445143,-10.37890814,
2324045103,-10.29613298,
2324645063,-10.27926219,
2325245023,-10.21493574,
2325844983,-10.26074239,
2326444943,-10.23395662,
2327044903,-10.32688971,
2327644863,-10.07183559,
2328244823,-10.28897142,
2328844783,-10.12198473,
2329444743,-10.1055924,
2330044703,-10.06989911,
2330644663,-10.11618547,
2331244623,-10.13157902,
2331844583,-10.10566234,
2332444543,-10.19805229,
2333044503,-10.09950733,
2333644463,-10.14914756,
2334244423,-9.87530086,
2334844383,-10.14216367,
2335444343,-10.08874168,
2336044303,-10.10354982,
2336644263,-10.0014583,
2337244223,-9.958741575,
2337844183,-10.00954847,
2338444143,-9.872169412,
2339044103,-9.786962903,
2339644063,-9.790510119,
2340244023,-9.812452997,
2340843983,-9.564792549,
2341443943,-9.63325363,
2342043903,-9.639348433,
2342643863,-9.557455612,
2343243823,-9.708695494,
2343843783,-9.658963071,
2344443743,-9.577539017,
2345043703,-9.483332456,
2345643663,-9.595751747,
2346243623,-9.517463576,
2346843583,-9.600979483,
2347443543,-9.302386212,
2348043503,-9.375559959,
2348643463,-9.332565734,
2349243423,-9.334209087,
2349843383,-9.201162089,
2350443343,-9.30913319,
2351043303,-9.424428323,
2351643263,-9.239925682,
2352243223,-9.064464866,
2352843183,-9.13320812,
2353443143,-9.221659549,
2354043103,-9.062228861,
2354643063,-9.248657378,
2355243023,-9.046622496,
2355842983,-9.197939824,
2356442943,-9.133322849,
2357042903,-9.231898966,
2357642863,-8.930836306,
2358242823,-9.084916534,
2358842783,-9.011441789,
2359442743,-8.995375223,
2360042703,-8.897185037,
2360642663,-9.015651395,
2361242623,-8.889743255,
2361842583,-8.864884283,
2362442543,-8.78445956,
2363042503,-8.845094123,
2363642463,-8.750529733,
2364242423,-8.726743718,
2364842383,-8.828366929,
2365442343,-8.635472463,
2366042303,-8.722769359,
2366642263,-8.602509566,
2367242223,-8.700208814,
2367842183,-8.49227149,
2368442143,-8.504678287,
2369042103,-8.376681441,
2369642063,-8.409906574,
2370242023,-8.546936249,
2370841983,-8.527445344,
2371441943,-8.407038103,
2372041903,-8.390878726,
2372641863,-8.301187435,
2373241823,-8.41058825,
2373841783,-8.23249856,
2374441743,-8.050421056,
2375041703,-8.246886262,
2375641663,-8.148626386,
2376241623,-8.393230953,
2376841583,-8.331753676,
2377441543,-8.169372959,
2378041503,-8.093420086,
2378641463,-8.017212852,
2379241423,-8.001923072,
2379841383,-7.980684373,
2380441343,-7.946351586,
2381041303,-7.955805616,
2381641263,-7.861499447,
2382241223,-7.736699056,
2382841183,-7.897530674,
2383441143,-7.633783108,
2384041103,-7.684540744,
2384641063,-7.678541023,
2385241023,-7.70271171,
2385840983,-7.644748556,
2386440943,-7.681641601,
2387040903,-7.559774504,
2387640863,-7.57622222,
2388240823,-7.52991346,
2388840783,-7.526154997,
2389440743,-7.436520865,
2390040703,-7.399866998,
2390640663,-7.430361208,
2391240623,-7.327387216,
2391840583,-7.32786444,
2392440543,-7.259697626,
2393040503,-7.283415172,
2393640463,-7.297030404,
2394240423,-7.196009591,
2394840383,-7.234336087,
2395440343,-7.225769175,
2396040303,-7.087987406,
2396640263,-7.122148437,
2397240223,-7.140263186,
2397840183,-7.055466106,
2398440143,-6.952169268,
2399040103,-7.00869174,
2399640063,-7.021074681,
2400240023,-7.058007422,
2400839983,-7.095372365,
2401439943,-6.961402258,
2402039903,-7.023103301,
2402639863,-6.9217248,
2403239823,-6.899409568,
2403839783,-6.874865435,
2404439743,-6.841303797,
2405039703,-6.859827183,
2405639663,-6.867459266,
2406239623,-6.786440416,
2406839583,-6.888314902,
2407439543,-6.736559031,
2408039503,-6.807527388,
2408639463,-6.678045361,
2409239423,-6.662415299,
2409839383,-6.65205816,
2410439343,-6.57048693,
2411039303,-6.631033922,
2411639263,-6.568799946,
2412239223,-6.541144237,
2412839183,-6.49920458,
2413439143,-6.514398,
2414039103,-6.49020952,
2414639063,-6.417341683,
2415239023,-6.427987109,
2415838983,-6.365027157,
2416438943,-6.433450858,
2417038903,-6.355079262,
2417638863,-6.458499216,
2418238823,-6.270110897,
2418838783,-6.317701504,
2419438743,-6.294286265,
2420038703,-6.265918852,
2420638663,-6.282177019,
2421238623,-6.351309262,
2421838583,-6.316621647,
2422438543,-6.203753875,
2423038503,-6.233001482,
2423638463,-6.171722275,
2424238423,-6.180050201,
2424838383,-6.201992659,
2425438343,-6.158813316,
2426038303,-6.102032168,
2426638263,-6.113551177,
2427238223,-6.159435643,
2427838183,-6.169287466,
2428438143,-6.268593553,
2429038103,-6.222928803,
2429638063,-6.070529933,
2430238023,-6.117748657,
2430837983,-6.067999279,
2431437943,-6.180762647,
2432037903,-5.986483666,
2432637863,-6.045512414,
2433237823,-6.048518193,
2433837783,-6.013890695,
2434437743,-6.055619838,
2435037703,-6.034120401,
2435637663,-6.056714461,
2436237623,-6.078569144,
2436837583,-6.055039832,
2437437543,-5.942739512,
2438037503,-5.950147694,
2438637463,-5.977884214,
2439237423,-5.946075111,
2439837383,-5.969493509,
2440437343,-5.93147012,
2441037303,-6.009408461,
2441637263,-5.962343369,
2442237223,-6.027409809,
2442837183,-5.859704723,
2443437143,-5.965257101,
2444037103,-6.000773465,
2444637063,-6.017870798,
2445237023,-5.975891983,
2445836983,-5.862515638,
2446436943,-5.798699578,
2447036903,-5.879239101,
2447636863,-5.919202251,
2448236823,-5.860636132,
2448836783,-5.883314903,
2449436743,-5.861035883,
2450036703,-5.948823495,
2450636663,-5.81324127,
2451236623,-5.915519965,
2451836583,-5.876333133,
2452436543,-5.897181675,
2453036503,-5.907327662,
2453636463,-5.821221882,
2454236423,-5.801587766,
2454836383,-5.800506921,
2455436343,-5.775073757,
2456036303,-5.899695371,
2456636263,-5.831909041,
2457236223,-5.815728899,
2457836183,-5.801069129,
2458436143,-5.771213236,
2459036103,-5.782141249,
2459636063,-5.848271151,
2460236023,-5.833893822,
2460835983,-5.738657278,
2461435943,-5.808333745,
2462035903,-5.758702127,
2462635863,-5.814191349,
2463235822,-5.669339699,
2463835782,-5.761676167,
2464435742,-5.728052321,
2465035702,-5.780998353,
2465635662,-5.805736776,
2466235622,-5.667424162,
2466835582,-5.85201222,
2467435542,-5.751893989,
2468035502,-5.821178197,
2468635462,-5.744342779,
2469235422,-5.793380818,
2469835382,-5.791755307,
2470435342,-5.705646938,
2471035302,-5.774188205,
2471635262,-5.725976008,
2472235222,-5.616468078,
2472835182,-5.701524194,
2473435142,-5.748637378,
2474035102,-5.700006995,
2474635062,-5.73801711,
2475235022,-5.823804476,
2475834982,-5.816762695,
2476434942,-5.707381558,
2477034902,-5.735461775,
2477634862,-5.703630069,
2478234822,-5.729125042,
2478834782,-5.63534763,
2479434742,-5.700591992,
2480034702,-5.720272295,
2480634662,-5.728788706,
2481234622,-5.664676984,
2481834582,-5.739996417,
2482434542,-5.646938986,
2483034502,-5.638818307,
2483634462,-5.657851224,
2484234422,-5.591987038,
2484834382,-5.61750852,
2485434342,-5.773327904,
2486034302,-5.697049269,
2486634262,-5.607478542,
2487234222,-5.639532001,
2487834182,-5.658503648,
2488434142,-5.662165591,
2489034102,-5.579186657,
2489634062,-5.662072208,
2490234022,-5.675153435,
2490833982,-5.608203293,
2491433942,-5.710314887,
2492033902,-5.665462478,
2492633862,-5.666172233,
2493233822,-5.582221856,
2493833782,-5.665944773,
2494433742,-5.647798892,
2495033702,-5.637565103,
2495633662,-5.508239649,
2496233622,-5.587408937,
2496833582,-5.601438492,
2497433542,-5.534462697,
2498033502,-5.468195966,
2498633462,-5.685831803,
2499233422,-5.603414275,
2499833382,-5.592799965,
2500433342,-5.526735243,
2501033302,-5.532409114,
2501633262,-5.550211618,
2502233222,-5.504805273,
2502833182,-5.518759841,
2503433142,-5.590001954,
2504033102,-5.567175856,
2504633062,-5.575543884,
2505233022,-5.483896336,
2505832982,-5.543888939,
2506432942,-5.425871656,
2507032902,-5.596818116,
2507632862,-5.543791253,
2508232822,-5.527808591,
2508832782,-5.443314745,
2509432742,-5.529528947,
2510032702,-5.599976208,
2510632662,-5.555134305,
2511232622,-5.598619364,
2511832582,-5.413709162,
2512432542,-5.48094018,
2513032502,-5.506253644,
2513632462,-5.371667554,
2514232422,-5.474962176,
2514832382,-5.516293066,
2515432342,-5.466906976,
2516032302,-5.484989384,
2516632262,-5.485812237,
2517232222,-5.486620486,
2517832182,-5.54940788,
2518432142,-5.414815406,
2519032102,-5.51934644,
