Frequency,S12_Magnitude,
2172855184,-21.42214439,
2173455144,-21.39797694,
2174055104,-21.07824922,
2174655064,-20.78964797,
2175255024,-21.01226764,
2175854984,-20.87650481,
2176454944,-20.77221998,
2177054904,-21.13900455,
2177654864,-20.97629352,
2178254824,-20.81809703,
2178854784,-20.49721208,
2179454744,-20.38247874,
2180054704,-20.37805255,
2180654664,-20.83108926,
2181254624,-20.25229845,
2181854584,-20.16635094,
2182454544,-19.79326209,
2183054504,-19.82514701,
2183654464,-19.48776982,
2184254424,-18.94346144,
2184854384,-19.26200088,
2185454344,-18.9188079,
2186054304,-19.06388561,
2186654264,-18.88292977,
2187254224,-18.75643688,
2187854184,-18.45433152,
2188454144,-18.33693055,
2189054104,-18.61098609,
2189654064,-18.08799113,
2190254024,-17.97859038,
2190853984,-17.69420555,
2191453944,-18.07816525,
2192053904,-17.81056366,
2192653864,-17.83063743,
2193253824,-17.71513385,
2193853784,-17.50642301,
2194453744,-17.47453455,
2195053704,-17.35381754,
2195653664,-17.01749826,
2196253624,-17.19362381,
2196853584,-16.88951968,
2197453544,-17.00530733,
2198053504,-16.70549295,
2198653464,-16.80593977,
2199253424,-16.75076005,
2199853384,-16.44324581,
2200453344,-16.22906375,
2201053304,-16.2755657,
2201653264,-16.3083677,
2202253224,-16.26389662,
2202853184,-16.1615872,
2203453144,-15.95960929,
2204053104,-15.91193208,
2204653064,-15.91934951,
2205253024,-15.83325231,
2205852984,-15.79780116,
2206452944,-15.70130546,
2207052904,-15.69797952,
2207652864,-15.5214703,
2208252824,-15.50756571,
2208852784,-15.60570977,
2209452744,-15.34788856,
2210052704,-15.51520231,
2210652664,-15.07290143,
2211252624,-15.02881158,
2211852584,-15.01946355,
2212452544,-14.79000351,
2213052504,-14.94880902,
2213652464,-14.59673483,
2214252424,-14.59586077,
2214852384,-14.4139238,
2215452344,-13.96501562,
2216052304,-14.37519275,
2216652264,-14.28522442,
2217252224,-14.22935409,
2217852184,-14.16273014,
2218452144,-14.17435458,
2219052104,-14.08147569,
2219652064,-14.09413497,
2220252024,-14.00494977,
2220851984,-13.69743855,
2221451944,-13.98186033,
2222051904,-13.72397404,
2222651864,-13.78069243,
2223251824,-13.65513167,
2223851784,-13.50415196,
2224451744,-13.69304574,
2225051704,-13.36047017,
2225651664,-13.42205361,
2226251624,-13.38807922,
2226851584,-13.31607908,
2227451544,-13.12701369,
2228051504,-13.12557213,
2228651464,-12.9808685,
2229251424,-13.01823021,
2229851384,-12.9602095,
2230451344,-12.96956455,
2231051304,-12.97758288,
2231651264,-12.97281906,
2232251224,-12.94892152,
2232851184,-12.96559233,
2233451144,-12.86106817,
2234051104,-12.80093984,
2234651064,-12.94896746,
2235251024,-12.80310085,
2235850984,-12.57587131,
2236450944,-12.53516646,
2237050904,-12.54425779,
2237650864,-12.58867625,
2238250824,-12.47381853,
2238850784,-12.50967876,
2239450744,-12.55654274,
2240050704,-12.52588641,
2240650664,-12.2369875,
2241250624,-12.37842081,
2241850584,-12.14341784,
2242450544,-12.17664805,
2243050504,-12.12307797,
2243650464,-12.0848545,
2244250424,-12.24213863,
2244850384,-12.01524273,
2245450344,-11.86325454,
2246050304,-11.92879432,
2246650264,-11.82678457,
2247250224,-11.88348374,
2247850184,-11.80609704,
2248450144,-11.82688882,
2249050104,-11.79484117,
2249650064,-11.71271834,
2250250024,-11.80549036,
2250849984,-11.68380095,
2251449944,-11.71181381,
2252049904,-11.71981789,
2252649864,-11.74738489,
2253249824,-11.57961097,
2253849784,-11.60045308,
2254449744,-11.52555162,
2255049704,-11.44240513,
2255649664,-11.50862622,
2256249624,-11.54001231,
2256849584,-11.4946008,
2257449544,-11.56631712,
2258049504,-11.42173695,
2258649464,-11.56567297,
2259249424,-11.38933985,
2259849384,-11.36133781,
2260449344,-11.49786473,
2261049304,-11.42193953,
2261649264,-11.40917539,
2262249224,-11.25072134,
2262849184,-11.38791888,
2263449144,-11.40089181,
2264049104,-11.32897849,
2264649064,-11.36840267,
2265249024,-11.24510751,
2265848984,-11.42184238,
2266448944,-11.18417122,
2267048904,-11.27193339,
2267648864,-11.15762635,
2268248824,-11.11926165,
2268848784,-11.3637708,
2269448744,-11.38394744,
2270048704,-11.14101857,
2270648664,-11.2428056,
2271248624,-11.0446459,
2271848584,-11.16998652,
2272448544,-11.17987145,
2273048504,-11.19317703,
2273648464,-11.15916835,
2274248424,-10.99055552,
2274848384,-11.17174422,
2275448344,-11.10819434,
2276048304,-11.07505307,
2276648264,-11.1377906,
2277248224,-11.04567282,
2277848184,-10.89262132,
2278448144,-10.99770677,
2279048104,-11.09914472,
2279648064,-11.01744893,
2280248024,-11.05678704,
2280847984,-10.90932297,
2281447944,-10.87508413,
2282047904,-10.94933358,
2282647864,-11.11411791,
2283247824,-11.04100981,
2283847784,-11.03713112,
2284447744,-10.89121938,
2285047704,-10.77750932,
2285647664,-10.85945459,
2286247624,-10.94043922,
2286847584,-10.88823852,
2287447544,-10.92807808,
2288047504,-10.8988182,
2288647464,-10.84644397,
2289247424,-10.79325879,
2289847384,-11.04157469,
2290447344,-10.94381255,
2291047304,-10.98242277,
2291647264,-11.00836378,
2292247224,-10.88254256,
2292847184,-10.83774047,
2293447144,-10.87441579,
2294047104,-10.86181205,
2294647064,-10.97571354,
2295247024,-10.8496074,
2295846984,-10.79982789,
2296446944,-10.68530409,
2297046904,-10.82906151,
2297646864,-10.76736997,
2298246824,-10.77112311,
2298846784,-10.77718692,
2299446744,-10.76905516,
2300046704,-10.7511347,
2300646664,-10.74172239,
2301246624,-10.81645772,
2301846584,-10.62672601,
2302446544,-10.81707786,
2303046504,-10.60960891,
2303646464,-10.68762941,
2304246424,-10.70827839,
2304846384,-10.7761984,
2305446344,-10.63436427,
2306046304,-10.63612692,
2306646264,-10.5453004,
2307246224,-10.63681819,
2307846184,-10.6190205,
2308446144,-10.65642743,
2309046103,-10.53284907,
2309646063,-10.68419657,
2310246023,-10.57206363,
2310845983,-10.73373752,
2311445943,-10.55407435,
2312045903,-10.54753736,
2312645863,-10.55442843,
2313245823,-10.61744622,
2313845783,-10.52837637,
2314445743,-10.49194179,
2315045703,-10.50227216,
2315645663,-10.50472435,
2316245623,-10.37879611,
2316845583,-10.4591597,
2317445543,-10.44444975,
2318045503,-10.43363824,
2318645463,-10.41387058,
2319245423,-10.48520339,
2319845383,-10.45872645,
2320445343,-10.45098966,
2321045303,-10.34013016,
2321645263,-10.28539177,
2322245223,-10.38977397,
2322845183,-10.34417216,
2323445143,-10.38241594,
2324045103,-10.31524137,
2324645063,-10.25641992,
2325245023,-10.27036016,
2325844983,-10.25389343,
2326444943,-10.30064741,
2327044903,-10.34296604,
2327644863,-10.17121582,
2328244823,-10.18460169,
2328844783,-10.23970034,
2329444743,-10.17751902,
2330044703,-10.26655279,
2330644663,-10.16837897,
2331244623,-10.19994777,
2331844583,-10.03931871,
2332444543,-10.12351524,
2333044503,-10.0395104,
2333644463,-10.10424349,
2334244423,-9.970087911,
2334844383,-9.958832191,
2335444343,-10.10486618,
2336044303,-10.09124249,
2336644263,-9.949359827,
2337244223,-9.968638561,
2337844183,-9.934796486,
2338444143,-9.979460663,
2339044103,-9.837275403,
2339644063,-9.767409023,
2340244023,-9.880568876,
2340843983,-9.801385886,
2341443943,-9.626663878,
2342043903,-9.65900716,
2342643863,-9.687388036,
2343243823,-9.576619904,
2343843783,-9.708045277,
2344443743,-9.685053656,
2345043703,-9.573206435,
2345643663,-9.418276626,
2346243623,-9.618042938,
2346843583,-9.580607183,
2347443543,-9.435963221,
2348043503,-9.459350977,
2348643463,-9.529907852,
2349243423,-9.354244517,
2349843383,-9.45202907,
2350443343,-9.231007549,
2351043303,-9.220953857,
2351643263,-9.381964884,
2352243223,-9.303321828,
2352843183,-9.124502038,
2353443143,-9.338590318,
2354043103,-9.183767141,
2354643063,-9.142078254,
2355243023,-9.108189949,
2355842983,-9.113198408,
2356442943,-9.154499609,
2357042903,-9.046239781,
2357642863,-9.053806656,
2358242823,-8.946161064,
2358842783,-9.108911599,
2359442743,-8.983125234,
2360042703,-8.974102172,
2360642663,-8.957463905,
2361242623,-8.898149897,
2361842583,-8.817990961,
2362442543,-8.854542645,
2363042503,-8.811615552,
2363642463,-8.912540403,
2364242423,-8.736429544,
2364842383,-8.734447494,
2365442343,-8.65221759,
2366042303,-8.59736721,
2366642263,-8.675612829,
2367242223,-8.552581242,
2367842183,-8.597871451,
2368442143,-8.514660404,
2369042103,-8.582212979,
2369642063,-8.45154709,
2370242023,-8.454816554,
2370841983,-8.424599238,
2371441943,-8.460365463,
2372041903,-8.359866305,
2372641863,-8.419067399,
2373241823,-8.385511882,
2373841783,-8.324925311,
2374441743,-8.191895039,
2375041703,-8.349370118,
2375641663,-8.262131865,
2376241623,-8.264105979,
2376841583,-8.184140045,
2377441543,-8.144004224,
2378041503,-8.090566949,
2378641463,-7.934371326,
2379241423,-7.994696241,
2379841383,-7.992155233,
2380441343,-7.915318326,
2381041303,-7.849727524,
2381641263,-7.81364704,
2382241223,-7.823056304,
2382841183,-7.690193032,
2383441143,-7.887921829,
2384041103,-7.625466114,
2384641063,-7.65382153,
2385241023,-7.72168257,
2385840983,-7.699131748,
2386440943,-7.628038448,
2387040903,-7.46689033,
2387640863,-7.609538471,
2388240823,-7.529078585,
2388840783,-7.598972118,
2389440743,-7.461309516,
2390040703,-7.431311807,
2390640663,-7.479458417,
2391240623,-7.313971274,
2391840583,-7.31708198,
2392440543,-7.333017628,
2393040503,-7.277864778,
2393640463,-7.278669424,
2394240423,-7.276927131,
2394840383,-7.2651804,
2395440343,-7.253910256,
2396040303,-7.167979015,
2396640263,-7.108235709,
2397240223,-7.151239739,
2397840183,-6.996306321,
2398440143,-7.031913709,
2399040103,-7.098179645,
2399640063,-7.00590378,
2400240023,-7.01122467,
2400839983,-7.060026632,
2401439943,-6.891634176,
2402039903,-6.879026002,
2402639863,-6.890530547,
2403239823,-6.916179259,
2403839783,-7.000537371,
2404439743,-6.853490076,
2405039703,-6.797914206,
2405639663,-6.841000252,
2406239623,-6.809755431,
2406839583,-6.765391608,
2407439543,-6.857120016,
2408039503,-6.917500415,
2408639463,-6.657651001,
2409239423,-6.651800772,
2409839383,-6.631875707,
2410439343,-6.60147568,
2411039303,-6.618149426,
2411639263,-6.505242881,
2412239223,-6.510345495,
2412839183,-6.47736789,
2413439143,-6.460500316,
2414039103,-6.501755299,
2414639063,-6.482782269,
2415239023,-6.410148842,
2415838983,-6.561960137,
2416438943,-6.374892153,
2417038903,-6.377158997,
2417638863,-6.347617482,
2418238823,-6.37295607,
2418838783,-6.241245377,
2419438743,-6.373866021,
2420038703,-6.228556584,
2420638663,-6.238352813,
2421238623,-6.251376104,
2421838583,-6.292090093,
2422438543,-6.217791274,
2423038503,-6.243360511,
2423638463,-6.233610902,
2424238423,-6.249083221,
2424838383,-6.198400935,
2425438343,-6.141208405,
2426038303,-6.127635267,
2426638263,-6.129059793,
2427238223,-6.183244231,
2427838183,-6.151505749,
2428438143,-6.15837248,
2429038103,-6.288848468,
2429638063,-6.048494427,
2430238023,-6.133875029,
2430837983,-6.077346621,
2431437943,-6.050835436,
2432037903,-6.096079346,
2432637863,-6.106199448,
2433237823,-5.993846897,
2433837783,-6.081532534,
2434437743,-6.008378792,
2435037703,-6.062774642,
2435637663,-6.094317113,
2436237623,-6.020572211,
2436837583,-5.959250185,
2437437543,-5.976256863,
2438037503,-6.000238283,
2438637463,-6.010179419,
2439237423,-5.969380989,
2439837383,-6.000650857,
2440437343,-5.967105204,
2441037303,-5.965661634,
2441637263,-5.906880868,
2442237223,-5.907223905,
2442837183,-5.914127984,
2443437143,-5.940691812,
2444037103,-5.93431328,
2444637063,-5.976628453,
2445237023,-5.927609909,
2445836983,-5.862488944,
2446436943,-5.866959292,
2447036903,-5.847406657,
2447636863,-5.897571448,
2448236823,-5.874161049,
2448836783,-5.809401519,
2449436743,-5.837687666,
2450036703,-5.885636097,
2450636663,-5.871386954,
2451236623,-5.824294176,
2451836583,-5.864281115,
2452436543,-5.824891115,
2453036503,-5.794270657,
2453636463,-5.812774349,
2454236423,-5.820562656,
2454836383,-5.917884511,
2455436343,-5.726749394,
2456036303,-5.791007104,
2456636263,-5.812129627,
2457236223,-5.857570182,
2457836183,-5.860808594,
2458436143,-5.773157412,
2459036103,-5.791528838,
2459636063,-5.792618031,
2460236023,-5.852396796,
2460835983,-5.761162364,
2461435943,-5.841864523,
2462035903,-5.855358955,
2462635863,-5.844058931,
2463235822,-5.780659404,
2463835782,-5.842674343,
2464435742,-5.783238988,
2465035702,-5.781811861,
2465635662,-5.731131148,
2466235622,-5.780712702,
2466835582,-5.743521634,
2467435542,-5.739770184,
2468035502,-5.759881793,
2468635462,-5.755045071,
2469235422,-5.705244035,
2469835382,-5.742196065,
2470435342,-5.763189071,
2471035302,-5.694918763,
2471635262,-5.7046995,
2472235222,-5.710398864,
2472835182,-5.743744191,
2473435142,-5.756510513,
2474035102,-5.760821084,
2474635062,-5.679163046,
2475235022,-5.671706361,
2475834982,-5.756861599,
2476434942,-5.656388472,
2477034902,-5.666280942,
2477634862,-5.730899523,
2478234822,-5.719248895,
2478834782,-5.708539841,
2479434742,-5.687039123,
2480034702,-5.672351017,
2480634662,-5.752331417,
2481234622,-5.680616457,
2481834582,-5.77683655,
2482434542,-5.660234636,
2483034502,-5.608383407,
2483634462,-5.660299264,
2484234422,-5.65798517,
2484834382,-5.654470642,
2485434342,-5.659462913,
2486034302,-5.616964432,
2486634262,-5.687899144,
2487234222,-5.671321338,
2487834182,-5.563035965,
2488434142,-5.6656795,
2489034102,-5.632767913,
2489634062,-5.655323354,
2490234022,-5.632681069,
2490833982,-5.624343167,
2491433942,-5.587338632,
2492033902,-5.623452501,
2492633862,-5.59439013,
2493233822,-5.692529238,
2493833782,-5.559521503,
2494433742,-5.598597352,
2495033702,-5.716964771,
2495633662,-5.534754703,
2496233622,-5.570890031,
2496833582,-5.568685256,
2497433542,-5.574175291,
2498033502,-5.581301469,
2498633462,-5.544771285,
2499233422,-5.454944392,
2499833382,-5.543707752,
2500433342,-5.5088874,
2501033302,-5.595231432,
2501633262,-5.648653944,
2502233222,-5.476339072,
2502833182,-5.468140599,
2503433142,-5.509043152,
2504033102,-5.456406015,
2504633062,-5.441186053,
2505233022,-5.679698092,
2505832982,-5.525872615,
2506432942,-5.574326492,
2507032902,-5.440618087,
2507632862,-5.507540897,
2508232822,-5.655443422,
2508832782,-5.529495475,
2509432742,-5.548708575,
2510032702,-5.50169019,
2510632662,-5.437496925,
2511232622,-5.500046634,
2511832582,-5.563949046,
2512432542,-5.438538964,
2513032502,-5.519817112,
2513632462,-5.558191883,
2514232422,-5.549099804,
2514832382,-5.430713155,
2515432342,-5.513375183,
2516032302,-5.488146869,
2516632262,-5.525297458,
2517232222,-5.501315202,
2517832182,-5.546000679,
2518432142,-5.428741308,
2519032102,-5.605575163,
2519632062,-5.526434665,
2520232022,-5.508288917,
2520831982,-5.504990466,
2521431942,-5.453662081,
2522031902,-5.508186976,
2522631862,-5.613235893,
2523231822,-5.451083994,
2523831782,-5.568710341,
2524431742,-5.626166272,
2525031702,-5.502812102,
2525631662,-5.549696668,
2526231622,-5.610546823,
2526831582,-5.566942625,
2527431542,-5.606240426,
2528031502,-5.563912822,
2528631462,-5.581840458,
2529231422,-5.578508552,
2529831382,-5.58181145,
2530431342,-5.696367191,
2531031302,-5.687395667,
2531631262,-5.629013686,
2532231222,-5.640445172,
2532831182,-5.556440382,
2533431142,-5.588329017,
2534031102,-5.668875833,
2534631062,-5.61519966,
2535231022,-5.638489271,
2535830982,-5.57952905,
2536430942,-5.71397563,
2537030902,-5.628408786,
2537630862,-5.640918641,
2538230822,-5.636030391,
2538830782,-5.582928893,
2539430742,-5.671664878,
2540030702,-5.64165146,
2540630662,-5.63229352,
2541230622,-5.728279076,
2541830582,-5.641879435,
2542430542,-5.666664138,
2543030502,-5.631694199,
2543630462,-5.713567129,
2544230422,-5.648516551,
2544830382,-5.645985855,
2545430342,-5.655654497,
2546030302,-5.678181343,
2546630262,-5.696913477,
2547230222,-5.731624837,
2547830182,-5.690600306,
2548430142,-5.706185832,
2549030102,-5.731042916,
2549630062,-5.721544463,
2550230022,-5.794184928,
2550829982,-5.754294619,
2551429942,-5.727557898,
2552029902,-5.756356812,
2552629862,-5.754859277,
2553229822,-5.784970134,
2553829782,-5.806513481,
2554429742,-5.762294671,
2555029702,-5.818580565,
2555629662,-5.778965741,
2556229622,-5.874903229,
2556829582,-5.837189514,
2557429542,-5.743666122,
2558029502,-5.859062884,
2558629462,-5.842133172,
2559229422,-5.750412707,
2559829382,-5.789404653,
2560429342,-5.847126535,
2561029302,-5.766167257,
2561629262,-5.754961449,
2562229222,-5.851165576,
2562829182,-5.842906821,
2563429142,-5.836470063,
2564029102,-5.841814896,
2564629062,-5.796429983,
2565229022,-5.836464651,
2565828982,-5.872037863,
2566428942,-5.82055241,
2567028902,-5.849922061,
2567628862,-5.849257421,
2568228822,-5.934596921,
2568828782,-5.874468926,
2569428742,-5.903971254,
2570028702,-5.941321079,
2570628662,-5.903013939,
2571228622,-5.908174681,
2571828582,-5.897874367,
2572428542,-5.953776789,
2573028502,-5.915709013,
2573628462,-5.846065509,
2574228422,-5.848038054,
2574828382,-5.913685449,
2575428342,-5.871099619,
2576028302,-5.909852774,
2576628262,-5.873630594,
2577228222,-5.913031525,
2577828182,-5.926792644,
2578428142,-5.918181753,
2579028102,-5.913287453,
2579628062,-5.78674961,
2580228022,-5.893883343,
2580827982,-5.916736357,
2581427942,-5.928478512,
2582027902,-5.926423609,
2582627862,-6.00244212,
2583227822,-5.909503955,
2583827782,-5.936362674,
2584427742,-5.855524346,
2585027702,-5.83710466,
2585627662,-5.967321851,
2586227622,-5.859586769,
2586827582,-5.893407663,
2587427542,-5.868103959,
2588027502,-5.847401761,
2588627462,-5.913233835,
2589227422,-5.993364079,
2589827382,-5.949294539,
2590427342,-5.891494538,
2591027302,-5.877825724,
2591627262,-5.972091047,
2592227222,-6.027845856,
2592827182,-5.910869112,
2593427142,-5.849373029,
2594027102,-5.959578303,
2594627062,-5.974888994,
2595227022,-5.96980401,
2595826982,-5.890098109,
2596426942,-5.933083317,
2597026902,-5.891498936,
2597626862,-5.845736988,
2598226822,-5.930892246,
2598826782,-5.94716041,
2599426742,-5.907387374,
2600026702,-5.987635398,
2600626662,-5.938094337,
2601226622,-5.923582534,
2601826582,-5.941941322,
2602426542,-5.930549348,
2603026502,-5.918796976,
2603626462,-5.881874691,
2604226422,-5.989888123,
2604826382,-5.987981123,
2605426342,-5.962400631,
2606026302,-5.905975835,
2606626262,-5.87325667,
2607226222,-5.917859587,
2607826182,-5.910172953,
2608426142,-5.955816323,
2609026102,-5.919507756,
2609626062,-5.952504039,
2610226022,-5.980783898,
2610825982,-5.910439303,
2611425942,-5.94064261,
