Frequency,S12_Magnitude,
2016265625,-18.04037419,
2016865585,-17.9879391,
2017465545,-18.11323638,
2018065505,-18.21231131,
2018665465,-18.34534578,
2019265425,-18.42187344,
2019865385,-18.56425212,
2020465345,-18.41208797,
2021065305,-18.873873,
2021665265,-18.61646583,
2022265225,-18.65084666,
2022865185,-18.84090203,
2023465145,-18.83321376,
2024065105,-19.06613974,
2024665065,-18.70497673,
2025265025,-19.10990834,
2025864985,-19.13550787,
2026464945,-19.25701871,
2027064905,-19.32795398,
2027664865,-19.26249868,
2028264825,-19.35408312,
2028864785,-19.91662104,
2029464745,-19.84220612,
2030064705,-19.86177719,
2030664665,-19.86355876,
2031264625,-20.09409797,
2031864585,-19.75364199,
2032464545,-20.2434848,
2033064505,-20.56964611,
2033664465,-20.30991228,
2034264425,-20.46056481,
2034864385,-20.73279044,
2035464345,-20.94372755,
2036064305,-20.86505115,
2036664265,-20.8111656,
2037264225,-21.22624727,
2037864185,-20.92274678,
2038464145,-21.09526016,
2039064105,-21.15267286,
2039664065,-21.38838893,
2040264025,-21.70881872,
2040863985,-21.6021141,
2041463945,-21.70709465,
2042063905,-21.58831185,
2042663865,-21.80547363,
2043263825,-22.10015454,
2043863785,-21.81803177,
2044463745,-21.78289306,
2045063705,-22.06648442,
2045663665,-22.18437203,
2046263625,-22.25727702,
2046863585,-22.29072046,
2047463545,-22.3914863,
2048063505,-22.51964994,
2048663465,-22.57105129,
2049263425,-22.67041479,
2049863385,-22.759048,
2050463345,-22.82076741,
2051063305,-22.94330237,
2051663265,-22.86246883,
2052263225,-23.10927804,
2052863185,-23.18039869,
2053463145,-23.2912443,
2054063105,-23.29684786,
2054663065,-23.57160897,
2055263025,-23.62282073,
2055862985,-23.85562637,
2056462945,-23.74566012,
2057062905,-23.87083363,
2057662865,-24.03541507,
2058262825,-24.09185769,
2058862785,-23.89564763,
2059462745,-24.04966,
2060062705,-23.95514965,
2060662665,-24.00467443,
2061262625,-24.82161405,
2061862585,-24.25642935,
2062462545,-24.8767929,
2063062505,-24.49477609,
2063662465,-25.153987,
2064262425,-24.93039456,
2064862385,-25.47833422,
2065462345,-25.4445768,
2066062305,-25.59956724,
2066662265,-25.11230263,
2067262225,-25.48112337,
2067862185,-25.89445449,
2068462145,-25.18411875,
2069062105,-25.47584865,
2069662065,-25.47144027,
2070262025,-25.64755929,
2070861985,-26.23155578,
2071461945,-25.61636257,
2072061905,-26.03547054,
2072661865,-25.66906628,
2073261825,-26.05493888,
2073861785,-25.13092008,
2074461745,-26.48581295,
2075061705,-26.36815582,
2075661665,-26.86519044,
2076261625,-26.99673884,
2076861585,-27.62959947,
2077461545,-27.40682675,
2078061505,-27.16483601,
2078661465,-27.5552773,
2079261425,-27.50306198,
2079861385,-27.19077471,
2080461345,-27.52222095,
2081061305,-27.52679279,
2081661265,-28.89986965,
2082261225,-28.06784654,
2082861185,-28.08249445,
2083461145,-29.52432712,
2084061105,-28.44748815,
2084661065,-29.48470863,
2085261025,-29.01285941,
2085860985,-28.97833363,
2086460945,-28.75669323,
2087060905,-29.71859894,
2087660865,-29.54091248,
2088260825,-30.55722337,
2088860785,-29.49684261,
2089460745,-30.38823001,
2090060705,-29.41660868,
2090660665,-29.00812999,
2091260625,-30.88039235,
2091860585,-32.05869982,
2092460545,-31.17135299,
2093060505,-30.7351481,
2093660465,-30.90901788,
2094260425,-31.55205894,
2094860385,-33.17318556,
2095460345,-31.43932044,
2096060305,-32.50551732,
2096660265,-32.19091439,
2097260225,-31.06526386,
2097860185,-31.66572858,
2098460145,-32.27978998,
2099060105,-32.14623202,
2099660065,-34.08941459,
2100260025,-31.59651546,
2100859985,-33.60070515,
2101459945,-34.45229864,
2102059905,-32.67528429,
2102659865,-33.54017412,
2103259825,-33.0242923,
2103859785,-31.93064932,
2104459745,-33.3117328,
2105059705,-33.07133502,
2105659665,-34.70448395,
2106259625,-33.99204732,
2106859585,-34.22032756,
2107459545,-33.5497866,
2108059505,-33.16349325,
2108659465,-34.15628067,
2109259425,-32.49474071,
2109859385,-33.84968629,
2110459345,-35.10332499,
2111059305,-32.52054147,
2111659265,-34.15517286,
2112259225,-32.62588016,
2112859185,-33.59745126,
2113459145,-32.49845527,
2114059105,-33.64765685,
2114659065,-34.44671787,
2115259025,-32.64003057,
2115858985,-34.47667707,
2116458945,-32.55391765,
2117058905,-33.86859386,
2117658865,-31.91269458,
2118258825,-34.01340348,
2118858785,-32.19203574,
2119458745,-32.85644321,
2120058705,-32.92441698,
2120658665,-31.6912567,
2121258625,-32.80519968,
2121858585,-33.22536272,
2122458545,-32.37549475,
2123058505,-31.4252154,
2123658465,-31.89159326,
2124258425,-33.22037043,
2124858385,-33.58117983,
2125458345,-33.13927434,
2126058305,-32.77147924,
2126658265,-31.44791161,
2127258225,-31.91987707,
2127858185,-33.14036556,
2128458145,-31.61746976,
2129058105,-31.4595053,
2129658065,-31.21033067,
2130258025,-32.72469961,
2130857985,-31.86456358,
2131457945,-31.91169415,
2132057905,-32.56526693,
2132657865,-32.67192037,
2133257825,-31.76518867,
2133857785,-32.12617384,
2134457745,-31.08209213,
2135057705,-29.44762955,
2135657665,-31.43589564,
2136257625,-29.37808355,
2136857585,-31.74094783,
2137457545,-29.21708987,
2138057505,-29.17781627,
2138657465,-27.82817187,
2139257425,-28.57647347,
2139857385,-28.81641321,
2140457345,-29.28800457,
2141057305,-28.76907739,
2141657265,-28.55597755,
2142257225,-28.73069653,
2142857185,-27.96912444,
2143457145,-26.84938306,
2144057105,-27.61584039,
2144657065,-27.33038737,
2145257025,-28.17147369,
2145856985,-27.18136278,
2146456945,-26.50362689,
2147056905,-26.17450094,
2147656865,-25.55646451,
2148256825,-26.0438823,
2148856785,-26.5981937,
2149456745,-26.15822737,
2150056705,-25.81445707,
2150656665,-26.23538409,
2151256625,-25.23607123,
2151856585,-25.59920454,
2152456545,-25.58501365,
2153056505,-24.47632774,
2153656465,-24.80237868,
2154256425,-24.9294074,
2154856385,-24.76383792,
2155456344,-24.52359766,
2156056304,-24.70731879,
2156656264,-25.07555655,
2157256224,-24.9567775,
2157856184,-24.58277021,
2158456144,-24.23943198,
2159056104,-24.51843481,
2159656064,-24.00407359,
2160256024,-24.11653291,
2160855984,-23.77032295,
2161455944,-23.51407375,
2162055904,-23.51666731,
2162655864,-23.70446598,
2163255824,-23.45017357,
2163855784,-23.21347573,
2164455744,-23.38501085,
2165055704,-23.15836531,
2165655664,-22.67808799,
2166255624,-22.73740297,
2166855584,-22.7298127,
2167455544,-22.66691061,
2168055504,-22.37546278,
2168655464,-22.37383514,
2169255424,-22.04876166,
2169855384,-21.9383479,
2170455344,-21.99198951,
2171055304,-21.97797379,
2171655264,-21.87106054,
2172255224,-21.73913158,
2172855184,-21.25667283,
2173455144,-21.47466867,
2174055104,-21.18035706,
2174655064,-21.13980676,
2175255024,-21.12424867,
2175854984,-20.95949727,
2176454944,-20.70551444,
2177054904,-20.91877172,
2177654864,-21.10330504,
2178254824,-20.46277512,
2178854784,-21.10682459,
2179454744,-20.4376885,
2180054704,-20.08928474,
2180654664,-20.03540827,
2181254624,-20.09994282,
2181854584,-20.2018836,
2182454544,-19.90494704,
2183054504,-19.81018378,
2183654464,-19.44326885,
2184254424,-19.41162402,
2184854384,-19.47527721,
2185454344,-19.34938318,
2186054304,-18.80217698,
2186654264,-18.77750595,
2187254224,-18.81382721,
2187854184,-18.55217365,
2188454144,-18.32789742,
2189054104,-18.37180238,
2189654064,-17.79531322,
2190254024,-17.86272008,
2190853984,-18.20018329,
2191453944,-17.73224321,
2192053904,-17.78947304,
2192653864,-17.50379635,
2193253824,-17.38315001,
2193853784,-17.38662694,
2194453744,-17.522841,
2195053704,-17.37258696,
2195653664,-17.2543565,
2196253624,-17.34218564,
2196853584,-16.89863875,
2197453544,-16.94475315,
2198053504,-16.86557703,
2198653464,-16.82830283,
2199253424,-16.78131994,
2199853384,-16.59221257,
2200453344,-16.41948645,
2201053304,-16.41073648,
2201653264,-16.2337717,
2202253224,-16.22057802,
2202853184,-16.08809313,
2203453144,-16.02881649,
2204053104,-15.92276263,
2204653064,-15.96696202,
2205253024,-15.72650923,
2205852984,-15.70800956,
2206452944,-15.6899889,
2207052904,-15.62989495,
2207652864,-15.64970265,
2208252824,-15.48030123,
2208852784,-15.66885716,
2209452744,-15.4022136,
2210052704,-15.23659687,
2210652664,-15.15302548,
2211252624,-15.11103161,
2211852584,-14.81393814,
2212452544,-14.59123973,
2213052504,-14.96086243,
2213652464,-14.81395378,
2214252424,-14.44643644,
2214852384,-14.49071354,
2215452344,-14.44353415,
2216052304,-14.32215051,
2216652264,-14.21313853,
2217252224,-14.14718141,
2217852184,-14.15302415,
2218452144,-13.97031594,
2219052104,-13.91638607,
2219652064,-14.01544628,
2220252024,-13.80458779,
2220851984,-13.85861905,
2221451944,-13.85059029,
2222051904,-13.60162441,
2222651864,-13.78630715,
2223251824,-13.63631282,
2223851784,-13.55435895,
2224451744,-13.53156719,
2225051704,-13.39152345,
2225651664,-13.33203931,
2226251624,-13.19651271,
2226851584,-13.34705915,
2227451544,-13.2757389,
2228051504,-13.16811282,
2228651464,-13.02356439,
2229251424,-13.04841195,
2229851384,-13.05392286,
2230451344,-13.02890351,
2231051304,-12.84899901,
2231651264,-12.81104743,
2232251224,-12.89301946,
2232851184,-12.81618709,
2233451144,-12.76649573,
2234051104,-12.64154523,
2234651064,-12.70992124,
2235251024,-12.79896642,
2235850984,-12.68169762,
2236450944,-12.54570847,
2237050904,-12.54579887,
2237650864,-12.49872386,
2238250824,-12.40263559,
2238850784,-12.36720457,
2239450744,-12.43083529,
2240050704,-12.42161736,
2240650664,-12.33123985,
2241250624,-12.33811192,
2241850584,-12.16557238,
2242450544,-12.09590285,
2243050504,-12.06769991,
2243650464,-12.18097016,
2244250424,-11.90873868,
2244850384,-11.97976363,
2245450344,-11.77670796,
2246050304,-11.96275792,
2246650264,-12.00161354,
2247250224,-11.92720544,
2247850184,-11.80613208,
2248450144,-11.85399613,
2249050104,-11.69303245,
2249650064,-11.71533348,
2250250024,-11.72284897,
2250849984,-11.69875164,
2251449944,-11.679626,
2252049904,-11.68761245,
2252649864,-11.63672149,
2253249824,-11.68076533,
2253849784,-11.59276478,
2254449744,-11.60685281,
2255049704,-11.6452925,
2255649664,-11.63147521,
2256249624,-11.49529401,
2256849584,-11.50476174,
2257449544,-11.60507299,
2258049504,-11.59400573,
2258649464,-11.42668883,
2259249424,-11.49606583,
2259849384,-11.37065303,
2260449344,-11.57937964,
2261049304,-11.38046073,
2261649264,-11.27900618,
2262249224,-11.38687451,
2262849184,-11.39387661,
2263449144,-11.30782894,
2264049104,-11.2849751,
2264649064,-11.34593243,
2265249024,-11.27392063,
2265848984,-11.25861465,
2266448944,-11.28336746,
2267048904,-11.29978611,
2267648864,-11.13569628,
2268248824,-11.25757507,
2268848784,-11.29945003,
2269448744,-11.1888677,
2270048704,-11.25688851,
2270648664,-11.23584708,
2271248624,-11.21813215,
2271848584,-11.13959949,
2272448544,-11.16216696,
2273048504,-11.1196557,
2273648464,-11.01393183,
2274248424,-11.16813467,
2274848384,-11.06456402,
2275448344,-11.14416223,
2276048304,-11.08299397,
2276648264,-11.14332854,
2277248224,-11.11599486,
2277848184,-11.14966735,
2278448144,-10.96316857,
2279048104,-11.01661805,
2279648064,-10.96275579,
2280248024,-11.06092294,
2280847984,-10.97116466,
2281447944,-10.99436493,
2282047904,-11.02367043,
2282647864,-11.02684741,
2283247824,-11.03535269,
2283847784,-10.92699094,
2284447744,-10.98993989,
2285047704,-10.94260446,
2285647664,-10.95152491,
2286247624,-10.94901723,
2286847584,-10.9725879,
2287447544,-10.89473112,
2288047504,-10.89873669,
2288647464,-10.8853777,
2289247424,-10.90985376,
2289847384,-10.8827299,
2290447344,-10.88450979,
2291047304,-10.79787299,
2291647264,-10.93072197,
2292247224,-10.95606591,
2292847184,-10.86150135,
2293447144,-10.72399668,
2294047104,-10.83581583,
2294647064,-10.79764124,
2295247024,-10.80523879,
2295846984,-10.82538882,
2296446944,-10.80466,
2297046904,-10.73408358,
2297646864,-10.84791368,
2298246824,-10.7483047,
2298846784,-10.80348628,
2299446744,-10.7820502,
2300046704,-10.78292642,
2300646664,-10.70220255,
2301246624,-10.72418175,
2301846584,-10.80310967,
2302446544,-10.73198757,
2303046504,-10.74808724,
2303646464,-10.73540521,
2304246424,-10.63282091,
2304846384,-10.62192744,
2305446344,-10.67628538,
2306046304,-10.65430355,
2306646264,-10.63675526,
2307246224,-10.58190246,
2307846184,-10.72765816,
2308446144,-10.61054301,
2309046103,-10.60563582,
2309646063,-10.67875285,
2310246023,-10.68247874,
2310845983,-10.66271241,
2311445943,-10.60383453,
2312045903,-10.50971015,
2312645863,-10.60918766,
2313245823,-10.56167363,
2313845783,-10.54665885,
2314445743,-10.49083475,
2315045703,-10.48256677,
2315645663,-10.48805714,
2316245623,-10.50082902,
2316845583,-10.38193174,
2317445543,-10.41865524,
2318045503,-10.4292858,
2318645463,-10.51644485,
2319245423,-10.409249,
2319845383,-10.3106023,
2320445343,-10.37775853,
2321045303,-10.34613207,
2321645263,-10.45578198,
2322245223,-10.34987345,
2322845183,-10.37115551,
2323445143,-10.34998791,
2324045103,-10.25986916,
2324645063,-10.29191086,
2325245023,-10.24113026,
2325844983,-10.26930711,
2326444943,-10.10293109,
2327044903,-10.1916932,
2327644863,-10.14986116,
2328244823,-10.28325896,
2328844783,-10.17895243,
2329444743,-10.26815538,
2330044703,-10.13523606,
2330644663,-10.21970801,
2331244623,-10.11625461,
2331844583,-10.16497988,
2332444543,-10.02194655,
2333044503,-10.03253151,
2333644463,-10.11449344,
2334244423,-10.09910247,
2334844383,-9.948134965,
2335444343,-10.0298972,
2336044303,-9.996306036,
2336644263,-10.01343034,
2337244223,-9.954055662,
2337844183,-9.881046872,
2338444143,-9.860695828,
2339044103,-9.80498871,
2339644063,-9.783949179,
2340244023,-9.908268977,
2340843983,-9.811357574,
2341443943,-9.710677557,
2342043903,-9.703537544,
2342643863,-9.710690885,
2343243823,-9.813791685,
2343843783,-9.676427695,
2344443743,-9.613403518,
2345043703,-9.534760897,
2345643663,-9.651170527,
2346243623,-9.555917046,
2346843583,-9.531680014,
2347443543,-9.47592191,
2348043503,-9.470514736,
2348643463,-9.532352275,
2349243423,-9.42450147,
2349843383,-9.318897199,
2350443343,-9.341633795,
2351043303,-9.301388104,
2351643263,-9.273073098,
2352243223,-9.303229629,
2352843183,-9.168738994,
2353443143,-9.26655142,
2354043103,-9.256259562,
2354643063,-9.212811612,
2355243023,-9.147199657,
2355842983,-9.130428017,
2356442943,-9.116148925,
2357042903,-9.113723065,
2357642863,-9.059121874,
2358242823,-9.045015744,
2358842783,-8.932527845,
2359442743,-8.934569533,
2360042703,-9.007809425,
2360642663,-8.921699662,
2361242623,-8.991174695,
2361842583,-8.855669696,
2362442543,-8.879504457,
2363042503,-8.755213261,
2363642463,-8.833183864,
2364242423,-8.758484949,
2364842383,-8.757629795,
2365442343,-8.663413535,
2366042303,-8.617292837,
2366642263,-8.657868187,
2367242223,-8.626089708,
2367842183,-8.536976052,
2368442143,-8.560733276,
2369042103,-8.451087371,
2369642063,-8.441017069,
2370242023,-8.460582096,
2370841983,-8.466544532,
2371441943,-8.498426072,
2372041903,-8.306569193,
2372641863,-8.290870124,
2373241823,-8.331309703,
2373841783,-8.297720051,
2374441743,-8.286569858,
2375041703,-8.191125525,
2375641663,-8.271455822,
2376241623,-8.112334611,
2376841583,-8.054180976,
2377441543,-8.087824807,
2378041503,-8.049333072,
2378641463,-8.047916091,
2379241423,-7.994933728,
2379841383,-8.013135808,
2380441343,-7.922677174,
2381041303,-7.867570138,
2381641263,-7.839608768,
2382241223,-7.756440376,
2382841183,-7.670619283,
2383441143,-7.739176127,
2384041103,-7.749843947,
2384641063,-7.714095006,
2385241023,-7.62137055,
2385840983,-7.681933613,
2386440943,-7.610201369,
2387040903,-7.5491059,
2387640863,-7.553799415,
2388240823,-7.497101738,
2388840783,-7.491478836,
2389440743,-7.497333625,
2390040703,-7.454306665,
2390640663,-7.385550526,
2391240623,-7.383023357,
2391840583,-7.365908134,
2392440543,-7.284198536,
2393040503,-7.300698599,
2393640463,-7.273061497,
2394240423,-7.215155489,
2394840383,-7.159123155,
2395440343,-7.208324244,
2396040303,-7.223892403,
2396640263,-7.132188569,
2397240223,-7.131749982,
2397840183,-7.062843896,
2398440143,-6.986736369,
2399040103,-7.109636792,
2399640063,-7.03208457,
2400240023,-6.983877951,
2400839983,-6.978039477,
2401439943,-6.910071313,
2402039903,-6.891821356,
2402639863,-6.903929166,
2403239823,-6.873818943,
2403839783,-6.805548158,
2404439743,-6.827121138,
2405039703,-6.883578678,
2405639663,-6.771971721,
2406239623,-6.799123272,
2406839583,-6.733846302,
2407439543,-6.670148824,
2408039503,-6.713604352,
2408639463,-6.731826854,
2409239423,-6.619644683,
2409839383,-6.713709535,
2410439343,-6.547002481,
2411039303,-6.516388905,
2411639263,-6.574271127,
2412239223,-6.476900196,
2412839183,-6.485362145,
2413439143,-6.427582957,
2414039103,-6.394037591,
2414639063,-6.494843596,
2415239023,-6.379771875,
2415838983,-6.397342567,
2416438943,-6.382041966,
2417038903,-6.343707501,
2417638863,-6.393512189,
2418238823,-6.379372062,
2418838783,-6.378684925,
2419438743,-6.313502447,
2420038703,-6.274293938,
2420638663,-6.239229784,
2421238623,-6.197397048,
2421838583,-6.197843692,
2422438543,-6.283292286,
2423038503,-6.219606738,
2423638463,-6.206944873,
2424238423,-6.194900844,
2424838383,-6.231810211,
2425438343,-6.25039928,
2426038303,-6.21201918,
2426638263,-6.168831265,
2427238223,-6.210086055,
2427838183,-6.130411894,
2428438143,-6.15569161,
2429038103,-6.120512997,
2429638063,-6.152310148,
2430238023,-6.08854601,
2430837983,-6.084526793,
2431437943,-6.075598982,
2432037903,-6.059231179,
2432637863,-6.118835895,
2433237823,-6.053788482,
2433837783,-6.112699648,
2434437743,-5.984730387,
2435037703,-5.988064989,
2435637663,-5.997189877,
2436237623,-6.00978732,
2436837583,-5.976941436,
2437437543,-5.993272511,
2438037503,-5.974264929,
2438637463,-6.000695364,
2439237423,-5.954347289,
2439837383,-5.954288534,
2440437343,-5.88029833,
2441037303,-5.95287566,
2441637263,-5.868569655,
2442237223,-5.976909861,
2442837183,-5.878907908,
2443437143,-5.916011663,
2444037103,-5.911081794,
2444637063,-5.925925155,
2445237023,-5.863076315,
2445836983,-5.900614203,
2446436943,-5.905133836,
2447036903,-5.88125856,
2447636863,-5.851673729,
2448236823,-5.82160617,
2448836783,-5.876675565,
2449436743,-5.864995429,
2450036703,-5.867001762,
2450636663,-5.880494304,
2451236623,-5.829847224,
2451836583,-5.869685732,
2452436543,-5.752426145,
2453036503,-5.863634977,
2453636463,-5.878155397,
2454236423,-5.839419698,
2454836383,-5.922242422,
