Frequency,S12_Magnitude,
1935870986,-16.9751828,
1936470946,-16.76542408,
1937070906,-16.69583296,
1937670866,-16.72067995,
1938270826,-16.65337728,
1938870786,-16.482604,
1939470746,-17.00453217,
1940070706,-16.63786421,
1940670666,-16.69563338,
1941270626,-16.73908314,
1941870586,-16.77435132,
1942470546,-16.51248403,
1943070506,-16.49690059,
1943670466,-16.59604702,
1944270426,-16.35778315,
1944870386,-16.68365144,
1945470346,-16.59082714,
1946070306,-16.29394895,
1946670266,-16.61953175,
1947270226,-16.49296255,
1947870186,-16.49448468,
1948470146,-16.18861788,
1949070106,-16.46844383,
1949670066,-16.29115649,
1950270026,-16.16639491,
1950869986,-16.58206161,
1951469946,-16.15850123,
1952069906,-16.24552,
1952669866,-16.17940735,
1953269826,-16.10944174,
1953869786,-16.27212427,
1954469746,-16.06804068,
1955069706,-15.93202871,
1955669666,-16.08871011,
1956269626,-15.8750273,
1956869586,-15.92343784,
1957469546,-15.731844,
1958069506,-15.88216002,
1958669466,-15.59142396,
1959269426,-16.1640209,
1959869386,-15.85844256,
1960469346,-15.65467291,
1961069306,-15.80451201,
1961669266,-15.83355196,
1962269226,-15.72957617,
1962869186,-15.35930087,
1963469146,-15.70249547,
1964069106,-15.82116266,
1964669066,-15.87021796,
1965269026,-15.56604741,
1965868986,-15.51388679,
1966468946,-15.44169763,
1967068906,-15.71268477,
1967668866,-15.7202288,
1968268826,-15.67123661,
1968868786,-15.67111565,
1969468746,-15.37754183,
1970068706,-15.41851535,
1970668666,-15.90436043,
1971268626,-15.55501739,
1971868586,-15.54269451,
1972468546,-15.56355703,
1973068506,-15.56570819,
1973668466,-15.46363559,
1974268426,-15.45987349,
1974868386,-15.76147323,
1975468346,-15.58376238,
1976068306,-15.95366611,
1976668266,-15.72112855,
1977268226,-15.78006854,
1977868186,-15.79922721,
1978468146,-15.88434144,
1979068106,-15.58234369,
1979668066,-15.69183913,
1980268026,-15.83013134,
1980867986,-15.58711275,
1981467946,-15.78877977,
1982067906,-15.70063936,
1982667866,-15.8200022,
1983267826,-16.0003209,
1983867786,-15.95417368,
1984467746,-16.05451527,
1985067706,-16.086119,
1985667666,-15.99687399,
1986267626,-15.96750193,
1986867586,-16.00343268,
1987467546,-15.94710923,
1988067506,-16.04938905,
1988667466,-15.91582003,
1989267426,-15.81955099,
1989867386,-15.9988389,
1990467346,-16.05693919,
1991067306,-16.49006911,
1991667266,-16.09867617,
1992267226,-16.17850325,
1992867186,-16.4296433,
1993467146,-16.19922741,
1994067106,-16.43764495,
1994667066,-16.07998178,
1995267026,-16.40585998,
1995866986,-16.62299657,
1996466946,-16.33166604,
1997066906,-16.42202265,
1997666866,-16.43592476,
1998266826,-16.32182356,
1998866786,-16.56182956,
1999466746,-16.66797789,
2000066706,-16.52786265,
2000666666,-16.58038831,
2001266626,-16.62884688,
2001866585,-16.6304483,
2002466545,-16.65715162,
2003066505,-16.82768392,
2003666465,-16.83808085,
2004266425,-16.91447081,
2004866385,-16.85988815,
2005466345,-16.80161291,
2006066305,-16.9822218,
2006666265,-17.03420953,
2007266225,-17.14342523,
2007866185,-16.87974813,
2008466145,-17.15824342,
2009066105,-17.22855126,
2009666065,-17.50386606,
2010266025,-17.30745458,
2010865985,-17.2760311,
2011465945,-17.49773711,
2012065905,-17.79041997,
2012665865,-17.43144577,
2013265825,-17.60132345,
2013865785,-17.57387987,
2014465745,-18.06449634,
2015065705,-18.0455527,
2015665665,-17.95401419,
2016265625,-18.17055229,
2016865585,-18.03858068,
2017465545,-18.36573503,
2018065505,-17.94160311,
2018665465,-18.28801772,
2019265425,-18.34578107,
2019865385,-18.4682084,
2020465345,-18.17830456,
2021065305,-18.35930427,
2021665265,-18.27530165,
2022265225,-18.93307553,
2022865185,-18.5053255,
2023465145,-18.94717212,
2024065105,-18.86472536,
2024665065,-19.20987344,
2025265025,-19.14776302,
2025864985,-18.86634765,
2026464945,-19.34296801,
2027064905,-19.2728385,
2027664865,-19.48069034,
2028264825,-19.53095758,
2028864785,-19.68172574,
2029464745,-19.64753462,
2030064705,-20.04536844,
2030664665,-19.79085417,
2031264625,-19.91953819,
2031864585,-20.26412961,
2032464545,-20.24203076,
2033064505,-20.58065345,
2033664465,-20.64789309,
2034264425,-20.63917037,
2034864385,-20.98363575,
2035464345,-20.88903107,
2036064305,-21.03273372,
2036664265,-20.94988009,
2037264225,-21.19923519,
2037864185,-21.43540371,
2038464145,-21.40369198,
2039064105,-21.81679277,
2039664065,-21.86410806,
2040264025,-22.28535699,
2040863985,-21.53985929,
2041463945,-21.70419138,
2042063905,-21.52200558,
2042663865,-21.77114169,
2043263825,-21.88541981,
2043863785,-21.63492616,
2044463745,-22.09192543,
2045063705,-22.05708507,
2045663665,-22.12938983,
2046263625,-22.22678241,
2046863585,-22.3092347,
2047463545,-22.1842439,
2048063505,-22.4075745,
2048663465,-22.69620455,
2049263425,-22.77433619,
2049863385,-22.7399206,
2050463345,-22.7669369,
2051063305,-22.56752201,
2051663265,-22.40501735,
2052263225,-22.72313613,
2052863185,-23.1595342,
2053463145,-22.99204818,
2054063105,-23.29802733,
2054663065,-23.25342849,
2055263025,-23.66289612,
2055862985,-23.65354179,
2056462945,-23.320438,
2057062905,-23.536482,
2057662865,-23.7994604,
2058262825,-24.42146361,
2058862785,-24.0796035,
2059462745,-23.65538754,
2060062705,-24.39394701,
2060662665,-24.33413995,
2061262625,-24.34146104,
2061862585,-24.49330671,
2062462545,-24.57330837,
2063062505,-24.85442668,
2063662465,-24.11579323,
2064262425,-24.4000721,
2064862385,-24.81362164,
2065462345,-25.13476585,
2066062305,-25.15185127,
2066662265,-25.0123143,
2067262225,-25.40244348,
2067862185,-25.20497945,
2068462145,-25.13931668,
2069062105,-25.70786149,
2069662065,-25.89509607,
2070262025,-25.48572912,
2070861985,-25.92692425,
2071461945,-25.01915533,
2072061905,-25.96014628,
2072661865,-24.87762433,
2073261825,-26.04312872,
2073861785,-26.36527494,
2074461745,-26.98552088,
2075061705,-26.24143903,
2075661665,-25.80972804,
2076261625,-26.66442679,
2076861585,-25.24542279,
2077461545,-27.44285313,
2078061505,-26.41319648,
2078661465,-26.96623287,
2079261425,-27.01234643,
2079861385,-27.15704811,
2080461345,-29.53401131,
2081061305,-27.25397951,
2081661265,-27.67229067,
2082261225,-29.47526599,
2082861185,-28.28422428,
2083461145,-29.06698502,
2084061105,-28.2773392,
2084661065,-28.78173347,
2085261025,-27.84024809,
2085860985,-31.29763523,
2086460945,-29.82082797,
2087060905,-30.41246736,
2087660865,-31.08447749,
2088260825,-30.20496583,
2088860785,-31.75907656,
2089460745,-32.28673611,
2090060705,-31.78964908,
2090660665,-32.01713059,
2091260625,-32.65904182,
2091860585,-32.97852899,
2092460545,-32.46575036,
2093060505,-32.86126193,
2093660465,-33.81696127,
2094260425,-33.58490032,
2094860385,-31.57216737,
2095460345,-32.65395536,
2096060305,-33.18892983,
2096660265,-35.32850677,
2097260225,-33.72525193,
2097860185,-34.20977738,
2098460145,-34.69400612,
2099060105,-34.82855634,
2099660065,-31.50662735,
2100260025,-33.12475807,
2100859985,-33.80030728,
2101459945,-34.64805293,
2102059905,-34.58777674,
2102659865,-32.52077822,
2103259825,-34.52758241,
2103859785,-34.81286149,
2104459745,-34.70007234,
2105059705,-34.03135412,
2105659665,-34.88750305,
2106259625,-36.18358153,
2106859585,-36.08719414,
2107459545,-35.22686332,
2108059505,-33.64813249,
2108659465,-36.31099055,
2109259425,-35.79528723,
2109859385,-34.53359084,
2110459345,-35.88884356,
2111059305,-36.54252148,
2111659265,-33.8631908,
2112259225,-36.2841599,
2112859185,-34.50387998,
2113459145,-36.09456273,
2114059105,-37.8054507,
2114659065,-37.69530608,
2115259025,-33.90174906,
2115858985,-34.57070849,
2116458945,-35.77229282,
2117058905,-33.71404137,
2117658865,-33.23361526,
2118258825,-33.72756276,
2118858785,-36.72905184,
2119458745,-34.60208022,
2120058705,-35.707964,
2120658665,-35.34975465,
2121258625,-37.14888414,
2121858585,-34.042112,
2122458545,-34.17568382,
2123058505,-34.41359783,
2123658465,-32.97095706,
2124258425,-36.45451405,
2124858385,-38.17797734,
2125458345,-35.20020158,
2126058305,-34.54967687,
2126658265,-31.96663589,
2127258225,-34.93959205,
2127858185,-36.46146928,
2128458145,-32.93411701,
2129058105,-32.21543107,
2129658065,-32.98633608,
2130258025,-34.04668805,
2130857985,-31.67094228,
2131457945,-32.53090669,
2132057905,-32.81571395,
2132657865,-33.8470593,
2133257825,-33.78758688,
2133857785,-33.37482892,
2134457745,-33.17969807,
2135057705,-33.00334973,
2135657665,-31.57446347,
2136257625,-31.00954727,
2136857585,-32.01038931,
2137457545,-31.08777294,
2138057505,-31.33288726,
2138657465,-29.56503363,
2139257425,-27.67143815,
2139857385,-29.20847457,
2140457345,-29.9109397,
2141057305,-27.29222537,
2141657265,-28.43643723,
2142257225,-27.98130248,
2142857185,-27.95522341,
2143457145,-26.86646875,
2144057105,-26.55711849,
2144657065,-26.64139638,
2145257025,-27.32923661,
2145856985,-26.53459117,
2146456945,-26.18459029,
2147056905,-26.07152044,
2147656865,-26.73995973,
2148256825,-25.17741459,
2148856785,-25.787489,
2149456745,-26.03235095,
2150056705,-25.35862484,
2150656665,-24.94861033,
2151256625,-24.82151943,
2151856585,-24.80788838,
2152456545,-24.34902299,
2153056505,-24.35424903,
2153656465,-24.61862087,
2154256425,-25.42176327,
2154856385,-24.80248847,
2155456344,-24.1988623,
2156056304,-24.73568518,
2156656264,-24.04878738,
2157256224,-23.96360321,
2157856184,-24.51502128,
2158456144,-24.11739836,
2159056104,-24.37103496,
2159656064,-23.87976078,
2160256024,-24.00696381,
2160855984,-23.03420961,
2161455944,-23.31953767,
2162055904,-23.80480002,
2162655864,-23.19799503,
2163255824,-23.86855218,
2163855784,-23.18309086,
2164455744,-22.84320916,
2165055704,-22.68729171,
2165655664,-23.04315261,
2166255624,-22.74013202,
2166855584,-22.41591914,
2167455544,-22.82633398,
2168055504,-22.14397226,
2168655464,-22.21886877,
2169255424,-21.94778018,
2169855384,-22.16979723,
2170455344,-22.00485375,
2171055304,-21.89634059,
2171655264,-21.56772356,
2172255224,-21.65421586,
2172855184,-21.13891633,
2173455144,-21.02721075,
2174055104,-21.10613895,
2174655064,-21.14087185,
2175255024,-20.99241162,
2175854984,-20.66261926,
2176454944,-21.06297335,
2177054904,-21.01887525,
2177654864,-20.87593617,
2178254824,-20.65673483,
2178854784,-20.09286827,
2179454744,-20.94843271,
2180054704,-20.71599284,
2180654664,-20.02412735,
2181254624,-20.6854302,
2181854584,-20.28022776,
2182454544,-20.31195052,
2183054504,-20.10726554,
2183654464,-20.08960414,
2184254424,-19.9690726,
2184854384,-19.18020148,
2185454344,-18.79861779,
2186054304,-18.83172098,
2186654264,-18.53164865,
2187254224,-18.67712645,
2187854184,-18.186676,
2188454144,-17.90642834,
2189054104,-18.11514629,
2189654064,-17.8814785,
2190254024,-17.99936082,
2190853984,-18.0721184,
2191453944,-17.76589232,
2192053904,-17.95924905,
2192653864,-17.88404862,
2193253824,-17.55652079,
2193853784,-17.54082861,
2194453744,-17.28614725,
2195053704,-17.03582169,
2195653664,-17.23471958,
2196253624,-17.51077296,
2196853584,-16.92433694,
2197453544,-17.04725252,
2198053504,-16.56585788,
2198653464,-16.71230887,
2199253424,-16.69941046,
2199853384,-16.61383354,
2200453344,-16.6338871,
2201053304,-16.35462096,
2201653264,-16.32878088,
2202253224,-16.13897023,
2202853184,-16.09565322,
2203453144,-16.00207768,
2204053104,-15.65027649,
2204653064,-15.99649661,
2205253024,-15.81210496,
2205852984,-15.80232268,
2206452944,-15.62176938,
2207052904,-15.63343958,
2207652864,-15.59764755,
2208252824,-15.4464481,
2208852784,-15.52644776,
2209452744,-15.57681686,
2210052704,-15.1492396,
2210652664,-15.37483455,
2211252624,-15.19216256,
2211852584,-15.11066608,
2212452544,-14.86543251,
2213052504,-14.69961622,
2213652464,-14.6138334,
2214252424,-14.51880756,
2214852384,-14.55285559,
2215452344,-14.4066787,
2216052304,-14.50049071,
2216652264,-14.2448682,
2217252224,-14.10730358,
2217852184,-14.09540239,
2218452144,-14.03665523,
2219052104,-14.131453,
2219652064,-13.89111563,
2220252024,-13.89626984,
2220851984,-13.99508695,
2221451944,-13.82115727,
2222051904,-13.66065922,
2222651864,-13.72032896,
2223251824,-13.63593202,
2223851784,-13.63081787,
2224451744,-13.58724082,
2225051704,-13.34261669,
2225651664,-13.42784272,
2226251624,-13.34213586,
2226851584,-13.27057847,
2227451544,-13.18970586,
2228051504,-13.16552391,
2228651464,-12.99991855,
2229251424,-13.07633855,
2229851384,-12.96006089,
2230451344,-13.01567155,
2231051304,-12.95190195,
2231651264,-12.90282519,
2232251224,-12.83757053,
2232851184,-12.86290055,
2233451144,-12.90657457,
2234051104,-12.77514722,
2234651064,-12.764919,
2235251024,-12.83866985,
2235850984,-12.74323765,
2236450944,-12.74823796,
2237050904,-12.74232485,
2237650864,-12.4168467,
2238250824,-12.38867298,
2238850784,-12.35061267,
2239450744,-12.51206084,
2240050704,-12.4752103,
2240650664,-12.36223781,
2241250624,-12.38456707,
2241850584,-12.23368474,
2242450544,-12.13482098,
2243050504,-12.12671443,
2243650464,-12.06085541,
2244250424,-12.14111579,
2244850384,-11.88880626,
2245450344,-11.92244945,
2246050304,-11.8335047,
2246650264,-11.84112777,
2247250224,-11.7564893,
2247850184,-11.78548839,
2248450144,-11.6969001,
2249050104,-11.75052483,
2249650064,-11.73595607,
2250250024,-11.75094573,
2250849984,-11.59671203,
2251449944,-11.68659066,
2252049904,-11.59045771,
2252649864,-11.71875418,
2253249824,-11.63361652,
2253849784,-11.6400046,
2254449744,-11.67782343,
2255049704,-11.50049719,
2255649664,-11.48898236,
2256249624,-11.60705414,
2256849584,-11.4028162,
2257449544,-11.43682711,
2258049504,-11.40790877,
2258649464,-11.53726383,
2259249424,-11.38825213,
2259849384,-11.36543241,
2260449344,-11.35813461,
2261049304,-11.41611334,
2261649264,-11.46437013,
2262249224,-11.2884034,
2262849184,-11.52858476,
2263449144,-11.27766328,
2264049104,-11.20890623,
2264649064,-11.4105754,
2265249024,-11.21170999,
2265848984,-11.21839241,
2266448944,-11.53556503,
2267048904,-11.23375345,
2267648864,-11.13274475,
2268248824,-11.33367591,
2268848784,-11.24835396,
2269448744,-11.16665817,
2270048704,-11.28381579,
2270648664,-11.13245797,
2271248624,-11.27951957,
2271848584,-11.28228704,
2272448544,-11.09564208,
2273048504,-11.2380344,
2273648464,-11.01579765,
2274248424,-11.14064818,
2274848384,-11.1902188,
2275448344,-11.13679813,
2276048304,-10.96410725,
2276648264,-11.14763093,
2277248224,-11.17835575,
2277848184,-11.11158604,
2278448144,-10.9949599,
2279048104,-11.17788612,
2279648064,-10.9324739,
2280248024,-11.00071346,
2280847984,-11.00502466,
2281447944,-11.0775747,
2282047904,-11.09143134,
2282647864,-10.87035705,
2283247824,-10.76646754,
2283847784,-10.97964423,
2284447744,-10.86850344,
2285047704,-10.9522242,
2285647664,-10.78281336,
2286247624,-10.78435776,
2286847584,-10.88346775,
2287447544,-10.92269714,
2288047504,-10.93318381,
2288647464,-10.97955784,
2289247424,-10.80530961,
2289847384,-11.02427456,
2290447344,-10.71232405,
2291047304,-10.85316394,
2291647264,-10.85351912,
2292247224,-10.80685701,
2292847184,-10.96282777,
2293447144,-10.74993746,
2294047104,-10.78765455,
2294647064,-10.95729539,
2295247024,-10.85082373,
2295846984,-10.7598261,
2296446944,-10.80870139,
2297046904,-10.76835104,
2297646864,-10.72118053,
2298246824,-10.74063864,
2298846784,-10.81858858,
2299446744,-10.69062597,
2300046704,-10.76441142,
2300646664,-10.82731682,
2301246624,-10.71908678,
2301846584,-10.78135943,
2302446544,-10.70277271,
2303046504,-10.62453684,
2303646464,-10.63116658,
2304246424,-10.69465618,
2304846384,-10.68529378,
2305446344,-10.668598,
2306046304,-10.69109812,
2306646264,-10.67780709,
2307246224,-10.6232543,
2307846184,-10.56515955,
2308446144,-10.66121028,
2309046103,-10.51995013,
2309646063,-10.49097157,
2310246023,-10.66776447,
2310845983,-10.54943293,
2311445943,-10.48539419,
2312045903,-10.49693516,
2312645863,-10.59194791,
2313245823,-10.52153673,
2313845783,-10.62741817,
2314445743,-10.46346374,
2315045703,-10.45114024,
2315645663,-10.48770674,
2316245623,-10.48326186,
2316845583,-10.53513895,
2317445543,-10.45417015,
2318045503,-10.47702823,
2318645463,-10.39655938,
2319245423,-10.35114795,
2319845383,-10.32348986,
2320445343,-10.4001568,
2321045303,-10.35499608,
2321645263,-10.32521485,
2322245223,-10.29378514,
2322845183,-10.33362992,
2323445143,-10.3456945,
2324045103,-10.37227221,
2324645063,-10.30791336,
2325245023,-10.24427673,
2325844983,-10.18350517,
2326444943,-10.34137127,
2327044903,-10.21118653,
2327644863,-10.18426144,
2328244823,-10.19477832,
2328844783,-10.23175966,
2329444743,-10.14157743,
2330044703,-10.29675761,
2330644663,-10.16733357,
2331244623,-10.24779307,
2331844583,-10.21090563,
2332444543,-10.18313483,
2333044503,-10.122138,
2333644463,-10.13189944,
2334244423,-10.20513527,
2334844383,-10.0399306,
2335444343,-10.2578793,
2336044303,-9.906824912,
2336644263,-9.92714421,
2337244223,-10.10665293,
2337844183,-10.04561993,
2338444143,-10.13268339,
2339044103,-9.813877314,
2339644063,-9.788274781,
2340244023,-9.952083086,
2340843983,-9.754975656,
2341443943,-9.773883943,
2342043903,-9.832941002,
2342643863,-9.652278263,
2343243823,-9.672527903,
2343843783,-9.651113225,
2344443743,-9.649905724,
2345043703,-9.686425049,
2345643663,-9.553265725,
2346243623,-9.520714707,
2346843583,-9.545795189,
2347443543,-9.593688673,
2348043503,-9.630639734,
2348643463,-9.32993648,
2349243423,-9.376588718,
2349843383,-9.469257127,
2350443343,-9.354671977,
2351043303,-9.222220143,
2351643263,-9.275170825,
2352243223,-9.242057446,
2352843183,-9.180733884,
2353443143,-9.170404265,
2354043103,-9.140164506,
2354643063,-9.122087989,
2355243023,-9.19231684,
2355842983,-9.050358894,
2356442943,-9.113186657,
2357042903,-9.11512538,
2357642863,-9.000363165,
2358242823,-8.997843532,
2358842783,-8.964866384,
2359442743,-8.996917351,
2360042703,-8.871140839,
2360642663,-8.983438335,
2361242623,-8.845180035,
2361842583,-8.897643576,
2362442543,-8.813924835,
2363042503,-8.797342697,
2363642463,-8.737558547,
2364242423,-8.724446155,
2364842383,-8.661676325,
2365442343,-8.738078976,
2366042303,-8.603426889,
2366642263,-8.598414795,
2367242223,-8.616626398,
2367842183,-8.512735153,
2368442143,-8.53395689,
2369042103,-8.602897958,
2369642063,-8.406798887,
2370242023,-8.482048476,
2370841983,-8.423289278,
2371441943,-8.454134396,
2372041903,-8.365134565,
2372641863,-8.349458518,
2373241823,-8.334027203,
2373841783,-8.18145007,
2374441743,-8.078232657,
2375041703,-8.247587167,
2375641663,-8.128436008,
