Frequency,S12_Magnitude,
1988667466,-17.32676315,
1989267426,-17.33709803,
1989867386,-17.36630564,
1990467346,-17.37670943,
1991067306,-17.40037737,
1991667266,-17.42181487,
1992267226,-17.4479427,
1992867186,-17.4704066,
1993467146,-17.49959806,
1994067106,-17.59017686,
1994667066,-17.55489596,
1995267026,-17.59718225,
1995866986,-17.52628268,
1996466946,-17.64566354,
1997066906,-17.67760705,
1997666866,-17.71334724,
1998266826,-17.74807789,
1998866786,-17.69273249,
1999466746,-17.82251349,
2000066706,-17.86165503,
2000666666,-17.89883059,
2001266626,-17.94214506,
2001866585,-17.9979529,
2002466545,-18.02433164,
2003066505,-18.07030066,
2003666465,-18.10170022,
2004266425,-18.05204596,
2004866385,-18.2068648,
2005466345,-18.25291253,
2006066305,-18.30092124,
2006666265,-18.4345873,
2007266225,-18.39999106,
2007866185,-18.53435274,
2008466145,-18.49869787,
2009066105,-18.54985665,
2009666065,-18.60420866,
2010266025,-18.654874,
2010865985,-18.6951272,
2011465945,-18.76507224,
2012065905,-18.8192678,
2012665865,-18.86292265,
2013265825,-18.93110386,
2013865785,-18.99043577,
2014465745,-19.0450299,
2015065705,-19.09676847,
2015665665,-19.16938954,
2016265625,-19.22702303,
2016865585,-19.29428644,
2017465545,-19.31552896,
2018065505,-19.52355915,
2018665465,-19.48199334,
2019265425,-19.57317548,
2019865385,-19.61072153,
2020465345,-19.68334546,
2021065305,-19.75105611,
2021665265,-19.84767479,
2022265225,-19.75570134,
2022865185,-19.95684846,
2023465145,-20.0227066,
2024065105,-20.11153114,
2024665065,-20.17140384,
2025265025,-20.27091011,
2025864985,-20.3069341,
2026464945,-20.37902007,
2027064905,-20.45168276,
2027664865,-20.69933603,
2028264825,-20.59646387,
2028864785,-20.66964357,
2029464745,-20.87707409,
2030064705,-20.81981755,
2030664665,-20.89280712,
2031264625,-20.96758142,
2031864585,-21.0423747,
2032464545,-21.27232733,
2033064505,-21.19165757,
2033664465,-21.2683621,
2034264425,-21.3205036,
2034864385,-21.42326818,
2035464345,-21.49422065,
2036064305,-21.72727883,
2036664265,-21.65143229,
2037264225,-21.72947357,
2037864185,-21.80824698,
2038464145,-21.88821293,
2039064105,-21.96438198,
2039664065,-22.04495828,
2040264025,-22.124262,
2040863985,-22.20064418,
2041463945,-22.34391409,
2042063905,-22.36273368,
2042663865,-22.44130642,
2043263825,-22.52324209,
2043863785,-22.60671847,
2044463745,-22.68896118,
2045063705,-22.76788858,
2045663665,-22.85404444,
2046263625,-22.97244405,
2046863585,-23.01690692,
2047463545,-23.16095333,
2048063505,-23.18241053,
2048663465,-23.26840186,
2049263425,-23.34874244,
2049863385,-23.49365169,
2050463345,-23.51394453,
2051063305,-23.60070705,
2051663265,-23.68998685,
2052263225,-23.77429908,
2052863185,-23.70690819,
2053463145,-23.94562916,
2054063105,-24.03322257,
2054663065,-24.11830513,
2055263025,-24.20617659,
2055862985,-24.29376371,
2056462945,-24.3836649,
2057062905,-24.47012839,
2057662865,-24.56215171,
2058262825,-24.647251,
2058862785,-24.73300439,
2059462745,-24.82683934,
2060062705,-24.91785426,
2060662665,-25.07632946,
2061262625,-25.0918279,
2061862585,-25.30142854,
2062462545,-25.26856019,
2063062505,-25.35345251,
2063662465,-25.44065228,
2064262425,-25.53138008,
2064862385,-25.62008064,
2065462345,-25.70612606,
2066062305,-25.79006854,
2066662265,-25.89122184,
2067262225,-25.97926272,
2067862185,-26.20233242,
2068462145,-26.14294392,
2069062105,-26.22831154,
2069662065,-26.31517263,
2070262025,-26.16401594,
2070861985,-26.24760372,
2071461945,-26.70344936,
2072061905,-26.66160123,
2072661865,-26.75231051,
2073261825,-26.83586862,
2073861785,-26.92316576,
2074461745,-27.01000278,
2075061705,-27.09480749,
2075661665,-27.17987735,
2076261625,-27.27446672,
2076861585,-27.0655466,
2077461545,-27.43491667,
2078061505,-27.52022786,
2078661465,-27.60216035,
2079261425,-27.93008811,
2079861385,-27.76441855,
2080461345,-27.84414774,
2081061305,-27.92853327,
2081661265,-28.00519291,
2082261225,-28.30616449,
2082861185,-28.30801769,
2083461145,-28.23722637,
2084061105,-27.97933354,
2084661065,-28.38637306,
2085261025,-28.90579822,
2085860985,-28.5279548,
2086460945,-28.60464888,
2087060905,-28.66573506,
2087660865,-28.72714447,
2088260825,-28.79788535,
2088860785,-28.85708151,
2089460745,-29.09110396,
2090060705,-28.98476096,
2090660665,-29.06169937,
2091260625,-29.10115116,
2091860585,-29.16418447,
2092460545,-29.21938219,
2093060505,-29.27004218,
2093660465,-29.34113887,
2094260425,-29.74926477,
2094860385,-29.70810654,
2095460345,-29.51347979,
2096060305,-29.56401583,
2096660265,-29.61657198,
2097260225,-29.65991667,
2097860185,-30.07131639,
2098460145,-29.76215143,
2099060105,-29.80268195,
2099660065,-29.85113619,
2100260025,-29.89377906,
2100859985,-29.93115261,
2101459945,-29.97637055,
2102059905,-30.00626353,
2102659865,-30.04406265,
2103259825,-30.42958524,
2103859785,-30.10664734,
2104459745,-30.13401435,
2105059705,-30.15827085,
2105659665,-30.18262992,
2106259625,-30.65608659,
2106859585,-30.22362739,
2107459545,-30.23744315,
2108059505,-30.24171093,
2108659465,-30.26322844,
2109259425,-30.27470934,
2109859385,-30.28165175,
2110459345,-30.28467976,
2111059305,-30.2856579,
2111659265,-30.58434705,
2112259225,-30.72729986,
2112859185,-30.27406839,
2113459145,-30.73177949,
2114059105,-30.70330935,
2114659065,-30.70641351,
2115259025,-30.21386396,
2115858985,-30.19901471,
2116458945,-30.63583074,
2117058905,-30.15622803,
2117658865,-30.12701565,
2118258825,-30.50142914,
2118858785,-30.06477621,
2119458745,-30.03162251,
2120058705,-30.00041671,
2120658665,-29.96497957,
2121258625,-29.92330736,
2121858585,-29.88262501,
2122458545,-30.24258289,
2123058505,-29.79745705,
2123658465,-29.75295155,
2124258425,-29.70199515,
2124858385,-30.09851512,
2125458345,-29.95741339,
2126058305,-29.55025994,
2126658265,-29.69818035,
2127258225,-29.02249638,
2127858185,-29.25427354,
2128458145,-29.30345722,
2129058105,-29.58768155,
2129658065,-29.18942638,
2130258025,-28.75007119,
2130857985,-29.35386931,
2131457945,-29.25086729,
2132057905,-28.91619675,
2132657865,-28.84168879,
2133257825,-28.77037962,
2133857785,-28.69159179,
2134457745,-28.60425789,
2135057705,-28.85650387,
2135657665,-28.89749516,
2136257625,-28.3750545,
2136857585,-28.28960027,
2137457545,-28.21376223,
2138057505,-28.1301848,
2138657465,-27.85807244,
2139257425,-27.96188609,
2139857385,-27.5172796,
2140457345,-27.79325422,
2141057305,-27.70636055,
2141657265,-27.89005651,
2142257225,-27.52322123,
2142857185,-26.77814765,
2143457145,-27.24120263,
2144057105,-27.24824264,
2144657065,-27.15652413,
2145257025,-27.05924171,
2145856985,-26.64614954,
2146456945,-26.88220241,
2147056905,-26.77397524,
2147656865,-26.68526895,
2148256825,-25.98887199,
2148856785,-26.48117896,
2149456745,-26.08635287,
2150056705,-26.30090645,
2150656665,-26.18663212,
2151256625,-25.88271482,
2151856585,-25.99139082,
2152456545,-25.8896521,
2153056505,-25.59280263,
2153656465,-25.68065452,
2154256425,-25.30951793,
2154856385,-25.48366429,
2155456344,-25.36710664,
2156056304,-25.26887791,
2156656264,-25.16225612,
2157256224,-25.06058507,
2157856184,-24.95565393,
2158456144,-24.64835208,
2159056104,-24.74666339,
2159656064,-24.64452625,
2160256024,-24.537904,
2160855984,-24.27733776,
2161455944,-24.33387549,
2162055904,-24.23125336,
2162655864,-24.12847491,
2163255824,-24.02344911,
2163855784,-23.93090593,
2164455744,-23.81742997,
2165055704,-23.71350462,
2165655664,-23.6103615,
2166255624,-23.62006516,
2166855584,-23.40386199,
2167455544,-23.37975885,
2168055504,-23.198182,
2168655464,-23.0998593,
2169255424,-22.9995241,
2169855384,-22.89542117,
2170455344,-22.79117775,
2171055304,-22.73551817,
2171655264,-22.58805335,
2172255224,-22.35405282,
2172855184,-22.37167209,
2173455144,-22.34907659,
2174055104,-22.18750096,
2174655064,-22.23592811,
2175255024,-21.89569713,
2175854984,-21.89056444,
2176454944,-21.79233076,
2177054904,-21.69420828,
2177654864,-21.59436406,
2178254824,-21.4962021,
2178854784,-21.3984891,
2179454744,-21.30199006,
2180054704,-21.20042148,
2180654664,-21.10673838,
2181254624,-21.00942427,
2181854584,-20.90480617,
2182454544,-20.81598098,
2183054504,-20.71726121,
2183654464,-20.65610789,
2184254424,-20.52295784,
2184854384,-20.42918858,
2185454344,-20.33211081,
2186054304,-20.23811681,
2186654264,-20.14175711,
2187254224,-20.04714979,
2187854184,-20.08421856,
2188454144,-19.81493523,
2189054104,-19.75025284,
2189654064,-19.67216166,
2190254024,-19.44083173,
2190853984,-19.5178109,
2191453944,-19.39272093,
2192053904,-19.30296986,
2192653864,-19.21189574,
2193253824,-18.98699934,
2193853784,-19.03129307,
2194453744,-18.94350171,
2195053704,-18.85385001,
2195653664,-18.649793,
2196253624,-18.71334665,
2196853584,-18.59424096,
2197453544,-18.50818006,
2198053504,-18.42301117,
2198653464,-18.33457871,
2199253424,-18.25040851,
2199853384,-18.16734339,
2200453344,-18.08202429,
2201053304,-17.99779582,
2201653264,-17.91681477,
2202253224,-17.83440176,
2202853184,-17.75286198,
2203453144,-17.66850106,
2204053104,-17.58688468,
2204653064,-17.50636439,
2205253024,-17.42423765,
2205852984,-17.34565719,
2206452944,-17.26633053,
2207052904,-17.18948521,
2207652864,-17.10836681,
2208252824,-17.0325056,
2208852784,-16.95392452,
2209452744,-16.87944712,
2210052704,-16.80136359,
2210652664,-16.7272277,
2211252624,-16.6375242,
2211852584,-16.58096444,
2212452544,-16.50651864,
2213052504,-16.4272852,
2213652464,-16.36292703,
2214252424,-16.29297097,
2214852384,-16.22104873,
2215452344,-16.13268289,
2216052304,-16.08674413,
2216652264,-16.03146995,
2217252224,-15.92416553,
2217852184,-15.97187986,
2218452144,-15.84281358,
2219052104,-15.75778236,
2219652064,-15.68906093,
2220252024,-15.63022779,
2220851984,-15.56316725,
2221451944,-15.50254397,
2222051904,-15.43413367,
2222651864,-15.3849527,
2223251824,-15.32489748,
2223851784,-15.25865341,
2224451744,-15.21133668,
2225051704,-15.1507527,
2225651664,-15.09410362,
2226251624,-15.04144074,
2226851584,-14.98886632,
2227451544,-14.92539118,
2228051504,-14.86467885,
2228651464,-14.74601038,
2229251424,-14.77182909,
2229851384,-14.72944787,
2230451344,-14.6664697,
2231051304,-14.61517882,
2231651264,-14.56535814,
2232251224,-14.51720488,
2232851184,-14.46607178,
2233451144,-14.42040773,
2234051104,-14.38668776,
2234651064,-14.28009875,
2235251024,-14.27580594,
2235850984,-14.23400429,
2236450944,-14.18843299,
2237050904,-14.14103197,
2237650864,-14.10354066,
2238250824,-14.05956212,
2238850784,-14.016199,
2239450744,-13.97496428,
2240050704,-13.9214772,
2240650664,-13.89835811,
2241250624,-13.85500068,
2241850584,-13.81941807,
2242450544,-13.71670673,
2243050504,-13.74333829,
2243650464,-13.70878939,
2244250424,-13.67141529,
2244850384,-13.64557493,
2245450344,-13.5403856,
2246050304,-13.56594685,
2246650264,-13.53144624,
2247250224,-13.52872089,
2247850184,-13.46486757,
2248450144,-13.43509802,
2249050104,-13.40341852,
2249650064,-13.37229699,
2250250024,-13.38869796,
2250849984,-13.3059499,
2251449944,-13.27784716,
2252049904,-13.25070981,
2252649864,-13.22440016,
2253249824,-13.19720275,
2253849784,-13.17186639,
2254449744,-13.08748005,
2255049704,-13.11432602,
2255649664,-13.08725301,
2256249624,-13.12550754,
2256849584,-13.13954031,
2257449544,-13.03577954,
2258049504,-12.98185979,
2258649464,-13.00065257,
2259249424,-12.93875938,
2259849384,-12.86527355,
2260449344,-12.89168781,
2261049304,-12.86938627,
2261649264,-12.84716364,
2262249224,-12.82774286,
2262849184,-12.86645842,
2263449144,-12.75231237,
2264049104,-12.76416455,
2264649064,-12.74312566,
2265249024,-12.72460456,
2265848984,-12.7057842,
2266448944,-12.68528103,
2267048904,-12.72802126,
2267648864,-12.64869867,
2268248824,-12.63020442,
2268848784,-12.61439034,
2269448744,-12.59591972,
2270048704,-12.63809592,
2270648664,-12.56406566,
2271248624,-12.4852624,
2271848584,-12.53099848,
2272448544,-12.51540402,
2273048504,-12.50066687,
2273648464,-12.48367117,
2274248424,-12.53200199,
2274848384,-12.39571256,
2275448344,-12.43993177,
2276048304,-12.42583474,
2276648264,-12.41099818,
2277248224,-12.3973525,
2277848184,-12.38361327,
2278448144,-12.36864465,
2279048104,-12.35494459,
2279648064,-12.34181789,
2280248024,-12.32790115,
2280847984,-12.31504003,
2281447944,-12.30204069,
2282047904,-12.34339514,
2282647864,-12.27515187,
2283247824,-12.31651096,
2283847784,-12.24856095,
2284447744,-12.23611112,
2285047704,-12.21412732,
2285647664,-12.21073146,
2286247624,-12.13918421,
2286847584,-12.1859284,
2287447544,-12.17377342,
2288047504,-12.11805141,
2288647464,-12.14774176,
2289247424,-12.13638961,
2289847384,-12.06647654,
2290447344,-12.11286254,
2291047304,-12.10017759,
2291647264,-12.08011984,
2292247224,-12.07700254,
2292847184,-12.0646341,
2293447144,-12.05292373,
2294047104,-12.0413271,
2294647064,-12.02957282,
2295247024,-12.01777115,
2295846984,-12.06086927,
2296446944,-11.99490189,
2297046904,-11.96932241,
2297646864,-11.97266274,
2298246824,-11.96015883,
2298846784,-11.94962026,
2299446744,-11.93890225,
2300046704,-11.90606225,
2300646664,-11.91633515,
2301246624,-11.90558888,
2301846584,-11.89567427,
2302446544,-11.8907817,
2303046504,-11.8495315,
2303646464,-11.8595517,
2304246424,-11.84737569,
2304846384,-11.83547986,
2305446344,-11.81586349,
2306046304,-11.80960635,
2306646264,-11.81280332,
2307246224,-11.78473482,
2307846184,-11.77251329,
2308446144,-11.70567081,
2309046103,-11.74785311,
2309646063,-11.73291206,
2310246023,-11.7215422,
2310845983,-11.70596329,
2311445943,-11.69330593,
2312045903,-11.68069302,
2312645863,-11.70234215,
2313245823,-11.65261734,
2313845783,-11.63736065,
2314445743,-11.62463979,
2315045703,-11.62372162,
2315645663,-11.59586361,
2316245623,-11.52458925,
2316845583,-11.56442375,
2317445543,-11.525963,
2318045503,-11.53601044,
2318645463,-11.51934611,
2319245423,-11.50422645,
2319845383,-11.48980577,
2320445343,-11.47273195,
2321045303,-11.45703917,
2321645263,-11.43903359,
2322245223,-11.4236165,
2322845183,-11.39082566,
2323445143,-11.38827392,
2324045103,-11.42058843,
2324645063,-11.3559716,
2325245023,-11.33800717,
2325844983,-11.31897759,
2326444943,-11.30267111,
2327044903,-11.28297437,
2327644863,-11.26556083,
2328244823,-11.24607181,
2328844783,-11.22443374,
2329444743,-11.20177416,
2330044703,-11.19355523,
2330644663,-11.17247585,
2331244623,-11.15265182,
2331844583,-11.13300205,
2332444543,-11.1214603,
2333044503,-11.0931274,
2333644463,-11.07351176,
2334244423,-11.09909173,
2334844383,-11.03182057,
2335444343,-10.99661539,
2336044303,-10.99161852,
2336644263,-10.97217478,
2337244223,-10.94859315,
2337844183,-10.92457099,
2338444143,-10.90233912,
2339044103,-10.88082396,
2339644063,-10.8589983,
2340244023,-10.83232687,
2340843983,-10.81045378,
2341443943,-10.78699931,
2342043903,-10.76455841,
2342643863,-10.73820711,
2343243823,-10.71407233,
2343843783,-10.65882408,
2344443743,-10.66536152,
2345043703,-10.64021318,
2345643663,-10.61371278,
2346243623,-10.54693391,
2346843583,-10.56419107,
2347443543,-10.5376709,
2348043503,-10.56208013,
2348643463,-10.44080282,
2349243423,-10.44350917,
2349843383,-10.42936768,
2350443343,-10.40330889,
2351043303,-10.39539056,
2351643263,-10.35176397,
2352243223,-10.32170898,
2352843183,-10.27544011,
2353443143,-10.31421791,
2354043103,-10.2371907,
2354643063,-10.20699951,
2355243023,-10.18180932,
2355842983,-10.2010153,
2356442943,-10.12096238,
2357042903,-10.09263626,
2357642863,-10.03535196,
2358242823,-10.03441649,
2358842783,-10.0056823,
2359442743,-9.971484341,
2360042703,-9.944228653,
2360642663,-9.912434579,
2361242623,-9.839624636,
2361842583,-9.852850116,
2362442543,-9.760057215,
2363042503,-9.79363908,
2363642463,-9.763076217,
2364242423,-9.738668965,
2364842383,-9.699697563,
2365442343,-9.653784009,
2366042303,-9.639667532,
2366642263,-9.606895315,
2367242223,-9.576257813,
2367842183,-9.544816334,
2368442143,-9.511110696,
2369042103,-9.480025063,
2369642063,-9.448008622,
2370242023,-9.416805024,
2370841983,-9.38401778,
2371441943,-9.352471313,
2372041903,-9.32092039,
2372641863,-9.289889807,
2373241823,-9.24962064,
2373841783,-9.223799127,
2374441743,-9.150235804,
2375041703,-9.158103311,
2375641663,-9.12652339,
2376241623,-9.095288257,
2376841583,-9.064639945,
2377441543,-9.030149949,
2378041503,-8.996583506,
2378641463,-8.964386962,
2379241423,-8.924102131,
2379841383,-8.860726982,
2380441343,-8.866841424,
2381041303,-8.832448895,
2381641263,-8.801757947,
2382241223,-8.768205096,
2382841183,-8.735114269,
2383441143,-8.728790885,
2384041103,-8.672634086,
2384641063,-8.638857675,
2385241023,-8.647825967,
2385840983,-8.57474201,
2386440943,-8.541557719,
2387040903,-8.509914891,
2387640863,-8.480707083,
2388240823,-8.451699401,
2388840783,-8.413269054,
2389440743,-8.382163131,
2390040703,-8.349988475,
2390640663,-8.305533213,
2391240623,-8.268174343,
2391840583,-8.267107837,
2392440543,-8.223258269,
2393040503,-8.202446334,
2393640463,-8.161935014,
2394240423,-8.132810248,
2394840383,-8.100428864,
2395440343,-8.071099043,
2396040303,-8.041224962,
2396640263,-8.011207924,
2397240223,-7.980869588,
2397840183,-7.952060725,
2398440143,-7.921505639,
2399040103,-7.89229354,
2399640063,-7.863838946,
2400240023,-7.811250614,
2400839983,-7.790647009,
2401439943,-7.776636952,
2402039903,-7.751400338,
2402639863,-7.720301167,
2403239823,-7.692344643,
2403839783,-7.658811275,
2404439743,-7.637458064,
2405039703,-7.610429286,
2405639663,-7.590552567,
2406239623,-7.556710125,
2406839583,-7.530224312,
2407439543,-7.503487391,
2408039503,-7.478476768,
2408639463,-7.452620676,
2409239423,-7.432010741,
2409839383,-7.40153702,
2410439343,-7.391242515,
2411039303,-7.356131294,
2411639263,-7.32857785,
2412239223,-7.295544416,
2412839183,-7.281353493,
2413439143,-7.259411061,
2414039103,-7.234828184,
2414639063,-7.212423213,
2415239023,-7.190810346,
2415838983,-7.139024293,
2416438943,-7.147057183,
2417038903,-7.125490756,
2417638863,-7.138810374,
2418238823,-7.087762128,
2418838783,-7.066680295,
2419438743,-7.047020161,
2420038703,-7.026835263,
2420638663,-7.008420599,
2421238623,-6.989523814,
2421838583,-6.969244379,
2422438543,-6.952368486,
2423038503,-6.936835642,
2423638463,-6.91900336,
2424238423,-6.931614453,
2424838383,-6.884398501,
2425438343,-6.883237358,
2426038303,-6.821607819,
2426638263,-6.839124031,
2427238223,-6.790815019,
