Frequency,S12_Magnitude,
2262849184,-12.83833406,
2263449144,-12.82177564,
2264049104,-12.81512105,
2264649064,-12.79717071,
2265249024,-12.79095213,
2265848984,-12.77371318,
2266448944,-12.77030321,
2267048904,-12.74823273,
2267648864,-12.72948466,
2268248824,-12.71288756,
2268848784,-12.69472867,
2269448744,-12.67682911,
2270048704,-12.72098212,
2270648664,-12.64693665,
2271248624,-12.62525102,
2271848584,-12.61284675,
2272448544,-12.59876853,
2273048504,-12.58389286,
2273648464,-12.56825158,
2274248424,-12.55474196,
2274848384,-12.54027346,
2275448344,-12.52439713,
2276048304,-12.50921393,
2276648264,-12.48928941,
2277248224,-12.47264893,
2277848184,-12.45179254,
2278448144,-12.43977173,
2279048104,-12.48454309,
2279648064,-12.38694537,
2280248024,-12.39890621,
2280847984,-12.38684713,
2281447944,-12.37353782,
2282047904,-12.36004177,
2282647864,-12.34785045,
2283247824,-12.33422811,
2283847784,-12.31997254,
2284447744,-12.30749798,
2285047704,-12.29314061,
2285647664,-12.28171741,
2286247624,-12.27051914,
2286847584,-12.26108667,
2287447544,-12.24778201,
2288047504,-12.23539462,
2288647464,-12.22227865,
2289247424,-12.2039502,
2289847384,-12.18926492,
2290447344,-12.17963018,
2291047304,-12.16740643,
2291647264,-12.16358615,
2292247224,-12.15355202,
2292847184,-12.14236871,
2293447144,-12.13056233,
2294047104,-12.10847481,
2294647064,-12.09741666,
2295247024,-12.08646579,
2295846984,-12.07807356,
2296446944,-12.06707979,
2297046904,-12.05623408,
2297646864,-12.043585,
2298246824,-12.03131195,
2298846784,-12.02153881,
2299446744,-12.0073632,
2300046704,-11.9785388,
2300646664,-11.97883573,
2301246624,-11.96586139,
2301846584,-11.94831571,
2302446544,-11.93593051,
2303046504,-11.92322817,
2303646464,-11.91322256,
2304246424,-11.89917317,
2304846384,-11.88745575,
2305446344,-11.86879151,
2306046304,-11.85384348,
2306646264,-11.84169256,
2307246224,-11.83029966,
2307846184,-11.82563993,
2308446144,-11.81481843,
2309046103,-11.80475755,
2309646063,-11.78754151,
2310246023,-11.77607732,
2310845983,-11.76152523,
2311445943,-11.7350602,
2312045903,-11.72024663,
2312645863,-11.71061698,
2313245823,-11.7056139,
2313845783,-11.68745831,
2314445743,-11.67814279,
2315045703,-11.66435944,
2315645663,-11.64774831,
2316245623,-11.62838423,
2316845583,-11.61966413,
2317445543,-11.60772303,
2318045503,-11.58779147,
2318645463,-11.57309717,
2319245423,-11.54612377,
2319845383,-11.52214001,
2320445343,-11.50410965,
2321045303,-11.49038184,
2321645263,-11.47446848,
2322245223,-11.45850472,
2322845183,-11.44806589,
2323445143,-11.4320892,
2324045103,-11.3918224,
2324645063,-11.40088526,
2325245023,-11.38262419,
2325844983,-11.36464396,
2326444943,-11.34707072,
2327044903,-11.32666191,
2327644863,-11.31278208,
2328244823,-11.28507213,
2328844783,-11.25817899,
2329444743,-11.23994242,
2330044703,-11.22173587,
2330644663,-11.20509663,
2331244623,-11.18372318,
2331844583,-11.16437749,
2332444543,-11.14669247,
2333044503,-11.13218945,
2333644463,-11.10468004,
2334244423,-11.08485735,
2334844383,-11.0571509,
2335444343,-11.03663168,
2336044303,-11.0274959,
2336644263,-11.01241757,
2337244223,-10.98329169,
2337844183,-10.96194026,
2338444143,-10.93885739,
2339044103,-10.91645864,
2339644063,-10.89427405,
2340244023,-10.87054037,
2340843983,-10.84713749,
2341443943,-10.82446469,
2342043903,-10.79985185,
2342643863,-10.77739635,
2343243823,-10.75261432,
2343843783,-10.72510145,
2344443743,-10.69941227,
2345043703,-10.67415026,
2345643663,-10.64896128,
2346243623,-10.60671693,
2346843583,-10.59984401,
2347443543,-10.57120342,
2348043503,-10.54422187,
2348643463,-10.520332,
2349243423,-10.47578069,
2349843383,-10.46718569,
2350443343,-10.44011159,
2351043303,-10.41107256,
2351643263,-10.38165951,
2352243223,-10.35619732,
2352843183,-10.32994465,
2353443143,-10.33844741,
2354043103,-10.2720575,
2354643063,-10.24551814,
2355243023,-10.21380843,
2355842983,-10.19027564,
2356442943,-10.15927684,
2357042903,-10.13163629,
2357642863,-10.10760334,
2358242823,-10.07112177,
2358842783,-10.04399055,
2359442743,-10.01664919,
2360042703,-9.98728153,
2360642663,-9.952611835,
2361242623,-9.923206957,
2361842583,-9.925841361,
2362442543,-9.815669573,
2363042503,-9.831172903,
2363642463,-9.799871398,
2364242423,-9.770439977,
2364842383,-9.738718815,
2365442343,-9.693198017,
2366042303,-9.67722832,
2366642263,-9.647093773,
2367242223,-9.614041719,
2367842183,-9.581807703,
2368442143,-9.552003351,
2369042103,-9.519913358,
2369642063,-9.488771702,
2370242023,-9.455195795,
2370841983,-9.42254103,
2371441943,-9.390861228,
2372041903,-9.360650357,
2372641863,-9.327229057,
2373241823,-9.29029775,
2373841783,-9.262057804,
2374441743,-9.233026476,
2375041703,-9.198291737,
2375641663,-9.167027789,
2376241623,-9.134549535,
2376841583,-9.105900461,
2377441543,-9.071230425,
2378041503,-9.038152929,
2378641463,-9.006382932,
2379241423,-8.97564828,
2379841383,-8.940357568,
2380441343,-8.907585672,
2381041303,-8.878164063,
2381641263,-8.844109323,
2382241223,-8.811356486,
2382841183,-8.777216676,
2383441143,-8.743133669,
2384041103,-8.709802515,
2384641063,-8.686742913,
2385241023,-8.646169557,
2385840983,-8.613218815,
2386440943,-8.581923832,
2387040903,-8.551675737,
2387640863,-8.518853238,
2388240823,-8.526330335,
2388840783,-8.480749927,
2389440743,-8.422960861,
2390040703,-8.391787647,
2390640663,-8.36081015,
2391240623,-8.329983488,
2391840583,-8.297212498,
2392440543,-8.264473743,
2393040503,-8.234656276,
2393640463,-8.203747801,
2394240423,-8.172341782,
2394840383,-8.142358499,
2395440343,-8.11297566,
2396040303,-8.082220107,
2396640263,-8.051723027,
2397240223,-8.023466911,
2397840183,-7.99324858,
2398440143,-7.963710068,
2399040103,-7.9329232,
2399640063,-7.905236293,
2400240023,-7.876039758,
2400839983,-7.847049878,
2401439943,-7.818393765,
2402039903,-7.790663202,
2402639863,-7.761327456,
2403239823,-7.733696982,
2403839783,-7.70508384,
2404439743,-7.678445183,
2405039703,-7.651975796,
2405639663,-7.630689166,
2406239623,-7.597080884,
2406839583,-7.571410272,
2407439543,-7.544807591,
2408039503,-7.520014034,
2408639463,-7.493596561,
2409239423,-7.468487528,
2409839383,-7.442715115,
2410439343,-7.417666749,
2411039303,-7.392159947,
2411639263,-7.369507589,
2412239223,-7.335011721,
2412839183,-7.32226264,
2413439143,-7.297941261,
2414039103,-7.275630932,
2414639063,-7.253556342,
2415239023,-7.230485068,
2415838983,-7.209335865,
2416438943,-7.188787095,
2417038903,-7.16680624,
2417638863,-7.145765048,
2418238823,-7.125783263,
2418838783,-7.105870286,
2419438743,-7.120035084,
2420038703,-7.066265761,
2420638663,-7.04934524,
2421238623,-7.029500586,
2421838583,-7.0142922,
2422438543,-6.992864996,
2423038503,-6.975672565,
2423638463,-6.960952644,
2424238423,-6.942631033,
2424838383,-6.926466736,
2425438343,-6.923668568,
2426038303,-6.892534552,
2426638263,-6.875645811,
2427238223,-6.827430473,
2427838183,-6.846164533,
2428438143,-6.787220171,
2429038103,-6.776445184,
2429638063,-6.790531021,
2430238023,-6.781992022,
2430837983,-6.799866248,
2431437943,-6.757439095,
2432037903,-6.746645137,
2432637863,-6.723218644,
2433237823,-6.715410338,
2433837783,-6.707665647,
2434437743,-6.695670185,
2435037703,-6.687826954,
2435637663,-6.671499214,
2436237623,-6.637615161,
2436837583,-6.614827597,
2437437543,-6.618068832,
2438037503,-6.608833133,
2438637463,-6.600109787,
2439237423,-6.593191608,
2439837383,-6.581765367,
2440437343,-6.599884598,
2441037303,-6.617139653,
2441637263,-6.576951353,
2442237223,-6.567098889,
2442837183,-6.562667969,
2443437143,-6.553195612,
2444037103,-6.552573987,
2444637063,-6.535180313,
2445237023,-6.518004607,
2445836983,-6.504054641,
2446436943,-6.489946652,
2447036903,-6.489218727,
2447636863,-6.484043999,
2448236823,-6.483959293,
2448836783,-6.475655321,
2449436743,-6.46776438,
2450036703,-6.45332451,
2450636663,-6.44196005,
2451236623,-6.443508731,
2451836583,-6.440489433,
2452436543,-6.445692274,
2453036503,-6.439750774,
2453636463,-6.42327638,
2454236423,-6.402784583,
2454836383,-6.395714083,
2455436343,-6.39048446,
2456036303,-6.385786296,
2456636263,-6.381556847,
2457236223,-6.382486126,
2457836183,-6.377479353,
2458436143,-6.376668651,
2459036103,-6.373039015,
2459636063,-6.365829047,
2460236023,-6.362274513,
2460835983,-6.33006936,
2461435943,-6.355041925,
2462035903,-6.35004546,
2462635863,-6.343289836,
2463235822,-6.340650472,
2463835782,-6.337737809,
2464435742,-6.333994605,
2465035702,-6.330268524,
2465635662,-6.30841795,
2466235622,-6.32848306,
2466835582,-6.327524458,
2467435542,-6.317944679,
2468035502,-6.318852204,
2468635462,-6.313511058,
2469235422,-6.299216333,
2469835382,-6.308824562,
2470435342,-6.306828827,
2471035302,-6.304757421,
2471635262,-6.306547264,
2472235222,-6.301295135,
2472835182,-6.298330155,
2473435142,-6.295938871,
2474035102,-6.293769205,
2474635062,-6.288206911,
2475235022,-6.286765819,
2475834982,-6.284065069,
2476434942,-6.279460314,
2477034902,-6.27645775,
2477634862,-6.271840456,
2478234822,-6.274858999,
2478834782,-6.251223271,
2479434742,-6.250513913,
2480034702,-6.244019179,
2480634662,-6.243711295,
2481234622,-6.242427533,
2481834582,-6.237915818,
2482434542,-6.242015283,
2483034502,-6.243060279,
2483634462,-6.243781787,
2484234422,-6.239825374,
2484834382,-6.237681077,
2485434342,-6.2296404,
2486034302,-6.230523147,
2486634262,-6.229644191,
2487234222,-6.225475471,
2487834182,-6.225211151,
2488434142,-6.223107203,
2489034102,-6.220333718,
2489634062,-6.21897477,
2490234022,-6.214874716,
2490833982,-6.211404909,
2491433942,-6.212582268,
2492033902,-6.212169219,
2492633862,-6.210174916,
2493233822,-6.208599851,
2493833782,-6.208110435,
2494433742,-6.202808322,
2495033702,-6.202012014,
2495633662,-6.199340453,
2496233622,-6.198500205,
2496833582,-6.1985176,
2497433542,-6.196707342,
2498033502,-6.195854137,
2498633462,-6.194010755,
2499233422,-6.192796596,
2499833382,-6.1910111,
2500433342,-6.191842487,
2501033302,-6.189755826,
2501633262,-6.187115551,
2502233222,-6.187641664,
2502833182,-6.185259487,
2503433142,-6.185837798,
2504033102,-6.18515812,
2504633062,-6.182064532,
2505233022,-6.183891841,
2505832982,-6.182673141,
2506432942,-6.182579336,
2507032902,-6.182771498,
2507632862,-6.19932554,
2508232822,-6.184551672,
2508832782,-6.182907685,
2509432742,-6.182681647,
2510032702,-6.181910573,
2510632662,-6.182822373,
2511232622,-6.182974586,
2511832582,-6.183724956,
2512432542,-6.183587446,
2513032502,-6.159561346,
2513632462,-6.18388121,
2514232422,-6.183758619,
2514832382,-6.184896709,
2515432342,-6.185129896,
2516032302,-6.185811519,
2516632262,-6.186972386,
2517232222,-6.188296901,
2517832182,-6.188850733,
2518432142,-6.190366969,
2519032102,-6.192379654,
2519632062,-6.193280646,
2520232022,-6.195304484,
2520831982,-6.195913918,
2521431942,-6.197887376,
2522031902,-6.198316221,
2522631862,-6.200841262,
2523231822,-6.201928723,
2523831782,-6.230675107,
2524431742,-6.205775922,
2525031702,-6.2074226,
2525631662,-6.208877642,
2526231622,-6.212648083,
2526831582,-6.213428078,
2527431542,-6.216511615,
2528031502,-6.218041948,
2528631462,-6.245278421,
2529231422,-6.225286213,
2529831382,-6.225478088,
2530431342,-6.228456695,
2531031302,-6.231700048,
2531631262,-6.235091745,
2532231222,-6.241794205,
2532831182,-6.242237576,
2533431142,-6.242591359,
2534031102,-6.244773641,
2534631062,-6.248929082,
2535231022,-6.251456958,
2535830982,-6.254060549,
2536430942,-6.25507734,
2537030902,-6.261274141,
2537630862,-6.262868666,
2538230822,-6.265506561,
2538830782,-6.267982552,
2539430742,-6.244893281,
2540030702,-6.274506813,
2540630662,-6.277877567,
2541230622,-6.282110576,
2541830582,-6.285774172,
2542430542,-6.289854775,
2543030502,-6.292167093,
2543630462,-6.295959405,
2544230422,-6.298494524,
2544830382,-6.301092428,
2545430342,-6.304819891,
2546030302,-6.309385778,
2546630262,-6.311242663,
2547230222,-6.315239485,
2547830182,-6.323416899,
2548430142,-6.321836239,
2549030102,-6.325214054,
2549630062,-6.325670539,
2550230022,-6.331523498,
2550829982,-6.32674371,
2551429942,-6.339634788,
2552029902,-6.341299575,
2552629862,-6.341697965,
2553229822,-6.353737387,
2553829782,-6.346111737,
2554429742,-6.349317934,
2555029702,-6.356235977,
2555629662,-6.356341134,
2556229622,-6.360851799,
2556829582,-6.364192762,
2557429542,-6.365603843,
2558029502,-6.370427725,
2558629462,-6.37372689,
2559229422,-6.37761535,
2559829382,-6.392953625,
2560429342,-6.377153795,
2561029302,-6.381365668,
2561629262,-6.380241762,
2562229222,-6.384040863,
2562829182,-6.384945833,
2563429142,-6.389758172,
2564029102,-6.390999672,
2564629062,-6.41515622,
2565229022,-6.397753264,
2565828982,-6.402992531,
2566428942,-6.401056685,
2567028902,-6.424997747,
2567628862,-6.397838239,
2568228822,-6.400158867,
2568828782,-6.398061523,
2569428742,-6.403003221,
2570028702,-6.40475301,
2570628662,-6.404612145,
2571228622,-6.406247957,
2571828582,-6.408347398,
2572428542,-6.40896564,
2573028502,-6.412118983,
2573628462,-6.404967539,
2574228422,-6.408723157,
2574828382,-6.425314522,
2575428342,-6.408374762,
2576028302,-6.410186279,
2576628262,-6.407109338,
2577228222,-6.412894573,
2577828182,-6.411349762,
2578428142,-6.413199355,
2579028102,-6.413670688,
2579628062,-6.415122678,
2580228022,-6.415054744,
2580827982,-6.431097033,
2581427942,-6.413529421,
2582027902,-6.407761894,
2582627862,-6.410634804,
2583227822,-6.410495928,
2583827782,-6.41294572,
2584427742,-6.411393106,
2585027702,-6.408033783,
2585627662,-6.410083678,
2586227622,-6.405777858,
2586827582,-6.404604683,
2587427542,-6.407756802,
2588027502,-6.406653026,
2588627462,-6.402250883,
2589227422,-6.419194745,
2589827382,-6.39981165,
2590427342,-6.398178308,
2591027302,-6.412893911,
2591627262,-6.399491836,
2592227222,-6.399221888,
2592827182,-6.390263653,
2593427142,-6.395585138,
2594027102,-6.395201619,
2594627062,-6.390605227,
2595227022,-6.393166869,
2595826982,-6.38771598,
2596426942,-6.38901494,
2597026902,-6.385805124,
2597626862,-6.389170556,
2598226822,-6.386999372,
2598826782,-6.384472913,
2599426742,-6.3823499,
2600026702,-6.382044488,
2600626662,-6.3832614,
2601226622,-6.382365464,
2601826582,-6.381562718,
2602426542,-6.378758044,
2603026502,-6.37984599,
2603626462,-6.380748256,
2604226422,-6.380323352,
2604826382,-6.377967979,
2605426342,-6.378525875,
2606026302,-6.360161187,
2606626262,-6.377394863,
2607226222,-6.376978966,
2607826182,-6.377474641,
2608426142,-6.377582958,
2609026102,-6.3774372,
2609626062,-6.379889943,
2610226022,-6.382104135,
2610825982,-6.382931293,
2611425942,-6.379366208,
2612025902,-6.381913067,
2612625862,-6.382569546,
2613225822,-6.382388955,
2613825782,-6.382639354,
2614425742,-6.382618299,
2615025702,-6.387642635,
2615625662,-6.389701248,
2616225622,-6.394109481,
2616825581,-6.391617112,
2617425541,-6.3941733,
2618025501,-6.401622861,
2618625461,-6.402948009,
2619225421,-6.408733167,
2619825381,-6.408856225,
2620425341,-6.4081312,
2621025301,-6.417213023,
2621625261,-6.415283718,
2622225221,-6.439699749,
2622825181,-6.424607448,
2623425141,-6.429605392,
2624025101,-6.438121676,
2624625061,-6.439496587,
2625225021,-6.444813951,
2625824981,-6.448843825,
2626424941,-6.455744007,
2627024901,-6.461946652,
2627624861,-6.463788993,
2628224821,-6.47469776,
2628824781,-6.477429569,
2629424741,-6.486131758,
2630024701,-6.493747124,
2630624661,-6.499526817,
2631224621,-6.510232307,
2631824581,-6.514921383,
2632424541,-6.521963587,
2633024501,-6.541291809,
2633624461,-6.537804542,
2634224421,-6.546735141,
2634824381,-6.557643415,
2635424341,-6.566448454,
2636024301,-6.575353572,
2636624261,-6.58505873,
2637224221,-6.594173021,
2637824181,-6.604593898,
2638424141,-6.6131891,
2639024101,-6.624122381,
2639624061,-6.634686378,
2640224021,-6.646585811,
2640823981,-6.656095629,
2641423941,-6.668519174,
2642023901,-6.679876782,
2642623861,-6.691179645,
2643223821,-6.703199031,
2643823781,-6.715131618,
2644423741,-6.727231704,
2645023701,-6.739345685,
2645623661,-6.752344298,
2646223621,-6.764980069,
2646823581,-6.777486245,
2647423541,-6.791626921,
2648023501,-6.804162112,
2648623461,-6.817058325,
2649223421,-6.83073567,
2649823381,-6.828713011,
2650423341,-6.860039401,
2651023301,-6.873414408,
2651623261,-6.857452506,
2652223221,-6.903106717,
2652823181,-6.917940956,
2653423141,-6.932338948,
2654023101,-6.944499567,
2654623061,-6.959969534,
2655223021,-6.976209623,
2655822981,-6.990454273,
2656422941,-7.003710228,
2657022901,-7.019469125,
2657622861,-7.036468546,
2658222821,-7.052686343,
2658822781,-7.066715012,
2659422741,-7.084227433,
2660022701,-7.10007256,
2660622661,-7.116290208,
2661222621,-7.132208302,
2661822581,-7.145917904,
2662422541,-7.150122588,
2663022501,-7.17783611,
2663622461,-7.194274716,
2664222421,-7.208887232,
2664822381,-7.226104694,
2665422341,-7.237610532,
2666022301,-7.258439535,
2666622261,-7.272908961,
2667222221,-7.287740238,
2667822181,-7.319270881,
2668422141,-7.318450861,
2669022101,-7.335332207,
2669622061,-7.349986531,
2670222021,-7.367422381,
2670821981,-7.380593185,
2671421941,-7.397879976,
2672021901,-7.41160584,
2672621861,-7.426235152,
2673221821,-7.442074575,
2673821781,-7.458457577,
2674421741,-7.471663164,
2675021701,-7.486282306,
2675621661,-7.502536775,
2676221621,-7.516963207,
2676821581,-7.531728795,
2677421541,-7.545561449,
2678021501,-7.558478261,
2678621461,-7.573217687,
2679221421,-7.587066804,
2679821381,-7.599381932,
2680421341,-7.61287341,
2681021301,-7.626680546,
2681621261,-7.641122168,
2682221221,-7.654841342,
2682821181,-7.668390095,
2683421141,-7.68042452,
2684021101,-7.693323084,
2684621061,-7.703471859,
2685221021,-7.717899305,
2685820981,-7.730073781,
2686420941,-7.739164251,
2687020901,-7.749029725,
2687620861,-7.761215686,
2688220821,-7.774868935,
2688820781,-7.783900482,
2689420741,-7.828440052,
2690020701,-7.811807486,
2690620661,-7.815817426,
2691220621,-7.825914267,
2691820581,-7.837482566,
2692420541,-7.84660095,
2693020501,-7.856419094,
2693620461,-7.86466769,
2694220421,-7.873182818,
2694820381,-7.883554424,
2695420341,-7.889586325,
2696020301,-7.899309764,
2696620261,-7.907448372,
2697220221,-7.915804523,
2697820181,-7.924289978,
2698420141,-7.928531891,
2699020101,-7.933451257,
2699620061,-7.943657487,
2700220021,-7.947135316,
2700819981,-7.956346144,
2701419941,-7.95929301,
2702019901,-7.967121708,
