Frequency,S12_Magnitude,
2294647064,-11.26490702,
2295247024,-11.11438048,
2295846984,-11.23284226,
2296446944,-11.27822279,
2297046904,-11.19385199,
2297646864,-11.11380208,
2298246824,-11.17189079,
2298846784,-11.23122532,
2299446744,-11.14380178,
2300046704,-11.2117671,
2300646664,-11.08451695,
2301246624,-11.13811383,
2301846584,-11.07935143,
2302446544,-11.1632416,
2303046504,-11.14760268,
2303646464,-11.02563056,
2304246424,-11.04004248,
2304846384,-11.06975309,
2305446344,-11.08485491,
2306046304,-11.07397931,
2306646264,-10.94611532,
2307246224,-10.97585497,
2307846184,-10.98677732,
2308446144,-10.960936,
2309046103,-11.11348561,
2309646063,-11.01777326,
2310246023,-10.98749347,
2310845983,-11.00075336,
2311445943,-10.98143336,
2312045903,-10.92217372,
2312645863,-10.98131028,
2313245823,-10.89621996,
2313845783,-10.94807593,
2314445743,-10.89702074,
2315045703,-10.9112859,
2315645663,-10.89195949,
2316245623,-10.86833184,
2316845583,-10.96654785,
2317445543,-10.89310946,
2318045503,-10.79351402,
2318645463,-10.84425917,
2319245423,-10.79526857,
2319845383,-10.77130308,
2320445343,-10.77050172,
2321045303,-10.78446362,
2321645263,-10.7090091,
2322245223,-10.66464399,
2322845183,-10.71309183,
2323445143,-10.7687665,
2324045103,-10.77678743,
2324645063,-10.62738956,
2325245023,-10.68484255,
2325844983,-10.68171452,
2326444943,-10.78191735,
2327044903,-10.67699414,
2327644863,-10.60155542,
2328244823,-10.60735158,
2328844783,-10.61993921,
2329444743,-10.62363091,
2330044703,-10.61133579,
2330644663,-10.54970156,
2331244623,-10.47637858,
2331844583,-10.50118435,
2332444543,-10.53429351,
2333044503,-10.48286943,
2333644463,-10.41335251,
2334244423,-10.46387327,
2334844383,-10.41024607,
2335444343,-10.36798182,
2336044303,-10.28277849,
2336644263,-10.40565387,
2337244223,-10.2936415,
2337844183,-10.27613934,
2338444143,-10.30445001,
2339044103,-10.35326781,
2339644063,-10.17387244,
2340244023,-10.15876716,
2340843983,-10.23675118,
2341443943,-10.1803879,
2342043903,-10.20239508,
2342643863,-10.07673095,
2343243823,-10.14981649,
2343843783,-10.15091404,
2344443743,-10.06200549,
2345043703,-10.04248941,
2345643663,-10.08008065,
2346243623,-10.06582559,
2346843583,-10.13320955,
2347443543,-9.982546296,
2348043503,-9.990404305,
2348643463,-10.04471941,
2349243423,-9.924807351,
2349843383,-9.954725207,
2350443343,-9.827840377,
2351043303,-9.744841651,
2351643263,-9.737047554,
2352243223,-9.832806679,
2352843183,-9.72003008,
2353443143,-9.679409081,
2354043103,-9.629933751,
2354643063,-9.688053548,
2355243023,-9.557565654,
2355842983,-9.649277323,
2356442943,-9.546336692,
2357042903,-9.526579093,
2357642863,-9.513628882,
2358242823,-9.418490555,
2358842783,-9.441782618,
2359442743,-9.435508272,
2360042703,-9.387383969,
2360642663,-9.426254639,
2361242623,-9.340803897,
2361842583,-9.336057039,
2362442543,-9.248923151,
2363042503,-9.252066511,
2363642463,-9.3121262,
2364242423,-9.160282573,
2364842383,-9.06855977,
2365442343,-9.00658774,
2366042303,-9.103707186,
2366642263,-9.068200016,
2367242223,-9.119554034,
2367842183,-8.997862257,
2368442143,-9.07734661,
2369042103,-8.984261618,
2369642063,-8.936780993,
2370242023,-8.891944966,
2370841983,-8.828295554,
2371441943,-8.843928063,
2372041903,-8.70756194,
2372641863,-8.729879984,
2373241823,-8.766804695,
2373841783,-8.723467755,
2374441743,-8.633150012,
2375041703,-8.689180805,
2375641663,-8.673559525,
2376241623,-8.575499594,
2376841583,-8.641547759,
2377441543,-8.535015823,
2378041503,-8.583087273,
2378641463,-8.444659047,
2379241423,-8.427222845,
2379841383,-8.505948279,
2380441343,-8.360106559,
2381041303,-8.444988826,
2381641263,-8.378128977,
2382241223,-8.236186401,
2382841183,-8.252163923,
2383441143,-8.212093189,
2384041103,-8.179752076,
2384641063,-8.203982811,
2385241023,-8.136799946,
2385840983,-8.08997979,
2386440943,-8.065850629,
2387040903,-8.052833888,
2387640863,-7.974034205,
2388240823,-7.998387279,
2388840783,-7.869084754,
2389440743,-7.906350799,
2390040703,-7.868664978,
2390640663,-7.878846615,
2391240623,-7.750195682,
2391840583,-7.758491158,
2392440543,-7.83685938,
2393040503,-7.708896202,
2393640463,-7.615699474,
2394240423,-7.622327473,
2394840383,-7.59648593,
2395440343,-7.506281205,
2396040303,-7.560915462,
2396640263,-7.52743483,
2397240223,-7.47873773,
2397840183,-7.443346214,
2398440143,-7.465408378,
2399040103,-7.435115128,
2399640063,-7.357246068,
2400240023,-7.400782476,
2400839983,-7.349565216,
2401439943,-7.295608347,
2402039903,-7.266983496,
2402639863,-7.310265364,
2403239823,-7.217221108,
2403839783,-7.147976874,
2404439743,-7.181969477,
2405039703,-7.11189505,
2405639663,-7.053312929,
2406239623,-7.052893168,
2406839583,-7.065419544,
2407439543,-7.056580203,
2408039503,-7.028311038,
2408639463,-7.041742914,
2409239423,-6.969833359,
2409839383,-7.019760961,
2410439343,-7.067036126,
2411039303,-7.020203197,
2411639263,-6.88146426,
2412239223,-6.876280404,
2412839183,-6.797669699,
2413439143,-6.810375375,
2414039103,-6.733683155,
2414639063,-6.778171664,
2415239023,-6.713494786,
2415838983,-6.742053551,
2416438943,-6.738691862,
2417038903,-6.66289053,
2417638863,-6.695705192,
2418238823,-6.688495451,
2418838783,-6.659649469,
2419438743,-6.575663367,
2420038703,-6.63085156,
2420638663,-6.604717092,
2421238623,-6.605422639,
2421838583,-6.599436528,
2422438543,-6.51644943,
2423038503,-6.481760347,
2423638463,-6.487544019,
2424238423,-6.496785596,
2424838383,-6.484221237,
2425438343,-6.463922535,
2426038303,-6.491704983,
2426638263,-6.476185805,
2427238223,-6.343442446,
2427838183,-6.407833823,
2428438143,-6.37510453,
2429038103,-6.363358322,
2429638063,-6.399934957,
2430238023,-6.402677329,
2430837983,-6.305831319,
2431437943,-6.333693879,
2432037903,-6.340759545,
2432637863,-6.349428696,
2433237823,-6.351700653,
2433837783,-6.298483712,
2434437743,-6.271756561,
2435037703,-6.215474503,
2435637663,-6.229623577,
2436237623,-6.247850468,
2436837583,-6.164496268,
2437437543,-6.180558353,
2438037503,-6.218227572,
2438637463,-6.180627446,
2439237423,-6.180828664,
2439837383,-6.192455888,
2440437343,-6.217454591,
2441037303,-6.198504874,
2441637263,-6.155054753,
2442237223,-6.167327347,
2442837183,-6.156732317,
2443437143,-6.126421867,
2444037103,-6.127501243,
2444637063,-6.143800774,
2445237023,-6.103103883,
2445836983,-6.129439044,
2446436943,-6.061995638,
2447036903,-6.107494248,
2447636863,-6.131249724,
2448236823,-6.134170623,
2448836783,-5.974638588,
2449436743,-6.071470834,
2450036703,-6.062251297,
2450636663,-6.055682272,
2451236623,-5.98756468,
2451836583,-6.066800034,
2452436543,-5.989777019,
2453036503,-6.104644577,
2453636463,-6.003124557,
2454236423,-6.023223191,
2454836383,-6.00125489,
2455436343,-6.032347877,
2456036303,-5.952053313,
2456636263,-6.024956666,
2457236223,-5.997238813,
2457836183,-6.041431061,
2458436143,-6.049573118,
2459036103,-6.009183244,
2459636063,-5.964955568,
2460236023,-6.008431654,
2460835983,-5.970038904,
2461435943,-5.998317062,
2462035903,-5.941540931,
2462635863,-5.989690873,
2463235822,-5.94644678,
2463835782,-5.984316749,
2464435742,-5.948678381,
2465035702,-5.977107863,
2465635662,-5.930402926,
2466235622,-6.00271742,
2466835582,-5.957518614,
2467435542,-6.004851191,
2468035502,-5.946217846,
2468635462,-5.919758364,
2469235422,-5.918574906,
2469835382,-5.926418767,
2470435342,-5.953377424,
2471035302,-5.94085352,
2471635262,-5.938056568,
2472235222,-5.984169279,
2472835182,-5.975074564,
2473435142,-5.86229004,
2474035102,-5.867845113,
2474635062,-5.900463517,
2475235022,-5.920022469,
2475834982,-5.888864456,
2476434942,-5.8978282,
2477034902,-5.852259837,
2477634862,-5.921554193,
2478234822,-5.921315006,
2478834782,-5.824275342,
2479434742,-5.891617403,
2480034702,-5.872612368,
2480634662,-5.848122186,
2481234622,-5.907840899,
2481834582,-5.913798409,
2482434542,-5.841024214,
2483034502,-5.863446342,
2483634462,-5.797741668,
2484234422,-5.817376023,
2484834382,-5.869455254,
2485434342,-5.955910614,
2486034302,-5.768106313,
2486634262,-5.859816424,
2487234222,-5.9185457,
2487834182,-5.839833821,
2488434142,-5.809746853,
2489034102,-5.815439209,
2489634062,-5.818469802,
2490234022,-5.808426911,
2490833982,-5.772270894,
2491433942,-5.88467513,
2492033902,-5.768474378,
2492633862,-5.840339375,
2493233822,-5.841504983,
2493833782,-5.814999922,
2494433742,-5.797074271,
2495033702,-5.795201694,
2495633662,-5.791534511,
2496233622,-5.771836964,
2496833582,-5.785572391,
2497433542,-5.807539087,
2498033502,-5.870625322,
2498633462,-5.799580179,
2499233422,-5.823718896,
2499833382,-5.860686097,
2500433342,-5.750015862,
2501033302,-5.816984111,
2501633262,-5.778425467,
2502233222,-5.812480757,
2502833182,-5.709020797,
2503433142,-5.815125696,
2504033102,-5.815820665,
2504633062,-5.767158606,
2505233022,-5.709707225,
2505832982,-5.881463874,
2506432942,-5.757344402,
2507032902,-5.789971018,
2507632862,-5.795675542,
2508232822,-5.802195984,
2508832782,-5.750051051,
2509432742,-5.772692204,
2510032702,-5.770837624,
2510632662,-5.7792545,
2511232622,-5.75263471,
2511832582,-5.735116228,
2512432542,-5.744845212,
2513032502,-5.840412971,
2513632462,-5.773915368,
2514232422,-5.884297028,
2514832382,-5.751413789,
2515432342,-5.799085422,
2516032302,-5.749321914,
2516632262,-5.80468265,
2517232222,-5.729239078,
2517832182,-5.826415732,
2518432142,-5.854007899,
2519032102,-5.759308513,
2519632062,-5.795644698,
2520232022,-5.774359168,
2520831982,-5.826627261,
2521431942,-5.766889886,
2522031902,-5.874714769,
2522631862,-5.77466803,
2523231822,-5.872022817,
2523831782,-5.8228152,
2524431742,-5.802847822,
2525031702,-5.839477661,
2525631662,-5.815008211,
2526231622,-5.845437792,
2526831582,-5.868113467,
2527431542,-5.887876563,
2528031502,-5.876422589,
2528631462,-5.775793742,
2529231422,-5.835146425,
2529831382,-5.889229914,
2530431342,-5.958433955,
2531031302,-5.826238653,
2531631262,-5.895601254,
2532231222,-5.884618535,
2532831182,-5.852907373,
2533431142,-5.898070572,
2534031102,-5.851463381,
2534631062,-5.894194999,
2535231022,-5.878446908,
2535830982,-5.849289316,
2536430942,-5.895119626,
2537030902,-5.88656641,
2537630862,-5.901829566,
2538230822,-5.928290789,
2538830782,-5.994735243,
2539430742,-5.904607248,
2540030702,-5.902093169,
2540630662,-5.981732735,
2541230622,-5.887640386,
2541830582,-5.959432879,
2542430542,-5.912222372,
2543030502,-5.937136352,
2543630462,-5.990611357,
2544230422,-5.86111659,
2544830382,-5.925250576,
2545430342,-6.018419101,
2546030302,-5.990564173,
2546630262,-5.97426411,
2547230222,-6.012580404,
2547830182,-5.966476793,
2548430142,-5.97257272,
2549030102,-6.033920277,
2549630062,-6.025726947,
2550230022,-5.985183862,
2550829982,-5.981091922,
2551429942,-6.04751545,
2552029902,-6.052798395,
2552629862,-6.042797048,
2553229822,-6.013730267,
2553829782,-6.046370387,
2554429742,-6.057314267,
2555029702,-6.100275673,
2555629662,-6.112707603,
2556229622,-6.067983369,
2556829582,-6.027594853,
2557429542,-6.04827345,
2558029502,-6.069125312,
2558629462,-6.034608293,
2559229422,-6.085843002,
2559829382,-6.053724265,
2560429342,-6.058973258,
2561029302,-6.117487808,
2561629262,-6.144734334,
2562229222,-6.09934085,
2562829182,-6.127078574,
2563429142,-6.127880426,
2564029102,-6.122249478,
2564629062,-6.118305152,
2565229022,-6.056214798,
2565828982,-6.145042956,
2566428942,-6.123818347,
2567028902,-6.15034128,
2567628862,-6.158853986,
2568228822,-6.110862478,
2568828782,-6.171562942,
2569428742,-6.170559301,
2570028702,-6.159340757,
2570628662,-6.142463248,
2571228622,-6.157549279,
2571828582,-6.14102165,
2572428542,-6.184591323,
2573028502,-6.145616415,
2573628462,-6.168890297,
2574228422,-6.142324943,
2574828382,-6.173321343,
2575428342,-6.181416337,
2576028302,-6.166314341,
2576628262,-6.209426132,
2577228222,-6.211465317,
2577828182,-6.154313956,
2578428142,-6.24059466,
2579028102,-6.208827976,
2579628062,-6.238653049,
2580228022,-6.197261885,
2580827982,-6.187894549,
2581427942,-6.154596824,
2582027902,-6.184019854,
2582627862,-6.240464252,
2583227822,-6.231967847,
2583827782,-6.229826563,
2584427742,-6.273396375,
2585027702,-6.190349994,
2585627662,-6.214845624,
2586227622,-6.215843309,
2586827582,-6.258082477,
2587427542,-6.109549908,
2588027502,-6.173332862,
2588627462,-6.184562282,
2589227422,-6.148465486,
2589827382,-6.192318633,
2590427342,-6.17896442,
2591027302,-6.160904311,
2591627262,-6.24702114,
2592227222,-6.246489559,
2592827182,-6.251537286,
2593427142,-6.202946245,
2594027102,-6.218924341,
2594627062,-6.187192312,
2595227022,-6.231285009,
2595826982,-6.201654595,
2596426942,-6.232924011,
2597026902,-6.233892571,
2597626862,-6.253928116,
2598226822,-6.21302389,
2598826782,-6.240953902,
2599426742,-6.266361699,
2600026702,-6.229003349,
2600626662,-6.159004152,
2601226622,-6.263647299,
2601826582,-6.197820714,
2602426542,-6.242652657,
2603026502,-6.243452354,
2603626462,-6.18939896,
2604226422,-6.281022528,
2604826382,-6.236128648,
2605426342,-6.1335229,
2606026302,-6.228129967,
2606626262,-6.237973233,
2607226222,-6.251896291,
2607826182,-6.277784735,
2608426142,-6.204398221,
2609026102,-6.237165729,
2609626062,-6.249119827,
2610226022,-6.271001511,
2610825982,-6.229083664,
2611425942,-6.241714812,
2612025902,-6.232459403,
2612625862,-6.19648034,
2613225822,-6.2684448,
2613825782,-6.216320111,
2614425742,-6.248289586,
2615025702,-6.221182564,
2615625662,-6.271680307,
2616225622,-6.257467475,
2616825581,-6.245949264,
2617425541,-6.233454362,
2618025501,-6.165234894,
2618625461,-6.257463858,
2619225421,-6.314086248,
2619825381,-6.27794293,
2620425341,-6.228965908,
2621025301,-6.179988715,
2621625261,-6.35031911,
2622225221,-6.265320552,
2622825181,-6.28552054,
2623425141,-6.284407866,
2624025101,-6.299769285,
2624625061,-6.319422626,
2625225021,-6.355828445,
2625824981,-6.297748271,
2626424941,-6.261102956,
2627024901,-6.329021446,
2627624861,-6.317676381,
2628224821,-6.331543033,
2628824781,-6.301651361,
2629424741,-6.296520558,
2630024701,-6.397826039,
2630624661,-6.312536464,
2631224621,-6.381591292,
2631824581,-6.393122105,
2632424541,-6.382849447,
2633024501,-6.37344791,
2633624461,-6.452784271,
2634224421,-6.425054726,
2634824381,-6.4458103,
2635424341,-6.413175218,
2636024301,-6.458343068,
2636624261,-6.395411382,
2637224221,-6.489894891,
2637824181,-6.487573011,
2638424141,-6.466605409,
2639024101,-6.484325319,
2639624061,-6.487079654,
2640224021,-6.517413523,
2640823981,-6.492570193,
2641423941,-6.517107066,
2642023901,-6.586969656,
2642623861,-6.534418812,
2643223821,-6.52963674,
2643823781,-6.597044955,
2644423741,-6.604654175,
2645023701,-6.612492372,
2645623661,-6.624208678,
2646223621,-6.607653354,
2646823581,-6.698397941,
2647423541,-6.643227219,
2648023501,-6.581055057,
2648623461,-6.643448229,
2649223421,-6.659016177,
2649823381,-6.666099907,
2650423341,-6.72650172,
2651023301,-6.692690742,
2651623261,-6.735648841,
2652223221,-6.673616361,
2652823181,-6.831721576,
2653423141,-6.731916967,
2654023101,-6.774575396,
2654623061,-6.801745902,
2655223021,-6.73930959,
2655822981,-6.847795106,
2656422941,-6.795226841,
2657022901,-6.880264998,
2657622861,-6.908394079,
2658222821,-6.866923121,
2658822781,-6.994664736,
2659422741,-7.026732712,
2660022701,-6.9120461,
2660622661,-6.82837195,
2661222621,-6.924314072,
2661822581,-6.990244767,
2662422541,-6.983559802,
2663022501,-7.008473742,
2663622461,-7.07324323,
2664222421,-6.966587542,
2664822381,-6.960260107,
2665422341,-7.04755726,
2666022301,-7.197921339,
2666622261,-7.072425847,
2667222221,-7.126676666,
2667822181,-7.152837482,
2668422141,-7.160787088,
2669022101,-7.169699259,
2669622061,-7.281081291,
2670222021,-7.244328528,
2670821981,-7.282485973,
2671421941,-7.252582008,
2672021901,-7.227502304,
2672621861,-7.241834279,
2673221821,-7.342463286,
2673821781,-7.367126931,
2674421741,-7.294971682,
2675021701,-7.294909568,
2675621661,-7.333772986,
2676221621,-7.327240898,
2676821581,-7.310593953,
2677421541,-7.332425981,
2678021501,-7.477658667,
2678621461,-7.419789541,
2679221421,-7.444808743,
2679821381,-7.519329885,
2680421341,-7.487313967,
2681021301,-7.334590398,
2681621261,-7.501654808,
2682221221,-7.543725542,
2682821181,-7.465800027,
2683421141,-7.529023998,
2684021101,-7.460057404,
2684621061,-7.4472203,
2685221021,-7.487919801,
2685820981,-7.499274298,
2686420941,-7.537874554,
2687020901,-7.584183335,
2687620861,-7.574486551,
2688220821,-7.563738857,
2688820781,-7.625449966,
2689420741,-7.642904773,
2690020701,-7.664102061,
2690620661,-7.606316003,
2691220621,-7.632559162,
2691820581,-7.636173953,
2692420541,-7.606930881,
2693020501,-7.589196386,
2693620461,-7.659168409,
2694220421,-7.630415509,
2694820381,-7.661209677,
2695420341,-7.710414525,
2696020301,-7.683429812,
2696620261,-7.646292025,
2697220221,-7.779609998,
2697820181,-7.740883372,
2698420141,-7.716672514,
2699020101,-7.712614245,
2699620061,-7.691333021,
2700220021,-7.73551192,
2700819981,-7.736294817,
2701419941,-7.77774765,
2702019901,-7.7023855,
2702619861,-7.764830461,
2703219821,-7.779592938,
2703819781,-7.71927142,
2704419741,-7.720894058,
2705019701,-7.735039625,
2705619661,-7.785711083,
2706219621,-7.811487689,
2706819581,-7.805232262,
2707419541,-7.745206657,
2708019501,-7.820127239,
2708619461,-7.808437953,
2709219421,-7.795365622,
2709819381,-7.806512184,
2710419341,-7.806838018,
2711019301,-7.852434799,
2711619261,-7.757506721,
2712219221,-7.788652229,
2712819181,-7.807195197,
2713419141,-7.803223324,
2714019101,-7.77717814,
2714619061,-7.783962221,
2715219021,-7.805363425,
2715818981,-7.84661924,
2716418941,-7.744618896,
2717018901,-7.848548964,
2717618861,-7.795989675,
2718218821,-7.76130038,
2718818781,-7.813686339,
2719418741,-7.727854347,
2720018701,-7.776405805,
2720618661,-7.7785029,
2721218621,-7.786334291,
2721818581,-7.743320343,
2722418541,-7.780424061,
2723018501,-7.811554959,
2723618461,-7.7565571,
2724218421,-7.778268635,
2724818381,-7.711562551,
2725418341,-7.710608043,
2726018301,-7.833218026,
2726618261,-7.795683305,
2727218221,-7.770699945,
2727818181,-7.726080464,
2728418141,-7.789101284,
2729018101,-7.753148152,
2729618061,-7.675030024,
2730218021,-7.703285038,
2730817981,-7.726445729,
2731417941,-7.680525686,
2732017901,-7.718816277,
2732617861,-7.781301008,
2733217821,-7.681180506,
2733817781,-7.688402013,
