Frequency,S12_Magnitude,
1922671866,-19.34378075,
1923271826,-19.17009379,
1923871786,-19.24169121,
1924471746,-19.10789938,
1925071706,-19.07320346,
1925671666,-19.10450491,
1926271626,-19.02532162,
1926871586,-19.06927038,
1927471546,-19.08587191,
1928071506,-18.93975088,
1928671466,-18.87290463,
1929271426,-18.89996601,
1929871386,-19.00878859,
1930471346,-18.86699478,
1931071306,-18.75332532,
1931671266,-18.84464913,
1932271226,-18.74456845,
1932871186,-18.73902733,
1933471146,-18.83911324,
1934071106,-18.86317896,
1934671066,-18.83110295,
1935271026,-18.63869736,
1935870986,-18.59128101,
1936470946,-18.47420775,
1937070906,-18.54796192,
1937670866,-18.4810824,
1938270826,-18.46592962,
1938870786,-18.39526796,
1939470746,-18.40901132,
1940070706,-18.28018674,
1940670666,-18.4349936,
1941270626,-18.21886901,
1941870586,-18.21392808,
1942470546,-18.24274368,
1943070506,-18.31596597,
1943670466,-18.28285211,
1944270426,-18.1384974,
1944870386,-18.17459969,
1945470346,-18.11820583,
1946070306,-17.98315825,
1946670266,-18.10127352,
1947270226,-17.9558374,
1947870186,-18.01295472,
1948470146,-17.94652234,
1949070106,-17.86959114,
1949670066,-17.92617949,
1950270026,-17.80558367,
1950869986,-17.94395001,
1951469946,-17.86237115,
1952069906,-17.91828151,
1952669866,-17.82051543,
1953269826,-17.77412653,
1953869786,-17.65595487,
1954469746,-17.64560022,
1955069706,-17.54861761,
1955669666,-17.71010972,
1956269626,-17.6735121,
1956869586,-17.64370564,
1957469546,-17.63660604,
1958069506,-17.5685063,
1958669466,-17.47206208,
1959269426,-17.56858673,
1959869386,-17.55121184,
1960469346,-17.61072716,
1961069306,-17.55025695,
1961669266,-17.50385653,
1962269226,-17.53442562,
1962869186,-17.49013262,
1963469146,-17.45055238,
1964069106,-17.53072098,
1964669066,-17.31997486,
1965269026,-17.3831291,
1965868986,-17.36062235,
1966468946,-17.36991776,
1967068906,-17.38732365,
1967668866,-17.38697639,
1968268826,-17.39567563,
1968868786,-17.35485672,
1969468746,-17.38571021,
1970068706,-17.35959588,
1970668666,-17.35563385,
1971268626,-17.36532133,
1971868586,-17.32084185,
1972468546,-17.38032941,
1973068506,-17.33369913,
1973668466,-17.41485315,
1974268426,-17.42258367,
1974868386,-17.25124032,
1975468346,-17.36910126,
1976068306,-17.34605234,
1976668266,-17.34844448,
1977268226,-17.34816163,
1977868186,-17.31194183,
1978468146,-17.27312038,
1979068106,-17.36008979,
1979668066,-17.4458935,
1980268026,-17.36027981,
1980867986,-17.29548604,
1981467946,-17.38907259,
1982067906,-17.39705336,
1982667866,-17.31461008,
1983267826,-17.47359632,
1983867786,-17.48549228,
1984467746,-17.45571152,
1985067706,-17.37222775,
1985667666,-17.48499765,
1986267626,-17.37081986,
1986867586,-17.4368642,
1987467546,-17.4960996,
1988067506,-17.55877635,
1988667466,-17.56559381,
1989267426,-17.57485639,
1989867386,-17.61044452,
1990467346,-17.66424719,
1991067306,-17.57190783,
1991667266,-17.50972785,
1992267226,-17.6301106,
1992867186,-17.83855663,
1993467146,-17.64050082,
1994067106,-17.8122529,
1994667066,-17.63683842,
1995267026,-17.78086361,
1995866986,-17.81277428,
1996466946,-17.90475443,
1997066906,-17.88426663,
1997666866,-17.93452478,
1998266826,-17.95721317,
1998866786,-18.11246448,
1999466746,-18.15352285,
2000066706,-18.20738316,
2000666666,-18.08450024,
2001266626,-18.15621249,
2001866585,-18.4127407,
2002466545,-18.3675653,
2003066505,-18.41016442,
2003666465,-18.35403425,
2004266425,-18.16817017,
2004866385,-18.47396504,
2005466345,-18.68274907,
2006066305,-18.69086837,
2006666265,-18.81029404,
2007266225,-18.52406965,
2007866185,-18.79184527,
2008466145,-18.59909128,
2009066105,-19.03638777,
2009666065,-19.11187246,
2010266025,-18.7821089,
2010865985,-19.03057488,
2011465945,-18.88901048,
2012065905,-19.34456237,
2012665865,-18.88928841,
2013265825,-19.23929591,
2013865785,-19.23773389,
2014465745,-19.43717136,
2015065705,-19.7517043,
2015665665,-19.58469471,
2016265625,-19.70984564,
2016865585,-19.74947076,
2017465545,-19.90302315,
2018065505,-19.87955898,
2018665465,-19.91956896,
2019265425,-20.02304183,
2019865385,-20.09952964,
2020465345,-20.09965347,
2021065305,-20.201615,
2021665265,-20.27395758,
2022265225,-20.38891944,
2022865185,-20.5454461,
2023465145,-20.42979801,
2024065105,-20.7528167,
2024665065,-20.59177188,
2025265025,-20.76949677,
2025864985,-20.77921192,
2026464945,-20.79130033,
2027064905,-21.40047242,
2027664865,-21.16403672,
2028264825,-21.09157634,
2028864785,-21.30412917,
2029464745,-21.44798426,
2030064705,-21.32712625,
2030664665,-21.35877244,
2031264625,-21.46649051,
2031864585,-21.89945639,
2032464545,-21.63308526,
2033064505,-21.68090056,
2033664465,-21.94139888,
2034264425,-21.8400838,
2034864385,-21.81996412,
2035464345,-21.95028556,
2036064305,-22.09903735,
2036664265,-22.16895893,
2037264225,-22.25134813,
2037864185,-22.33593749,
2038464145,-22.41479603,
2039064105,-22.10498891,
2039664065,-22.63126555,
2040264025,-22.54833222,
2040863985,-22.80569173,
2041463945,-22.87787949,
2042063905,-23.02273404,
2042663865,-22.89850433,
2043263825,-23.06661515,
2043863785,-23.13373802,
2044463745,-23.12065133,
2045063705,-23.26664616,
2045663665,-23.39838081,
2046263625,-23.56445487,
2046863585,-23.57766992,
2047463545,-23.66571863,
2048063505,-23.79265568,
2048663465,-23.89858605,
2049263425,-23.60718937,
2049863385,-24.13825766,
2050463345,-24.06868446,
2051063305,-24.22107838,
2051663265,-24.28276764,
2052263225,-24.30629083,
2052863185,-24.4115213,
2053463145,-24.38341649,
2054063105,-24.43343465,
2054663065,-24.67017799,
2055263025,-24.60318129,
2055862985,-24.86403346,
2056462945,-24.92658871,
2057062905,-25.10111009,
2057662865,-25.20495931,
2058262825,-24.97611536,
2058862785,-25.27737835,
2059462745,-25.15320947,
2060062705,-25.22765784,
2060662665,-25.44062076,
2061262625,-25.56850366,
2061862585,-25.52264413,
2062462545,-25.61854294,
2063062505,-25.65358653,
2063662465,-25.56308819,
2064262425,-26.06493067,
2064862385,-25.90850334,
2065462345,-26.23932487,
2066062305,-26.04972847,
2066662265,-26.34317728,
2067262225,-26.00592581,
2067862185,-26.57524307,
2068462145,-26.70854568,
2069062105,-26.73019871,
2069662065,-26.35597509,
2070262025,-26.93297337,
2070861985,-26.72164441,
2071461945,-27.07283985,
2072061905,-27.55044789,
2072661865,-27.25297849,
2073261825,-27.02184365,
2073861785,-28.02776108,
2074461745,-27.71256086,
2075061705,-27.2550355,
2075661665,-27.3791424,
2076261625,-27.3776161,
2076861585,-27.82382285,
2077461545,-27.5751786,
2078061505,-27.3456788,
2078661465,-27.44542521,
2079261425,-28.13626221,
2079861385,-27.85760095,
2080461345,-28.45871621,
2081061305,-28.06078978,
2081661265,-27.60761035,
2082261225,-28.52122056,
2082861185,-28.71001758,
2083461145,-28.65612047,
2084061105,-29.46316371,
2084661065,-28.41234672,
2085261025,-28.71893902,
2085860985,-28.81917251,
2086460945,-28.95370979,
2087060905,-28.95345436,
2087660865,-30.06830622,
2088260825,-28.73646435,
2088860785,-29.2213954,
2089460745,-30.00301244,
2090060705,-29.14189761,
2090660665,-29.73937725,
2091260625,-29.20559937,
2091860585,-28.68452187,
2092460545,-29.90197993,
2093060505,-29.56555526,
2093660465,-30.85735301,
2094260425,-30.09695064,
2094860385,-30.15151076,
2095460345,-30.48086677,
2096060305,-30.79571006,
2096660265,-30.24808587,
2097260225,-30.6691466,
2097860185,-31.02587435,
2098460145,-30.70569155,
2099060105,-29.97853139,
2099660065,-30.32149577,
2100260025,-30.68703239,
2100859985,-31.14690087,
2101459945,-30.42336253,
2102059905,-31.91072722,
2102659865,-30.75832865,
2103259825,-30.99162019,
2103859785,-30.18735815,
2104459745,-30.65939295,
2105059705,-30.21734717,
2105659665,-31.43827118,
2106259625,-30.68879792,
2106859585,-30.55899933,
2107459545,-31.22159168,
2108059505,-30.51007551,
2108659465,-30.70457825,
2109259425,-30.65822699,
2109859385,-30.59540254,
2110459345,-30.67017303,
2111059305,-30.58105218,
2111659265,-31.05641753,
2112259225,-31.0309105,
2112859185,-31.12108595,
2113459145,-30.47309988,
2114059105,-31.14800063,
2114659065,-31.05559693,
2115259025,-30.44749593,
2115858985,-30.07276463,
2116458945,-30.49116648,
2117058905,-30.92871723,
2117658865,-30.40080073,
2118258825,-30.25810205,
2118858785,-30.68459184,
2119458745,-30.94412683,
2120058705,-30.52268781,
2120658665,-30.40861013,
2121258625,-30.06562637,
2121858585,-30.40983069,
2122458545,-29.94245274,
2123058505,-29.7499767,
2123658465,-30.23040775,
2124258425,-30.26225454,
2124858385,-30.17074979,
2125458345,-30.34293518,
2126058305,-29.86233703,
2126658265,-29.46922004,
2127258225,-29.51623796,
2127858185,-30.72314956,
2128458145,-29.27182164,
2129058105,-30.11049772,
2129658065,-28.73283221,
2130258025,-29.37787776,
2130857985,-28.48948764,
2131457945,-28.83935399,
2132057905,-28.09950887,
2132657865,-28.12972607,
2133257825,-27.50460498,
2133857785,-27.83909815,
2134457745,-27.92260401,
2135057705,-28.0340314,
2135657665,-28.28177758,
2136257625,-27.53173372,
2136857585,-27.94874505,
2137457545,-28.06515932,
2138057505,-27.37354948,
2138657465,-28.00831858,
2139257425,-27.30723483,
2139857385,-27.53463367,
2140457345,-27.7113412,
2141057305,-27.80733226,
2141657265,-26.97207164,
2142257225,-27.68654779,
2142857185,-27.09832225,
2143457145,-26.4211448,
2144057105,-27.02797704,
2144657065,-26.53648767,
2145257025,-26.41091204,
2145856985,-26.50717509,
2146456945,-26.93124297,
2147056905,-26.11594333,
2147656865,-26.06378265,
2148256825,-26.27032687,
2148856785,-25.70225859,
2149456745,-25.94819177,
2150056705,-25.66414438,
2150656665,-25.62469748,
2151256625,-25.50424264,
2151856585,-25.81494668,
2152456545,-25.35497459,
2153056505,-25.62820236,
2153656465,-25.41928462,
2154256425,-25.23984479,
2154856385,-25.0047704,
2155456344,-25.36047254,
2156056304,-24.79723469,
2156656264,-24.91626422,
2157256224,-24.97093785,
2157856184,-24.84806248,
2158456144,-24.43295016,
2159056104,-24.54579256,
2159656064,-24.43820108,
2160256024,-24.16816518,
2160855984,-24.21542501,
2161455944,-24.27516273,
2162055904,-23.86814146,
2162655864,-23.9381621,
2163255824,-23.52092216,
2163855784,-23.49266778,
2164455744,-23.5175158,
2165055704,-23.64965374,
2165655664,-23.55013064,
2166255624,-23.50709525,
2166855584,-23.28243335,
2167455544,-23.19887748,
2168055504,-23.28822528,
2168655464,-22.86763076,
2169255424,-22.77209151,
2169855384,-22.89634154,
2170455344,-22.67801679,
2171055304,-22.65269756,
2171655264,-22.54876673,
2172255224,-22.44560051,
2172855184,-22.35378607,
2173455144,-22.15258611,
2174055104,-22.06620217,
2174655064,-22.07943418,
2175255024,-22.04972125,
2175854984,-21.90151406,
2176454944,-21.77758995,
2177054904,-21.69501662,
2177654864,-21.52733697,
2178254824,-21.45930944,
2178854784,-21.45283424,
2179454744,-21.17867034,
2180054704,-21.26200872,
2180654664,-21.00650869,
2181254624,-21.14315872,
2181854584,-21.07917273,
2182454544,-20.98327928,
2183054504,-20.99515327,
2183654464,-20.75577557,
2184254424,-20.99741399,
2184854384,-20.62075138,
2185454344,-20.56811498,
2186054304,-20.55718134,
2186654264,-20.68305056,
2187254224,-20.23720447,
2187854184,-20.04327801,
2188454144,-20.21181956,
2189054104,-20.12382737,
2189654064,-19.89636004,
2190254024,-19.91955416,
2190853984,-19.99388559,
2191453944,-19.87773968,
2192053904,-19.49186762,
2192653864,-19.48082151,
2193253824,-19.54016181,
2193853784,-19.4350541,
2194453744,-19.24980201,
2195053704,-19.16292122,
2195653664,-19.03100252,
2196253624,-19.00188039,
2196853584,-18.87178761,
2197453544,-18.83166482,
2198053504,-18.74702858,
2198653464,-19.03230196,
2199253424,-18.35671097,
2199853384,-18.47974836,
2200453344,-18.35455299,
2201053304,-18.11464935,
2201653264,-18.186406,
2202253224,-18.29237612,
2202853184,-18.22543072,
2203453144,-18.05425323,
2204053104,-17.80357076,
2204653064,-17.77694771,
2205253024,-17.88365326,
2205852984,-17.60713831,
2206452944,-17.8103853,
2207052904,-17.62630709,
2207652864,-17.50505078,
2208252824,-17.54845654,
2208852784,-17.43369645,
2209452744,-17.31359641,
2210052704,-17.23545188,
2210652664,-17.196245,
2211252624,-17.17556855,
2211852584,-17.200521,
2212452544,-17.0673151,
2213052504,-17.07241863,
2213652464,-16.85423082,
2214252424,-16.87682071,
2214852384,-16.7948759,
2215452344,-16.73090091,
2216052304,-16.69555128,
2216652264,-16.62863797,
2217252224,-16.57565335,
2217852184,-16.52624043,
2218452144,-16.45127418,
2219052104,-16.39598972,
2219652064,-16.34217045,
2220252024,-16.28884225,
2220851984,-16.17632603,
2221451944,-16.14739981,
2222051904,-16.11977964,
2222651864,-16.02670766,
2223251824,-15.96158432,
2223851784,-15.93177108,
2224451744,-15.97635467,
2225051704,-15.8764617,
2225651664,-15.76826298,
2226251624,-15.66663618,
2226851584,-15.72026389,
2227451544,-15.74808316,
2228051504,-15.56575708,
2228651464,-15.57808295,
2229251424,-15.61008401,
2229851384,-15.55094407,
2230451344,-15.42828355,
2231051304,-15.47011693,
2231651264,-15.33673721,
2232251224,-15.35764426,
2232851184,-15.19716008,
2233451144,-15.20600772,
2234051104,-15.0779691,
2234651064,-15.12488822,
2235251024,-15.10783672,
2235850984,-15.02394569,
2236450944,-15.00384628,
2237050904,-14.95057222,
2237650864,-14.89025168,
2238250824,-14.87525869,
2238850784,-14.70991763,
2239450744,-14.67969976,
2240050704,-14.73020952,
2240650664,-14.65462868,
2241250624,-14.52621703,
2241850584,-14.48254853,
2242450544,-14.61885484,
2243050504,-14.51550095,
2243650464,-14.54791221,
2244250424,-14.50085037,
2244850384,-14.49367075,
2245450344,-14.46173505,
2246050304,-14.43222146,
2246650264,-14.38349669,
2247250224,-14.37283504,
2247850184,-14.30162545,
2248450144,-14.30197812,
2249050104,-14.25771814,
2249650064,-14.26650905,
2250250024,-14.18384582,
2250849984,-14.08833263,
2251449944,-14.19135582,
2252049904,-14.11410658,
2252649864,-14.1366665,
2253249824,-14.0316908,
2253849784,-14.01540219,
2254449744,-14.02967973,
2255049704,-13.99668172,
2255649664,-13.99057579,
2256249624,-13.8901381,
2256849584,-13.91021156,
2257449544,-13.82749296,
2258049504,-13.83720078,
2258649464,-13.89081444,
2259249424,-13.85631863,
2259849384,-13.85882956,
2260449344,-13.76902088,
2261049304,-13.75830977,
2261649264,-13.75076655,
2262249224,-13.77276539,
2262849184,-13.70761797,
2263449144,-13.65665366,
2264049104,-13.71302685,
2264649064,-13.64095411,
2265249024,-13.4831751,
2265848984,-13.71286634,
2266448944,-13.61286394,
2267048904,-13.54324478,
2267648864,-13.55865174,
2268248824,-13.50672295,
2268848784,-13.4450831,
2269448744,-13.52688494,
2270048704,-13.44663074,
2270648664,-13.38755895,
2271248624,-13.32022809,
2271848584,-13.397635,
2272448544,-13.39667861,
2273048504,-13.39243796,
2273648464,-13.34536296,
2274248424,-13.33304833,
2274848384,-13.31979181,
2275448344,-13.28482591,
2276048304,-13.31046288,
2276648264,-13.26636363,
2277248224,-13.24765906,
2277848184,-13.21914322,
2278448144,-13.21666306,
2279048104,-13.19279113,
2279648064,-13.19806729,
2280248024,-13.15069906,
2280847984,-13.21195334,
2281447944,-13.24901733,
2282047904,-13.12236094,
2282647864,-13.16835246,
2283247824,-13.08952549,
2283847784,-13.07473324,
2284447744,-13.06466878,
2285047704,-13.0558009,
2285647664,-13.01304671,
2286247624,-13.01333657,
2286847584,-13.03209987,
2287447544,-12.94831539,
2288047504,-12.96776164,
2288647464,-12.94121304,
2289247424,-12.96774357,
2289847384,-13.06612749,
2290447344,-12.90886824,
2291047304,-12.88629303,
2291647264,-12.85425146,
2292247224,-12.90623572,
2292847184,-12.914851,
2293447144,-12.88540977,
2294047104,-12.72315297,
2294647064,-12.78102633,
2295247024,-12.79642971,
2295846984,-12.82745995,
2296446944,-12.82037112,
2297046904,-12.78260306,
2297646864,-12.70650082,
2298246824,-12.81048362,
2298846784,-12.73825007,
2299446744,-12.69424956,
2300046704,-12.67671583,
2300646664,-12.67260231,
2301246624,-12.58429044,
2301846584,-12.5627149,
2302446544,-12.58487223,
2303046504,-12.63848798,
2303646464,-12.54370593,
2304246424,-12.56361073,
2304846384,-12.57003858,
2305446344,-12.67000596,
2306046304,-12.47048869,
2306646264,-12.56809879,
2307246224,-12.61354562,
2307846184,-12.48156732,
2308446144,-12.49547909,
2309046103,-12.43877576,
2309646063,-12.48242619,
2310246023,-12.40899132,
2310845983,-12.44772826,
2311445943,-12.38586022,
2312045903,-12.38271054,
2312645863,-12.41487411,
2313245823,-12.38298659,
2313845783,-12.29153645,
2314445743,-12.34964013,
2315045703,-12.35182716,
2315645663,-12.22837455,
2316245623,-12.19223615,
2316845583,-12.19915814,
2317445543,-12.19219516,
2318045503,-12.28267562,
2318645463,-12.18640332,
2319245423,-12.20927457,
2319845383,-12.08548286,
2320445343,-12.15794791,
2321045303,-12.09928982,
2321645263,-12.19709857,
2322245223,-12.16145122,
2322845183,-12.04355572,
2323445143,-12.0793133,
2324045103,-11.95560457,
2324645063,-12.00827107,
2325245023,-12.03933063,
2325844983,-11.90899592,
2326444943,-11.89663945,
2327044903,-11.92089002,
2327644863,-11.86607918,
2328244823,-11.86657328,
2328844783,-11.85654606,
2329444743,-11.83582755,
2330044703,-11.75619453,
2330644663,-11.90878267,
2331244623,-11.78794195,
2331844583,-11.68199041,
2332444543,-11.6879803,
2333044503,-11.70973276,
2333644463,-11.67461657,
2334244423,-11.67529167,
2334844383,-11.6415376,
2335444343,-11.58811287,
2336044303,-11.62920586,
2336644263,-11.51670864,
2337244223,-11.54805262,
2337844183,-11.46350183,
2338444143,-11.50860141,
2339044103,-11.35462556,
2339644063,-11.4404966,
2340244023,-11.46488295,
2340843983,-11.37161505,
2341443943,-11.37991376,
2342043903,-11.34196938,
2342643863,-11.32867072,
2343243823,-11.29624546,
2343843783,-11.26811991,
2344443743,-11.2046986,
2345043703,-11.15123964,
2345643663,-11.20033799,
2346243623,-11.17675632,
2346843583,-11.16479562,
2347443543,-11.06552657,
2348043503,-11.08911854,
2348643463,-11.08208369,
2349243423,-11.02181359,
2349843383,-11.0081135,
2350443343,-10.9817968,
2351043303,-11.00936004,
2351643263,-10.9246674,
2352243223,-10.90206988,
2352843183,-10.88496269,
2353443143,-10.77693475,
2354043103,-10.80020741,
2354643063,-10.77953401,
2355243023,-10.78158338,
2355842983,-10.73105343,
2356442943,-10.69353204,
2357042903,-10.65517506,
2357642863,-10.62242242,
2358242823,-10.60477069,
2358842783,-10.60063247,
2359442743,-10.48283975,
2360042703,-10.44507902,
2360642663,-10.46876832,
2361242623,-10.42506506,
