Frequency,S12_Magnitude,
1998266826,-14.95883981,
1998866786,-14.95150546,
1999466746,-15.33586331,
2000066706,-15.30323986,
2000666666,-14.92592862,
2001266626,-15.56495608,
2001866585,-15.52621046,
2002466545,-15.40465525,
2003066505,-15.69426608,
2003666465,-15.89354786,
2004266425,-16.01107173,
2004866385,-16.13345431,
2005466345,-16.24395615,
2006066305,-16.05306404,
2006666265,-16.42339708,
2007266225,-16.18522705,
2007866185,-16.24909703,
2008466145,-16.41968913,
2009066105,-16.2450502,
2009666065,-16.54295629,
2010266025,-16.49643651,
2010865985,-16.72643345,
2011465945,-16.6126654,
2012065905,-16.502415,
2012665865,-16.6400152,
2013265825,-16.68013071,
2013865785,-16.88486208,
2014465745,-16.89215292,
2015065705,-16.89761173,
2015665665,-16.85731718,
2016265625,-17.02528271,
2016865585,-16.96236952,
2017465545,-17.094747,
2018065505,-17.36885833,
2018665465,-17.33806539,
2019265425,-17.51962151,
2019865385,-17.37972582,
2020465345,-17.71602188,
2021065305,-17.66508365,
2021665265,-17.70342286,
2022265225,-17.57471452,
2022865185,-18.04891372,
2023465145,-17.89794929,
2024065105,-18.06263511,
2024665065,-17.79158306,
2025265025,-18.12189617,
2025864985,-18.13155688,
2026464945,-18.40648662,
2027064905,-17.96223053,
2027664865,-18.34146264,
2028264825,-18.20448178,
2028864785,-18.56570113,
2029464745,-19.00926284,
2030064705,-18.42728315,
2030664665,-18.71964021,
2031264625,-18.81982545,
2031864585,-18.57927153,
2032464545,-18.88966274,
2033064505,-19.23932499,
2033664465,-19.56625668,
2034264425,-19.40988979,
2034864385,-19.38965782,
2035464345,-19.36995406,
2036064305,-20.0073955,
2036664265,-20.09839584,
2037264225,-20.08796671,
2037864185,-20.25124457,
2038464145,-21.01805783,
2039064105,-21.52515245,
2039664065,-20.57782321,
2040264025,-21.07172349,
2040863985,-21.04250076,
2041463945,-21.0377266,
2042063905,-21.94766652,
2042663865,-21.34621571,
2043263825,-21.78773518,
2043863785,-21.5653301,
2044463745,-21.94615428,
2045063705,-21.99390472,
2045663665,-21.72128218,
2046263625,-21.9353018,
2046863585,-22.23171112,
2047463545,-21.75415969,
2048063505,-21.545051,
2048663465,-21.39093899,
2049263425,-21.81383881,
2049863385,-22.07207639,
2050463345,-21.9239778,
2051063305,-21.87871522,
2051663265,-22.29646226,
2052263225,-22.13504506,
2052863185,-22.60323552,
2053463145,-22.64337102,
2054063105,-22.63966749,
2054663065,-22.80462924,
2055263025,-23.01169754,
2055862985,-23.0325682,
2056462945,-23.25694093,
2057062905,-23.4366742,
2057662865,-23.50496325,
2058262825,-23.14935388,
2058862785,-23.31656073,
2059462745,-23.67370734,
2060062705,-23.50952673,
2060662665,-24.25949864,
2061262625,-24.21038243,
2061862585,-23.87407964,
2062462545,-23.85960234,
2063062505,-23.41839455,
2063662465,-23.66876075,
2064262425,-24.58320534,
2064862385,-24.60311333,
2065462345,-24.36641348,
2066062305,-24.14701375,
2066662265,-24.99186246,
2067262225,-25.03555631,
2067862185,-25.31183678,
2068462145,-24.77059948,
2069062105,-25.30132611,
2069662065,-24.52821298,
2070262025,-24.69067431,
2070861985,-25.35466146,
2071461945,-24.69064314,
2072061905,-24.46213997,
2072661865,-24.86965265,
2073261825,-24.79019902,
2073861785,-25.50249023,
2074461745,-25.97266765,
2075061705,-25.64263398,
2075661665,-25.55913516,
2076261625,-27.00568409,
2076861585,-26.54230279,
2077461545,-27.14825588,
2078061505,-27.3136488,
2078661465,-26.85747494,
2079261425,-27.87677787,
2079861385,-26.48056903,
2080461345,-26.68438472,
2081061305,-27.15860629,
2081661265,-27.89800388,
2082261225,-27.73401222,
2082861185,-30.75828048,
2083461145,-28.84149681,
2084061105,-30.30473397,
2084661065,-29.61515347,
2085261025,-31.36580513,
2085860985,-32.89639232,
2086460945,-34.1468695,
2087060905,-34.22099803,
2087660865,-34.13162899,
2088260825,-35.62365441,
2088860785,-34.14453926,
2089460745,-35.119586,
2090060705,-37.39353972,
2090660665,-37.65786969,
2091260625,-39.10981139,
2091860585,-38.29954672,
2092460545,-36.47042099,
2093060505,-37.35596279,
2093660465,-37.68829555,
2094260425,-37.21093509,
2094860385,-37.25172315,
2095460345,-37.58160029,
2096060305,-41.01072415,
2096660265,-38.74150709,
2097260225,-39.53779718,
2097860185,-41.09201475,
2098460145,-36.91263632,
2099060105,-37.40444738,
2099660065,-37.58497166,
2100260025,-37.06563331,
2100859985,-41.3916302,
2101459945,-39.15293702,
2102059905,-37.20483374,
2102659865,-35.64342934,
2103259825,-35.88543057,
2103859785,-36.18976338,
2104459745,-36.52205385,
2105059705,-36.78011129,
2105659665,-37.08039099,
2106259625,-37.39938094,
2106859585,-37.66159082,
2107459545,-37.9920796,
2108059505,-38.37104866,
2108659465,-38.62345779,
2109259425,-38.93842634,
2109859385,-39.24452414,
2110459345,-39.50498146,
2111059305,-39.78647095,
2111659265,-40.06264291,
2112259225,-40.24827512,
2112859185,-40.41959945,
2113459145,-40.53897822,
2114059105,-40.57053225,
2114659065,-40.62016981,
2115259025,-40.59684825,
2115858985,-40.56045681,
2116458945,-40.42886993,
2117058905,-40.24457354,
2117658865,-40.06422952,
2118258825,-39.84382002,
2118858785,-39.53926408,
2119458745,-39.19035705,
2120058705,-38.90074449,
2120658665,-38.52016434,
2121258625,-38.2326005,
2121858585,-37.86461858,
2122458545,-37.60646424,
2123058505,-37.15934613,
2123658465,-36.81384311,
2124258425,-36.50216089,
2124858385,-36.16664692,
2125458345,-35.78407486,
2126058305,-35.44398084,
2126658265,-36.99655599,
2127258225,-37.55135019,
2127858185,-37.11958331,
2128458145,-37.68351226,
2129058105,-36.29103798,
2129658065,-37.55280869,
2130258025,-38.23590159,
2130857985,-38.88795168,
2131457945,-35.21084019,
2132057905,-38.45085639,
2132657865,-38.83344207,
2133257825,-38.53205139,
2133857785,-38.74817048,
2134457745,-36.38418694,
2135057705,-35.15469334,
2135657665,-36.50956655,
2136257625,-34.06186557,
2136857585,-32.8504346,
2137457545,-35.37463167,
2138057505,-33.19791554,
2138657465,-36.25170782,
2139257425,-32.83234927,
2139857385,-32.13684039,
2140457345,-29.46976624,
2141057305,-29.86162227,
2141657265,-29.23010038,
2142257225,-27.84675661,
2142857185,-29.60768926,
2143457145,-26.64267681,
2144057105,-28.88291865,
2144657065,-25.89609177,
2145257025,-25.97532585,
2145856985,-25.41512908,
2146456945,-26.81924475,
2147056905,-25.8836468,
2147656865,-25.57330632,
2148256825,-24.74726554,
2148856785,-25.37938717,
2149456745,-24.89005144,
2150056705,-24.4958827,
2150656665,-24.68631443,
2151256625,-24.53724618,
2151856585,-24.19354315,
2152456545,-24.33934321,
2153056505,-24.32763627,
2153656465,-24.46828843,
2154256425,-23.15783993,
2154856385,-24.44933076,
2155456344,-23.03769311,
2156056304,-24.42673719,
2156656264,-23.48186144,
2157256224,-23.66332031,
2157856184,-22.98781149,
2158456144,-22.47969487,
2159056104,-23.31523923,
2159656064,-23.06252753,
2160256024,-22.56900187,
2160855984,-22.92179671,
2161455944,-22.58983516,
2162055904,-22.47299061,
2162655864,-22.12031308,
2163255824,-21.88141303,
2163855784,-21.87449929,
2164455744,-21.84092306,
2165055704,-21.30643313,
2165655664,-21.44269289,
2166255624,-21.44128727,
2166855584,-21.22158563,
2167455544,-21.09163069,
2168055504,-20.9903694,
2168655464,-20.835046,
2169255424,-21.12746628,
2169855384,-20.54448026,
2170455344,-20.66433076,
2171055304,-21.05923712,
2171655264,-20.76969456,
2172255224,-21.06961153,
2172855184,-20.38712063,
2173455144,-20.13748048,
2174055104,-20.15309461,
2174655064,-19.85115044,
2175255024,-20.0562267,
2175854984,-20.24945578,
2176454944,-19.16594313,
2177054904,-19.30394255,
2177654864,-18.98854404,
2178254824,-19.01262862,
2178854784,-18.35784679,
2179454744,-18.4772594,
2180054704,-18.56461265,
2180654664,-18.29415338,
2181254624,-17.86878499,
2181854584,-17.84823017,
2182454544,-18.04328557,
2183054504,-17.84816634,
2183654464,-17.34687743,
2184254424,-18.00187759,
2184854384,-17.7031623,
2185454344,-17.42232916,
2186054304,-17.16928221,
2186654264,-17.08758854,
2187254224,-16.90018507,
2187854184,-17.06627777,
2188454144,-16.67664698,
2189054104,-16.51404173,
2189654064,-16.61088491,
2190254024,-16.50466116,
2190853984,-16.52837575,
2191453944,-16.36253868,
2192053904,-16.32212797,
2192653864,-16.2485949,
2193253824,-15.83511691,
2193853784,-15.8305038,
2194453744,-16.13469505,
2195053704,-15.76973083,
2195653664,-15.88605943,
2196253624,-15.56182091,
2196853584,-15.85044352,
2197453544,-15.54642718,
2198053504,-15.4631357,
2198653464,-15.58388298,
2199253424,-15.33702926,
2199853384,-15.18744037,
2200453344,-14.96391378,
2201053304,-14.82126388,
2201653264,-14.52570584,
2202253224,-15.0342252,
2202853184,-14.40427244,
2203453144,-14.21630891,
2204053104,-14.27696907,
2204653064,-14.45267522,
2205253024,-13.76449655,
2205852984,-13.85273641,
2206452944,-14.03071112,
2207052904,-13.91307067,
2207652864,-13.88506207,
2208252824,-13.97746947,
2208852784,-13.7183046,
2209452744,-13.38618026,
2210052704,-13.5023867,
2210652664,-13.4008477,
2211252624,-13.40577431,
2211852584,-13.31767197,
2212452544,-13.35254574,
2213052504,-13.24883888,
2213652464,-13.06084964,
2214252424,-13.09383652,
2214852384,-12.93682291,
2215452344,-12.89182028,
2216052304,-12.68622388,
2216652264,-12.80987789,
2217252224,-12.72740819,
2217852184,-12.63798176,
2218452144,-12.79166529,
2219052104,-12.52049577,
2219652064,-12.78846902,
2220252024,-12.53025838,
2220851984,-12.69743037,
2221451944,-12.39628672,
2222051904,-12.55170143,
2222651864,-12.182074,
2223251824,-12.02389485,
2223851784,-12.00932954,
2224451744,-12.12839441,
2225051704,-11.92780964,
2225651664,-11.74688181,
2226251624,-11.97041854,
2226851584,-11.69048293,
2227451544,-11.56315103,
2228051504,-11.64569389,
2228651464,-11.62565218,
2229251424,-11.43022939,
2229851384,-11.46027516,
2230451344,-11.50617097,
2231051304,-11.4597136,
2231651264,-11.27439744,
2232251224,-11.47925497,
2232851184,-11.34004248,
2233451144,-11.27764912,
2234051104,-11.32823869,
2234651064,-11.21626928,
2235251024,-11.26776154,
2235850984,-10.98773139,
2236450944,-11.09096454,
2237050904,-11.18884309,
2237650864,-11.03937584,
2238250824,-11.09932041,
2238850784,-10.93261832,
2239450744,-10.83876168,
2240050704,-10.82555688,
2240650664,-10.87127002,
2241250624,-10.77778225,
2241850584,-10.88935049,
2242450544,-10.72720528,
2243050504,-10.66977349,
2243650464,-10.68432164,
2244250424,-10.87542939,
2244850384,-10.76375083,
2245450344,-10.62555242,
2246050304,-10.71533655,
2246650264,-10.72641162,
2247250224,-10.67296657,
2247850184,-10.60894428,
2248450144,-10.51777562,
2249050104,-10.6422449,
2249650064,-10.52976116,
2250250024,-10.65110337,
2250849984,-10.38735932,
2251449944,-10.53118489,
2252049904,-10.48438317,
2252649864,-10.45403298,
2253249824,-10.5319972,
2253849784,-10.56789886,
2254449744,-10.40781869,
2255049704,-10.32115057,
2255649664,-10.22435649,
2256249624,-10.43135978,
2256849584,-10.41689727,
2257449544,-10.5263502,
2258049504,-10.41691819,
2258649464,-10.2340122,
2259249424,-10.3420583,
2259849384,-10.38869596,
2260449344,-10.1392665,
2261049304,-10.18125377,
2261649264,-10.12474145,
2262249224,-10.10887671,
2262849184,-10.22135279,
2263449144,-10.21630935,
2264049104,-10.10828155,
2264649064,-9.965302418,
2265249024,-10.0408497,
2265848984,-9.949401753,
2266448944,-10.00582866,
2267048904,-9.771340226,
2267648864,-9.809901734,
2268248824,-9.963020621,
2268848784,-10.01779771,
2269448744,-9.792095728,
2270048704,-9.813163273,
2270648664,-9.886656504,
2271248624,-9.762876383,
2271848584,-9.645123372,
2272448544,-9.771996307,
2273048504,-10.08998772,
2273648464,-9.80787006,
2274248424,-9.889854753,
2274848384,-9.817953949,
2275448344,-9.819233433,
2276048304,-9.638146334,
2276648264,-9.726604199,
2277248224,-9.523762089,
2277848184,-9.766819277,
2278448144,-9.582490162,
2279048104,-9.572614752,
2279648064,-9.532020933,
2280248024,-9.728882835,
2280847984,-9.553925368,
2281447944,-9.818755297,
2282047904,-9.476433619,
2282647864,-9.758622989,
2283247824,-9.670775522,
2283847784,-9.756013735,
2284447744,-9.661653644,
2285047704,-9.616969607,
2285647664,-9.623972629,
2286247624,-9.571134995,
2286847584,-9.515956557,
2287447544,-9.449870575,
2288047504,-9.684354922,
2288647464,-9.550557116,
2289247424,-9.565151245,
2289847384,-9.557973865,
2290447344,-9.526772671,
2291047304,-9.507020273,
2291647264,-9.407057944,
2292247224,-9.51107875,
2292847184,-9.468209502,
2293447144,-9.533679232,
2294047104,-9.467488083,
2294647064,-9.561693617,
2295247024,-9.351080109,
2295846984,-9.487998059,
2296446944,-9.476216812,
2297046904,-9.54475586,
2297646864,-9.418890137,
2298246824,-9.481417497,
2298846784,-9.381052331,
2299446744,-9.593263986,
2300046704,-9.435707712,
2300646664,-9.445412641,
2301246624,-9.416633552,
2301846584,-9.479199251,
2302446544,-9.654821492,
2303046504,-9.43574111,
2303646464,-9.476026808,
2304246424,-9.467991071,
2304846384,-9.377888889,
2305446344,-9.490909165,
2306046304,-9.484287672,
2306646264,-9.255104339,
2307246224,-9.3466806,
2307846184,-9.33250132,
2308446144,-9.296019545,
2309046103,-9.432707073,
2309646063,-9.34831601,
2310246023,-9.302683528,
2310845983,-9.432353284,
2311445943,-9.37701618,
2312045903,-9.428572701,
2312645863,-9.295194758,
2313245823,-9.388279752,
2313845783,-9.404857958,
2314445743,-9.253446745,
2315045703,-9.289451268,
2315645663,-9.338563004,
2316245623,-9.298376481,
2316845583,-9.247642628,
2317445543,-9.189552742,
2318045503,-9.183739445,
2318645463,-9.200462525,
2319245423,-9.261333372,
2319845383,-9.288054242,
2320445343,-9.040994476,
2321045303,-9.198625207,
2321645263,-9.108728237,
2322245223,-9.079471368,
2322845183,-9.188302879,
2323445143,-9.180170646,
2324045103,-9.261088397,
2324645063,-9.051165409,
2325245023,-9.185462398,
2325844983,-9.148350222,
2326444943,-8.963063495,
2327044903,-9.107705066,
2327644863,-9.022312686,
2328244823,-8.99524977,
2328844783,-9.072851475,
2329444743,-8.900719976,
2330044703,-9.015849619,
2330644663,-8.902834066,
2331244623,-8.966675938,
2331844583,-8.821019344,
2332444543,-8.749323432,
2333044503,-8.993862565,
2333644463,-8.811169801,
2334244423,-8.828066779,
2334844383,-8.834461723,
2335444343,-8.760991856,
2336044303,-8.789741537,
2336644263,-8.810253137,
2337244223,-8.790642905,
2337844183,-8.708925337,
2338444143,-8.646196193,
2339044103,-8.618685716,
2339644063,-8.691041675,
2340244023,-8.536810367,
2340843983,-8.643473669,
2341443943,-8.639789479,
2342043903,-8.629981999,
2342643863,-8.631481768,
2343243823,-8.598903338,
2343843783,-8.441032617,
2344443743,-8.450086696,
2345043703,-8.464112877,
2345643663,-8.540964547,
2346243623,-8.514478001,
2346843583,-8.533220475,
2347443543,-8.308544427,
2348043503,-8.523012936,
2348643463,-8.507272849,
2349243423,-8.556750622,
2349843383,-8.514545895,
2350443343,-8.346431451,
2351043303,-8.359593093,
2351643263,-8.393752479,
2352243223,-8.278222852,
2352843183,-8.370990114,
2353443143,-8.235905183,
2354043103,-8.348052704,
2354643063,-8.327502684,
2355243023,-8.213996273,
2355842983,-8.238459713,
2356442943,-8.288582281,
2357042903,-8.278830641,
2357642863,-8.060732085,
2358242823,-8.1486959,
2358842783,-7.954939397,
2359442743,-7.963432731,
2360042703,-7.962682608,
2360642663,-7.923944481,
2361242623,-7.735711896,
2361842583,-7.808340499,
2362442543,-7.829137864,
2363042503,-7.727360637,
2363642463,-7.722793757,
2364242423,-7.773577106,
2364842383,-7.687536707,
2365442343,-7.564600125,
2366042303,-7.633077132,
2366642263,-7.591648671,
2367242223,-7.602727308,
2367842183,-7.57117733,
2368442143,-7.646710592,
2369042103,-7.536042772,
2369642063,-7.602923543,
2370242023,-7.421019193,
2370841983,-7.492675834,
2371441943,-7.440663434,
2372041903,-7.479481569,
2372641863,-7.254924583,
2373241823,-7.436659224,
2373841783,-7.412509603,
2374441743,-7.327007438,
2375041703,-7.312124141,
2375641663,-7.336841664,
2376241623,-7.199114547,
2376841583,-7.286851897,
2377441543,-7.278701304,
2378041503,-7.246740997,
2378641463,-7.266556494,
2379241423,-7.201974342,
2379841383,-7.158253754,
2380441343,-7.19467109,
2381041303,-7.150685532,
2381641263,-7.114998193,
2382241223,-7.085553536,
2382841183,-7.013573195,
2383441143,-6.927103169,
2384041103,-7.085560276,
2384641063,-7.107459715,
2385241023,-7.004054446,
2385840983,-6.881986117,
2386440943,-6.914628367,
2387040903,-6.949223503,
2387640863,-7.025110692,
2388240823,-6.942218847,
2388840783,-6.86240193,
2389440743,-6.924294577,
2390040703,-6.961900813,
2390640663,-6.829108531,
2391240623,-6.677691833,
2391840583,-6.885917418,
2392440543,-6.689716956,
2393040503,-6.583038761,
2393640463,-6.649273264,
2394240423,-6.753379361,
2394840383,-6.523240672,
2395440343,-6.471695697,
2396040303,-6.391149486,
2396640263,-6.664747781,
2397240223,-6.388128866,
2397840183,-6.430709801,
2398440143,-6.356035769,
2399040103,-6.357658594,
2399640063,-6.517422836,
2400240023,-6.398701165,
2400839983,-6.457868248,
2401439943,-6.393492801,
2402039903,-6.315855683,
2402639863,-6.364392534,
2403239823,-6.380168158,
2403839783,-6.372934255,
2404439743,-6.299445541,
2405039703,-6.253006689,
2405639663,-6.350423177,
2406239623,-6.289398316,
2406839583,-6.305544993,
2407439543,-6.195464651,
2408039503,-6.370545607,
2408639463,-6.193266822,
2409239423,-6.251601693,
2409839383,-6.190576446,
2410439343,-6.120182615,
2411039303,-6.190406354,
2411639263,-6.19600206,
2412239223,-6.118682602,
2412839183,-6.085635272,
2413439143,-6.101019229,
2414039103,-6.066415108,
2414639063,-6.218898463,
2415239023,-6.001584424,
2415838983,-6.014212526,
2416438943,-6.084882664,
2417038903,-6.018276043,
2417638863,-6.103493517,
2418238823,-6.079225038,
2418838783,-6.120259874,
2419438743,-5.964161456,
2420038703,-5.948413899,
2420638663,-5.985029585,
2421238623,-6.09294671,
2421838583,-6.024745917,
2422438543,-5.903648675,
2423038503,-6.065527554,
2423638463,-6.028271791,
2424238423,-5.970795593,
2424838383,-6.009262983,
2425438343,-5.967221795,
2426038303,-5.995951272,
2426638263,-6.057713498,
2427238223,-6.017556392,
2427838183,-6.040175196,
2428438143,-6.02978469,
2429038103,-5.9777767,
2429638063,-6.009938312,
2430238023,-5.925616585,
2430837983,-5.990648737,
2431437943,-5.997727373,
2432037903,-5.87540266,
2432637863,-5.902500554,
2433237823,-5.916101414,
2433837783,-5.970130694,
2434437743,-5.976236107,
2435037703,-5.860877469,
2435637663,-5.850541775,
2436237623,-5.951954499,
2436837583,-6.00050773,
2437437543,-5.809419345,
2438037503,-5.891113066,
