Frequency,S12_Magnitude,
1907672866,-15.14656544,
1908272826,-14.87684357,
1908872786,-14.84414788,
1909472746,-14.98793806,
1910072706,-15.05366455,
1910672666,-14.94477027,
1911272626,-15.028163,
1911872586,-14.7903181,
1912472546,-14.85341341,
1913072506,-14.79615249,
1913672466,-14.83318529,
1914272426,-14.81183047,
1914872386,-14.88501443,
1915472346,-14.80597604,
1916072306,-14.80776547,
1916672266,-14.83724938,
1917272226,-14.88207447,
1917872186,-15.05270575,
1918472146,-14.6592868,
1919072106,-14.76181906,
1919672066,-14.79798116,
1920272026,-14.84902839,
1920871986,-14.59243668,
1921471946,-14.86956889,
1922071906,-14.59389716,
1922671866,-14.76098212,
1923271826,-14.57140065,
1923871786,-14.65233365,
1924471746,-14.41440636,
1925071706,-14.43257919,
1925671666,-14.49639272,
1926271626,-14.42549751,
1926871586,-14.60515619,
1927471546,-14.53292222,
1928071506,-14.52569485,
1928671466,-14.60046279,
1929271426,-14.6442056,
1929871386,-14.36551696,
1930471346,-14.34538989,
1931071306,-14.31913151,
1931671266,-14.26862526,
1932271226,-14.41575755,
1932871186,-14.50224948,
1933471146,-14.2683461,
1934071106,-14.3648015,
1934671066,-14.33866948,
1935271026,-14.04700431,
1935870986,-14.35228324,
1936470946,-14.22916388,
1937070906,-14.22498469,
1937670866,-14.23113304,
1938270826,-14.21154195,
1938870786,-14.10389801,
1939470746,-14.25910314,
1940070706,-14.07502397,
1940670666,-14.08501959,
1941270626,-14.08199484,
1941870586,-14.26203532,
1942470546,-14.12029756,
1943070506,-14.22698015,
1943670466,-13.94757433,
1944270426,-13.87494722,
1944870386,-13.9415722,
1945470346,-14.03200622,
1946070306,-14.1766805,
1946670266,-13.92204451,
1947270226,-13.93005776,
1947870186,-13.97283672,
1948470146,-13.93426698,
1949070106,-13.90166128,
1949670066,-14.16037517,
1950270026,-13.90234299,
1950869986,-14.05147719,
1951469946,-13.85037777,
1952069906,-13.87090203,
1952669866,-13.92829682,
1953269826,-14.02532665,
1953869786,-13.81033027,
1954469746,-13.85618162,
1955069706,-13.99450863,
1955669666,-13.97000511,
1956269626,-13.73781945,
1956869586,-13.62689947,
1957469546,-13.86071684,
1958069506,-13.97952343,
1958669466,-13.96615814,
1959269426,-13.81923079,
1959869386,-13.788567,
1960469346,-13.78075131,
1961069306,-13.74803842,
1961669266,-13.77156518,
1962269226,-13.74747658,
1962869186,-13.76740308,
1963469146,-13.79123196,
1964069106,-13.6853858,
1964669066,-13.53384925,
1965269026,-13.82083623,
1965868986,-13.74207166,
1966468946,-13.91196003,
1967068906,-13.81529655,
1967668866,-13.60118861,
1968268826,-13.96348927,
1968868786,-13.77731371,
1969468746,-13.87122584,
1970068706,-13.80761119,
1970668666,-13.92142765,
1971268626,-14.01491944,
1971868586,-13.89363355,
1972468546,-13.92383465,
1973068506,-13.9853087,
1973668466,-13.94281943,
1974268426,-13.73939263,
1974868386,-13.67014677,
1975468346,-13.94026514,
1976068306,-13.75700287,
1976668266,-14.14276103,
1977268226,-13.98054759,
1977868186,-13.71236236,
1978468146,-14.12388456,
1979068106,-14.07028221,
1979668066,-13.90909335,
1980268026,-14.16400796,
1980867986,-14.35032724,
1981467946,-13.99001386,
1982067906,-14.27487162,
1982667866,-14.30444821,
1983267826,-14.30259953,
1983867786,-14.42334502,
1984467746,-14.20355948,
1985067706,-14.32821921,
1985667666,-14.3288982,
1986267626,-14.26177199,
1986867586,-14.35376193,
1987467546,-14.64332254,
1988067506,-14.48680142,
1988667466,-14.62680094,
1989267426,-14.58171148,
1989867386,-14.34625304,
1990467346,-14.4543785,
1991067306,-14.64786081,
1991667266,-14.4630119,
1992267226,-14.72840177,
1992867186,-14.77014622,
1993467146,-14.78614202,
1994067106,-14.88822083,
1994667066,-14.5867469,
1995267026,-14.74176789,
1995866986,-14.83817437,
1996466946,-15.03789092,
1997066906,-14.88026427,
1997666866,-15.0300982,
1998266826,-14.98618154,
1998866786,-15.12533359,
1999466746,-14.95973893,
2000066706,-15.21711345,
2000666666,-15.11913572,
2001266626,-15.37687889,
2001866585,-15.29369507,
2002466545,-15.5340827,
2003066505,-15.92440642,
2003666465,-15.88988332,
2004266425,-16.15510795,
2004866385,-16.4151433,
2005466345,-16.2602322,
2006066305,-16.29788231,
2006666265,-16.20177487,
2007266225,-16.16970098,
2007866185,-16.1891685,
2008466145,-16.28300518,
2009066105,-16.49751685,
2009666065,-16.49889879,
2010266025,-16.60730523,
2010865985,-16.79473967,
2011465945,-16.603373,
2012065905,-16.77264929,
2012665865,-16.63627584,
2013265825,-16.63081833,
2013865785,-16.8345204,
2014465745,-16.93873225,
2015065705,-16.93157694,
2015665665,-17.07059504,
2016265625,-17.06722337,
2016865585,-17.09684398,
2017465545,-17.15416306,
2018065505,-17.41190659,
2018665465,-17.38762661,
2019265425,-17.32839963,
2019865385,-17.31641007,
2020465345,-17.4752464,
2021065305,-17.44462115,
2021665265,-17.6102382,
2022265225,-17.70040264,
2022865185,-17.94152471,
2023465145,-18.0975142,
2024065105,-18.5047422,
2024665065,-18.49657183,
2025265025,-17.8955275,
2025864985,-18.56905987,
2026464945,-18.34314683,
2027064905,-18.5711759,
2027664865,-18.65325041,
2028264825,-18.48766252,
2028864785,-18.97729321,
2029464745,-18.98236854,
2030064705,-18.78681324,
2030664665,-19.42233153,
2031264625,-18.74082483,
2031864585,-19.22593363,
2032464545,-18.8968038,
2033064505,-19.7602426,
2033664465,-19.35080759,
2034264425,-19.47145532,
2034864385,-20.03901488,
2035464345,-19.80807808,
2036064305,-20.42487428,
2036664265,-20.16256387,
2037264225,-20.47241633,
2037864185,-20.84304822,
2038464145,-21.17764994,
2039064105,-21.16792451,
2039664065,-20.89940937,
2040264025,-21.19040279,
2040863985,-20.93281889,
2041463945,-21.45204719,
2042063905,-21.82044278,
2042663865,-21.39390513,
2043263825,-21.54616072,
2043863785,-21.61992415,
2044463745,-21.23129524,
2045063705,-21.3435631,
2045663665,-21.91782547,
2046263625,-21.89755498,
2046863585,-21.57791038,
2047463545,-22.15301969,
2048063505,-21.70216266,
2048663465,-21.9320541,
2049263425,-22.08135688,
2049863385,-21.92296693,
2050463345,-21.96592404,
2051063305,-22.30304201,
2051663265,-22.38653682,
2052263225,-22.23846114,
2052863185,-22.74955055,
2053463145,-22.65483589,
2054063105,-22.69262409,
2054663065,-22.69938885,
2055263025,-22.96054772,
2055862985,-22.8283223,
2056462945,-23.14461368,
2057062905,-23.22433553,
2057662865,-23.42409567,
2058262825,-22.86263038,
2058862785,-23.55842542,
2059462745,-23.54981697,
2060062705,-23.20119064,
2060662665,-23.86146913,
2061262625,-23.76593489,
2061862585,-24.29363286,
2062462545,-24.07458017,
2063062505,-23.51612949,
2063662465,-24.52017155,
2064262425,-24.1168576,
2064862385,-24.48827645,
2065462345,-24.69075028,
2066062305,-24.16462173,
2066662265,-25.1047537,
2067262225,-23.86995538,
2067862185,-24.94302335,
2068462145,-25.24939255,
2069062105,-25.09903568,
2069662065,-25.39573283,
2070262025,-25.24150318,
2070861985,-24.64325698,
2071461945,-25.09427974,
2072061905,-25.35543489,
2072661865,-26.01413505,
2073261825,-25.43402095,
2073861785,-26.39359954,
2074461745,-25.69478725,
2075061705,-25.71686675,
2075661665,-25.09988616,
2076261625,-25.91779529,
2076861585,-27.57420826,
2077461545,-26.83262442,
2078061505,-27.05785128,
2078661465,-25.89196543,
2079261425,-27.00471874,
2079861385,-27.1031386,
2080461345,-28.54366829,
2081061305,-27.46436052,
2081661265,-28.47215525,
2082261225,-28.36056908,
2082861185,-27.67995402,
2083461145,-29.67544215,
2084061105,-29.01220231,
2084661065,-32.65179338,
2085261025,-31.58139209,
2085860985,-33.04555322,
2086460945,-35.02619913,
2087060905,-34.52256984,
2087660865,-34.18078236,
2088260825,-35.24415845,
2088860785,-33.65970711,
2089460745,-35.55642869,
2090060705,-35.38668707,
2090660665,-39.01579284,
2091260625,-35.85831479,
2091860585,-37.33799964,
2092460545,-36.18499891,
2093060505,-36.07273214,
2093660465,-34.27470148,
2094260425,-36.18100607,
2094860385,-35.47889819,
2095460345,-36.10359861,
2096060305,-37.37386563,
2096660265,-38.38417007,
2097260225,-38.98883627,
2097860185,-37.46948566,
2098460145,-36.75565706,
2099060105,-40.66989978,
2099660065,-40.02362096,
2100260025,-38.91592919,
2100859985,-37.18826016,
2101459945,-40.08622484,
2102059905,-39.1949923,
2102659865,-38.47066832,
2103259825,-35.65212367,
2103859785,-35.98039226,
2104459745,-36.29961892,
2105059705,-36.5465144,
2105659665,-36.83050669,
2106259625,-37.11621091,
2106859585,-37.43943897,
2107459545,-37.75792359,
2108059505,-38.04294129,
2108659465,-38.3488091,
2109259425,-38.61993515,
2109859385,-38.92544605,
2110459345,-39.20092495,
2111059305,-39.43428102,
2111659265,-39.67015189,
2112259225,-39.89309161,
2112859185,-40.13695904,
2113459145,-40.27028544,
2114059105,-40.33155757,
2114659065,-40.34536098,
2115259025,-40.45824443,
2115858985,-40.36172512,
2116458945,-40.28833085,
2117058905,-40.1528054,
2117658865,-39.95122515,
2118258825,-39.87132952,
2118858785,-39.5265297,
2119458745,-39.25819399,
2120058705,-38.92419196,
2120658665,-38.63233842,
2121258625,-38.32055179,
2121858585,-37.99691554,
2122458545,-37.62306239,
2123058505,-37.32534774,
2123658465,-36.96327097,
2124258425,-36.57452736,
2124858385,-36.26457363,
2125458345,-35.93421871,
2126058305,-35.5858554,
2126658265,-36.20493254,
2127258225,-40.32887629,
2127858185,-36.1945297,
2128458145,-40.33454247,
2129058105,-36.35611477,
2129658065,-38.87864592,
2130258025,-38.55171203,
2130857985,-35.83477833,
2131457945,-36.32736614,
2132057905,-37.71488537,
2132657865,-36.19888234,
2133257825,-38.25184053,
2133857785,-38.00035992,
2134457745,-35.66448279,
2135057705,-37.15852084,
2135657665,-32.6064936,
2136257625,-34.78173033,
2136857585,-33.16405202,
2137457545,-35.80438557,
2138057505,-33.2022348,
2138657465,-33.98817382,
2139257425,-34.5269126,
2139857385,-31.46026116,
2140457345,-30.23175994,
2141057305,-30.0271136,
2141657265,-28.38044035,
2142257225,-31.13705217,
2142857185,-28.32408379,
2143457145,-25.9051961,
2144057105,-27.68035545,
2144657065,-26.87168438,
2145257025,-26.0024137,
2145856985,-26.32841116,
2146456945,-25.65428499,
2147056905,-25.42267186,
2147656865,-25.26761646,
2148256825,-25.3276641,
2148856785,-25.52457661,
2149456745,-25.27730017,
2150056705,-24.92513915,
2150656665,-25.25516371,
2151256625,-23.49633638,
2151856585,-24.93935585,
2152456545,-24.32557138,
2153056505,-24.60870329,
2153656465,-24.14709568,
2154256425,-24.16755992,
2154856385,-23.96363161,
2155456344,-23.54623591,
2156056304,-23.70417304,
2156656264,-24.28647209,
2157256224,-23.59004997,
2157856184,-23.81869965,
2158456144,-23.10892379,
2159056104,-23.58246953,
2159656064,-22.9750968,
2160256024,-22.9780251,
2160855984,-23.07733426,
2161455944,-22.80525321,
2162055904,-22.41154603,
2162655864,-22.40520916,
2163255824,-22.13982959,
2163855784,-21.52693774,
2164455744,-21.9677925,
2165055704,-21.9116495,
2165655664,-21.40292365,
2166255624,-21.43341885,
2166855584,-21.23533409,
2167455544,-21.03200444,
2168055504,-21.04447791,
2168655464,-21.17358038,
2169255424,-20.61916955,
2169855384,-20.84223461,
2170455344,-20.63360871,
2171055304,-20.60006598,
2171655264,-20.901756,
2172255224,-21.00608565,
2172855184,-20.65156009,
2173455144,-20.56922109,
2174055104,-20.69290647,
2174655064,-20.5670805,
2175255024,-20.45412023,
2175854984,-20.32754913,
2176454944,-19.24238572,
2177054904,-19.1367634,
2177654864,-18.95900166,
2178254824,-18.78983866,
2178854784,-18.88095677,
2179454744,-18.67870141,
2180054704,-18.58793305,
2180654664,-18.05234173,
2181254624,-18.49549258,
2181854584,-18.43413044,
2182454544,-17.56302546,
2183054504,-17.47885497,
2183654464,-17.66600647,
2184254424,-17.23564426,
2184854384,-17.9526886,
2185454344,-17.41918564,
2186054304,-17.24808835,
2186654264,-17.12147162,
2187254224,-17.26241929,
2187854184,-17.10372372,
2188454144,-16.9039743,
2189054104,-16.83187073,
2189654064,-16.57311014,
2190254024,-16.68699635,
2190853984,-16.55237373,
2191453944,-16.36594127,
2192053904,-16.33676015,
2192653864,-16.24269753,
2193253824,-16.01904305,
2193853784,-16.09596253,
2194453744,-16.0254061,
2195053704,-15.90685273,
2195653664,-16.01078875,
2196253624,-15.74195379,
2196853584,-15.79777729,
2197453544,-15.58274282,
2198053504,-16.10057149,
2198653464,-15.43540638,
2199253424,-15.4928612,
2199853384,-15.36105112,
2200453344,-15.01174998,
2201053304,-14.86042463,
2201653264,-14.90554129,
2202253224,-14.64321063,
2202853184,-14.40805545,
2203453144,-14.61143206,
2204053104,-14.35360114,
2204653064,-14.46974966,
2205253024,-14.24930612,
2205852984,-14.25194148,
2206452944,-14.05911473,
2207052904,-13.84011338,
2207652864,-13.80559225,
2208252824,-13.78553236,
2208852784,-13.83175908,
2209452744,-13.59074271,
2210052704,-13.71066822,
2210652664,-13.57828647,
2211252624,-13.36854961,
2211852584,-13.43667436,
2212452544,-13.38270715,
2213052504,-13.24993336,
2213652464,-12.94678727,
2214252424,-13.06844583,
2214852384,-12.951024,
2215452344,-13.02486915,
2216052304,-12.96445522,
2216652264,-12.85814366,
2217252224,-12.89744477,
2217852184,-12.88833138,
2218452144,-12.60528133,
2219052104,-12.87838287,
2219652064,-12.88850052,
2220252024,-12.69946854,
2220851984,-12.69023439,
2221451944,-12.43202757,
2222051904,-12.37729335,
2222651864,-12.46830416,
2223251824,-12.29826507,
2223851784,-12.30309042,
2224451744,-12.07656001,
2225051704,-12.10437305,
2225651664,-12.05071964,
2226251624,-12.03612717,
2226851584,-12.0890748,
2227451544,-11.96270236,
2228051504,-11.7702517,
2228651464,-11.70324332,
2229251424,-11.51014289,
2229851384,-11.55503157,
2230451344,-11.63428758,
2231051304,-11.7211185,
2231651264,-11.59186236,
2232251224,-11.30521866,
2232851184,-11.3650568,
2233451144,-11.38188806,
2234051104,-11.48757967,
2234651064,-11.06648149,
2235251024,-11.1594504,
2235850984,-11.18028711,
2236450944,-11.13662002,
2237050904,-11.02565766,
2237650864,-11.20859043,
2238250824,-10.98102522,
2238850784,-11.09634824,
2239450744,-11.07707222,
2240050704,-11.00755522,
2240650664,-11.10850419,
2241250624,-10.95768855,
2241850584,-10.73034788,
2242450544,-10.7822736,
2243050504,-10.69456682,
2243650464,-10.80190409,
2244250424,-10.80587854,
2244850384,-10.59112091,
2245450344,-10.65813359,
2246050304,-10.63480346,
2246650264,-10.58126286,
2247250224,-10.75820614,
2247850184,-10.70809562,
2248450144,-10.54986239,
2249050104,-10.60952252,
2249650064,-10.69520164,
2250250024,-10.54316068,
2250849984,-10.66298399,
2251449944,-10.61500016,
2252049904,-10.51174354,
2252649864,-10.51336951,
2253249824,-10.48649497,
2253849784,-10.48145769,
2254449744,-10.4303491,
2255049704,-10.468334,
2255649664,-10.50755179,
2256249624,-10.4309182,
2256849584,-10.35237587,
2257449544,-10.38372705,
2258049504,-10.22626887,
2258649464,-10.24422008,
2259249424,-10.29406243,
2259849384,-10.26494181,
2260449344,-10.28304288,
2261049304,-10.36970793,
2261649264,-10.09391527,
2262249224,-10.09469352,
2262849184,-10.14000304,
2263449144,-10.28996249,
2264049104,-10.09437681,
2264649064,-9.901419653,
2265249024,-10.09529703,
2265848984,-9.788529845,
2266448944,-10.17519422,
2267048904,-9.78418841,
2267648864,-10.18438829,
2268248824,-9.952098219,
2268848784,-9.943239445,
2269448744,-9.906002852,
2270048704,-10.08393373,
2270648664,-9.821279289,
2271248624,-9.751680699,
2271848584,-10.00001643,
2272448544,-9.962829274,
2273048504,-10.12466374,
2273648464,-9.804568203,
2274248424,-9.802735892,
2274848384,-9.81709699,
2275448344,-9.811065743,
2276048304,-9.689178775,
2276648264,-9.860528062,
2277248224,-9.633975348,
2277848184,-9.739695736,
2278448144,-9.620273925,
2279048104,-9.738018219,
2279648064,-9.69131133,
2280248024,-9.70922177,
2280847984,-9.613392566,
2281447944,-9.812403433,
2282047904,-9.54524785,
2282647864,-9.805120593,
2283247824,-9.56787936,
2283847784,-9.586571734,
2284447744,-9.668072367,
2285047704,-9.496488997,
2285647664,-9.670712381,
2286247624,-9.609105342,
2286847584,-9.905549051,
2287447544,-9.685703861,
2288047504,-9.694973823,
2288647464,-9.716832642,
2289247424,-9.673775599,
2289847384,-9.727096531,
2290447344,-9.715162713,
2291047304,-9.70017421,
2291647264,-9.642395905,
2292247224,-9.407411484,
2292847184,-9.67013881,
2293447144,-9.449929655,
2294047104,-9.577451617,
2294647064,-9.560312866,
2295247024,-9.468121818,
2295846984,-9.717249615,
2296446944,-9.646109365,
2297046904,-9.442855806,
2297646864,-9.61159603,
2298246824,-9.470357961,
2298846784,-9.57392705,
2299446744,-9.47266753,
2300046704,-9.664979994,
2300646664,-9.308085581,
2301246624,-9.531293193,
2301846584,-9.468213657,
2302446544,-9.535074191,
2303046504,-9.523015891,
2303646464,-9.447192605,
2304246424,-9.698138405,
2304846384,-9.354702411,
2305446344,-9.41691871,
2306046304,-9.470061559,
2306646264,-9.526331183,
2307246224,-9.412211122,
2307846184,-9.41548875,
2308446144,-9.482349749,
2309046103,-9.433854315,
2309646063,-9.508504744,
2310246023,-9.459026823,
2310845983,-9.32283242,
2311445943,-9.320014966,
2312045903,-9.401101626,
2312645863,-9.413205647,
2313245823,-9.422691481,
2313845783,-9.429160224,
2314445743,-9.318196067,
2315045703,-9.385221137,
2315645663,-9.239623135,
2316245623,-9.304262528,
2316845583,-9.362224062,
2317445543,-9.288798915,
2318045503,-9.15773941,
2318645463,-9.245143302,
2319245423,-9.321206642,
2319845383,-9.242067018,
2320445343,-9.236340794,
2321045303,-9.270669067,
2321645263,-9.285496945,
2322245223,-9.080352414,
2322845183,-9.219081752,
2323445143,-9.184300401,
2324045103,-9.159868509,
2324645063,-9.075610318,
2325245023,-9.140421997,
2325844983,-9.083685044,
2326444943,-9.037248037,
2327044903,-9.094368429,
2327644863,-8.95134701,
2328244823,-8.991662519,
2328844783,-9.098369918,
2329444743,-9.011377986,
2330044703,-8.950209821,
2330644663,-9.022013627,
2331244623,-8.985102457,
2331844583,-9.031339881,
2332444543,-9.031767637,
2333044503,-8.916774492,
2333644463,-8.943107765,
2334244423,-8.895236321,
2334844383,-8.898213054,
2335444343,-8.889393454,
2336044303,-8.825064597,
2336644263,-8.821079868,
2337244223,-8.845531058,
2337844183,-8.732123457,
2338444143,-8.76816598,
2339044103,-8.738491995,
2339644063,-8.728286573,
2340244023,-8.718106468,
2340843983,-8.651511911,
2341443943,-8.685065079,
2342043903,-8.605585343,
2342643863,-8.591922765,
2343243823,-8.680008794,
2343843783,-8.713108263,
2344443743,-8.644937502,
2345043703,-8.545019778,
2345643663,-8.536929489,
2346243623,-8.582068101,
2346843583,-8.496450584,
2347443543,-8.342912494,
