Frequency,S12_Magnitude,
1929871386,-14.49848174,
1930471346,-14.45357792,
1931071306,-14.35338376,
1931671266,-14.42016648,
1932271226,-14.21228631,
1932871186,-14.27626212,
1933471146,-14.24198617,
1934071106,-14.29942299,
1934671066,-14.04846164,
1935271026,-14.10621797,
1935870986,-14.25708381,
1936470946,-14.45091138,
1937070906,-14.27782712,
1937670866,-14.03474933,
1938270826,-13.92104866,
1938870786,-14.14109029,
1939470746,-14.05981109,
1940070706,-14.45312469,
1940670666,-14.00685167,
1941270626,-14.18059266,
1941870586,-13.97127615,
1942470546,-13.96456854,
1943070506,-14.001543,
1943670466,-13.99500512,
1944270426,-13.93057193,
1944870386,-13.92921782,
1945470346,-13.9238004,
1946070306,-14.07832576,
1946670266,-13.89525825,
1947270226,-14.11744793,
1947870186,-13.82790429,
1948470146,-13.74323576,
1949070106,-13.92987491,
1949670066,-13.87585257,
1950270026,-13.71811711,
1950869986,-13.86726183,
1951469946,-13.95760901,
1952069906,-13.8258819,
1952669866,-13.82521268,
1953269826,-13.96087497,
1953869786,-13.84195076,
1954469746,-13.81530919,
1955069706,-13.91503596,
1955669666,-13.75634987,
1956269626,-13.82760349,
1956869586,-13.897149,
1957469546,-13.80511067,
1958069506,-13.91575343,
1958669466,-13.69221353,
1959269426,-13.78199313,
1959869386,-13.82696002,
1960469346,-13.90948534,
1961069306,-13.83145893,
1961669266,-13.66848207,
1962269226,-13.74534111,
1962869186,-13.78989832,
1963469146,-13.73276295,
1964069106,-13.88011557,
1964669066,-13.71520901,
1965269026,-13.83871275,
1965868986,-13.89645492,
1966468946,-13.92312591,
1967068906,-13.90878098,
1967668866,-13.79960502,
1968268826,-13.56046122,
1968868786,-13.90409756,
1969468746,-13.89103066,
1970068706,-13.86739102,
1970668666,-13.84375901,
1971268626,-13.71053348,
1971868586,-13.97158418,
1972468546,-13.746427,
1973068506,-13.72868741,
1973668466,-13.80572078,
1974268426,-14.04594817,
1974868386,-13.86330636,
1975468346,-14.07757714,
1976068306,-13.86214739,
1976668266,-14.0239783,
1977268226,-14.05914733,
1977868186,-13.97154333,
1978468146,-14.22899302,
1979068106,-14.0714191,
1979668066,-14.25703792,
1980268026,-14.01381776,
1980867986,-13.93208454,
1981467946,-14.15545282,
1982067906,-14.07391625,
1982667866,-14.26436417,
1983267826,-14.24487862,
1983867786,-13.86306224,
1984467746,-14.1687187,
1985067706,-14.28518666,
1985667666,-14.47979678,
1986267626,-14.37760495,
1986867586,-14.31301917,
1987467546,-14.40898963,
1988067506,-14.25943176,
1988667466,-14.30670746,
1989267426,-14.48900514,
1989867386,-14.35198242,
1990467346,-14.42318027,
1991067306,-14.80265583,
1991667266,-14.41016546,
1992267226,-14.48458934,
1992867186,-14.22541743,
1993467146,-15.02119027,
1994067106,-14.71064832,
1994667066,-14.8506573,
1995267026,-14.81615582,
1995866986,-14.70434897,
1996466946,-14.98898868,
1997066906,-14.47209748,
1997666866,-15.19709778,
1998266826,-14.93758139,
1998866786,-15.02550769,
1999466746,-15.13943908,
2000066706,-15.36008068,
2000666666,-15.16984237,
2001266626,-15.64053187,
2001866585,-15.66805664,
2002466545,-15.48899017,
2003066505,-15.98367252,
2003666465,-15.77194806,
2004266425,-16.05182114,
2004866385,-16.22560399,
2005466345,-16.04426738,
2006066305,-16.14021331,
2006666265,-16.44825285,
2007266225,-16.28864179,
2007866185,-16.487706,
2008466145,-16.26432451,
2009066105,-16.28388002,
2009666065,-16.66541636,
2010266025,-16.82787066,
2010865985,-16.55565005,
2011465945,-16.31584289,
2012065905,-16.40225559,
2012665865,-16.88718189,
2013265825,-16.85571341,
2013865785,-16.50813804,
2014465745,-16.95285725,
2015065705,-16.90330554,
2015665665,-16.88845847,
2016265625,-17.05542323,
2016865585,-17.21294583,
2017465545,-17.13764152,
2018065505,-17.17553849,
2018665465,-17.28071466,
2019265425,-17.37379719,
2019865385,-17.69226475,
2020465345,-17.63069252,
2021065305,-17.52155401,
2021665265,-17.96147941,
2022265225,-17.58569665,
2022865185,-17.89668001,
2023465145,-18.08864376,
2024065105,-18.05681604,
2024665065,-17.85940935,
2025265025,-18.27617137,
2025864985,-18.08694651,
2026464945,-18.22457244,
2027064905,-18.49197361,
2027664865,-18.11987044,
2028264825,-18.44737452,
2028864785,-18.87168853,
2029464745,-18.34584555,
2030064705,-18.59922448,
2030664665,-18.33772157,
2031264625,-19.29765341,
2031864585,-19.24260822,
2032464545,-19.14827341,
2033064505,-18.71632815,
2033664465,-19.29658348,
2034264425,-19.44287357,
2034864385,-19.91898681,
2035464345,-19.82145281,
2036064305,-20.03711881,
2036664265,-19.7342624,
2037264225,-20.1885741,
2037864185,-20.55359468,
2038464145,-20.71462079,
2039064105,-21.01983362,
2039664065,-21.51272713,
2040264025,-20.82154183,
2040863985,-21.28432404,
2041463945,-21.12544096,
2042063905,-21.42417011,
2042663865,-21.85686217,
2043263825,-21.39495203,
2043863785,-21.79766625,
2044463745,-21.59184163,
2045063705,-21.79853807,
2045663665,-22.10262007,
2046263625,-21.98192545,
2046863585,-21.71975002,
2047463545,-21.65552373,
2048063505,-21.52113073,
2048663465,-21.9618735,
2049263425,-21.82925623,
2049863385,-21.82623817,
2050463345,-21.84221032,
2051063305,-22.37422844,
2051663265,-22.14137247,
2052263225,-22.02653077,
2052863185,-22.49475925,
2053463145,-22.92781493,
2054063105,-22.48729663,
2054663065,-22.48529862,
2055263025,-22.59975204,
2055862985,-22.94207718,
2056462945,-22.90725707,
2057062905,-23.01966182,
2057662865,-23.09444077,
2058262825,-23.11638251,
2058862785,-23.57035331,
2059462745,-23.67171764,
2060062705,-23.9156204,
2060662665,-23.80771838,
2061262625,-23.88599435,
2061862585,-23.80154998,
2062462545,-24.03745287,
2063062505,-24.2414055,
2063662465,-23.59172365,
2064262425,-24.76928336,
2064862385,-24.074011,
2065462345,-24.42250935,
2066062305,-24.21214029,
2066662265,-24.12209784,
2067262225,-25.08952202,
2067862185,-24.96640744,
2068462145,-25.04199094,
2069062105,-24.87329545,
2069662065,-24.47163499,
2070262025,-25.51103827,
2070861985,-26.16353855,
2071461945,-24.75631774,
2072061905,-25.74781266,
2072661865,-25.39107987,
2073261825,-25.55965142,
2073861785,-24.84621546,
2074461745,-26.71804111,
2075061705,-25.10568829,
2075661665,-25.77899982,
2076261625,-25.08002755,
2076861585,-26.6246945,
2077461545,-26.92168029,
2078061505,-26.40041959,
2078661465,-27.63026499,
2079261425,-26.39854646,
2079861385,-25.82063802,
2080461345,-28.08099949,
2081061305,-29.08413203,
2081661265,-27.01315692,
2082261225,-28.10277044,
2082861185,-31.19085344,
2083461145,-29.48735356,
2084061105,-30.10416208,
2084661065,-29.44363803,
2085261025,-31.73724317,
2085860985,-33.48610992,
2086460945,-36.04936097,
2087060905,-35.31738691,
2087660865,-33.25887104,
2088260825,-32.8577016,
2088860785,-36.91728793,
2089460745,-37.41274398,
2090060705,-33.08068757,
2090660665,-36.16225379,
2091260625,-35.89956843,
2091860585,-37.49028811,
2092460545,-38.48745195,
2093060505,-37.69117268,
2093660465,-36.90133525,
2094260425,-37.94301828,
2094860385,-36.52196438,
2095460345,-41.45825637,
2096060305,-38.23981141,
2096660265,-38.65337141,
2097260225,-38.13037393,
2097860185,-41.47564376,
2098460145,-36.65957829,
2099060105,-39.4373188,
2099660065,-40.29408189,
2100260025,-38.17956803,
2100859985,-39.66422124,
2101459945,-36.89931773,
2102059905,-36.17347639,
2102659865,-35.58894059,
2103259825,-35.89598807,
2103859785,-36.20292504,
2104459745,-36.43934118,
2105059705,-36.7190066,
2105659665,-37.05214011,
2106259625,-37.40884036,
2106859585,-37.71437125,
2107459545,-38.00304298,
2108059505,-38.32447324,
2108659465,-38.61611522,
2109259425,-38.92121059,
2109859385,-39.24438852,
2110459345,-39.50480016,
2111059305,-39.76018318,
2111659265,-40.01611472,
2112259225,-40.20556563,
2112859185,-40.36482953,
2113459145,-40.51431048,
2114059105,-40.58345807,
2114659065,-40.59268899,
2115259025,-40.58333825,
2115858985,-40.45641182,
2116458945,-40.39063006,
2117058905,-40.16601216,
2117658865,-40.00571772,
2118258825,-39.76426727,
2118858785,-39.46950932,
2119458745,-39.17716014,
2120058705,-38.81297135,
2120658665,-38.50339662,
2121258625,-38.1703101,
2121858585,-37.84719969,
2122458545,-37.48591764,
2123058505,-37.14368526,
2123658465,-36.75514926,
2124258425,-36.43013262,
2124858385,-36.08358309,
2125458345,-35.76160992,
2126058305,-35.43435788,
2126658265,-38.03738931,
2127258225,-38.71683281,
2127858185,-40.89244188,
2128458145,-42.78773397,
2129058105,-40.32212441,
2129658065,-37.3186637,
2130258025,-39.13507864,
2130857985,-34.83470346,
2131457945,-36.69258323,
2132057905,-36.49800562,
2132657865,-39.23734729,
2133257825,-34.731169,
2133857785,-38.13974502,
2134457745,-36.2851036,
2135057705,-32.91079554,
2135657665,-36.61108423,
2136257625,-33.77992472,
2136857585,-38.00398319,
2137457545,-38.13537114,
2138057505,-34.28700035,
2138657465,-32.93060088,
2139257425,-32.51761199,
2139857385,-32.01704006,
2140457345,-30.27373157,
2141057305,-29.72407101,
2141657265,-27.59031005,
2142257225,-29.77219325,
2142857185,-28.58781836,
2143457145,-28.14993096,
2144057105,-28.48746703,
2144657065,-27.60513418,
2145257025,-26.51492708,
2145856985,-27.22331,
2146456945,-25.85018744,
2147056905,-25.39186608,
2147656865,-24.6899209,
2148256825,-24.78160097,
2148856785,-24.85043448,
2149456745,-24.2643577,
2150056705,-24.14936566,
2150656665,-24.36606325,
2151256625,-25.08434975,
2151856585,-24.9096869,
2152456545,-24.38426514,
2153056505,-24.25813601,
2153656465,-23.71876204,
2154256425,-24.1412431,
2154856385,-23.38201141,
2155456344,-24.51527136,
2156056304,-23.51143895,
2156656264,-23.41706038,
2157256224,-23.48854642,
2157856184,-23.48502418,
2158456144,-23.11147637,
2159056104,-23.02961768,
2159656064,-23.09065523,
2160256024,-22.93030678,
2160855984,-22.51369507,
2161455944,-22.51445481,
2162055904,-22.16255674,
2162655864,-21.97746155,
2163255824,-22.0199962,
2163855784,-22.05506341,
2164455744,-21.5772838,
2165055704,-21.52803633,
2165655664,-21.19441826,
2166255624,-21.40489512,
2166855584,-21.17948054,
2167455544,-21.13157619,
2168055504,-20.90856918,
2168655464,-21.00265946,
2169255424,-21.04427452,
2169855384,-20.58537787,
2170455344,-20.30948493,
2171055304,-20.57168665,
2171655264,-20.70072673,
2172255224,-21.08075666,
2172855184,-20.03834116,
2173455144,-20.78773441,
2174055104,-20.27883212,
2174655064,-20.37499098,
2175255024,-19.56115263,
2175854984,-19.84309772,
2176454944,-19.68922881,
2177054904,-19.43833556,
2177654864,-18.92314926,
2178254824,-18.14852128,
2178854784,-18.64910204,
2179454744,-18.4661718,
2180054704,-18.59933105,
2180654664,-17.91652483,
2181254624,-18.19656004,
2181854584,-18.12813426,
2182454544,-17.22236758,
2183054504,-17.6202067,
2183654464,-17.89343956,
2184254424,-17.47882057,
2184854384,-17.5627426,
2185454344,-17.29634261,
2186054304,-17.63437776,
2186654264,-16.94860101,
2187254224,-17.02725035,
2187854184,-17.0616513,
2188454144,-16.96415205,
2189054104,-16.6599306,
2189654064,-16.6594449,
2190254024,-16.73725368,
2190853984,-16.48053607,
2191453944,-16.16714126,
2192053904,-16.24062686,
2192653864,-16.16732003,
2193253824,-15.67090084,
2193853784,-16.00329848,
2194453744,-15.88332978,
2195053704,-15.83452589,
2195653664,-15.97543936,
2196253624,-16.01378132,
2196853584,-15.7685001,
2197453544,-15.54407348,
2198053504,-15.58832293,
2198653464,-15.63692734,
2199253424,-15.30003484,
2199853384,-15.27253301,
2200453344,-15.26091034,
2201053304,-14.80223955,
2201653264,-14.95238278,
2202253224,-14.88211217,
2202853184,-14.54295703,
2203453144,-14.57841989,
2204053104,-13.94008595,
2204653064,-13.95122963,
2205253024,-13.72689504,
2205852984,-13.82354566,
2206452944,-14.02263438,
2207052904,-14.08868495,
2207652864,-13.76880128,
2208252824,-13.68806629,
2208852784,-13.59106104,
2209452744,-13.80051534,
2210052704,-13.70360409,
2210652664,-13.50254313,
2211252624,-13.51862257,
2211852584,-13.42733849,
2212452544,-13.22126316,
2213052504,-13.25740996,
2213652464,-13.33975095,
2214252424,-13.08997344,
2214852384,-12.99626204,
2215452344,-12.88139867,
2216052304,-12.78698839,
2216652264,-12.75989475,
2217252224,-13.19581844,
2217852184,-12.83530121,
2218452144,-13.01513807,
2219052104,-12.76670825,
2219652064,-12.61256303,
2220252024,-12.61236364,
2220851984,-12.62948335,
2221451944,-12.46535425,
2222051904,-12.42006338,
2222651864,-12.19877241,
2223251824,-12.30672407,
2223851784,-12.25334761,
2224451744,-11.96399873,
2225051704,-11.90028763,
2225651664,-11.86376412,
2226251624,-11.76533637,
2226851584,-11.86070063,
2227451544,-11.91531294,
2228051504,-11.53632367,
2228651464,-11.52563996,
2229251424,-11.61226602,
2229851384,-11.52429856,
2230451344,-11.48919702,
2231051304,-11.46590563,
2231651264,-11.27129482,
2232251224,-11.34867932,
2232851184,-11.38921634,
2233451144,-11.39206012,
2234051104,-11.23468126,
2234651064,-11.25771299,
2235251024,-11.28112651,
2235850984,-11.10661848,
2236450944,-11.1821865,
2237050904,-11.00770761,
2237650864,-11.08992062,
2238250824,-10.9055289,
2238850784,-10.93421727,
2239450744,-10.8892982,
2240050704,-11.01995746,
2240650664,-10.85703752,
2241250624,-10.97263462,
2241850584,-10.73448021,
2242450544,-10.79647698,
2243050504,-10.82024512,
2243650464,-10.52847156,
2244250424,-10.65473533,
2244850384,-10.68116966,
2245450344,-10.70020214,
2246050304,-10.68515971,
2246650264,-10.62736787,
2247250224,-10.74098683,
2247850184,-10.52600944,
2248450144,-10.55714299,
2249050104,-10.52523696,
2249650064,-10.37098452,
2250250024,-10.52999938,
2250849984,-10.4411861,
2251449944,-10.44255805,
2252049904,-10.31278487,
2252649864,-10.47987974,
2253249824,-10.3758453,
2253849784,-10.38830472,
2254449744,-10.41713936,
2255049704,-10.16415802,
2255649664,-10.5440731,
2256249624,-10.46802326,
2256849584,-10.34095373,
2257449544,-10.42823833,
2258049504,-10.32431498,
2258649464,-10.171219,
2259249424,-10.38838756,
2259849384,-10.2359558,
2260449344,-10.25012954,
2261049304,-10.13074535,
2261649264,-10.32431044,
2262249224,-10.12822848,
2262849184,-10.18029644,
2263449144,-9.992891089,
2264049104,-9.97801438,
2264649064,-9.917287554,
2265249024,-9.987250171,
2265848984,-10.04932512,
2266448944,-10.11329027,
2267048904,-9.990393407,
2267648864,-9.938062716,
2268248824,-9.957229062,
2268848784,-10.01608907,
2269448744,-9.711778921,
2270048704,-9.740361862,
2270648664,-9.734687388,
2271248624,-9.800662232,
2271848584,-9.87656995,
2272448544,-9.892175343,
2273048504,-9.836121905,
2273648464,-9.971535913,
2274248424,-9.734837109,
2274848384,-10.01383971,
2275448344,-9.699978714,
2276048304,-9.584245689,
2276648264,-9.744469258,
2277248224,-9.726248784,
2277848184,-9.929772917,
2278448144,-9.887529379,
2279048104,-9.716646647,
2279648064,-9.655490517,
2280248024,-9.547433442,
2280847984,-9.671818548,
2281447944,-9.769341034,
2282047904,-9.792937245,
2282647864,-9.762240752,
2283247824,-9.722601924,
2283847784,-9.695211726,
2284447744,-9.575543722,
2285047704,-9.697619674,
2285647664,-9.741114164,
2286247624,-9.668747657,
2286847584,-9.71812671,
2287447544,-9.743291851,
2288047504,-9.675037368,
2288647464,-9.367964754,
2289247424,-9.472895902,
2289847384,-9.493567815,
2290447344,-9.605244721,
2291047304,-9.604924573,
2291647264,-9.537307865,
2292247224,-9.433768425,
2292847184,-9.584909555,
2293447144,-9.528183391,
2294047104,-9.63468192,
2294647064,-9.483629153,
2295247024,-9.433341451,
2295846984,-9.504331463,
2296446944,-9.619109185,
2297046904,-9.498470736,
2297646864,-9.569364445,
2298246824,-9.386246477,
2298846784,-9.43460851,
2299446744,-9.306743324,
2300046704,-9.459519781,
2300646664,-9.308078174,
2301246624,-9.53311622,
2301846584,-9.520908483,
2302446544,-9.544901706,
2303046504,-9.383328619,
2303646464,-9.434680528,
2304246424,-9.529723019,
2304846384,-9.451681905,
2305446344,-9.306920146,
2306046304,-9.433648877,
2306646264,-9.512062738,
2307246224,-9.375663457,
2307846184,-9.462557406,
2308446144,-9.326257495,
2309046103,-9.392073016,
2309646063,-9.399851201,
2310246023,-9.447990448,
2310845983,-9.242489151,
2311445943,-9.33465945,
2312045903,-9.363619803,
2312645863,-9.285073472,
2313245823,-9.212115384,
2313845783,-9.173421893,
2314445743,-9.338293475,
2315045703,-9.14265739,
2315645663,-9.223599958,
2316245623,-9.267894104,
2316845583,-9.388275965,
2317445543,-9.158720744,
2318045503,-9.286364885,
2318645463,-9.124647594,
2319245423,-9.092629692,
2319845383,-9.202723481,
2320445343,-9.218135344,
2321045303,-9.163598347,
2321645263,-9.153249055,
2322245223,-9.090430414,
2322845183,-9.039456145,
2323445143,-9.134769442,
2324045103,-8.953427663,
2324645063,-9.103314321,
2325245023,-9.023136624,
2325844983,-9.083443555,
2326444943,-8.9169056,
2327044903,-9.182188725,
2327644863,-9.005302464,
2328244823,-8.901197186,
2328844783,-9.003284467,
2329444743,-8.839286268,
2330044703,-8.965822545,
2330644663,-8.872122733,
2331244623,-8.979106049,
2331844583,-8.904502722,
2332444543,-8.863138083,
2333044503,-8.782804942,
2333644463,-8.929801824,
2334244423,-8.766694228,
2334844383,-8.791470267,
2335444343,-8.976107071,
2336044303,-8.746064519,
2336644263,-8.756817847,
2337244223,-8.805259871,
2337844183,-8.705731941,
2338444143,-8.727234918,
2339044103,-8.738785437,
2339644063,-8.649887327,
2340244023,-8.680318191,
2340843983,-8.552820604,
2341443943,-8.570818447,
2342043903,-8.545244342,
2342643863,-8.603035972,
2343243823,-8.592316359,
2343843783,-8.421126672,
2344443743,-8.596406906,
2345043703,-8.480019919,
2345643663,-8.399583991,
2346243623,-8.529756186,
2346843583,-8.413311772,
2347443543,-8.443934934,
2348043503,-8.472107301,
2348643463,-8.259531476,
2349243423,-8.392539846,
2349843383,-8.391610704,
2350443343,-8.456055907,
2351043303,-8.375338258,
2351643263,-8.471491609,
2352243223,-8.173415275,
2352843183,-8.366210323,
2353443143,-8.141326272,
2354043103,-8.20594472,
2354643063,-8.101842773,
2355243023,-8.12802202,
2355842983,-8.20252888,
2356442943,-8.200760555,
2357042903,-8.148185328,
2357642863,-8.162289769,
2358242823,-7.984815881,
2358842783,-8.007040073,
2359442743,-7.888327864,
2360042703,-7.897139891,
2360642663,-7.908624859,
2361242623,-7.858579561,
2361842583,-7.797631262,
2362442543,-7.823248238,
2363042503,-7.658166366,
2363642463,-7.815913533,
2364242423,-7.619488755,
2364842383,-7.769273511,
2365442343,-7.607039909,
2366042303,-7.66977897,
2366642263,-7.622199098,
2367242223,-7.641695174,
2367842183,-7.583682198,
2368442143,-7.561234715,
2369042103,-7.505623813,
2369642063,-7.604317513,
