Frequency,S12_Magnitude,
2207052904,-13.89226595,
2207652864,-13.79914005,
2208252824,-13.95325563,
2208852784,-13.78277755,
2209452744,-13.8549035,
2210052704,-13.58890619,
2210652664,-13.54813993,
2211252624,-13.54514027,
2211852584,-13.46435321,
2212452544,-13.47503964,
2213052504,-13.31414231,
2213652464,-13.15108471,
2214252424,-13.1579376,
2214852384,-12.8999471,
2215452344,-12.85356506,
2216052304,-12.9652556,
2216652264,-12.93894224,
2217252224,-13.08057058,
2217852184,-12.8399627,
2218452144,-12.80493992,
2219052104,-12.83359296,
2219652064,-12.80097995,
2220252024,-12.66642624,
2220851984,-12.64500051,
2221451944,-12.49119032,
2222051904,-12.45147694,
2222651864,-12.3696648,
2223251824,-12.32860199,
2223851784,-12.14284555,
2224451744,-12.10665655,
2225051704,-12.17702698,
2225651664,-11.96494877,
2226251624,-11.81846817,
2226851584,-11.68071322,
2227451544,-11.91397435,
2228051504,-11.68791435,
2228651464,-11.82400556,
2229251424,-11.62451468,
2229851384,-11.53862348,
2230451344,-11.58080136,
2231051304,-11.53688287,
2231651264,-11.4367709,
2232251224,-11.3832626,
2232851184,-11.39803315,
2233451144,-11.38409089,
2234051104,-11.25231817,
2234651064,-11.31924742,
2235251024,-11.29911405,
2235850984,-11.39443332,
2236450944,-10.99109218,
2237050904,-11.32428223,
2237650864,-11.16249357,
2238250824,-11.07935415,
2238850784,-11.0389732,
2239450744,-11.15912498,
2240050704,-10.95538865,
2240650664,-11.00377042,
2241250624,-11.06441723,
2241850584,-10.8699631,
2242450544,-10.91388741,
2243050504,-10.75097852,
2243650464,-10.69255861,
2244250424,-10.77779807,
2244850384,-10.70976768,
2245450344,-10.62126401,
2246050304,-10.71035568,
2246650264,-10.730413,
2247250224,-10.66125346,
2247850184,-10.62233642,
2248450144,-10.53800353,
2249050104,-10.70168444,
2249650064,-10.61020255,
2250250024,-10.50824072,
2250849984,-10.54953545,
2251449944,-10.5252313,
2252049904,-10.59816017,
2252649864,-10.60907568,
2253249824,-10.57325116,
2253849784,-10.56522799,
2254449744,-10.56951481,
2255049704,-10.46356099,
2255649664,-10.48746229,
2256249624,-10.44562484,
2256849584,-10.50960832,
2257449544,-10.24777687,
2258049504,-10.38020007,
2258649464,-10.27075239,
2259249424,-10.41490514,
2259849384,-10.26334562,
2260449344,-10.44103914,
2261049304,-10.31106117,
2261649264,-10.23259953,
2262249224,-10.35631858,
2262849184,-10.15026965,
2263449144,-10.30845995,
2264049104,-10.20823375,
2264649064,-10.05447164,
2265249024,-10.31677735,
2265848984,-10.13826479,
2266448944,-9.83360618,
2267048904,-10.18918201,
2267648864,-9.956783774,
2268248824,-10.11025523,
2268848784,-9.980236576,
2269448744,-9.994033721,
2270048704,-9.826840998,
2270648664,-10.0765414,
2271248624,-10.13342889,
2271848584,-9.911285284,
2272448544,-9.841469134,
2273048504,-9.976634733,
2273648464,-9.896847248,
2274248424,-9.88878239,
2274848384,-9.892898136,
2275448344,-9.811353596,
2276048304,-9.896239357,
2276648264,-9.96308012,
2277248224,-9.686230059,
2277848184,-9.960516794,
2278448144,-9.777670975,
2279048104,-9.830030918,
2279648064,-9.777836439,
2280248024,-9.684488647,
2280847984,-9.975765691,
2281447944,-9.656548214,
2282047904,-9.714022777,
2282647864,-9.744540375,
2283247824,-9.725773909,
2283847784,-9.787620732,
2284447744,-9.683371064,
2285047704,-9.741149518,
2285647664,-9.733816343,
2286247624,-9.667561022,
2286847584,-9.881854058,
2287447544,-9.783917745,
2288047504,-9.777635267,
2288647464,-9.623727904,
2289247424,-9.64597665,
2289847384,-9.507213476,
2290447344,-9.475770048,
2291047304,-9.651715046,
2291647264,-9.479873435,
2292247224,-9.395235992,
2292847184,-9.58592192,
2293447144,-9.628094245,
2294047104,-9.764657117,
2294647064,-9.384103827,
2295247024,-9.606403112,
2295846984,-9.311267574,
2296446944,-9.458285106,
2297046904,-9.537779353,
2297646864,-9.513228662,
2298246824,-9.528907205,
2298846784,-9.766214255,
2299446744,-9.370605854,
2300046704,-9.630659168,
2300646664,-9.581183952,
2301246624,-9.549823642,
2301846584,-9.47712868,
2302446544,-9.485402572,
2303046504,-9.429553136,
2303646464,-9.560742067,
2304246424,-9.368032851,
2304846384,-9.377800285,
2305446344,-9.397479723,
2306046304,-9.438146555,
2306646264,-9.597578353,
2307246224,-9.330756559,
2307846184,-9.346017858,
2308446144,-9.385510201,
2309046103,-9.427530803,
2309646063,-9.563322729,
2310246023,-9.424123326,
2310845983,-9.175720088,
2311445943,-9.452830236,
2312045903,-9.318923776,
2312645863,-9.445790522,
2313245823,-9.29542478,
2313845783,-9.27676128,
2314445743,-9.472258373,
2315045703,-9.531727171,
2315645663,-9.481645998,
2316245623,-9.257901064,
2316845583,-9.371042734,
2317445543,-9.235753447,
2318045503,-9.319170223,
2318645463,-9.357530053,
2319245423,-9.283068849,
2319845383,-9.209538772,
2320445343,-9.346544859,
2321045303,-9.175605859,
2321645263,-9.14952329,
2322245223,-9.0800035,
2322845183,-9.162182552,
2323445143,-9.14656487,
2324045103,-9.216656644,
2324645063,-9.059193105,
2325245023,-9.088103981,
2325844983,-9.19286037,
2326444943,-9.057868882,
2327044903,-9.048710069,
2327644863,-9.216347137,
2328244823,-9.004458946,
2328844783,-9.049070289,
2329444743,-8.910630579,
2330044703,-9.050968552,
2330644663,-9.05023965,
2331244623,-8.965434892,
2331844583,-8.989009743,
2332444543,-8.891276081,
2333044503,-8.894471775,
2333644463,-8.953936528,
2334244423,-8.858266221,
2334844383,-8.931618748,
2335444343,-8.933527887,
2336044303,-8.823915925,
2336644263,-8.918032995,
2337244223,-8.898628343,
2337844183,-8.779281326,
2338444143,-8.730759719,
2339044103,-8.81152765,
2339644063,-8.637121982,
2340244023,-8.62130105,
2340843983,-8.778250398,
2341443943,-8.674779627,
2342043903,-8.667494622,
2342643863,-8.661510975,
2343243823,-8.6201209,
2343843783,-8.605112501,
2344443743,-8.62868674,
2345043703,-8.564451097,
2345643663,-8.468727469,
2346243623,-8.521813926,
2346843583,-8.553973124,
2347443543,-8.366500258,
2348043503,-8.5068292,
2348643463,-8.50345062,
2349243423,-8.394510328,
2349843383,-8.491916113,
2350443343,-8.442794777,
2351043303,-8.519774006,
2351643263,-8.473837065,
2352243223,-8.395906552,
2352843183,-8.212311646,
2353443143,-8.417683171,
2354043103,-8.11768199,
2354643063,-8.286430025,
2355243023,-8.29910587,
2355842983,-8.358090577,
2356442943,-8.209442105,
2357042903,-8.182872863,
2357642863,-8.182554702,
2358242823,-7.984057328,
2358842783,-8.079122126,
2359442743,-8.132920874,
2360042703,-8.015457377,
2360642663,-8.024874005,
2361242623,-7.892715286,
2361842583,-7.905112736,
2362442543,-7.896654915,
2363042503,-7.691177279,
2363642463,-8.023797624,
2364242423,-7.716613747,
2364842383,-7.916045469,
2365442343,-7.746163303,
2366042303,-7.663132556,
2366642263,-7.703976678,
2367242223,-7.689008358,
2367842183,-7.702150912,
2368442143,-7.631413078,
2369042103,-7.464403845,
2369642063,-7.489673572,
2370242023,-7.536886978,
2370841983,-7.393196183,
2371441943,-7.57424204,
2372041903,-7.546012488,
2372641863,-7.514035597,
2373241823,-7.427338099,
2373841783,-7.409504588,
2374441743,-7.437691617,
2375041703,-7.43699624,
2375641663,-7.361397225,
2376241623,-7.333965977,
2376841583,-7.454763418,
2377441543,-7.153221101,
2378041503,-7.142708595,
2378641463,-7.161542771,
2379241423,-7.206936538,
2379841383,-7.06015617,
2380441343,-7.175495412,
2381041303,-7.193118139,
2381641263,-6.99286424,
2382241223,-6.986903858,
2382841183,-7.077808438,
2383441143,-7.063054123,
2384041103,-7.05153247,
2384641063,-6.947468274,
2385241023,-7.06151703,
2385840983,-7.073991375,
2386440943,-7.00478504,
2387040903,-6.946105947,
2387640863,-6.925363664,
2388240823,-7.067553079,
2388840783,-6.938944701,
2389440743,-6.838153599,
2390040703,-6.877190567,
2390640663,-6.860599916,
2391240623,-6.903759947,
2391840583,-6.699437161,
2392440543,-6.766917597,
2393040503,-6.830839552,
2393640463,-6.818698815,
2394240423,-6.630877119,
2394840383,-6.781017731,
2395440343,-6.676279604,
2396040303,-6.638351032,
2396640263,-6.579039525,
2397240223,-6.549437131,
2397840183,-6.49647597,
2398440143,-6.648727503,
2399040103,-6.420536557,
2399640063,-6.385502401,
2400240023,-6.511071236,
2400839983,-6.378006556,
2401439943,-6.314323725,
2402039903,-6.31964294,
2402639863,-6.375371656,
2403239823,-6.43858408,
2403839783,-6.353478462,
2404439743,-6.384088481,
2405039703,-6.276051277,
2405639663,-6.226830494,
2406239623,-6.233663026,
2406839583,-6.321862797,
2407439543,-6.191783218,
2408039503,-6.225125377,
2408639463,-6.266453943,
2409239423,-6.27517572,
2409839383,-6.279996704,
2410439343,-6.320363091,
2411039303,-6.205069535,
2411639263,-6.123978113,
2412239223,-6.247314965,
2412839183,-6.091632929,
2413439143,-6.14811794,
2414039103,-6.171646715,
2414639063,-6.125081688,
2415239023,-6.213535079,
2415838983,-6.218598165,
2416438943,-6.185026646,
2417038903,-6.04450475,
2417638863,-6.116954129,
2418238823,-6.192983245,
2418838783,-6.125483779,
2419438743,-6.166802013,
2420038703,-6.176780016,
2420638663,-6.145733187,
2421238623,-6.079730393,
2421838583,-6.076742432,
2422438543,-6.133194178,
2423038503,-6.057083326,
2423638463,-6.04560461,
2424238423,-6.077144758,
2424838383,-6.100632513,
2425438343,-6.092099364,
2426038303,-6.05735703,
2426638263,-6.073076422,
2427238223,-6.038964078,
2427838183,-6.006440669,
2428438143,-5.998178244,
2429038103,-6.107744089,
2429638063,-6.000498222,
2430238023,-6.14732305,
2430837983,-6.039823545,
2431437943,-5.953222477,
2432037903,-6.208867516,
2432637863,-5.911795337,
2433237823,-6.023914514,
2433837783,-5.996932488,
2434437743,-5.952002134,
2435037703,-5.866712779,
2435637663,-5.953371936,
2436237623,-5.995553965,
2436837583,-5.960305418,
2437437543,-6.034704439,
2438037503,-5.930037119,
2438637463,-5.888340405,
2439237423,-5.982962797,
2439837383,-5.96125619,
2440437343,-5.952082368,
2441037303,-6.023575316,
2441637263,-6.022567588,
2442237223,-5.942670291,
2442837183,-5.901370059,
2443437143,-5.949072338,
2444037103,-5.976533903,
2444637063,-6.008972002,
2445237023,-5.967636543,
2445836983,-5.894819762,
2446436943,-5.925400903,
2447036903,-5.961897284,
2447636863,-6.02068587,
2448236823,-5.938418373,
2448836783,-5.857736133,
2449436743,-5.89000624,
2450036703,-5.914716091,
2450636663,-5.892205895,
2451236623,-5.919938694,
2451836583,-5.845756296,
2452436543,-5.906153614,
2453036503,-5.823062226,
2453636463,-5.945901828,
2454236423,-5.886473276,
2454836383,-5.837930452,
2455436343,-5.803704535,
2456036303,-5.829959611,
2456636263,-5.940333033,
2457236223,-5.881207579,
2457836183,-5.79024079,
2458436143,-5.883167575,
2459036103,-5.886119819,
2459636063,-5.923334257,
2460236023,-5.939493521,
2460835983,-5.983819271,
2461435943,-5.821129668,
2462035903,-5.955229464,
2462635863,-5.831967412,
2463235822,-5.846170008,
2463835782,-5.861879835,
2464435742,-5.844510396,
2465035702,-5.844376678,
2465635662,-5.846203839,
2466235622,-5.832417262,
2466835582,-5.903875941,
2467435542,-5.719456355,
2468035502,-5.878772711,
2468635462,-5.840989304,
2469235422,-5.806241224,
2469835382,-5.79041687,
2470435342,-5.782805479,
2471035302,-5.789213057,
2471635262,-5.829408473,
2472235222,-5.845322385,
2472835182,-5.876444215,
2473435142,-5.855776629,
2474035102,-5.781275463,
2474635062,-5.855605718,
2475235022,-5.904710163,
2475834982,-5.702208033,
2476434942,-5.85684857,
2477034902,-5.800105453,
2477634862,-5.812410207,
2478234822,-5.816083167,
2478834782,-5.792444189,
2479434742,-5.808848911,
2480034702,-5.811372713,
2480634662,-5.832447843,
2481234622,-5.822576414,
2481834582,-5.728281056,
2482434542,-5.883332465,
2483034502,-5.800931202,
2483634462,-5.772790665,
2484234422,-5.751849239,
2484834382,-5.825454509,
2485434342,-5.787264211,
2486034302,-5.833095132,
2486634262,-5.730311603,
2487234222,-5.736130481,
2487834182,-5.77612836,
2488434142,-5.805196587,
2489034102,-5.719794762,
2489634062,-5.717004093,
2490234022,-5.92522287,
2490833982,-5.811498801,
2491433942,-5.720061618,
2492033902,-5.726843827,
2492633862,-5.661688712,
2493233822,-5.770965315,
2493833782,-5.695714743,
2494433742,-5.708247009,
2495033702,-5.767477706,
2495633662,-5.73266548,
2496233622,-5.684596524,
2496833582,-5.65973764,
2497433542,-5.677010039,
2498033502,-5.745888057,
2498633462,-5.657998151,
2499233422,-5.642012612,
2499833382,-5.589307522,
2500433342,-5.746563062,
2501033302,-5.690864233,
2501633262,-5.769867084,
2502233222,-5.720794581,
2502833182,-5.751402209,
2503433142,-5.569604225,
2504033102,-5.647765729,
2504633062,-5.71940429,
2505233022,-5.74215807,
2505832982,-5.67620427,
2506432942,-5.753795071,
2507032902,-5.729155577,
2507632862,-5.700858907,
2508232822,-5.650414632,
2508832782,-5.671747772,
2509432742,-5.706776973,
2510032702,-5.592695044,
2510632662,-5.670565463,
2511232622,-5.598649547,
2511832582,-5.71396118,
2512432542,-5.722595492,
2513032502,-5.601541393,
2513632462,-5.65326435,
2514232422,-5.548652991,
2514832382,-5.616460298,
2515432342,-5.558879453,
2516032302,-5.647974534,
2516632262,-5.575485153,
2517232222,-5.696634079,
2517832182,-5.642990078,
2518432142,-5.572798176,
2519032102,-5.482494319,
2519632062,-5.591374564,
2520232022,-5.582622534,
2520831982,-5.585190196,
2521431942,-5.575703894,
2522031902,-5.460367409,
2522631862,-5.712791496,
2523231822,-5.555504728,
2523831782,-5.591116523,
2524431742,-5.585538113,
2525031702,-5.644240716,
2525631662,-5.598533833,
2526231622,-5.682391137,
2526831582,-5.641867195,
2527431542,-5.552690422,
2528031502,-5.693019471,
2528631462,-5.605203021,
2529231422,-5.760086856,
2529831382,-5.827511474,
2530431342,-5.705378823,
2531031302,-5.688395195,
2531631262,-5.632770149,
2532231222,-5.701922289,
2532831182,-5.677597504,
2533431142,-5.759681627,
2534031102,-5.780130646,
2534631062,-5.703002528,
2535231022,-5.563871728,
2535830982,-5.688816275,
2536430942,-5.689098434,
2537030902,-5.650738229,
2537630862,-5.560079193,
2538230822,-5.577714466,
2538830782,-5.747864556,
2539430742,-5.697767883,
2540030702,-5.735521207,
2540630662,-5.622205878,
2541230622,-5.649592474,
2541830582,-5.646266163,
2542430542,-5.740321941,
2543030502,-5.782781168,
2543630462,-5.849761963,
2544230422,-5.597642761,
2544830382,-5.724705095,
2545430342,-5.69683598,
2546030302,-5.618252251,
2546630262,-5.740713359,
2547230222,-5.751317698,
2547830182,-5.727899296,
2548430142,-5.597982443,
2549030102,-5.827575395,
2549630062,-5.737143017,
2550230022,-5.746201412,
2550829982,-5.754141986,
2551429942,-5.812534034,
2552029902,-5.820240832,
2552629862,-5.796565842,
2553229822,-5.813448374,
2553829782,-5.791920971,
2554429742,-5.76556741,
2555029702,-5.794700449,
2555629662,-5.742754534,
2556229622,-5.908720033,
2556829582,-5.68669917,
2557429542,-5.754596968,
2558029502,-5.765613136,
2558629462,-5.858336272,
2559229422,-5.864195021,
2559829382,-5.753620643,
2560429342,-5.745864073,
2561029302,-5.783222006,
2561629262,-5.848146461,
2562229222,-5.770181455,
2562829182,-5.880999029,
2563429142,-5.797512007,
2564029102,-5.9712324,
2564629062,-5.896825507,
2565229022,-5.881674106,
2565828982,-5.78632266,
2566428942,-5.910811355,
2567028902,-5.747469246,
2567628862,-5.829945896,
2568228822,-5.841230924,
2568828782,-5.876162488,
2569428742,-5.807681556,
2570028702,-5.897751173,
2570628662,-5.830568249,
2571228622,-5.716808072,
2571828582,-5.877650329,
2572428542,-5.864807923,
2573028502,-5.876369562,
2573628462,-5.862839042,
2574228422,-5.908335874,
2574828382,-5.931671987,
2575428342,-6.005242527,
2576028302,-5.818426331,
2576628262,-5.955317851,
2577228222,-5.954065773,
2577828182,-5.891296077,
2578428142,-5.91938183,
2579028102,-5.945261758,
2579628062,-5.889511414,
2580228022,-5.890096306,
2580827982,-5.868218233,
2581427942,-5.958649357,
2582027902,-5.922115078,
2582627862,-5.892104134,
2583227822,-5.878780956,
2583827782,-5.829894343,
2584427742,-5.960299347,
2585027702,-5.901984981,
2585627662,-5.967390027,
2586227622,-5.925523116,
2586827582,-5.954268943,
2587427542,-5.963804837,
2588027502,-5.901102006,
2588627462,-5.966942762,
2589227422,-5.868949222,
2589827382,-5.925656365,
2590427342,-5.956962352,
2591027302,-5.926624532,
2591627262,-6.020043469,
2592227222,-5.986298276,
2592827182,-5.960990179,
2593427142,-5.996935668,
2594027102,-5.96769308,
2594627062,-5.863897582,
2595227022,-5.975934054,
2595826982,-5.828003007,
2596426942,-5.850182095,
2597026902,-6.001952264,
2597626862,-5.888388709,
2598226822,-5.97238228,
2598826782,-5.937201099,
2599426742,-5.989827245,
2600026702,-5.876965752,
2600626662,-5.893846051,
2601226622,-5.879497643,
2601826582,-5.939377376,
2602426542,-5.975636529,
2603026502,-5.879823679,
2603626462,-5.987056886,
2604226422,-5.838914438,
2604826382,-5.93127112,
2605426342,-5.973839425,
2606026302,-5.962285367,
2606626262,-6.022004855,
2607226222,-5.835718617,
2607826182,-6.001669635,
2608426142,-6.042311246,
2609026102,-6.010325095,
2609626062,-5.992629078,
2610226022,-5.984853535,
2610825982,-5.996709842,
2611425942,-5.945163584,
2612025902,-5.973450662,
2612625862,-5.952648591,
2613225822,-5.9114689,
2613825782,-6.026934609,
2614425742,-5.986490922,
2615025702,-6.060913192,
2615625662,-6.06939099,
2616225622,-5.970410285,
2616825581,-6.084548606,
2617425541,-6.015593035,
2618025501,-6.105530045,
2618625461,-5.932768669,
2619225421,-6.036671942,
2619825381,-6.022388409,
2620425341,-5.996478083,
2621025301,-6.044810551,
2621625261,-6.12930053,
2622225221,-6.145604502,
2622825181,-6.063822342,
2623425141,-6.082329472,
2624025101,-6.134350516,
2624625061,-6.050205826,
2625225021,-6.162352989,
2625824981,-6.170932313,
2626424941,-6.251285225,
2627024901,-6.162794747,
2627624861,-6.137934721,
2628224821,-6.225178717,
2628824781,-6.183619044,
2629424741,-6.085077418,
2630024701,-6.208119034,
2630624661,-6.244562697,
2631224621,-6.211386352,
2631824581,-6.218198208,
2632424541,-6.133857449,
2633024501,-6.293974548,
2633624461,-6.347440917,
2634224421,-6.300002439,
2634824381,-6.316703018,
2635424341,-6.271654798,
2636024301,-6.238366443,
2636624261,-6.340340578,
2637224221,-6.278450388,
2637824181,-6.418097926,
2638424141,-6.259903148,
2639024101,-6.317009238,
2639624061,-6.418228074,
2640224021,-6.440413952,
2640823981,-6.406653944,
2641423941,-6.405635595,
2642023901,-6.47783896,
2642623861,-6.563287096,
2643223821,-6.531238305,
2643823781,-6.543586876,
2644423741,-6.543711379,
2645023701,-6.608092255,
2645623661,-6.48547374,
2646223621,-6.500435623,
2646823581,-6.466739131,
