Frequency,S12_Magnitude,
2267648864,-9.772553088,
2268248824,-9.953786662,
2268848784,-9.954194472,
2269448744,-9.976868997,
2270048704,-9.897902654,
2270648664,-9.959978289,
2271248624,-10.05772904,
2271848584,-9.813268672,
2272448544,-9.703412097,
2273048504,-9.922188465,
2273648464,-9.970844582,
2274248424,-9.763197688,
2274848384,-9.692613272,
2275448344,-10.00375122,
2276048304,-9.670116722,
2276648264,-9.865078395,
2277248224,-9.762768046,
2277848184,-9.623933823,
2278448144,-9.706490825,
2279048104,-9.689368835,
2279648064,-9.726397202,
2280248024,-9.638530732,
2280847984,-9.859994464,
2281447944,-9.672844708,
2282047904,-9.764984564,
2282647864,-9.6372289,
2283247824,-9.495140133,
2283847784,-9.634614389,
2284447744,-9.731571018,
2285047704,-9.487480286,
2285647664,-9.887306482,
2286247624,-9.721199126,
2286847584,-9.6546603,
2287447544,-9.512135968,
2288047504,-9.535826495,
2288647464,-9.437735354,
2289247424,-9.611464736,
2289847384,-9.561147515,
2290447344,-9.786346155,
2291047304,-9.619663588,
2291647264,-9.42024604,
2292247224,-9.573548232,
2292847184,-9.534588842,
2293447144,-9.520150731,
2294047104,-9.546375457,
2294647064,-9.64165482,
2295247024,-9.500522602,
2295846984,-9.651945555,
2296446944,-9.556599304,
2297046904,-9.4693813,
2297646864,-9.503735902,
2298246824,-9.600914114,
2298846784,-9.433835081,
2299446744,-9.581706957,
2300046704,-9.347217558,
2300646664,-9.441155321,
2301246624,-9.533265399,
2301846584,-9.382388886,
2302446544,-9.381836857,
2303046504,-9.596384191,
2303646464,-9.666947266,
2304246424,-9.359856493,
2304846384,-9.485554854,
2305446344,-9.369653596,
2306046304,-9.464497628,
2306646264,-9.383514044,
2307246224,-9.402812832,
2307846184,-9.359441768,
2308446144,-9.468024952,
2309046103,-9.340091911,
2309646063,-9.221864542,
2310246023,-9.313113919,
2310845983,-9.342865403,
2311445943,-9.413839776,
2312045903,-9.26773417,
2312645863,-9.44546609,
2313245823,-9.469584371,
2313845783,-9.359269649,
2314445743,-9.330276009,
2315045703,-9.414530546,
2315645663,-9.305651874,
2316245623,-9.224312555,
2316845583,-9.131644564,
2317445543,-9.268341873,
2318045503,-9.286463933,
2318645463,-9.450593264,
2319245423,-9.283733719,
2319845383,-9.252160828,
2320445343,-9.195923061,
2321045303,-9.312451661,
2321645263,-9.262647078,
2322245223,-9.231949255,
2322845183,-9.17020582,
2323445143,-9.209622164,
2324045103,-9.081691691,
2324645063,-9.074631018,
2325245023,-8.951296386,
2325844983,-9.000598641,
2326444943,-9.076007574,
2327044903,-9.034713974,
2327644863,-9.055837288,
2328244823,-9.051300886,
2328844783,-8.996284369,
2329444743,-8.86792161,
2330044703,-9.00781813,
2330644663,-8.995621814,
2331244623,-8.957117654,
2331844583,-8.780701358,
2332444543,-9.007517421,
2333044503,-8.852654241,
2333644463,-8.883635421,
2334244423,-8.892511739,
2334844383,-8.859048332,
2335444343,-8.801125385,
2336044303,-8.728648134,
2336644263,-8.877833917,
2337244223,-8.779683561,
2337844183,-8.774165048,
2338444143,-8.693281221,
2339044103,-8.75794716,
2339644063,-8.760439291,
2340244023,-8.736394548,
2340843983,-8.637537898,
2341443943,-8.624391702,
2342043903,-8.460459539,
2342643863,-8.623179532,
2343243823,-8.611903906,
2343843783,-8.589721935,
2344443743,-8.533709887,
2345043703,-8.54829384,
2345643663,-8.534851877,
2346243623,-8.552467361,
2346843583,-8.436791823,
2347443543,-8.515539661,
2348043503,-8.512779686,
2348643463,-8.456534111,
2349243423,-8.39766159,
2349843383,-8.31418637,
2350443343,-8.49430093,
2351043303,-8.322610243,
2351643263,-8.344106815,
2352243223,-8.406312232,
2352843183,-8.181898783,
2353443143,-8.214881737,
2354043103,-8.339200582,
2354643063,-8.317161565,
2355243023,-8.22272227,
2355842983,-8.193251664,
2356442943,-8.141659955,
2357042903,-8.212622045,
2357642863,-8.092332478,
2358242823,-8.154482491,
2358842783,-7.853994375,
2359442743,-7.980812333,
2360042703,-7.938338916,
2360642663,-7.818217074,
2361242623,-7.956229689,
2361842583,-7.970105313,
2362442543,-7.745967994,
2363042503,-7.72335146,
2363642463,-7.891137668,
2364242423,-7.794852454,
2364842383,-7.719713307,
2365442343,-7.636184535,
2366042303,-7.705049799,
2366642263,-7.792828839,
2367242223,-7.619587743,
2367842183,-7.611640511,
2368442143,-7.589861021,
2369042103,-7.637600594,
2369642063,-7.557930649,
2370242023,-7.671390915,
2370841983,-7.465818441,
2371441943,-7.500332431,
2372041903,-7.442176059,
2372641863,-7.462059692,
2373241823,-7.436006294,
2373841783,-7.45929373,
2374441743,-7.447766299,
2375041703,-7.409093582,
2375641663,-7.297447111,
2376241623,-7.442053058,
2376841583,-7.198059437,
2377441543,-7.248963997,
2378041503,-7.312721531,
2378641463,-7.214684311,
2379241423,-7.168884411,
2379841383,-7.262694449,
2380441343,-7.195860024,
2381041303,-7.158982116,
2381641263,-7.16052553,
2382241223,-7.02724859,
2382841183,-7.03056438,
2383441143,-7.079125994,
2384041103,-7.0087665,
2384641063,-7.048987256,
2385241023,-6.939472074,
2385840983,-6.920071676,
2386440943,-6.990885736,
2387040903,-7.010560608,
2387640863,-6.924868388,
2388240823,-6.860605141,
2388840783,-6.856783928,
2389440743,-6.911434332,
2390040703,-6.797910627,
2390640663,-6.843509797,
2391240623,-6.786080854,
2391840583,-6.880915368,
2392440543,-6.835490949,
2393040503,-6.846402557,
2393640463,-6.67795333,
2394240423,-6.698198298,
2394840383,-6.68851713,
2395440343,-6.638511404,
2396040303,-6.5342973,
2396640263,-6.632077347,
2397240223,-6.530403181,
2397840183,-6.478858677,
2398440143,-6.493443432,
2399040103,-6.489518546,
2399640063,-6.398784279,
2400240023,-6.355021683,
2400839983,-6.547416303,
2401439943,-6.438410279,
2402039903,-6.412430732,
2402639863,-6.335872459,
2403239823,-6.371654144,
2403839783,-6.390338979,
2404439743,-6.317802761,
2405039703,-6.503506012,
2405639663,-6.306568735,
2406239623,-6.263636416,
2406839583,-6.379700794,
2407439543,-6.287398304,
2408039503,-6.259244101,
2408639463,-6.347664144,
2409239423,-6.231024101,
2409839383,-6.284363751,
2410439343,-6.316440761,
2411039303,-6.189155876,
2411639263,-6.330943238,
2412239223,-6.146552302,
2412839183,-6.217537201,
2413439143,-6.179614302,
2414039103,-6.17023576,
2414639063,-6.211815974,
2415239023,-6.154315094,
2415838983,-6.10454692,
2416438943,-6.160421892,
2417038903,-6.090891252,
2417638863,-6.047223,
2418238823,-6.148709419,
2418838783,-6.054260872,
2419438743,-6.046448981,
2420038703,-6.117464043,
2420638663,-6.080882924,
2421238623,-6.027710899,
2421838583,-6.201838473,
2422438543,-6.036381625,
2423038503,-5.979485621,
2423638463,-6.059678525,
2424238423,-6.078646083,
2424838383,-6.073676345,
2425438343,-6.039639667,
2426038303,-6.019796307,
2426638263,-6.007020687,
2427238223,-5.947710352,
2427838183,-6.020743813,
2428438143,-6.035924115,
2429038103,-6.023875916,
2429638063,-6.024488179,
2430238023,-6.034303918,
2430837983,-6.052993478,
2431437943,-5.996748525,
2432037903,-6.095665374,
2432637863,-5.973019972,
2433237823,-6.024976149,
2433837783,-5.932186541,
2434437743,-6.00366815,
2435037703,-5.926749202,
2435637663,-5.997259523,
2436237623,-5.961524368,
2436837583,-6.008925411,
2437437543,-5.941592735,
2438037503,-6.054175782,
2438637463,-6.040799469,
2439237423,-5.842133886,
2439837383,-5.926529751,
2440437343,-5.891752602,
2441037303,-5.992831458,
2441637263,-6.025494857,
2442237223,-5.945790465,
2442837183,-5.985769572,
2443437143,-5.942441552,
2444037103,-5.916691851,
2444637063,-5.896611639,
2445237023,-5.938884807,
2445836983,-5.943592325,
2446436943,-5.9636638,
2447036903,-5.950470563,
2447636863,-5.935549829,
2448236823,-5.909413188,
2448836783,-5.93008145,
2449436743,-5.960776657,
2450036703,-5.903025459,
2450636663,-5.979275294,
2451236623,-6.02533512,
2451836583,-5.945250317,
2452436543,-5.87457716,
2453036503,-5.936655205,
2453636463,-6.034173519,
2454236423,-5.943260534,
2454836383,-5.889314119,
2455436343,-5.94371384,
2456036303,-5.884987069,
2456636263,-5.926455421,
2457236223,-5.934613068,
2457836183,-5.930959954,
2458436143,-5.852325105,
2459036103,-5.977695431,
2459636063,-5.873735393,
2460236023,-5.788361681,
2460835983,-5.904516497,
2461435943,-5.864677701,
2462035903,-5.903668834,
2462635863,-5.890767103,
2463235822,-5.927327527,
2463835782,-5.932367255,
2464435742,-5.914489231,
2465035702,-5.890253159,
2465635662,-5.823154644,
2466235622,-5.851472928,
2466835582,-5.858133199,
2467435542,-5.818331959,
2468035502,-5.878288795,
2468635462,-5.887660516,
2469235422,-5.830993289,
2469835382,-5.815267329,
2470435342,-5.851202352,
2471035302,-5.828414588,
2471635262,-5.885889838,
2472235222,-5.777282672,
2472835182,-5.849774254,
2473435142,-5.802232527,
2474035102,-5.830412805,
2474635062,-5.778392394,
2475235022,-5.866937598,
2475834982,-5.825139494,
2476434942,-5.833227363,
2477034902,-5.829332549,
2477634862,-5.854651339,
2478234822,-5.895595985,
2478834782,-5.772106194,
2479434742,-5.942530222,
2480034702,-5.774940203,
2480634662,-5.792175965,
2481234622,-5.877823115,
2481834582,-5.751113802,
2482434542,-5.690524863,
2483034502,-5.770644782,
2483634462,-5.617554897,
2484234422,-5.741281946,
2484834382,-5.770370084,
2485434342,-5.931089991,
2486034302,-5.726843449,
2486634262,-5.756639254,
2487234222,-5.782262159,
2487834182,-5.795465196,
2488434142,-5.809857978,
2489034102,-5.848710912,
2489634062,-5.838278183,
2490234022,-5.671155901,
2490833982,-5.752459601,
2491433942,-5.736694254,
2492033902,-5.730404661,
2492633862,-5.769574579,
2493233822,-5.748486177,
2493833782,-5.68282698,
2494433742,-5.731964633,
2495033702,-5.685098172,
2495633662,-5.770327492,
2496233622,-5.63871775,
2496833582,-5.632150244,
2497433542,-5.62950561,
2498033502,-5.685359679,
2498633462,-5.658850293,
2499233422,-5.696968112,
2499833382,-5.669746206,
2500433342,-5.603566329,
2501033302,-5.651029652,
2501633262,-5.678596733,
2502233222,-5.732336721,
2502833182,-5.7669728,
2503433142,-5.661721377,
2504033102,-5.649687517,
2504633062,-5.699280625,
2505233022,-5.686106309,
2505832982,-5.587475889,
2506432942,-5.644198281,
2507032902,-5.704126061,
2507632862,-5.65248606,
2508232822,-5.57704,
2508832782,-5.606509853,
2509432742,-5.62794318,
2510032702,-5.704207684,
2510632662,-5.702996454,
2511232622,-5.630936773,
2511832582,-5.621744364,
2512432542,-5.660388684,
2513032502,-5.597341909,
2513632462,-5.624085772,
2514232422,-5.623216991,
2514832382,-5.58213424,
2515432342,-5.526980604,
2516032302,-5.559156861,
2516632262,-5.640795972,
2517232222,-5.63643591,
2517832182,-5.684969912,
2518432142,-5.641606266,
2519032102,-5.637373354,
2519632062,-5.568285694,
2520232022,-5.533014655,
2520831982,-5.565118784,
2521431942,-5.665278683,
2522031902,-5.569476473,
2522631862,-5.624123132,
2523231822,-5.532172303,
2523831782,-5.54526972,
2524431742,-5.616894428,
2525031702,-5.497074737,
2525631662,-5.633507071,
2526231622,-5.645878981,
2526831582,-5.623280295,
2527431542,-5.645379028,
2528031502,-5.695130274,
2528631462,-5.556525915,
2529231422,-5.644997493,
2529831382,-5.655484732,
2530431342,-5.673899839,
2531031302,-5.648110135,
2531631262,-5.712618817,
2532231222,-5.656420495,
2532831182,-5.715915682,
2533431142,-5.709657617,
2534031102,-5.701336783,
2534631062,-5.535588736,
2535231022,-5.673846803,
2535830982,-5.697772231,
2536430942,-5.700453994,
2537030902,-5.623285249,
2537630862,-5.649097433,
2538230822,-5.86367075,
2538830782,-5.681905101,
2539430742,-5.700747471,
2540030702,-5.733455085,
2540630662,-5.700107212,
2541230622,-5.712787521,
2541830582,-5.676866058,
2542430542,-5.6808124,
2543030502,-5.618650639,
2543630462,-5.76047167,
2544230422,-5.743850167,
2544830382,-5.711554731,
2545430342,-5.774045985,
2546030302,-5.66166522,
2546630262,-5.71091489,
2547230222,-5.691778599,
2547830182,-5.722599684,
2548430142,-5.761828209,
2549030102,-5.665017985,
2549630062,-5.716874999,
2550230022,-5.737115958,
2550829982,-5.798900094,
2551429942,-5.789169699,
2552029902,-5.801738179,
2552629862,-5.713862708,
2553229822,-5.855581966,
2553829782,-5.77574815,
2554429742,-5.793702927,
2555029702,-5.844087817,
2555629662,-5.806553854,
2556229622,-5.774707222,
2556829582,-5.810799234,
2557429542,-5.830183094,
2558029502,-5.880955986,
2558629462,-5.754063453,
2559229422,-5.850648464,
2559829382,-5.788645251,
2560429342,-5.774101325,
2561029302,-5.814647419,
2561629262,-5.877775113,
2562229222,-5.817245399,
2562829182,-5.83112839,
2563429142,-5.83861759,
2564029102,-5.890079996,
2564629062,-5.907429038,
2565229022,-5.914647085,
2565828982,-5.689227914,
2566428942,-5.819108151,
2567028902,-5.780080557,
2567628862,-5.897588193,
2568228822,-5.71445555,
2568828782,-5.849608192,
2569428742,-5.913925935,
2570028702,-5.808246237,
2570628662,-5.8457148,
2571228622,-5.857648093,
2571828582,-5.867788802,
2572428542,-5.919304775,
2573028502,-5.847090629,
2573628462,-5.846234285,
2574228422,-5.807970417,
2574828382,-5.838856937,
2575428342,-5.823009835,
2576028302,-5.984233414,
2576628262,-5.914731622,
2577228222,-5.899818455,
2577828182,-6.023841101,
2578428142,-5.849176633,
2579028102,-5.959579861,
2579628062,-5.884310189,
2580228022,-5.887312473,
2580827982,-5.993684606,
2581427942,-5.788749126,
2582027902,-5.947914878,
2582627862,-5.848865566,
2583227822,-5.923357604,
2583827782,-5.926289779,
2584427742,-5.914475066,
2585027702,-5.854018614,
2585627662,-6.055289481,
2586227622,-5.930587562,
2586827582,-6.005730141,
2587427542,-5.898392036,
2588027502,-5.993116715,
2588627462,-5.941530877,
2589227422,-5.945577962,
2589827382,-6.002876881,
2590427342,-5.990065821,
2591027302,-5.897376941,
2591627262,-5.888882968,
2592227222,-5.929919677,
2592827182,-5.984377616,
2593427142,-5.970105158,
2594027102,-5.964474761,
2594627062,-5.968288824,
2595227022,-5.906392513,
2595826982,-5.988082528,
2596426942,-5.927934239,
2597026902,-5.832717053,
2597626862,-5.990801751,
2598226822,-5.931153776,
2598826782,-6.043410851,
2599426742,-5.975681778,
2600026702,-6.050810352,
2600626662,-5.973580296,
2601226622,-5.990106259,
2601826582,-6.008436796,
2602426542,-5.950210998,
2603026502,-5.878269725,
2603626462,-5.973499785,
2604226422,-5.96843128,
2604826382,-5.978591824,
2605426342,-5.997405253,
2606026302,-5.934461665,
2606626262,-6.017921004,
2607226222,-5.999723339,
2607826182,-6.066292536,
2608426142,-5.972303158,
2609026102,-6.01727326,
2609626062,-5.981573839,
2610226022,-5.984111514,
2610825982,-5.969231515,
2611425942,-6.013836255,
2612025902,-5.944975551,
2612625862,-6.014692826,
2613225822,-6.036457887,
2613825782,-6.00890646,
2614425742,-6.009473114,
2615025702,-6.02739073,
2615625662,-5.888505536,
2616225622,-6.005349355,
2616825581,-5.964255529,
2617425541,-6.028570384,
2618025501,-5.964807749,
2618625461,-6.028772701,
2619225421,-6.017160285,
2619825381,-5.999818086,
2620425341,-6.101502568,
2621025301,-6.06316729,
2621625261,-6.028395324,
2622225221,-6.087303757,
2622825181,-6.150413479,
2623425141,-6.090712428,
2624025101,-6.145758325,
2624625061,-6.08906983,
2625225021,-6.138253361,
2625824981,-6.189909459,
2626424941,-6.153137649,
2627024901,-6.095648808,
2627624861,-6.252121964,
2628224821,-6.082240393,
2628824781,-6.165173792,
2629424741,-6.303850378,
2630024701,-6.176537915,
2630624661,-6.229127381,
2631224621,-6.200780233,
2631824581,-6.148439225,
2632424541,-6.239578125,
2633024501,-6.242609465,
2633624461,-6.33324162,
2634224421,-6.270180873,
2634824381,-6.250388944,
2635424341,-6.306904243,
2636024301,-6.279333696,
2636624261,-6.330472959,
2637224221,-6.31685011,
2637824181,-6.312180551,
2638424141,-6.393863125,
2639024101,-6.324054472,
2639624061,-6.34128844,
2640224021,-6.396207691,
2640823981,-6.510801702,
2641423941,-6.37144697,
2642023901,-6.54618775,
2642623861,-6.465317237,
2643223821,-6.454205109,
2643823781,-6.428376423,
2644423741,-6.504620863,
2645023701,-6.516682531,
2645623661,-6.426366527,
2646223621,-6.547173163,
2646823581,-6.43530159,
2647423541,-6.489249542,
2648023501,-6.566356103,
2648623461,-6.50720679,
2649223421,-6.570274686,
2649823381,-6.526620671,
2650423341,-6.61796081,
2651023301,-6.7382121,
2651623261,-6.590894162,
2652223221,-6.673877858,
2652823181,-6.648746238,
2653423141,-6.695051187,
2654023101,-6.746571536,
2654623061,-6.770757705,
2655223021,-6.874594539,
2655822981,-6.761531663,
2656422941,-6.767979032,
2657022901,-6.874386027,
2657622861,-6.7966534,
2658222821,-6.82938834,
2658822781,-6.960463841,
2659422741,-6.845991184,
2660022701,-6.867792411,
2660622661,-6.906990464,
2661222621,-6.957869445,
2661822581,-6.923622867,
2662422541,-6.99946506,
2663022501,-6.998111139,
2663622461,-6.913993864,
2664222421,-7.142105093,
2664822381,-7.109086367,
2665422341,-7.105744613,
2666022301,-7.128075417,
2666622261,-7.259298383,
2667222221,-7.122467443,
2667822181,-7.136172219,
2668422141,-7.263058063,
2669022101,-7.245690562,
2669622061,-7.123792973,
2670222021,-7.19567314,
2670821981,-7.237965568,
2671421941,-7.215423483,
2672021901,-7.347287096,
2672621861,-7.22303215,
2673221821,-7.356891006,
2673821781,-7.377058033,
2674421741,-7.400250748,
2675021701,-7.433675702,
2675621661,-7.388130621,
2676221621,-7.346253824,
2676821581,-7.402717751,
2677421541,-7.273936772,
2678021501,-7.371106139,
2678621461,-7.461273668,
2679221421,-7.373209482,
2679821381,-7.44579582,
2680421341,-7.426821231,
2681021301,-7.443865602,
2681621261,-7.439502448,
2682221221,-7.430403263,
2682821181,-7.476318211,
2683421141,-7.479089739,
2684021101,-7.42653392,
2684621061,-7.552525901,
2685221021,-7.49552095,
2685820981,-7.473588652,
2686420941,-7.383271964,
2687020901,-7.512620393,
2687620861,-7.649221304,
2688220821,-7.608935217,
2688820781,-7.587901467,
2689420741,-7.570948737,
2690020701,-7.676665433,
2690620661,-7.703147243,
2691220621,-7.559918449,
2691820581,-7.647099568,
2692420541,-7.725624742,
2693020501,-7.62984145,
2693620461,-7.715563495,
2694220421,-7.64708894,
2694820381,-7.688602493,
2695420341,-7.62767499,
2696020301,-7.682825111,
2696620261,-7.569497673,
2697220221,-7.642652813,
2697820181,-7.779326075,
2698420141,-7.79090908,
2699020101,-7.675350685,
2699620061,-7.682305882,
2700220021,-7.789315995,
2700819981,-7.741651654,
2701419941,-7.753639935,
2702019901,-7.813466942,
2702619861,-7.600636992,
2703219821,-7.686679992,
2703819781,-7.680943566,
2704419741,-7.783675632,
2705019701,-7.655355259,
2705619661,-7.754087012,
2706219621,-7.710032922,
2706819581,-7.745872782,
