Frequency,S12_Magnitude,
1793080507,-36.28650389,
1793680467,-37.17586557,
1794280427,-35.02989593,
1794880387,-36.57946686,
1795480347,-38.54310203,
1796080307,-38.60083338,
1796680267,-36.18156518,
1797280227,-37.3532144,
1797880187,-38.38400812,
1798480147,-38.90732621,
1799080107,-38.8716001,
1799680067,-38.23532728,
1800280027,-37.21963935,
1800879987,-38.93389456,
1801479947,-37.13765056,
1802079907,-40.83704867,
1802679867,-41.81381486,
1803279827,-38.60954904,
1803879787,-35.10219656,
1804479747,-32.16679313,
1805079707,-28.74651625,
1805679667,-27.76571814,
1806279627,-27.07116188,
1806879587,-26.36752409,
1807479547,-25.12396568,
1808079507,-26.36510281,
1808679467,-25.44385102,
1809279427,-25.58866294,
1809879387,-24.73512974,
1810479347,-23.72529873,
1811079307,-24.13112089,
1811679267,-23.99180587,
1812279227,-23.5256363,
1812879187,-22.69621066,
1813479147,-22.77688265,
1814079107,-22.4011066,
1814679067,-22.00082342,
1815279027,-22.45742179,
1815878987,-22.38249518,
1816478947,-21.57097081,
1817078907,-21.74781669,
1817678867,-21.5291882,
1818278827,-21.25305239,
1818878787,-20.43775693,
1819478747,-20.18107021,
1820078707,-19.95333604,
1820678667,-19.61028866,
1821278627,-19.50417576,
1821878587,-18.80568878,
1822478547,-18.91917744,
1823078507,-18.65839601,
1823678467,-18.67109733,
1824278427,-19.06984643,
1824878387,-18.39778105,
1825478347,-18.47880584,
1826078307,-18.18012784,
1826678267,-18.21837125,
1827278227,-18.08680414,
1827878187,-17.79216603,
1828478147,-17.99387468,
1829078107,-17.85697832,
1829678067,-17.74293883,
1830278027,-17.59810749,
1830877987,-17.42189243,
1831477947,-17.47033718,
1832077907,-17.41721167,
1832677867,-17.2493606,
1833277827,-17.24033918,
1833877787,-17.19913789,
1834477747,-17.22085429,
1835077707,-17.28084914,
1835677667,-17.08245111,
1836277627,-17.18724067,
1836877587,-16.86665015,
1837477547,-17.15517567,
1838077507,-16.98184438,
1838677467,-16.5714075,
1839277427,-16.85411009,
1839877387,-16.90181832,
1840477347,-16.63388371,
1841077307,-16.92243762,
1841677267,-16.90105528,
1842277227,-16.44903132,
1842877187,-16.70480882,
1843477147,-16.83611803,
1844077107,-16.63436095,
1844677067,-16.72392725,
1845277027,-16.35010139,
1845876987,-16.40688553,
1846476947,-16.56055882,
1847076907,-16.44912858,
1847676867,-16.28779246,
1848276827,-16.43152566,
1848876787,-16.20986265,
1849476747,-16.15898821,
1850076707,-16.41460125,
1850676667,-16.18218822,
1851276627,-16.31115801,
1851876587,-16.41978389,
1852476547,-16.06360252,
1853076507,-16.05797909,
1853676467,-15.9878111,
1854276427,-15.8257562,
1854876387,-15.92258964,
1855476347,-15.81395363,
1856076307,-16.20982669,
1856676267,-15.88686886,
1857276227,-15.92461248,
1857876186,-16.11852666,
1858476146,-15.88260563,
1859076106,-16.07364261,
1859676066,-16.31386754,
1860276026,-16.00868319,
1860875986,-16.08974106,
1861475946,-16.29451642,
1862075906,-16.03314975,
1862675866,-16.04137493,
1863275826,-16.16758877,
1863875786,-15.92355794,
1864475746,-16.32390571,
1865075706,-16.29751806,
1865675666,-16.0599914,
1866275626,-15.99568191,
1866875586,-16.05598276,
1867475546,-16.15412146,
1868075506,-16.03054146,
1868675466,-15.67369716,
1869275426,-15.87069827,
1869875386,-15.67273284,
1870475346,-15.95914971,
1871075306,-16.01239364,
1871675266,-15.5572497,
1872275226,-15.69598777,
1872875186,-15.8025316,
1873475146,-15.87624657,
1874075106,-15.67608572,
1874675066,-15.74980328,
1875275026,-15.74303578,
1875874986,-16.11318554,
1876474946,-16.10875439,
1877074906,-16.07048102,
1877674866,-15.83508366,
1878274826,-16.08935843,
1878874786,-15.97996118,
1879474746,-15.94541755,
1880074706,-15.67250719,
1880674666,-15.95980674,
1881274626,-15.85637184,
1881874586,-15.80011855,
1882474546,-15.58581763,
1883074506,-15.47500244,
1883674466,-15.80846131,
1884274426,-15.89092373,
1884874386,-15.82097655,
1885474346,-15.93068147,
1886074306,-15.51324302,
1886674266,-15.91248554,
1887274226,-15.84029713,
1887874186,-15.64236806,
1888474146,-15.67108254,
1889074106,-15.82895736,
1889674066,-15.75937824,
1890274026,-15.49639673,
1890873986,-15.5051441,
1891473946,-16.14924507,
1892073906,-15.62384862,
1892673866,-15.5717138,
1893273826,-15.51012767,
1893873786,-15.45624804,
1894473746,-15.98041577,
1895073706,-15.75332925,
1895673666,-15.51542601,
1896273626,-15.70741645,
1896873586,-15.62430149,
1897473546,-15.30960433,
1898073506,-15.94086555,
1898673466,-15.83870781,
1899273426,-15.27443814,
1899873386,-15.53557155,
1900473346,-15.67212553,
1901073306,-15.67279916,
1901673266,-15.64356598,
1902273226,-16.33837686,
1902873186,-15.55160157,
1903473146,-15.65523263,
1904073106,-16.0328162,
1904673066,-15.52933556,
1905273026,-15.4301863,
1905872986,-15.87336637,
1906472946,-15.48622517,
1907072906,-15.46458405,
1907672866,-15.55603253,
1908272826,-15.50101599,
1908872786,-15.94895666,
1909472746,-15.71752117,
1910072706,-15.31665012,
1910672666,-15.28117646,
1911272626,-15.64105574,
1911872586,-15.48829894,
1912472546,-15.51122589,
1913072506,-15.43948533,
1913672466,-15.27331331,
1914272426,-15.43854097,
1914872386,-15.13471035,
1915472346,-15.212483,
1916072306,-15.11348737,
1916672266,-15.60299589,
1917272226,-15.51959207,
1917872186,-15.04396237,
1918472146,-15.37156557,
1919072106,-15.32656158,
1919672066,-15.35373757,
1920272026,-15.38825304,
1920871986,-15.08549762,
1921471946,-15.2640792,
1922071906,-15.24533687,
1922671866,-15.10578263,
1923271826,-14.91773131,
1923871786,-15.11213825,
1924471746,-14.94090939,
1925071706,-14.94884715,
1925671666,-15.01862352,
1926271626,-15.25188416,
1926871586,-14.75056521,
1927471546,-14.96027223,
1928071506,-14.93492448,
1928671466,-14.88400543,
1929271426,-14.90939494,
1929871386,-14.93937597,
1930471346,-14.83836143,
1931071306,-14.96043284,
1931671266,-14.80113281,
1932271226,-14.87766895,
1932871186,-15.02554904,
1933471146,-14.92922305,
1934071106,-14.99163309,
1934671066,-14.64969288,
1935271026,-14.82812118,
1935870986,-14.77330211,
1936470946,-14.76976938,
1937070906,-14.63591142,
1937670866,-14.7715436,
1938270826,-14.57842705,
1938870786,-14.680574,
1939470746,-14.79965823,
1940070706,-14.55018695,
1940670666,-14.60380291,
1941270626,-14.5935195,
1941870586,-14.55625824,
1942470546,-14.51605984,
1943070506,-14.47406463,
1943670466,-14.65155622,
1944270426,-14.44594638,
1944870386,-14.49441219,
1945470346,-14.50775502,
1946070306,-14.55249816,
1946670266,-14.20919593,
1947270226,-14.53699626,
1947870186,-14.39395139,
1948470146,-14.70035868,
1949070106,-14.34531122,
1949670066,-14.3514292,
1950270026,-14.32367981,
1950869986,-14.52112926,
1951469946,-14.44354016,
1952069906,-14.49936137,
1952669866,-14.37653271,
1953269826,-14.25998357,
1953869786,-14.35181858,
1954469746,-14.24816346,
1955069706,-14.33233202,
1955669666,-14.2914252,
1956269626,-14.25132188,
1956869586,-14.27122561,
1957469546,-14.34007407,
1958069506,-14.32841325,
1958669466,-14.36759981,
1959269426,-14.46045647,
1959869386,-14.35096314,
1960469346,-14.17797193,
1961069306,-14.27829626,
1961669266,-14.13063262,
1962269226,-14.23293225,
1962869186,-13.99534829,
1963469146,-14.28226264,
1964069106,-14.43538689,
1964669066,-14.33141047,
1965269026,-14.12830852,
1965868986,-14.39279348,
1966468946,-14.35640237,
1967068906,-14.31316719,
1967668866,-14.37437966,
1968268826,-14.32523874,
1968868786,-14.43980056,
1969468746,-14.52163715,
1970068706,-14.19589178,
1970668666,-14.30720483,
1971268626,-14.40037656,
1971868586,-14.33805369,
1972468546,-14.41626032,
1973068506,-14.37283605,
1973668466,-14.36982597,
1974268426,-14.38966617,
1974868386,-14.39343745,
1975468346,-14.50587807,
1976068306,-14.45905343,
1976668266,-14.77317017,
1977268226,-14.52445014,
1977868186,-14.64142922,
1978468146,-14.47191304,
1979068106,-14.31415582,
1979668066,-14.43149698,
1980268026,-15.00348494,
1980867986,-14.41357383,
1981467946,-14.52826544,
1982067906,-14.28421282,
1982667866,-14.44033818,
1983267826,-14.69266416,
1983867786,-14.77940272,
1984467746,-14.80155807,
1985067706,-14.63737615,
1985667666,-14.5758373,
1986267626,-14.80630524,
1986867586,-14.8676183,
1987467546,-14.8723356,
1988067506,-14.60876058,
1988667466,-14.54277731,
1989267426,-15.13448418,
1989867386,-15.0025243,
1990467346,-14.97243684,
1991067306,-15.00498704,
1991667266,-15.021924,
1992267226,-15.16915204,
1992867186,-14.9731262,
1993467146,-14.98136138,
1994067106,-15.42176018,
1994667066,-15.31043706,
1995267026,-15.51205467,
1995866986,-15.41864155,
1996466946,-15.54793709,
1997066906,-16.05890031,
1997666866,-16.01114032,
1998266826,-15.67328622,
1998866786,-16.39471781,
1999466746,-16.30912456,
2000066706,-16.0411028,
2000666666,-16.14482963,
2001266626,-16.04340875,
2001866585,-16.09956106,
2002466545,-16.58871049,
2003066505,-16.4902354,
2003666465,-16.40781879,
2004266425,-16.38124043,
2004866385,-16.58506467,
2005466345,-16.88051667,
2006066305,-16.12886982,
2006666265,-16.40611858,
2007266225,-16.59705847,
2007866185,-16.56172785,
2008466145,-16.67310015,
2009066105,-16.91839437,
2009666065,-16.8232174,
2010266025,-16.73342822,
2010865985,-16.93836115,
2011465945,-17.06577851,
2012065905,-17.02239748,
2012665865,-17.30119007,
2013265825,-17.05790209,
2013865785,-17.37428173,
2014465745,-17.32630069,
2015065705,-17.38975996,
2015665665,-17.68571349,
2016265625,-17.65827945,
2016865585,-17.41162569,
2017465545,-17.46469165,
2018065505,-17.93388003,
2018665465,-17.81166794,
2019265425,-17.81749294,
2019865385,-17.75608718,
2020465345,-18.094004,
2021065305,-18.22873157,
2021665265,-17.95643943,
2022265225,-18.35785127,
2022865185,-18.37221452,
2023465145,-17.92413654,
2024065105,-18.43900254,
2024665065,-18.57902514,
2025265025,-18.61684255,
2025864985,-18.61416417,
2026464945,-18.92425505,
2027064905,-18.8156837,
2027664865,-18.58321614,
2028264825,-18.84943532,
2028864785,-19.37931927,
2029464745,-19.06057761,
2030064705,-19.15876636,
2030664665,-19.6553983,
2031264625,-19.61849777,
2031864585,-19.44390114,
2032464545,-19.55066836,
2033064505,-20.77640715,
2033664465,-20.30838696,
2034264425,-20.59773365,
2034864385,-20.39361112,
2035464345,-20.82431517,
2036064305,-20.69224322,
2036664265,-21.23937669,
2037264225,-21.54423251,
2037864185,-20.8164314,
2038464145,-21.21829276,
2039064105,-21.67878442,
2039664065,-21.46045206,
2040264025,-21.25316801,
2040863985,-21.8594114,
2041463945,-21.27034538,
2042063905,-21.73396631,
2042663865,-21.91117641,
2043263825,-21.41567183,
2043863785,-21.65217636,
2044463745,-21.6781281,
2045063705,-21.46408605,
2045663665,-22.15320136,
2046263625,-22.26336921,
2046863585,-21.98227883,
2047463545,-22.53215701,
2048063505,-22.06547288,
2048663465,-22.4898542,
2049263425,-22.65589658,
2049863385,-22.28585294,
2050463345,-22.39936494,
2051063305,-22.67364667,
2051663265,-22.58754897,
2052263225,-22.92221964,
2052863185,-23.4513795,
2053463145,-23.09124207,
2054063105,-23.35112381,
2054663065,-23.27906859,
2055263025,-22.99802386,
2055862985,-23.23191916,
2056462945,-23.68975771,
2057062905,-23.94219931,
2057662865,-23.54475068,
2058262825,-23.95085503,
2058862785,-24.08404032,
2059462745,-24.43842383,
2060062705,-23.74680149,
2060662665,-24.74934357,
2061262625,-25.0681377,
2061862585,-24.51508693,
2062462545,-24.66680321,
2063062505,-25.18304046,
2063662465,-25.2078059,
2064262425,-24.89008597,
2064862385,-24.38270285,
2065462345,-24.88839931,
2066062305,-25.03111699,
2066662265,-25.42383731,
2067262225,-26.27819374,
2067862185,-25.42139144,
2068462145,-24.67760421,
2069062105,-25.12014373,
2069662065,-25.12182714,
2070262025,-25.50073889,
2070861985,-25.64596729,
2071461945,-25.1011301,
2072061905,-25.49292986,
2072661865,-25.85378394,
2073261825,-26.91772772,
2073861785,-26.7521423,
2074461745,-27.80438496,
2075061705,-27.37388013,
2075661665,-26.57543337,
2076261625,-26.96515925,
2076861585,-26.7119109,
2077461545,-26.8924852,
2078061505,-28.01538654,
2078661465,-28.904098,
2079261425,-28.87439177,
2079861385,-27.84317454,
2080461345,-27.54900908,
2081061305,-27.7448145,
2081661265,-28.40045761,
2082261225,-30.72810721,
2082861185,-32.72871336,
2083461145,-32.23226542,
2084061105,-33.58054007,
2084661065,-33.56974243,
2085261025,-33.78908438,
2085860985,-33.20087164,
2086460945,-34.63941312,
2087060905,-36.19684838,
2087660865,-37.65917848,
2088260825,-34.18423251,
2088860785,-36.44646982,
2089460745,-37.17587143,
2090060705,-36.37225106,
2090660665,-36.34270535,
2091260625,-35.69571091,
2091860585,-35.52263393,
2092460545,-34.15221935,
2093060505,-36.01004191,
2093660465,-37.82609802,
2094260425,-37.99843316,
2094860385,-35.4973751,
2095460345,-38.36066074,
2096060305,-39.4001155,
2096660265,-37.67160946,
2097260225,-36.30583945,
2097860185,-36.93239293,
2098460145,-38.35511438,
2099060105,-37.46082822,
2099660065,-44.39524974,
2100260025,-39.41023211,
2100859985,-38.40765051,
2101459945,-37.80364262,
2102059905,-37.00618256,
2102659865,-37.22643349,
2103259825,-39.92603356,
2103859785,-38.72294073,
2104459745,-37.82911154,
2105059705,-39.26583185,
2105659665,-36.2076032,
2106259625,-35.4003193,
2106859585,-35.51902229,
2107459545,-35.64962565,
2108059505,-35.75981259,
2108659465,-35.8289296,
2109259425,-35.9112812,
2109859385,-36.00041409,
2110459345,-36.05088216,
2111059305,-36.0843439,
2111659265,-36.09094237,
2112259225,-36.10200039,
2112859185,-36.03312545,
2113459145,-36.04794516,
2114059105,-35.9658718,
2114659065,-35.95036363,
2115259025,-35.87487914,
2115858985,-35.77642372,
2116458945,-35.66014261,
2117058905,-35.50412231,
2117658865,-35.42905349,
2118258825,-35.26226895,
2118858785,-35.98519867,
2119458745,-35.77328561,
2120058705,-36.53361984,
2120658665,-35.46576405,
2121258625,-40.56718996,
2121858585,-37.89082656,
2122458545,-36.51690829,
2123058505,-36.17156465,
2123658465,-37.79412505,
2124258425,-39.11219838,
2124858385,-40.63154398,
2125458345,-38.93026646,
2126058305,-38.57905927,
2126658265,-35.75343466,
2127258225,-39.04350593,
2127858185,-35.32475856,
2128458145,-35.41807033,
2129058105,-36.57692309,
2129658065,-34.47828694,
2130258025,-35.18905278,
2130857985,-34.16138569,
2131457945,-37.22080202,
2132057905,-35.5170949,
2132657865,-32.70698943,
2133257825,-35.75040851,
2133857785,-36.71522616,
2134457745,-33.21100557,
2135057705,-33.53949316,
2135657665,-34.74863244,
2136257625,-33.45009131,
2136857585,-33.30431021,
2137457545,-31.37855886,
2138057505,-29.79141739,
2138657465,-29.79562295,
2139257425,-29.11143587,
2139857385,-28.22838345,
2140457345,-28.00589957,
2141057305,-27.90035688,
2141657265,-27.6782536,
2142257225,-27.45623189,
2142857185,-26.90928668,
2143457145,-26.3865155,
2144057105,-27.21941341,
2144657065,-26.15175978,
2145257025,-26.60255404,
2145856985,-24.93148484,
2146456945,-25.43161644,
2147056905,-24.81758403,
2147656865,-24.2269379,
2148256825,-24.79067844,
2148856785,-24.12430763,
2149456745,-24.58394419,
2150056705,-24.64131843,
2150656665,-23.91684289,
2151256625,-24.51732831,
2151856585,-24.44341662,
2152456545,-24.80914208,
2153056505,-23.83308821,
2153656465,-23.58298169,
2154256425,-23.49055223,
2154856385,-24.23609986,
2155456344,-23.19423056,
2156056304,-24.08472613,
2156656264,-23.66755975,
2157256224,-23.42360014,
2157856184,-23.42186517,
2158456144,-22.81422081,
2159056104,-22.94377651,
2159656064,-22.92970171,
2160256024,-22.6692687,
2160855984,-22.89409081,
2161455944,-22.24539277,
2162055904,-22.19074768,
2162655864,-21.83870436,
2163255824,-21.89370687,
2163855784,-21.65245337,
2164455744,-22.06415005,
2165055704,-21.4235701,
2165655664,-21.33395882,
2166255624,-21.18390081,
2166855584,-21.37032137,
2167455544,-21.31167204,
2168055504,-21.0896538,
2168655464,-21.14317232,
2169255424,-21.0298996,
2169855384,-21.2844394,
2170455344,-21.34372752,
2171055304,-21.13904468,
2171655264,-21.01314657,
2172255224,-20.14288631,
2172855184,-20.25896708,
2173455144,-20.62696407,
2174055104,-20.41457493,
2174655064,-20.0533721,
2175255024,-20.59126921,
2175854984,-20.01629199,
2176454944,-19.67962898,
2177054904,-19.4774457,
2177654864,-18.89818888,
2178254824,-19.19541204,
2178854784,-18.96877152,
2179454744,-18.5571942,
2180054704,-18.2162758,
2180654664,-18.30887731,
2181254624,-18.80996461,
2181854584,-18.07025526,
2182454544,-17.84468378,
2183054504,-17.51908957,
2183654464,-17.73077117,
2184254424,-17.74893494,
2184854384,-17.41549194,
2185454344,-17.74127208,
2186054304,-17.21931551,
2186654264,-17.63671265,
2187254224,-17.07226611,
2187854184,-17.58619955,
2188454144,-16.77306079,
2189054104,-16.87364611,
2189654064,-16.91372226,
2190254024,-16.67710858,
2190853984,-16.46373567,
2191453944,-16.66144386,
2192053904,-16.37269882,
2192653864,-16.37073812,
2193253824,-16.35968975,
2193853784,-16.25401795,
2194453744,-16.19877386,
2195053704,-15.93469511,
2195653664,-16.01633,
2196253624,-16.01657887,
2196853584,-15.95647535,
2197453544,-15.81431173,
2198053504,-15.8027578,
2198653464,-15.94595751,
2199253424,-15.2481279,
2199853384,-15.5804833,
2200453344,-15.42842438,
2201053304,-15.72938534,
2201653264,-15.07434201,
2202253224,-14.99444638,
2202853184,-14.75036063,
2203453144,-14.64226012,
2204053104,-14.6063816,
2204653064,-14.70971909,
2205253024,-14.5959629,
2205852984,-14.23570611,
2206452944,-13.92886711,
2207052904,-13.99174659,
2207652864,-14.17293352,
2208252824,-14.05166801,
2208852784,-13.97879174,
2209452744,-13.95502576,
2210052704,-13.75189783,
2210652664,-13.76073065,
2211252624,-13.65736164,
2211852584,-13.60744004,
2212452544,-13.43128852,
2213052504,-13.57323757,
2213652464,-13.40866531,
2214252424,-13.40427622,
2214852384,-13.26970561,
2215452344,-13.12457358,
2216052304,-13.15443629,
2216652264,-13.13681251,
2217252224,-13.11658865,
2217852184,-13.00068627,
2218452144,-12.80958621,
2219052104,-12.56462336,
2219652064,-12.76175685,
2220252024,-12.76198316,
2220851984,-12.8273121,
2221451944,-12.52673643,
2222051904,-12.99118807,
2222651864,-12.57630612,
2223251824,-12.46081896,
2223851784,-12.64904625,
2224451744,-12.56065477,
2225051704,-12.37382711,
2225651664,-12.48691805,
2226251624,-12.05810626,
2226851584,-12.22111411,
2227451544,-12.01782518,
2228051504,-12.13274912,
2228651464,-11.87969327,
2229251424,-11.76397798,
2229851384,-11.75714905,
2230451344,-11.66140257,
2231051304,-11.34232916,
2231651264,-11.82988598,
