Frequency,S12_Magnitude,
1866875586,-15.87890942,
1867475546,-16.07456108,
1868075506,-15.80616377,
1868675466,-15.84929655,
1869275426,-15.61627786,
1869875386,-15.72277753,
1870475346,-15.85111071,
1871075306,-15.44661738,
1871675266,-16.17888398,
1872275226,-16.14858178,
1872875186,-15.89206036,
1873475146,-15.97871276,
1874075106,-15.9584422,
1874675066,-16.00699656,
1875275026,-15.90749918,
1875874986,-15.86680973,
1876474946,-15.96753184,
1877074906,-15.62107569,
1877674866,-15.97857517,
1878274826,-15.67756441,
1878874786,-15.83435187,
1879474746,-15.71995209,
1880074706,-16.10803488,
1880674666,-16.40633003,
1881274626,-15.59309367,
1881874586,-15.68039409,
1882474546,-15.591951,
1883074506,-15.68077789,
1883674466,-15.67877333,
1884274426,-15.62904115,
1884874386,-15.63941742,
1885474346,-15.70282203,
1886074306,-15.61425391,
1886674266,-15.83826931,
1887274226,-15.88038598,
1887874186,-15.54890761,
1888474146,-15.88409062,
1889074106,-15.73861579,
1889674066,-15.67562216,
1890274026,-16.12221137,
1890873986,-15.50352491,
1891473946,-15.83602431,
1892073906,-15.96192948,
1892673866,-16.07610098,
1893273826,-15.65909797,
1893873786,-16.01669906,
1894473746,-15.84675631,
1895073706,-15.91785389,
1895673666,-15.55542953,
1896273626,-15.51128094,
1896873586,-15.94107665,
1897473546,-15.81021292,
1898073506,-15.31406099,
1898673466,-15.47331188,
1899273426,-15.46144876,
1899873386,-15.72551537,
1900473346,-15.60295298,
1901073306,-15.56857368,
1901673266,-15.47709055,
1902273226,-15.87547974,
1902873186,-15.55808335,
1903473146,-15.44801833,
1904073106,-15.2891081,
1904673066,-15.60175378,
1905273026,-15.54752177,
1905872986,-15.47819815,
1906472946,-15.50926583,
1907072906,-15.32956762,
1907672866,-15.52896989,
1908272826,-15.29184899,
1908872786,-15.4260268,
1909472746,-15.65004757,
1910072706,-15.37442982,
1910672666,-15.58883389,
1911272626,-15.28685566,
1911872586,-15.36407961,
1912472546,-15.45655455,
1913072506,-15.24436649,
1913672466,-14.81239749,
1914272426,-15.61852637,
1914872386,-15.00027464,
1915472346,-15.08627851,
1916072306,-14.9043457,
1916672266,-14.93783882,
1917272226,-15.31863211,
1917872186,-15.47010894,
1918472146,-15.1671538,
1919072106,-15.18109673,
1919672066,-15.00248418,
1920272026,-15.16505733,
1920871986,-15.10459835,
1921471946,-15.0983245,
1922071906,-15.04758456,
1922671866,-14.88090996,
1923271826,-15.15975315,
1923871786,-14.87266968,
1924471746,-14.99654274,
1925071706,-15.00579812,
1925671666,-14.93366271,
1926271626,-15.11695883,
1926871586,-14.93732351,
1927471546,-15.16838264,
1928071506,-15.06716093,
1928671466,-14.8455125,
1929271426,-15.05206095,
1929871386,-14.95516064,
1930471346,-14.76662313,
1931071306,-15.08839113,
1931671266,-14.96428085,
1932271226,-14.805116,
1932871186,-14.58212223,
1933471146,-14.59423284,
1934071106,-14.76603525,
1934671066,-14.75048761,
1935271026,-14.71862753,
1935870986,-14.7456622,
1936470946,-14.74458252,
1937070906,-14.5199279,
1937670866,-14.75109764,
1938270826,-14.65409336,
1938870786,-14.59459188,
1939470746,-14.60956631,
1940070706,-14.49997701,
1940670666,-14.48472971,
1941270626,-14.61259155,
1941870586,-14.4540621,
1942470546,-14.49719683,
1943070506,-14.3905126,
1943670466,-14.50140991,
1944270426,-14.73422721,
1944870386,-14.49838762,
1945470346,-14.37460441,
1946070306,-14.55104551,
1946670266,-14.50748492,
1947270226,-14.44716437,
1947870186,-14.27062975,
1948470146,-14.24897305,
1949070106,-14.31286424,
1949670066,-14.6417947,
1950270026,-14.36237837,
1950869986,-14.35281006,
1951469946,-14.36778075,
1952069906,-14.1637078,
1952669866,-14.17457854,
1953269826,-14.30461059,
1953869786,-14.55307113,
1954469746,-14.09134718,
1955069706,-14.33120081,
1955669666,-14.37068923,
1956269626,-14.37906606,
1956869586,-14.28216629,
1957469546,-14.20275769,
1958069506,-14.30327355,
1958669466,-14.09585297,
1959269426,-14.3254862,
1959869386,-14.25329963,
1960469346,-14.25753344,
1961069306,-14.46671737,
1961669266,-14.22714403,
1962269226,-14.24428206,
1962869186,-14.38953728,
1963469146,-14.2581546,
1964069106,-14.39293192,
1964669066,-14.265022,
1965269026,-14.32164272,
1965868986,-14.25746898,
1966468946,-14.27938427,
1967068906,-14.52367262,
1967668866,-14.32640887,
1968268826,-14.14333596,
1968868786,-14.18057285,
1969468746,-14.43637172,
1970068706,-14.38804023,
1970668666,-14.2701954,
1971268626,-14.38643229,
1971868586,-14.52828484,
1972468546,-14.38999198,
1973068506,-14.54347725,
1973668466,-14.33384123,
1974268426,-14.51658785,
1974868386,-14.51371066,
1975468346,-14.26738571,
1976068306,-14.21830998,
1976668266,-14.48643181,
1977268226,-14.46346312,
1977868186,-14.55220174,
1978468146,-14.7142583,
1979068106,-14.72999872,
1979668066,-14.54187723,
1980268026,-14.69116092,
1980867986,-14.38119234,
1981467946,-14.63920765,
1982067906,-14.41813851,
1982667866,-14.52348075,
1983267826,-14.88251591,
1983867786,-14.72580093,
1984467746,-14.50383303,
1985067706,-14.48777678,
1985667666,-14.76548652,
1986267626,-14.68624345,
1986867586,-14.8416868,
1987467546,-14.56886372,
1988067506,-15.2307622,
1988667466,-14.71088862,
1989267426,-15.02273467,
1989867386,-15.12374916,
1990467346,-15.16615059,
1991067306,-15.13580402,
1991667266,-14.98969596,
1992267226,-15.40396988,
1992867186,-15.25243623,
1993467146,-15.5931423,
1994067106,-14.88726078,
1994667066,-15.3907453,
1995267026,-15.17010312,
1995866986,-15.59168839,
1996466946,-15.39157187,
1997066906,-15.70081033,
1997666866,-16.09102208,
1998266826,-15.7963296,
1998866786,-15.95385351,
1999466746,-16.06106404,
2000066706,-16.04025052,
2000666666,-16.16332952,
2001266626,-16.29567939,
2001866585,-16.00488609,
2002466545,-16.41369913,
2003066505,-16.79081792,
2003666465,-16.58756502,
2004266425,-16.27641046,
2004866385,-16.53995024,
2005466345,-16.29826609,
2006066305,-16.0744746,
2006666265,-16.46417705,
2007266225,-16.78492754,
2007866185,-16.70977756,
2008466145,-16.65953463,
2009066105,-16.67084184,
2009666065,-16.85299161,
2010266025,-16.71691699,
2010865985,-17.08209671,
2011465945,-17.01056545,
2012065905,-17.1475107,
2012665865,-17.25270266,
2013265825,-17.08922668,
2013865785,-17.22838891,
2014465745,-17.26181037,
2015065705,-17.29273018,
2015665665,-17.37142556,
2016265625,-17.50905992,
2016865585,-17.56487549,
2017465545,-17.69934718,
2018065505,-17.99703244,
2018665465,-17.85367722,
2019265425,-18.0947902,
2019865385,-17.81481821,
2020465345,-18.24535966,
2021065305,-18.10183322,
2021665265,-17.77131955,
2022265225,-18.67278253,
2022865185,-18.72549286,
2023465145,-18.18319961,
2024065105,-18.46493495,
2024665065,-18.52758157,
2025265025,-18.66294894,
2025864985,-18.0876443,
2026464945,-18.75321585,
2027064905,-18.79233517,
2027664865,-19.29699199,
2028264825,-18.70553246,
2028864785,-19.12069893,
2029464745,-19.29334902,
2030064705,-19.29237613,
2030664665,-19.7049827,
2031264625,-19.62948524,
2031864585,-19.33893731,
2032464545,-19.89505039,
2033064505,-19.44824349,
2033664465,-20.45134638,
2034264425,-20.50673748,
2034864385,-21.48547069,
2035464345,-20.99786706,
2036064305,-21.1153503,
2036664265,-20.81283483,
2037264225,-20.68331348,
2037864185,-20.66685282,
2038464145,-21.11867133,
2039064105,-21.24625538,
2039664065,-21.81004259,
2040264025,-21.48045125,
2040863985,-21.39488138,
2041463945,-21.84882079,
2042063905,-21.27304907,
2042663865,-21.92579599,
2043263825,-21.67155437,
2043863785,-21.91312742,
2044463745,-22.0350566,
2045063705,-21.82545041,
2045663665,-21.887525,
2046263625,-21.62852874,
2046863585,-21.99504229,
2047463545,-21.94665525,
2048063505,-22.0959146,
2048663465,-22.47433456,
2049263425,-22.32354986,
2049863385,-22.62041064,
2050463345,-22.78820293,
2051063305,-22.52314525,
2051663265,-22.97372847,
2052263225,-23.11293016,
2052863185,-22.98344401,
2053463145,-23.1193238,
2054063105,-23.37179813,
2054663065,-23.52982077,
2055263025,-23.11586775,
2055862985,-23.44239545,
2056462945,-22.83958673,
2057062905,-23.7678533,
2057662865,-23.97201816,
2058262825,-24.03400749,
2058862785,-24.02833818,
2059462745,-23.19311651,
2060062705,-24.30706058,
2060662665,-25.17265893,
2061262625,-24.81963126,
2061862585,-24.21366189,
2062462545,-24.5658899,
2063062505,-24.76814382,
2063662465,-25.34632739,
2064262425,-25.23585429,
2064862385,-25.13402767,
2065462345,-24.74775485,
2066062305,-25.29981532,
2066662265,-24.7893788,
2067262225,-24.56589264,
2067862185,-24.49203294,
2068462145,-25.16884846,
2069062105,-24.42715171,
2069662065,-25.09067751,
2070262025,-25.73428357,
2070861985,-25.75773592,
2071461945,-25.94699233,
2072061905,-25.70718867,
2072661865,-25.78302465,
2073261825,-25.82179962,
2073861785,-25.13351075,
2074461745,-26.0203416,
2075061705,-26.75335448,
2075661665,-28.01573718,
2076261625,-27.01892856,
2076861585,-27.64472451,
2077461545,-28.0059491,
2078061505,-27.52316818,
2078661465,-27.7823882,
2079261425,-27.8475776,
2079861385,-28.76090241,
2080461345,-28.67722928,
2081061305,-29.25396204,
2081661265,-27.50577782,
2082261225,-30.36412523,
2082861185,-31.61388059,
2083461145,-31.40436819,
2084061105,-34.43579442,
2084661065,-35.22591563,
2085261025,-35.86372872,
2085860985,-33.44681767,
2086460945,-35.00828424,
2087060905,-35.39543033,
2087660865,-33.61104931,
2088260825,-34.99718689,
2088860785,-33.46942228,
2089460745,-34.97415317,
2090060705,-34.86640255,
2090660665,-35.48361333,
2091260625,-35.47588913,
2091860585,-35.11499519,
2092460545,-37.36125045,
2093060505,-36.69572091,
2093660465,-36.44710037,
2094260425,-37.21430641,
2094860385,-37.29879397,
2095460345,-39.85346519,
2096060305,-35.99958736,
2096660265,-41.0565972,
2097260225,-37.83597399,
2097860185,-38.88356422,
2098460145,-38.04388021,
2099060105,-38.54035772,
2099660065,-39.26184298,
2100260025,-37.06409948,
2100859985,-39.61227501,
2101459945,-40.04188317,
2102059905,-40.57508663,
2102659865,-40.85175178,
2103259825,-38.27694657,
2103859785,-43.40101419,
2104459745,-37.83055182,
2105059705,-39.01663849,
2105659665,-36.12118743,
2106259625,-35.32032343,
2106859585,-36.36047165,
2107459545,-35.53167585,
2108059505,-35.638697,
2108659465,-35.73368232,
2109259425,-35.71476967,
2109859385,-35.78305713,
2110459345,-35.90221817,
2111059305,-35.92112665,
2111659265,-35.92328776,
2112259225,-35.95033082,
2112859185,-35.93765472,
2113459145,-35.9359393,
2114059105,-35.89547773,
2114659065,-35.81180607,
2115259025,-35.74468851,
2115858985,-35.63798391,
2116458945,-35.52557544,
2117058905,-35.41513627,
2117658865,-38.35165224,
2118258825,-37.0746477,
2118858785,-35.87435789,
2119458745,-38.84162405,
2120058705,-37.53695234,
2120658665,-36.18137306,
2121258625,-37.01772215,
2121858585,-35.76172564,
2122458545,-39.78793158,
2123058505,-41.04218112,
2123658465,-35.9764097,
2124258425,-40.18934934,
2124858385,-37.79558564,
2125458345,-37.66171166,
2126058305,-37.53371934,
2126658265,-33.89096876,
2127258225,-35.69958596,
2127858185,-37.82325437,
2128458145,-36.9642281,
2129058105,-39.50115065,
2129658065,-35.61001761,
2130258025,-33.80224664,
2130857985,-38.00144105,
2131457945,-37.38788505,
2132057905,-36.26320025,
2132657865,-36.40398108,
2133257825,-35.34803275,
2133857785,-34.98825791,
2134457745,-33.78282062,
2135057705,-35.33719732,
2135657665,-34.53495347,
2136257625,-33.6023095,
2136857585,-34.82352758,
2137457545,-34.34713101,
2138057505,-29.15286106,
2138657465,-28.34055954,
2139257425,-28.31879462,
2139857385,-28.59932026,
2140457345,-29.03206273,
2141057305,-28.86119708,
2141657265,-28.14762377,
2142257225,-26.15302298,
2142857185,-28.24645103,
2143457145,-26.13294689,
2144057105,-25.80035397,
2144657065,-25.75528709,
2145257025,-25.71617915,
2145856985,-25.36527607,
2146456945,-24.69147221,
2147056905,-25.56702457,
2147656865,-24.47748835,
2148256825,-25.74175957,
2148856785,-24.72414558,
2149456745,-23.82765429,
2150056705,-23.58708692,
2150656665,-24.9437255,
2151256625,-24.85884618,
2151856585,-24.10056899,
2152456545,-24.32352725,
2153056505,-24.07139937,
2153656465,-24.08448983,
2154256425,-23.00106607,
2154856385,-24.532204,
2155456344,-23.95741814,
2156056304,-23.81446222,
2156656264,-23.8546279,
2157256224,-23.68023202,
2157856184,-23.1985553,
2158456144,-23.18164896,
2159056104,-22.5498798,
2159656064,-23.06754397,
2160256024,-21.90844637,
2160855984,-22.56764621,
2161455944,-22.66684756,
2162055904,-22.44500743,
2162655864,-22.17845517,
2163255824,-22.36460573,
2163855784,-21.62469383,
2164455744,-22.11500583,
2165055704,-21.53051823,
2165655664,-21.84793585,
2166255624,-21.54496423,
2166855584,-21.11793511,
2167455544,-21.15351612,
2168055504,-21.15196094,
2168655464,-20.90053683,
2169255424,-20.84686762,
2169855384,-21.4995338,
2170455344,-20.44024357,
2171055304,-20.50705362,
2171655264,-21.22643658,
2172255224,-20.8313885,
2172855184,-20.75067071,
2173455144,-20.23900023,
2174055104,-20.34478083,
2174655064,-20.76133076,
2175255024,-20.13593931,
2175854984,-19.99754911,
2176454944,-19.96642162,
2177054904,-19.50042381,
2177654864,-19.72150843,
2178254824,-19.29348003,
2178854784,-18.79527385,
2179454744,-18.14902715,
2180054704,-17.79767107,
2180654664,-18.16558281,
2181254624,-18.72730866,
2181854584,-17.98655089,
2182454544,-17.55765195,
2183054504,-17.86929708,
2183654464,-17.79152848,
2184254424,-18.02566583,
2184854384,-18.12233714,
2185454344,-17.67366353,
2186054304,-17.54148202,
2186654264,-17.29923217,
2187254224,-17.26618445,
2187854184,-17.29217858,
2188454144,-17.05655495,
2189054104,-16.90499466,
2189654064,-16.78508933,
2190254024,-16.81928729,
2190853984,-16.46889765,
2191453944,-16.56203884,
2192053904,-16.4007652,
2192653864,-16.44253538,
2193253824,-16.13990445,
2193853784,-16.23239506,
2194453744,-16.13853233,
2195053704,-15.96056773,
2195653664,-15.74436657,
2196253624,-15.76414697,
2196853584,-16.11959659,
2197453544,-15.91379406,
2198053504,-15.69564572,
2198653464,-16.10537382,
2199253424,-15.62344849,
2199853384,-15.43586501,
2200453344,-15.53178812,
2201053304,-15.57720656,
2201653264,-15.43404975,
2202253224,-15.13924514,
2202853184,-14.79953967,
2203453144,-14.73974078,
2204053104,-14.99130697,
2204653064,-14.64622473,
2205253024,-14.39587988,
2205852984,-14.30601142,
2206452944,-14.28188702,
2207052904,-14.04276683,
2207652864,-14.17888628,
2208252824,-14.02053693,
2208852784,-13.79243022,
2209452744,-13.87252029,
2210052704,-13.84611138,
2210652664,-13.75411356,
2211252624,-13.81936832,
2211852584,-13.69675578,
2212452544,-13.24763877,
2213052504,-13.53184125,
2213652464,-13.42947608,
2214252424,-13.44162638,
2214852384,-13.30696075,
2215452344,-13.01991169,
2216052304,-13.21117389,
2216652264,-13.09678935,
2217252224,-12.95911587,
2217852184,-12.92468001,
2218452144,-13.01760256,
2219052104,-12.74759813,
2219652064,-12.81284571,
2220252024,-12.72549456,
2220851984,-12.57912781,
2221451944,-12.89700863,
2222051904,-12.65189389,
2222651864,-12.65433623,
2223251824,-12.49342923,
2223851784,-12.5498754,
2224451744,-12.37443609,
2225051704,-12.42196924,
2225651664,-12.40040479,
2226251624,-12.1583475,
2226851584,-12.01388496,
2227451544,-11.96376692,
2228051504,-11.95870382,
2228651464,-11.7195383,
2229251424,-11.57906224,
2229851384,-11.75086187,
2230451344,-11.5631119,
2231051304,-11.7761999,
2231651264,-11.56352238,
2232251224,-11.62027071,
2232851184,-11.62806453,
2233451144,-11.45125479,
2234051104,-11.50467397,
2234651064,-11.35817616,
2235251024,-11.50946522,
2235850984,-11.48174949,
2236450944,-11.35386165,
2237050904,-11.20133069,
2237650864,-11.46087587,
2238250824,-11.16346621,
2238850784,-11.12443151,
2239450744,-11.20287676,
2240050704,-11.04772824,
2240650664,-11.14101559,
2241250624,-11.02284443,
2241850584,-11.09102163,
2242450544,-11.0162278,
2243050504,-11.1083637,
2243650464,-11.01705381,
2244250424,-10.96032976,
2244850384,-10.81285005,
2245450344,-10.71512281,
2246050304,-10.78065347,
2246650264,-10.86735847,
2247250224,-10.70095792,
2247850184,-10.80764396,
2248450144,-10.73854393,
2249050104,-10.77607257,
2249650064,-10.8980007,
2250250024,-10.73405715,
2250849984,-10.64416354,
2251449944,-10.62486557,
2252049904,-10.66924451,
2252649864,-10.72793911,
2253249824,-10.5372681,
2253849784,-10.5279123,
2254449744,-10.5170755,
2255049704,-10.65952005,
2255649664,-10.43238441,
2256249624,-10.60068873,
2256849584,-10.36633476,
2257449544,-10.46456721,
2258049504,-10.46172516,
2258649464,-10.4356155,
2259249424,-10.45617101,
2259849384,-10.44577318,
2260449344,-10.48953161,
2261049304,-10.38937354,
2261649264,-10.30503397,
2262249224,-10.54354235,
2262849184,-10.34837054,
2263449144,-10.38588611,
2264049104,-10.50173623,
2264649064,-10.37131044,
2265249024,-10.46470291,
2265848984,-10.45375992,
2266448944,-10.19057154,
2267048904,-10.16414929,
2267648864,-10.14581423,
2268248824,-10.14460792,
2268848784,-10.18233021,
2269448744,-9.940380903,
2270048704,-10.2499785,
2270648664,-10.0822697,
2271248624,-10.14979445,
2271848584,-10.12886139,
2272448544,-10.23600509,
2273048504,-10.22085811,
2273648464,-10.10643672,
2274248424,-10.11340971,
2274848384,-10.00101101,
2275448344,-9.889460525,
2276048304,-10.10634614,
2276648264,-9.940779044,
2277248224,-10.04677872,
2277848184,-9.880762538,
2278448144,-10.00446808,
2279048104,-9.83714125,
2279648064,-9.919723394,
2280248024,-9.830717667,
2280847984,-9.787104331,
2281447944,-9.806097168,
2282047904,-9.872252415,
2282647864,-9.915265433,
2283247824,-9.669404808,
2283847784,-9.873886638,
2284447744,-9.734076702,
2285047704,-9.797258911,
2285647664,-9.884051192,
2286247624,-9.785296284,
2286847584,-9.921858324,
2287447544,-9.843002132,
2288047504,-9.63300573,
2288647464,-9.881253067,
2289247424,-9.814892854,
2289847384,-9.6956957,
2290447344,-9.67299344,
2291047304,-9.75281694,
2291647264,-9.740310387,
2292247224,-9.667326769,
2292847184,-9.690104569,
2293447144,-9.719623232,
2294047104,-9.726292588,
2294647064,-9.667963924,
2295247024,-9.754449826,
2295846984,-9.762272217,
2296446944,-9.69099917,
2297046904,-9.493349628,
2297646864,-9.626452234,
2298246824,-9.592382313,
2298846784,-9.463468985,
2299446744,-9.595152311,
2300046704,-9.563986986,
2300646664,-9.575640097,
2301246624,-9.666193458,
2301846584,-9.61543075,
2302446544,-9.57096076,
2303046504,-9.569280027,
2303646464,-9.570220572,
2304246424,-9.50324518,
2304846384,-9.587487415,
2305446344,-9.456741399,
2306046304,-9.573830345,
2306646264,-9.624024303,
