Frequency,S12_Magnitude,
1898073506,-15.61091684,
1898673466,-15.5899229,
1899273426,-15.62192077,
1899873386,-15.75501752,
1900473346,-15.55518384,
1901073306,-15.69961141,
1901673266,-15.64837097,
1902273226,-15.9337551,
1902873186,-15.41176205,
1903473146,-15.42991488,
1904073106,-15.32655716,
1904673066,-15.29499166,
1905273026,-15.62193046,
1905872986,-15.81845803,
1906472946,-15.73575822,
1907072906,-15.30087286,
1907672866,-15.56200621,
1908272826,-15.61953797,
1908872786,-15.38797418,
1909472746,-15.42146835,
1910072706,-15.37935879,
1910672666,-15.71508134,
1911272626,-15.56977986,
1911872586,-15.12181729,
1912472546,-15.57942877,
1913072506,-15.49679021,
1913672466,-14.84989975,
1914272426,-15.45126393,
1914872386,-15.77461617,
1915472346,-15.10277154,
1916072306,-15.33726114,
1916672266,-15.35907035,
1917272226,-14.96249191,
1917872186,-15.39274391,
1918472146,-15.05737303,
1919072106,-15.08019796,
1919672066,-15.13586063,
1920272026,-15.03326314,
1920871986,-15.18599148,
1921471946,-15.20414784,
1922071906,-15.16596033,
1922671866,-15.12598795,
1923271826,-14.96414364,
1923871786,-14.89960371,
1924471746,-15.20828224,
1925071706,-15.1499882,
1925671666,-14.86494351,
1926271626,-15.41789882,
1926871586,-15.23899319,
1927471546,-15.01670256,
1928071506,-15.40756899,
1928671466,-15.13599342,
1929271426,-14.74585692,
1929871386,-14.94854246,
1930471346,-15.07006602,
1931071306,-14.77257725,
1931671266,-14.68947994,
1932271226,-14.77758189,
1932871186,-14.95042805,
1933471146,-14.79366257,
1934071106,-14.86097415,
1934671066,-14.89696451,
1935271026,-14.58191455,
1935870986,-14.75238989,
1936470946,-14.68691963,
1937070906,-14.61749309,
1937670866,-14.80300973,
1938270826,-14.63742278,
1938870786,-14.49517166,
1939470746,-14.61257287,
1940070706,-14.70781471,
1940670666,-14.43544758,
1941270626,-14.59304197,
1941870586,-14.69257681,
1942470546,-14.62367107,
1943070506,-14.37816749,
1943670466,-14.50192889,
1944270426,-14.64067297,
1944870386,-14.7454428,
1945470346,-14.69796967,
1946070306,-14.42472979,
1946670266,-14.44618809,
1947270226,-14.38670302,
1947870186,-14.35150649,
1948470146,-14.38301973,
1949070106,-14.4531264,
1949670066,-14.45820354,
1950270026,-14.59379712,
1950869986,-14.44075875,
1951469946,-14.47444066,
1952069906,-14.32093031,
1952669866,-14.16587791,
1953269826,-14.31170845,
1953869786,-14.31667449,
1954469746,-14.35164347,
1955069706,-14.40819561,
1955669666,-14.30805857,
1956269626,-14.43086183,
1956869586,-14.34177582,
1957469546,-14.34059393,
1958069506,-14.23281089,
1958669466,-14.31559247,
1959269426,-14.32129063,
1959869386,-14.40959944,
1960469346,-14.23054623,
1961069306,-14.3610798,
1961669266,-14.2534606,
1962269226,-14.16058673,
1962869186,-14.41856049,
1963469146,-14.39177274,
1964069106,-14.04738751,
1964669066,-14.36950591,
1965269026,-14.31331718,
1965868986,-14.27670687,
1966468946,-14.34646788,
1967068906,-14.4242569,
1967668866,-14.17139318,
1968268826,-14.35556348,
1968868786,-14.31368681,
1969468746,-14.2498061,
1970068706,-14.25070811,
1970668666,-14.36239151,
1971268626,-14.28364301,
1971868586,-14.30697538,
1972468546,-14.35956264,
1973068506,-14.22551377,
1973668466,-14.46400188,
1974268426,-14.49271192,
1974868386,-14.30647749,
1975468346,-14.46524809,
1976068306,-14.50281993,
1976668266,-14.49430357,
1977268226,-14.45279453,
1977868186,-14.72827546,
1978468146,-14.81968293,
1979068106,-14.48525652,
1979668066,-14.38941091,
1980268026,-14.5894255,
1980867986,-14.68649545,
1981467946,-14.6974088,
1982067906,-14.37388038,
1982667866,-14.62083359,
1983267826,-14.95553758,
1983867786,-14.69120016,
1984467746,-14.94391207,
1985067706,-14.90031011,
1985667666,-14.68307146,
1986267626,-14.65714319,
1986867586,-14.59341094,
1987467546,-14.23692988,
1988067506,-14.36936481,
1988667466,-14.66080488,
1989267426,-15.10378243,
1989867386,-14.75317637,
1990467346,-14.81065158,
1991067306,-14.97931593,
1991667266,-15.29478414,
1992267226,-15.37268671,
1992867186,-14.99922133,
1993467146,-15.55350918,
1994067106,-15.2015213,
1994667066,-15.4718857,
1995267026,-15.46973614,
1995866986,-15.985636,
1996466946,-15.97115493,
1997066906,-16.01609308,
1997666866,-15.84839275,
1998266826,-15.95272246,
1998866786,-15.96673962,
1999466746,-15.9003909,
2000066706,-16.25512381,
2000666666,-16.09076502,
2001266626,-16.24548366,
2001866585,-16.28903636,
2002466545,-16.55814134,
2003066505,-16.25111338,
2003666465,-16.19421254,
2004266425,-16.21403428,
2004866385,-16.14515113,
2005466345,-16.30072333,
2006066305,-16.4801509,
2006666265,-16.39158487,
2007266225,-16.62942177,
2007866185,-16.62854795,
2008466145,-16.67451197,
2009066105,-16.88416985,
2009666065,-16.69063608,
2010266025,-16.81662876,
2010865985,-16.87110061,
2011465945,-16.9489728,
2012065905,-16.8889269,
2012665865,-17.09145182,
2013265825,-17.25040978,
2013865785,-17.40485115,
2014465745,-17.26807003,
2015065705,-17.27224297,
2015665665,-17.35486569,
2016265625,-17.63961035,
2016865585,-17.51898679,
2017465545,-17.55989441,
2018065505,-17.69656082,
2018665465,-17.69091367,
2019265425,-17.51745553,
2019865385,-17.87826337,
2020465345,-17.92794408,
2021065305,-18.3015553,
2021665265,-18.46168121,
2022265225,-18.08775397,
2022865185,-18.30792496,
2023465145,-18.70810672,
2024065105,-17.858424,
2024665065,-18.75908038,
2025265025,-18.62002135,
2025864985,-18.70426323,
2026464945,-18.57470908,
2027064905,-19.02033869,
2027664865,-18.88354592,
2028264825,-18.80383888,
2028864785,-18.74574619,
2029464745,-19.16360029,
2030064705,-19.13855529,
2030664665,-19.21483756,
2031264625,-19.28860444,
2031864585,-20.01508182,
2032464545,-20.0229945,
2033064505,-20.44480843,
2033664465,-20.06111791,
2034264425,-19.98725387,
2034864385,-20.75369206,
2035464345,-21.12936275,
2036064305,-21.01192291,
2036664265,-20.71704249,
2037264225,-21.4081798,
2037864185,-21.53662582,
2038464145,-21.63524284,
2039064105,-21.20458031,
2039664065,-21.71341572,
2040264025,-21.35826906,
2040863985,-21.25991169,
2041463945,-21.67247624,
2042063905,-21.86743026,
2042663865,-21.9366235,
2043263825,-21.6760483,
2043863785,-21.8295146,
2044463745,-21.83938571,
2045063705,-21.6306967,
2045663665,-22.28316744,
2046263625,-22.08265425,
2046863585,-22.18621125,
2047463545,-22.31667375,
2048063505,-22.41337297,
2048663465,-22.71474867,
2049263425,-22.48422929,
2049863385,-23.03489151,
2050463345,-22.51945358,
2051063305,-23.08213546,
2051663265,-23.01533504,
2052263225,-22.74571942,
2052863185,-22.7630179,
2053463145,-23.0991659,
2054063105,-23.20495452,
2054663065,-23.54470819,
2055263025,-23.17426262,
2055862985,-23.49324183,
2056462945,-22.96747012,
2057062905,-23.74352651,
2057662865,-23.51732273,
2058262825,-24.31280257,
2058862785,-24.44669427,
2059462745,-23.96538338,
2060062705,-24.92533566,
2060662665,-24.31914436,
2061262625,-24.89292503,
2061862585,-24.61495393,
2062462545,-25.1960688,
2063062505,-25.35248574,
2063662465,-24.16528295,
2064262425,-24.77714708,
2064862385,-24.91024721,
2065462345,-24.82119547,
2066062305,-25.72732831,
2066662265,-24.51709068,
2067262225,-24.99845475,
2067862185,-24.97207255,
2068462145,-25.44300641,
2069062105,-24.59414415,
2069662065,-25.37664042,
2070262025,-25.36401,
2070861985,-25.37155235,
2071461945,-25.81146554,
2072061905,-25.25649635,
2072661865,-26.9829278,
2073261825,-25.27255056,
2073861785,-26.30825751,
2074461745,-25.86969181,
2075061705,-25.6163042,
2075661665,-26.32891676,
2076261625,-28.871928,
2076861585,-26.04591132,
2077461545,-29.32061644,
2078061505,-27.72070967,
2078661465,-27.58663594,
2079261425,-28.34338642,
2079861385,-29.20436765,
2080461345,-29.53775933,
2081061305,-27.66584369,
2081661265,-28.86307458,
2082261225,-32.97323468,
2082861185,-30.88568447,
2083461145,-31.80052688,
2084061105,-33.97547851,
2084661065,-34.9914088,
2085261025,-34.05711123,
2085860985,-33.39664568,
2086460945,-35.03156106,
2087060905,-34.47349758,
2087660865,-34.12927033,
2088260825,-37.90592574,
2088860785,-35.18037271,
2089460745,-36.08049889,
2090060705,-33.46354014,
2090660665,-37.88878098,
2091260625,-37.50698051,
2091860585,-35.29335379,
2092460545,-36.16274178,
2093060505,-35.54335909,
2093660465,-35.29718591,
2094260425,-34.54929054,
2094860385,-38.65133082,
2095460345,-35.99697821,
2096060305,-37.01186759,
2096660265,-38.15456667,
2097260225,-37.93418599,
2097860185,-40.60522818,
2098460145,-37.31901149,
2099060105,-37.56478164,
2099660065,-39.73513689,
2100260025,-40.18447394,
2100859985,-38.39033114,
2101459945,-40.11813365,
2102059905,-36.96589973,
2102659865,-39.18324356,
2103259825,-38.38258598,
2103859785,-37.56896302,
2104459745,-37.60374966,
2105059705,-37.9957783,
2105659665,-38.07812432,
2106259625,-35.28624396,
2106859585,-36.3602612,
2107459545,-35.54613972,
2108059505,-35.61972678,
2108659465,-35.70397455,
2109259425,-35.83124754,
2109859385,-35.87170977,
2110459345,-35.88030087,
2111059305,-35.94024664,
2111659265,-35.94324224,
2112259225,-35.99492505,
2112859185,-35.93239225,
2113459145,-35.91472271,
2114059105,-35.85488446,
2114659065,-35.80289714,
2115259025,-35.72671251,
2115858985,-35.63010889,
2116458945,-35.5379891,
2117058905,-36.29659785,
2117658865,-36.18903462,
2118258825,-36.98301268,
2118858785,-37.82345692,
2119458745,-35.66636181,
2120058705,-38.53422495,
2120658665,-36.08214594,
2121258625,-37.90396699,
2121858585,-41.84908788,
2122458545,-36.36492223,
2123058505,-38.0320655,
2123658465,-36.7532034,
2124258425,-39.56819225,
2124858385,-37.99348226,
2125458345,-39.13182914,
2126058305,-38.56698789,
2126658265,-38.0658861,
2127258225,-37.67451141,
2127858185,-37.48716542,
2128458145,-39.9446429,
2129058105,-37.37892188,
2129658065,-36.59549651,
2130258025,-36.15400122,
2130857985,-34.18186187,
2131457945,-36.45338479,
2132057905,-35.60395592,
2132657865,-35.81066894,
2133257825,-34.43108735,
2133857785,-34.56143344,
2134457745,-35.52959885,
2135057705,-35.07144753,
2135657665,-33.19774226,
2136257625,-32.40719392,
2136857585,-31.560528,
2137457545,-30.28799577,
2138057505,-30.04983031,
2138657465,-28.5565069,
2139257425,-29.89078695,
2139857385,-27.91744215,
2140457345,-28.62027764,
2141057305,-28.02145355,
2141657265,-26.75415303,
2142257225,-26.14642486,
2142857185,-27.68179873,
2143457145,-27.34469624,
2144057105,-25.82476223,
2144657065,-25.0420188,
2145257025,-26.1544154,
2145856985,-25.6926348,
2146456945,-25.68021563,
2147056905,-25.26675981,
2147656865,-24.71471195,
2148256825,-25.48667238,
2148856785,-24.39464356,
2149456745,-24.50400936,
2150056705,-24.82149257,
2150656665,-25.06696761,
2151256625,-24.38280493,
2151856585,-23.841731,
2152456545,-24.42441032,
2153056505,-24.3838809,
2153656465,-24.40625588,
2154256425,-24.10240653,
2154856385,-24.13099711,
2155456344,-24.57326125,
2156056304,-24.01069583,
2156656264,-23.72138415,
2157256224,-23.45361589,
2157856184,-23.5239555,
2158456144,-22.99519944,
2159056104,-22.29796666,
2159656064,-23.23146253,
2160256024,-22.78083932,
2160855984,-22.74658266,
2161455944,-22.30444125,
2162055904,-21.91748914,
2162655864,-22.12519165,
2163255824,-22.06501674,
2163855784,-21.77375844,
2164455744,-21.80986698,
2165055704,-21.8839806,
2165655664,-21.60209318,
2166255624,-21.51199755,
2166855584,-21.20044449,
2167455544,-21.0967065,
2168055504,-20.9769458,
2168655464,-21.294067,
2169255424,-20.68966835,
2169855384,-21.09611543,
2170455344,-20.92682059,
2171055304,-21.23095483,
2171655264,-21.41147547,
2172255224,-20.96001428,
2172855184,-20.86779361,
2173455144,-20.28961268,
2174055104,-20.80041626,
2174655064,-20.65879769,
2175255024,-20.28121103,
2175854984,-20.00340269,
2176454944,-20.14249433,
2177054904,-19.25470631,
2177654864,-19.29509922,
2178254824,-19.55891863,
2178854784,-19.07052422,
2179454744,-18.64752978,
2180054704,-18.40887071,
2180654664,-18.29908936,
2181254624,-18.36522082,
2181854584,-18.37743872,
2182454544,-17.58194722,
2183054504,-18.37886781,
2183654464,-18.11842996,
2184254424,-17.84596744,
2184854384,-17.33575345,
2185454344,-17.80205446,
2186054304,-17.60177135,
2186654264,-17.07848293,
2187254224,-17.48125297,
2187854184,-17.15863737,
2188454144,-17.2222604,
2189054104,-17.00950829,
2189654064,-16.88606641,
2190254024,-16.88090633,
2190853984,-16.80795655,
2191453944,-16.49449588,
2192053904,-16.62509301,
2192653864,-16.3483446,
2193253824,-16.26670339,
2193853784,-16.18954248,
2194453744,-16.16816637,
2195053704,-15.71126164,
2195653664,-15.89253114,
2196253624,-15.88241228,
2196853584,-16.05829328,
2197453544,-15.60997373,
2198053504,-15.67400182,
2198653464,-15.92715507,
2199253424,-15.56202456,
2199853384,-15.76205656,
2200453344,-15.4433103,
2201053304,-15.7291141,
2201653264,-15.33810847,
2202253224,-14.73826539,
2202853184,-14.61023923,
2203453144,-15.06642536,
2204053104,-14.66888085,
2204653064,-14.21676713,
2205253024,-14.48705102,
2205852984,-14.31545006,
2206452944,-14.13868907,
2207052904,-14.14334805,
2207652864,-14.22966521,
2208252824,-13.92549807,
2208852784,-13.79569986,
2209452744,-13.85898973,
2210052704,-13.79922045,
2210652664,-13.79915107,
2211252624,-13.64678321,
2211852584,-13.66584608,
2212452544,-13.51427357,
2213052504,-13.63745598,
2213652464,-13.38545136,
2214252424,-13.32172941,
2214852384,-13.3436527,
2215452344,-13.35363769,
2216052304,-13.14432634,
2216652264,-12.96622418,
2217252224,-12.82433706,
2217852184,-12.9663573,
2218452144,-12.78189732,
2219052104,-12.74554998,
2219652064,-12.9378897,
2220252024,-12.85405264,
2220851984,-12.6124551,
2221451944,-12.53050267,
2222051904,-12.50017809,
2222651864,-12.4402426,
2223251824,-12.39141967,
2223851784,-12.37434168,
2224451744,-12.42591836,
2225051704,-12.20258749,
2225651664,-12.17495078,
2226251624,-12.10756776,
2226851584,-12.05371088,
2227451544,-12.00633392,
2228051504,-12.11614111,
2228651464,-11.69291657,
2229251424,-11.71777728,
2229851384,-11.73295922,
2230451344,-11.60721338,
2231051304,-11.41926357,
2231651264,-11.74409746,
2232251224,-11.75185384,
2232851184,-11.53376814,
2233451144,-11.31475573,
2234051104,-11.60699516,
2234651064,-11.38607833,
2235251024,-11.42948956,
2235850984,-11.39285924,
2236450944,-11.40016527,
2237050904,-11.2032226,
2237650864,-11.32933849,
2238250824,-11.16528329,
2238850784,-11.34991301,
2239450744,-10.93116996,
2240050704,-10.95621669,
2240650664,-11.23962129,
2241250624,-11.02168196,
2241850584,-10.9847468,
2242450544,-11.03486715,
2243050504,-10.86048475,
2243650464,-11.05787164,
2244250424,-11.02396861,
2244850384,-10.79818459,
2245450344,-10.87307376,
2246050304,-10.85372681,
2246650264,-10.79181544,
2247250224,-10.71914863,
2247850184,-10.77549045,
2248450144,-10.67320808,
2249050104,-10.65372939,
2249650064,-10.69869848,
2250250024,-10.66197075,
2250849984,-10.62279452,
2251449944,-10.59949226,
2252049904,-10.57008989,
2252649864,-10.78484416,
2253249824,-10.55383225,
2253849784,-10.66130813,
2254449744,-10.58160969,
2255049704,-10.43669574,
2255649664,-10.40409348,
2256249624,-10.50437279,
2256849584,-10.40360676,
2257449544,-10.56161988,
2258049504,-10.4619259,
2258649464,-10.49786129,
2259249424,-10.31745521,
2259849384,-10.6235115,
2260449344,-10.5029962,
2261049304,-10.38332332,
2261649264,-10.27098545,
2262249224,-10.36550334,
2262849184,-10.35558334,
2263449144,-10.48554549,
2264049104,-10.32942562,
2264649064,-10.39899303,
2265249024,-10.50341437,
2265848984,-10.46309369,
2266448944,-10.36834484,
2267048904,-10.32448219,
2267648864,-10.13785231,
2268248824,-10.23681636,
2268848784,-10.21590828,
2269448744,-10.37506238,
2270048704,-10.31056129,
2270648664,-10.21712661,
2271248624,-10.10548796,
2271848584,-10.13322667,
2272448544,-10.13994533,
2273048504,-10.10553506,
2273648464,-10.07334352,
2274248424,-9.999756457,
2274848384,-9.909455726,
2275448344,-10.00150841,
2276048304,-9.897484047,
2276648264,-9.942386266,
2277248224,-9.954550996,
2277848184,-10.07024165,
2278448144,-10.02671621,
2279048104,-9.812028763,
2279648064,-9.961512216,
2280248024,-9.875543326,
2280847984,-9.93228104,
2281447944,-9.817206737,
2282047904,-9.853877678,
2282647864,-9.942172171,
2283247824,-9.801554119,
2283847784,-10.0872281,
2284447744,-9.685367154,
2285047704,-9.88972362,
2285647664,-9.868622135,
2286247624,-9.783703553,
2286847584,-9.84507188,
2287447544,-9.854017374,
2288047504,-9.680376435,
2288647464,-9.869765956,
2289247424,-9.900240213,
2289847384,-9.79894539,
2290447344,-9.6928328,
2291047304,-9.623336873,
2291647264,-9.593946074,
2292247224,-9.743385856,
2292847184,-9.704988924,
2293447144,-9.893820789,
2294047104,-9.774510177,
2294647064,-9.761447931,
2295247024,-9.8110472,
2295846984,-9.84879116,
2296446944,-9.68760129,
2297046904,-9.495016437,
2297646864,-9.665743379,
2298246824,-9.609510928,
2298846784,-9.569291616,
2299446744,-9.596512214,
2300046704,-9.717062016,
2300646664,-9.627435725,
2301246624,-9.590536124,
2301846584,-9.664015547,
2302446544,-9.634455396,
2303046504,-9.681784321,
2303646464,-9.606379331,
2304246424,-9.615955688,
2304846384,-9.729095145,
2305446344,-9.416641163,
2306046304,-9.598890731,
2306646264,-9.480132081,
2307246224,-9.529903071,
2307846184,-9.547943837,
2308446144,-9.489713909,
2309046103,-9.563818437,
2309646063,-9.476306285,
2310246023,-9.486484483,
2310845983,-9.525775276,
2311445943,-9.337377814,
2312045903,-9.585006461,
2312645863,-9.439946505,
2313245823,-9.530921758,
2313845783,-9.40910172,
2314445743,-9.615450322,
2315045703,-9.493879051,
2315645663,-9.488130854,
2316245623,-9.467476463,
2316845583,-9.534741485,
2317445543,-9.269959744,
2318045503,-9.304329188,
2318645463,-9.464902092,
2319245423,-9.285104332,
2319845383,-9.286115092,
2320445343,-9.374045247,
2321045303,-9.415986725,
2321645263,-9.254639302,
2322245223,-9.329943398,
2322845183,-9.447095047,
2323445143,-9.265307016,
2324045103,-9.265921152,
2324645063,-9.286599227,
2325245023,-9.177818838,
2325844983,-9.298681615,
2326444943,-9.039020323,
2327044903,-9.101165629,
2327644863,-9.121766002,
2328244823,-9.181926819,
2328844783,-9.139543753,
2329444743,-9.067279709,
2330044703,-9.051807915,
2330644663,-9.155005134,
2331244623,-9.191637819,
2331844583,-9.111452887,
2332444543,-8.983363969,
2333044503,-8.944837099,
2333644463,-8.989205667,
2334244423,-9.086009365,
2334844383,-9.063721134,
2335444343,-8.991862242,
2336044303,-8.911961388,
2336644263,-8.970693142,
2337244223,-8.932783318,
