Frequency,S12_Magnitude,
2165055704,-21.74687305,
2165655664,-21.60002993,
2166255624,-21.62769077,
2166855584,-21.01684237,
2167455544,-21.18891544,
2168055504,-20.92735185,
2168655464,-21.40228807,
2169255424,-21.51507923,
2169855384,-20.87751036,
2170455344,-21.1589622,
2171055304,-20.45584169,
2171655264,-21.05556348,
2172255224,-20.58369681,
2172855184,-20.43217325,
2173455144,-20.91432962,
2174055104,-20.13635024,
2174655064,-20.51005189,
2175255024,-20.42422801,
2175854984,-20.56920091,
2176454944,-19.98168612,
2177054904,-19.54910222,
2177654864,-19.21123759,
2178254824,-19.23888831,
2178854784,-18.69130788,
2179454744,-18.39169317,
2180054704,-18.95978096,
2180654664,-18.32736076,
2181254624,-18.30254378,
2181854584,-17.98128357,
2182454544,-17.9868425,
2183054504,-17.95000754,
2183654464,-17.68633426,
2184254424,-17.53267259,
2184854384,-17.76528828,
2185454344,-17.39184336,
2186054304,-17.46947972,
2186654264,-17.85470729,
2187254224,-17.51542974,
2187854184,-16.98848803,
2188454144,-17.02313853,
2189054104,-16.70242316,
2189654064,-16.76910018,
2190254024,-17.07830431,
2190853984,-16.61539216,
2191453944,-16.52121807,
2192053904,-16.44565875,
2192653864,-16.28715147,
2193253824,-16.22789452,
2193853784,-16.11229216,
2194453744,-15.79598774,
2195053704,-16.19511961,
2195653664,-15.78827692,
2196253624,-16.27229592,
2196853584,-15.70553404,
2197453544,-15.93237491,
2198053504,-15.92730761,
2198653464,-15.5140406,
2199253424,-15.56075157,
2199853384,-15.57689384,
2200453344,-15.42028507,
2201053304,-15.20636817,
2201653264,-15.23460869,
2202253224,-14.88599556,
2202853184,-14.79785182,
2203453144,-14.76713286,
2204053104,-14.91656364,
2204653064,-14.23822767,
2205253024,-14.58478326,
2205852984,-14.24019005,
2206452944,-14.49508205,
2207052904,-13.76836377,
2207652864,-14.30628771,
2208252824,-14.20179752,
2208852784,-14.05910913,
2209452744,-13.80617153,
2210052704,-13.64495778,
2210652664,-13.57150622,
2211252624,-13.8792862,
2211852584,-13.76653161,
2212452544,-13.52898998,
2213052504,-13.42748371,
2213652464,-13.47734166,
2214252424,-13.29629144,
2214852384,-13.13455979,
2215452344,-13.2596414,
2216052304,-13.15468541,
2216652264,-13.01706756,
2217252224,-12.98470113,
2217852184,-13.02816533,
2218452144,-12.84737417,
2219052104,-12.81593525,
2219652064,-12.66933921,
2220252024,-12.75347296,
2220851984,-12.69724849,
2221451944,-12.72479069,
2222051904,-12.67861203,
2222651864,-12.55005966,
2223251824,-12.43679778,
2223851784,-12.42088601,
2224451744,-12.49028744,
2225051704,-12.37268251,
2225651664,-12.22802004,
2226251624,-12.15843582,
2226851584,-12.26280701,
2227451544,-11.7818942,
2228051504,-11.84607757,
2228651464,-11.92095232,
2229251424,-11.8685912,
2229851384,-11.8744426,
2230451344,-11.65983303,
2231051304,-11.47510751,
2231651264,-11.48003159,
2232251224,-11.5456995,
2232851184,-11.41466794,
2233451144,-11.27840657,
2234051104,-11.44856725,
2234651064,-11.43850154,
2235251024,-11.32973881,
2235850984,-11.37237451,
2236450944,-11.25973579,
2237050904,-11.17505408,
2237650864,-11.22491128,
2238250824,-11.30151212,
2238850784,-11.19352841,
2239450744,-11.17092236,
2240050704,-11.23474247,
2240650664,-11.10306786,
2241250624,-11.17974223,
2241850584,-10.9789237,
2242450544,-11.0143829,
2243050504,-11.05215706,
2243650464,-10.73278559,
2244250424,-10.85356337,
2244850384,-11.06817076,
2245450344,-10.91373471,
2246050304,-10.81191056,
2246650264,-10.77947285,
2247250224,-10.76337973,
2247850184,-10.68988351,
2248450144,-10.65399412,
2249050104,-10.72692404,
2249650064,-10.61159301,
2250250024,-10.6779941,
2250849984,-10.725732,
2251449944,-10.64880096,
2252049904,-10.60784019,
2252649864,-10.49200998,
2253249824,-10.44393682,
2253849784,-10.54645687,
2254449744,-10.57976041,
2255049704,-10.46084824,
2255649664,-10.67318123,
2256249624,-10.48305792,
2256849584,-10.37639562,
2257449544,-10.40903959,
2258049504,-10.38832801,
2258649464,-10.54188805,
2259249424,-10.40505697,
2259849384,-10.26480237,
2260449344,-10.32963403,
2261049304,-10.23579332,
2261649264,-10.43303217,
2262249224,-10.42494347,
2262849184,-10.4754706,
2263449144,-10.2666712,
2264049104,-10.18707172,
2264649064,-10.60476725,
2265249024,-10.3300545,
2265848984,-10.3170758,
2266448944,-10.11902154,
2267048904,-10.3661287,
2267648864,-10.2754942,
2268248824,-10.37401784,
2268848784,-10.33658838,
2269448744,-10.17702459,
2270048704,-10.02404122,
2270648664,-10.32705393,
2271248624,-10.18732891,
2271848584,-10.1407163,
2272448544,-10.14102139,
2273048504,-9.991176752,
2273648464,-10.15134267,
2274248424,-10.06382604,
2274848384,-10.15168096,
2275448344,-9.891744704,
2276048304,-10.10023536,
2276648264,-9.94280741,
2277248224,-9.974902355,
2277848184,-10.04793262,
2278448144,-9.887671156,
2279048104,-9.980120224,
2279648064,-9.924684897,
2280248024,-9.964523346,
2280847984,-9.831348688,
2281447944,-9.706676598,
2282047904,-9.748248974,
2282647864,-9.849407869,
2283247824,-9.738796713,
2283847784,-9.940995153,
2284447744,-9.70485734,
2285047704,-9.811861714,
2285647664,-9.862482249,
2286247624,-9.779656419,
2286847584,-9.839102893,
2287447544,-9.88430816,
2288047504,-9.738609685,
2288647464,-9.767989526,
2289247424,-9.814400175,
2289847384,-9.645098708,
2290447344,-9.785727081,
2291047304,-9.682596136,
2291647264,-9.771481401,
2292247224,-9.605921583,
2292847184,-9.605845562,
2293447144,-9.661072112,
2294047104,-9.704790608,
2294647064,-9.802897051,
2295247024,-9.871596773,
2295846984,-9.555318665,
2296446944,-9.580630032,
2297046904,-9.589749387,
2297646864,-9.631710695,
2298246824,-9.549276978,
2298846784,-9.587063216,
2299446744,-9.712364009,
2300046704,-9.667334401,
2300646664,-9.840200499,
2301246624,-9.732335777,
2301846584,-9.797419197,
2302446544,-9.601962776,
2303046504,-9.567914034,
2303646464,-9.412958966,
2304246424,-9.846698824,
2304846384,-9.612205923,
2305446344,-9.617435135,
2306046304,-9.331799749,
2306646264,-9.484797488,
2307246224,-9.510649368,
2307846184,-9.677157449,
2308446144,-9.404611469,
2309046103,-9.499203016,
2309646063,-9.619899845,
2310246023,-9.639561139,
2310845983,-9.599923941,
2311445943,-9.429545605,
2312045903,-9.458707683,
2312645863,-9.483947124,
2313245823,-9.285007828,
2313845783,-9.341157734,
2314445743,-9.645097957,
2315045703,-9.39645836,
2315645663,-9.447840081,
2316245623,-9.371404599,
2316845583,-9.431506794,
2317445543,-9.423464615,
2318045503,-9.25949491,
2318645463,-9.23821866,
2319245423,-9.425017541,
2319845383,-9.198282223,
2320445343,-9.262179218,
2321045303,-9.308251261,
2321645263,-9.14211801,
2322245223,-9.317236958,
2322845183,-9.200154987,
2323445143,-9.280052628,
2324045103,-9.338909327,
2324645063,-9.400567003,
2325245023,-9.213034897,
2325844983,-9.071828169,
2326444943,-9.116208415,
2327044903,-9.372319419,
2327644863,-9.003758676,
2328244823,-9.292959445,
2328844783,-8.959296563,
2329444743,-9.119705049,
2330044703,-9.019991209,
2330644663,-9.038227461,
2331244623,-9.013732946,
2331844583,-8.957582062,
2332444543,-9.020165495,
2333044503,-9.090091088,
2333644463,-9.131545175,
2334244423,-8.860826613,
2334844383,-9.020980788,
2335444343,-9.040213853,
2336044303,-8.93321335,
2336644263,-8.748732646,
2337244223,-8.811818544,
2337844183,-8.664265167,
2338444143,-8.915693576,
2339044103,-8.912433407,
2339644063,-8.860393824,
2340244023,-8.693880759,
2340843983,-8.907159399,
2341443943,-8.754302393,
2342043903,-8.731080115,
2342643863,-8.682061322,
2343243823,-8.79448113,
2343843783,-8.651876995,
2344443743,-8.680982283,
2345043703,-8.57801682,
2345643663,-8.605033097,
2346243623,-8.635623362,
2346843583,-8.495359662,
2347443543,-8.538330232,
2348043503,-8.477938973,
2348643463,-8.545299529,
2349243423,-8.452656249,
2349843383,-8.498175797,
2350443343,-8.459719985,
2351043303,-8.409678067,
2351643263,-8.365285881,
2352243223,-8.39900638,
2352843183,-8.423823737,
2353443143,-8.319019553,
2354043103,-8.430573202,
2354643063,-8.408999168,
2355243023,-8.387670527,
2355842983,-8.296056278,
2356442943,-8.259382768,
2357042903,-8.373193265,
2357642863,-8.189610164,
2358242823,-8.318739657,
2358842783,-8.085629195,
2359442743,-8.266673173,
2360042703,-8.261993361,
2360642663,-7.975652628,
2361242623,-8.180457672,
2361842583,-8.152708376,
2362442543,-8.047060675,
2363042503,-7.959805908,
2363642463,-7.889906938,
2364242423,-7.948081728,
2364842383,-7.838196583,
2365442343,-7.771913948,
2366042303,-7.799891925,
2366642263,-7.746001103,
2367242223,-7.856315656,
2367842183,-7.746342153,
2368442143,-7.72982189,
2369042103,-7.813235918,
2369642063,-7.564088799,
2370242023,-7.518800809,
2370841983,-7.605259772,
2371441943,-7.593857247,
2372041903,-7.481482889,
2372641863,-7.679197675,
2373241823,-7.476495421,
2373841783,-7.511684338,
2374441743,-7.414915867,
2375041703,-7.443625221,
2375641663,-7.486485534,
2376241623,-7.380770193,
2376841583,-7.451246172,
2377441543,-7.331739624,
2378041503,-7.324397254,
2378641463,-7.357035027,
2379241423,-7.260712595,
2379841383,-7.203578599,
2380441343,-7.199015496,
2381041303,-7.279243411,
2381641263,-7.156468744,
2382241223,-7.209500781,
2382841183,-7.090339675,
2383441143,-7.103723881,
2384041103,-7.187027806,
2384641063,-6.978169027,
2385241023,-7.085064054,
2385840983,-7.06909044,
2386440943,-6.956951059,
2387040903,-7.121154215,
2387640863,-6.93019159,
2388240823,-6.865291606,
2388840783,-7.083634388,
2389440743,-6.923170545,
2390040703,-6.991040532,
2390640663,-6.91457619,
2391240623,-6.914324036,
2391840583,-7.019769849,
2392440543,-6.70765245,
2393040503,-6.883139932,
2393640463,-6.839227753,
2394240423,-6.826318621,
2394840383,-6.810669699,
2395440343,-6.797463716,
2396040303,-6.689812253,
2396640263,-6.692670199,
2397240223,-6.738048177,
2397840183,-6.574533702,
2398440143,-6.629237667,
2399040103,-6.637454148,
2399640063,-6.626573689,
2400240023,-6.538123669,
2400839983,-6.407226521,
2401439943,-6.408761756,
2402039903,-6.438768049,
2402639863,-6.453005746,
2403239823,-6.557804365,
2403839783,-6.307717331,
2404439743,-6.44608208,
2405039703,-6.463789526,
2405639663,-6.383041245,
2406239623,-6.307409769,
2406839583,-6.261999764,
2407439543,-6.159526434,
2408039503,-6.347369142,
2408639463,-6.299853988,
2409239423,-6.294956289,
2409839383,-6.350012563,
2410439343,-6.317452216,
2411039303,-6.198892974,
2411639263,-6.171145295,
2412239223,-6.290856124,
2412839183,-6.134018778,
2413439143,-6.295937142,
2414039103,-6.214527716,
2414639063,-6.206233195,
2415239023,-6.279631117,
2415838983,-6.149614436,
2416438943,-6.152361761,
2417038903,-6.131863272,
2417638863,-6.218351781,
2418238823,-6.17205776,
2418838783,-6.04094124,
2419438743,-6.239287641,
2420038703,-6.154943576,
2420638663,-6.075483618,
2421238623,-6.083873921,
2421838583,-6.049978048,
2422438543,-6.078430594,
2423038503,-6.04669133,
2423638463,-5.987034335,
2424238423,-6.08373714,
2424838383,-6.015761397,
2425438343,-6.01929832,
2426038303,-6.094805915,
2426638263,-6.047742934,
2427238223,-6.123673701,
2427838183,-6.009864102,
2428438143,-6.116062908,
2429038103,-6.053463876,
2429638063,-5.953487137,
2430238023,-6.026401442,
2430837983,-6.08511226,
2431437943,-6.00532971,
2432037903,-6.02522075,
2432637863,-6.048637046,
2433237823,-6.078265849,
2433837783,-6.029556445,
2434437743,-6.09657876,
2435037703,-6.015173916,
2435637663,-6.007302136,
2436237623,-6.135738724,
2436837583,-6.003964955,
2437437543,-5.933694116,
2438037503,-5.960720956,
2438637463,-5.948730542,
2439237423,-5.90871894,
2439837383,-5.950086073,
2440437343,-6.003063247,
2441037303,-5.997856365,
2441637263,-5.907306034,
2442237223,-5.863390377,
2442837183,-5.920828171,
2443437143,-5.924722959,
2444037103,-5.953140764,
2444637063,-5.969961683,
2445237023,-6.008079324,
2445836983,-6.022881682,
2446436943,-5.959781578,
2447036903,-5.985692985,
2447636863,-5.926566154,
2448236823,-6.060159438,
2448836783,-5.943552348,
2449436743,-5.938508078,
2450036703,-5.947947851,
2450636663,-5.994077117,
2451236623,-5.945918036,
2451836583,-5.988149755,
2452436543,-5.927593616,
2453036503,-5.906185032,
2453636463,-5.905907647,
2454236423,-5.910138988,
2454836383,-5.880381536,
2455436343,-5.860193114,
2456036303,-6.026850957,
2456636263,-6.011070434,
2457236223,-5.948355915,
2457836183,-5.925580804,
2458436143,-5.944550035,
2459036103,-5.921465458,
2459636063,-5.873634766,
2460236023,-5.963130975,
2460835983,-5.878169599,
2461435943,-5.960039799,
2462035903,-5.924917343,
2462635863,-5.970635739,
2463235822,-5.959610529,
2463835782,-5.858102337,
2464435742,-5.966315794,
2465035702,-5.869135943,
2465635662,-5.849640482,
2466235622,-5.866203362,
2466835582,-5.859133547,
2467435542,-5.812724731,
2468035502,-5.824879973,
2468635462,-5.919650236,
2469235422,-5.938715302,
2469835382,-5.972959037,
2470435342,-5.784003466,
2471035302,-5.831228459,
2471635262,-5.837787855,
2472235222,-5.889539508,
2472835182,-5.870132343,
2473435142,-5.953542712,
2474035102,-5.914744366,
2474635062,-5.884616547,
2475235022,-5.812551009,
2475834982,-5.862181364,
2476434942,-5.79897171,
2477034902,-5.846020306,
2477634862,-5.838661184,
2478234822,-5.893250424,
2478834782,-5.887403092,
2479434742,-5.836473864,
2480034702,-5.875931642,
2480634662,-5.742180582,
2481234622,-5.795558692,
2481834582,-5.903746925,
2482434542,-5.860333348,
2483034502,-5.786354307,
2483634462,-5.721964365,
2484234422,-5.795660625,
2484834382,-5.822800286,
2485434342,-5.742790962,
2486034302,-5.778075795,
2486634262,-5.827875467,
2487234222,-5.850558607,
2487834182,-5.803328117,
2488434142,-5.740245259,
2489034102,-5.746686608,
2489634062,-5.708625153,
2490234022,-5.830618301,
2490833982,-5.7789708,
2491433942,-5.732501807,
2492033902,-5.881136289,
2492633862,-5.896458373,
2493233822,-5.882864727,
2493833782,-5.874830744,
2494433742,-5.85952494,
2495033702,-5.770543655,
2495633662,-5.721923746,
2496233622,-5.856917635,
2496833582,-5.719268649,
2497433542,-5.742647177,
2498033502,-5.750072057,
2498633462,-5.724394269,
2499233422,-5.742733502,
2499833382,-5.819274544,
2500433342,-5.76846392,
2501033302,-5.70134983,
2501633262,-5.729278597,
2502233222,-5.76070902,
2502833182,-5.6731314,
2503433142,-5.765910879,
2504033102,-5.639059927,
2504633062,-5.789762376,
2505233022,-5.684362813,
2505832982,-5.783309352,
2506432942,-5.759347241,
2507032902,-5.767961832,
2507632862,-5.663999678,
2508232822,-5.706809412,
2508832782,-5.653085101,
2509432742,-5.667100066,
2510032702,-5.68996333,
2510632662,-5.693425656,
2511232622,-5.639665966,
2511832582,-5.730119321,
2512432542,-5.704246593,
2513032502,-5.768233464,
2513632462,-5.68815572,
2514232422,-5.637376652,
2514832382,-5.816501451,
2515432342,-5.621931644,
2516032302,-5.588677865,
2516632262,-5.716602248,
2517232222,-5.636486439,
2517832182,-5.674483205,
2518432142,-5.674671345,
2519032102,-5.62115794,
2519632062,-5.667486564,
2520232022,-5.590991865,
2520831982,-5.601379415,
2521431942,-5.633817634,
2522031902,-5.678073579,
2522631862,-5.746584748,
2523231822,-5.720802576,
2523831782,-5.658345594,
2524431742,-5.643405078,
2525031702,-5.649741307,
2525631662,-5.656548861,
2526231622,-5.727824943,
2526831582,-5.758910645,
2527431542,-5.78681083,
2528031502,-5.704954308,
2528631462,-5.765084002,
2529231422,-5.686962211,
2529831382,-5.710519363,
2530431342,-5.684909995,
2531031302,-5.632859679,
2531631262,-5.694751443,
2532231222,-5.694314914,
2532831182,-5.740334051,
2533431142,-5.718389076,
2534031102,-5.68256049,
2534631062,-5.702504583,
2535231022,-5.605697477,
2535830982,-5.761867852,
2536430942,-5.676004706,
2537030902,-5.745260573,
2537630862,-5.66960346,
2538230822,-5.663069948,
2538830782,-5.702279352,
2539430742,-5.711685581,
2540030702,-5.662320635,
2540630662,-5.683534966,
2541230622,-5.740273356,
2541830582,-5.793255352,
2542430542,-5.713618658,
2543030502,-5.721375808,
2543630462,-5.764970408,
2544230422,-5.815099239,
2544830382,-5.742368151,
2545430342,-5.768947262,
2546030302,-5.748474417,
2546630262,-5.615480223,
2547230222,-5.719976526,
2547830182,-5.786166248,
2548430142,-5.786911432,
2549030102,-5.718668451,
2549630062,-5.860315318,
2550230022,-5.715069499,
2550829982,-5.910542309,
2551429942,-5.871647954,
2552029902,-5.673411569,
2552629862,-5.817682978,
2553229822,-5.77841079,
2553829782,-5.77234194,
2554429742,-5.768966787,
2555029702,-5.840779406,
2555629662,-5.898175318,
2556229622,-5.796144841,
2556829582,-5.785181355,
2557429542,-5.753727563,
2558029502,-5.815941902,
2558629462,-5.90682279,
2559229422,-5.777253631,
2559829382,-5.867702277,
2560429342,-5.855376198,
2561029302,-5.850300108,
2561629262,-5.777965034,
2562229222,-5.782253421,
2562829182,-5.880149854,
2563429142,-5.79738863,
2564029102,-5.888492645,
2564629062,-5.812633127,
2565229022,-5.891858352,
2565828982,-5.905968236,
2566428942,-5.810611613,
2567028902,-5.754544751,
2567628862,-5.919214482,
2568228822,-5.831519544,
2568828782,-5.945975404,
2569428742,-5.830659041,
2570028702,-5.955556738,
2570628662,-5.874370136,
2571228622,-5.809436405,
2571828582,-5.863715559,
2572428542,-5.891895534,
2573028502,-5.867073975,
2573628462,-5.920630025,
2574228422,-5.858935621,
2574828382,-5.886171441,
2575428342,-5.892976713,
2576028302,-5.904787974,
2576628262,-5.897637863,
2577228222,-5.945727229,
2577828182,-5.9550518,
2578428142,-5.812612336,
2579028102,-5.916090627,
2579628062,-5.988499537,
2580228022,-5.937759249,
2580827982,-5.855346626,
2581427942,-5.997873866,
2582027902,-5.888757046,
2582627862,-5.918953921,
2583227822,-5.97347721,
2583827782,-5.961968244,
2584427742,-5.944380431,
2585027702,-5.883062096,
2585627662,-5.877845924,
2586227622,-5.997485169,
2586827582,-5.948156149,
2587427542,-5.914951058,
2588027502,-5.834222385,
2588627462,-5.887438377,
2589227422,-5.925220427,
2589827382,-5.972566979,
2590427342,-6.009028679,
2591027302,-5.924812466,
2591627262,-5.915208833,
2592227222,-5.861036396,
2592827182,-5.934096256,
2593427142,-5.952852974,
2594027102,-5.813949772,
2594627062,-5.996666549,
2595227022,-5.965724271,
2595826982,-5.896921414,
2596426942,-5.900093984,
2597026902,-5.97045543,
2597626862,-5.986242557,
2598226822,-6.004956919,
2598826782,-5.931403769,
2599426742,-5.795551128,
2600026702,-6.026230517,
2600626662,-5.99935336,
2601226622,-5.989206512,
2601826582,-5.961024314,
2602426542,-5.857956701,
2603026502,-6.002767816,
2603626462,-6.006207468,
