Frequency,S12_Magnitude,
1800879987,-38.97697372,
1801479947,-37.99832375,
1802079907,-38.47515883,
1802679867,-38.53262997,
1803279827,-32.21955655,
1803879787,-32.30228973,
1804479747,-30.26912439,
1805079707,-27.79979545,
1805679667,-25.87696874,
1806279627,-25.81806235,
1806879587,-25.59021209,
1807479547,-25.53434634,
1808079507,-25.27477447,
1808679467,-25.71235399,
1809279427,-25.06343597,
1809879387,-23.95178931,
1810479347,-24.30256073,
1811079307,-23.45124433,
1811679267,-23.40465499,
1812279227,-22.8756738,
1812879187,-22.45616675,
1813479147,-22.58424576,
1814079107,-22.96361388,
1814679067,-22.4977605,
1815279027,-22.27419936,
1815878987,-21.99746491,
1816478947,-21.7111615,
1817078907,-21.17366754,
1817678867,-21.18073188,
1818278827,-20.4495804,
1818878787,-20.31356809,
1819478747,-20.0451759,
1820078707,-19.80885515,
1820678667,-19.58779476,
1821278627,-19.3130799,
1821878587,-19.05506209,
1822478547,-19.11052317,
1823078507,-18.72281213,
1823678467,-18.84120482,
1824278427,-18.40177105,
1824878387,-18.17523355,
1825478347,-18.3498802,
1826078307,-18.13259914,
1826678267,-18.00467632,
1827278227,-17.94296935,
1827878187,-17.81038733,
1828478147,-17.96264741,
1829078107,-17.78651976,
1829678067,-17.61391097,
1830278027,-17.56469013,
1830877987,-17.54290773,
1831477947,-17.45560948,
1832077907,-17.20807282,
1832677867,-17.2965254,
1833277827,-17.15207355,
1833877787,-17.12813497,
1834477747,-17.34175487,
1835077707,-17.16189604,
1835677667,-17.25935268,
1836277627,-17.12016275,
1836877587,-16.95084745,
1837477547,-17.12383858,
1838077507,-16.80495081,
1838677467,-16.84927904,
1839277427,-17.01698026,
1839877387,-16.79416469,
1840477347,-16.98588233,
1841077307,-16.82695226,
1841677267,-16.49293888,
1842277227,-17.07856417,
1842877187,-16.6115722,
1843477147,-16.65263974,
1844077107,-16.38388607,
1844677067,-16.35520884,
1845277027,-16.33684603,
1845876987,-16.62309607,
1846476947,-16.51544638,
1847076907,-16.365619,
1847676867,-16.45960599,
1848276827,-16.31369306,
1848876787,-16.21067564,
1849476747,-16.29672072,
1850076707,-16.08791224,
1850676667,-16.23608518,
1851276627,-16.28757009,
1851876587,-16.25001706,
1852476547,-16.45682191,
1853076507,-16.06437465,
1853676467,-16.1936261,
1854276427,-16.1762276,
1854876387,-16.30735093,
1855476347,-16.27171435,
1856076307,-16.08217486,
1856676267,-15.95896998,
1857276227,-16.16417517,
1857876186,-16.32456247,
1858476146,-16.04034847,
1859076106,-15.9282702,
1859676066,-16.06321066,
1860276026,-15.98242774,
1860875986,-16.08688009,
1861475946,-16.20504267,
1862075906,-16.34125838,
1862675866,-15.79649595,
1863275826,-15.79815062,
1863875786,-15.91762762,
1864475746,-16.18369749,
1865075706,-16.29302496,
1865675666,-16.20920564,
1866275626,-16.15644726,
1866875586,-15.94275074,
1867475546,-16.4497876,
1868075506,-15.85554396,
1868675466,-16.31920341,
1869275426,-16.04752816,
1869875386,-16.63827259,
1870475346,-15.43307523,
1871075306,-16.0601104,
1871675266,-15.92144977,
1872275226,-15.80246385,
1872875186,-16.16398998,
1873475146,-16.43206586,
1874075106,-16.31112263,
1874675066,-16.32437231,
1875275026,-16.07294821,
1875874986,-15.74595065,
1876474946,-15.98962392,
1877074906,-15.90614834,
1877674866,-15.86172831,
1878274826,-15.67954849,
1878874786,-16.03550847,
1879474746,-16.07306011,
1880074706,-15.87874727,
1880674666,-15.81334026,
1881274626,-15.85525323,
1881874586,-15.48362429,
1882474546,-15.93404512,
1883074506,-15.80173309,
1883674466,-15.70557972,
1884274426,-15.94685044,
1884874386,-15.76894391,
1885474346,-15.62648726,
1886074306,-15.76091965,
1886674266,-15.4476067,
1887274226,-15.56093753,
1887874186,-16.13915179,
1888474146,-15.87670285,
1889074106,-16.01997649,
1889674066,-15.89821322,
1890274026,-15.5901434,
1890873986,-15.94138959,
1891473946,-15.85513678,
1892073906,-16.0419156,
1892673866,-16.08480542,
1893273826,-15.77252243,
1893873786,-15.70335064,
1894473746,-15.81545006,
1895073706,-15.55629466,
1895673666,-15.82009542,
1896273626,-15.99508192,
1896873586,-15.53787017,
1897473546,-16.03257137,
1898073506,-15.87396988,
1898673466,-15.66564161,
1899273426,-15.83434277,
1899873386,-15.92701999,
1900473346,-15.60885925,
1901073306,-15.84221733,
1901673266,-15.61413906,
1902273226,-15.63513914,
1902873186,-15.46787541,
1903473146,-15.87820002,
1904073106,-15.46695223,
1904673066,-15.51899806,
1905273026,-15.46032582,
1905872986,-15.51545877,
1906472946,-15.85564158,
1907072906,-15.6642552,
1907672866,-15.55080869,
1908272826,-15.35226682,
1908872786,-15.92364668,
1909472746,-15.35470971,
1910072706,-15.57744758,
1910672666,-15.62678538,
1911272626,-15.31851416,
1911872586,-15.3534513,
1912472546,-15.32191566,
1913072506,-15.40294931,
1913672466,-15.36020628,
1914272426,-15.13436462,
1914872386,-15.68845853,
1915472346,-15.04960516,
1916072306,-15.33229986,
1916672266,-15.39267299,
1917272226,-15.06292212,
1917872186,-15.20319748,
1918472146,-15.36777241,
1919072106,-15.03067178,
1919672066,-15.38465291,
1920272026,-15.14035091,
1920871986,-15.24209707,
1921471946,-15.3888386,
1922071906,-15.45587453,
1922671866,-15.15638015,
1923271826,-14.95063805,
1923871786,-15.23739559,
1924471746,-15.00869692,
1925071706,-14.87021088,
1925671666,-14.98243027,
1926271626,-14.74802381,
1926871586,-14.965514,
1927471546,-14.99065729,
1928071506,-15.09711891,
1928671466,-14.8879649,
1929271426,-14.74070543,
1929871386,-14.8811934,
1930471346,-14.73082525,
1931071306,-15.02112019,
1931671266,-14.87307723,
1932271226,-14.8175154,
1932871186,-14.73161573,
1933471146,-14.7735188,
1934071106,-15.01500806,
1934671066,-14.95180747,
1935271026,-14.76623861,
1935870986,-14.77049238,
1936470946,-14.69185258,
1937070906,-14.76162652,
1937670866,-14.60100846,
1938270826,-14.56908205,
1938870786,-14.82766262,
1939470746,-14.55750611,
1940070706,-14.60454595,
1940670666,-14.66975716,
1941270626,-14.52758817,
1941870586,-14.72966302,
1942470546,-14.47198437,
1943070506,-14.62865132,
1943670466,-14.52925115,
1944270426,-14.51836082,
1944870386,-14.52273457,
1945470346,-14.58206146,
1946070306,-14.45365202,
1946670266,-14.64344427,
1947270226,-14.36384159,
1947870186,-14.49710115,
1948470146,-14.38078257,
1949070106,-14.40038148,
1949670066,-14.43607089,
1950270026,-14.40803207,
1950869986,-14.40956224,
1951469946,-14.37811981,
1952069906,-14.57808905,
1952669866,-14.28559381,
1953269826,-14.44720245,
1953869786,-14.19997783,
1954469746,-14.45050485,
1955069706,-14.42662014,
1955669666,-14.38085867,
1956269626,-14.28406429,
1956869586,-14.40377082,
1957469546,-14.24107721,
1958069506,-14.30503868,
1958669466,-14.52427364,
1959269426,-14.32935069,
1959869386,-14.25291085,
1960469346,-14.37175077,
1961069306,-14.37792898,
1961669266,-14.19822888,
1962269226,-14.2936678,
1962869186,-14.44056642,
1963469146,-14.14108047,
1964069106,-14.2667569,
1964669066,-14.33597009,
1965269026,-14.14218104,
1965868986,-14.42946571,
1966468946,-14.13194173,
1967068906,-14.28893579,
1967668866,-14.2897394,
1968268826,-14.2948915,
1968868786,-14.03408145,
1969468746,-14.35978352,
1970068706,-14.34133277,
1970668666,-14.15343408,
1971268626,-14.32817363,
1971868586,-14.24614268,
1972468546,-14.39990468,
1973068506,-14.38364439,
1973668466,-14.19562358,
1974268426,-14.33645644,
1974868386,-14.24812062,
1975468346,-14.3865428,
1976068306,-14.47797039,
1976668266,-14.35600381,
1977268226,-14.50273575,
1977868186,-14.3437469,
1978468146,-14.45460305,
1979068106,-14.51173514,
1979668066,-14.38195266,
1980268026,-14.50963132,
1980867986,-14.45940401,
1981467946,-14.63081985,
1982067906,-14.52133685,
1982667866,-14.45620649,
1983267826,-14.61945194,
1983867786,-14.77030807,
1984467746,-14.6831748,
1985067706,-14.86177769,
1985667666,-14.43261973,
1986267626,-14.58629959,
1986867586,-14.60473711,
1987467546,-14.47253043,
1988067506,-15.24261845,
1988667466,-14.90132416,
1989267426,-14.69180392,
1989867386,-14.64745594,
1990467346,-14.65296812,
1991067306,-15.2062859,
1991667266,-14.8962607,
1992267226,-14.84846493,
1992867186,-15.03293479,
1993467146,-15.19008983,
1994067106,-15.08152247,
1994667066,-15.05403662,
1995267026,-15.34931335,
1995866986,-15.47729961,
1996466946,-15.49139497,
1997066906,-15.3835372,
1997666866,-15.99198453,
1998266826,-16.01408595,
1998866786,-15.92173162,
1999466746,-16.59956614,
2000066706,-16.32752799,
2000666666,-16.09299099,
2001266626,-16.14098537,
2001866585,-16.1985112,
2002466545,-16.50851658,
2003066505,-16.41687484,
2003666465,-16.16912261,
2004266425,-16.71475338,
2004866385,-16.32506791,
2005466345,-16.63000885,
2006066305,-16.6846215,
2006666265,-16.55888559,
2007266225,-16.72459269,
2007866185,-16.56993336,
2008466145,-16.68307521,
2009066105,-16.44989256,
2009666065,-16.92017008,
2010266025,-16.68308519,
2010865985,-16.94267333,
2011465945,-16.94881132,
2012065905,-17.06171696,
2012665865,-17.12968888,
2013265825,-16.95076191,
2013865785,-17.10335612,
2014465745,-17.24409749,
2015065705,-17.11756632,
2015665665,-17.53029814,
2016265625,-17.41561651,
2016865585,-17.59930454,
2017465545,-17.46741241,
2018065505,-17.78212999,
2018665465,-17.76946306,
2019265425,-17.89975675,
2019865385,-17.75086409,
2020465345,-18.34506615,
2021065305,-17.97273498,
2021665265,-18.00871348,
2022265225,-18.33790154,
2022865185,-18.39745564,
2023465145,-18.18382531,
2024065105,-18.70293047,
2024665065,-18.4490695,
2025265025,-18.42194965,
2025864985,-19.00714526,
2026464945,-18.45957242,
2027064905,-18.76761169,
2027664865,-18.35420893,
2028264825,-18.69683295,
2028864785,-19.33763773,
2029464745,-19.36393499,
2030064705,-19.58387159,
2030664665,-19.28073641,
2031264625,-19.03533502,
2031864585,-19.4281377,
2032464545,-19.65906087,
2033064505,-19.35501831,
2033664465,-20.49859316,
2034264425,-20.59374834,
2034864385,-20.59608811,
2035464345,-21.02181075,
2036064305,-21.32580903,
2036664265,-21.06963667,
2037264225,-21.04241186,
2037864185,-20.92377867,
2038464145,-21.93072171,
2039064105,-21.2474968,
2039664065,-21.23571748,
2040264025,-21.48961932,
2040863985,-21.30573716,
2041463945,-21.55575057,
2042063905,-21.79150345,
2042663865,-21.6085622,
2043263825,-21.98718775,
2043863785,-21.86511268,
2044463745,-21.95899651,
2045063705,-21.87244556,
2045663665,-21.83788322,
2046263625,-21.98958122,
2046863585,-22.42126784,
2047463545,-22.04154342,
2048063505,-22.44877725,
2048663465,-22.49761546,
2049263425,-22.23409128,
2049863385,-22.78764356,
2050463345,-22.73886979,
2051063305,-22.9897339,
2051663265,-22.69522512,
2052263225,-23.04114315,
2052863185,-23.26058937,
2053463145,-23.32838504,
2054063105,-23.36033777,
2054663065,-23.50416147,
2055263025,-23.91489452,
2055862985,-23.61165256,
2056462945,-23.4703539,
2057062905,-23.89448287,
2057662865,-23.67389066,
2058262825,-23.4798108,
2058862785,-23.88541637,
2059462745,-24.45687084,
2060062705,-23.63373549,
2060662665,-24.12925715,
2061262625,-24.67409965,
2061862585,-24.30425755,
2062462545,-25.13248512,
2063062505,-24.06980458,
2063662465,-25.29697112,
2064262425,-24.84742036,
2064862385,-25.23425361,
2065462345,-25.28637422,
2066062305,-25.40100048,
2066662265,-25.52096974,
2067262225,-24.96573315,
2067862185,-24.92797041,
2068462145,-24.73060979,
2069062105,-25.0464825,
2069662065,-25.32693774,
2070262025,-25.2804869,
2070861985,-25.93666855,
2071461945,-24.90863538,
2072061905,-25.19580764,
2072661865,-26.17633955,
2073261825,-26.11430949,
2073861785,-25.67168648,
2074461745,-26.03258891,
2075061705,-26.72185031,
2075661665,-26.40530818,
2076261625,-27.45157179,
2076861585,-26.63891706,
2077461545,-26.74703236,
2078061505,-27.88536099,
2078661465,-28.89778223,
2079261425,-28.62241108,
2079861385,-27.54175885,
2080461345,-28.38661756,
2081061305,-28.62182487,
2081661265,-30.06967525,
2082261225,-32.03203879,
2082861185,-31.83259639,
2083461145,-29.86756627,
2084061105,-31.36936422,
2084661065,-35.61478551,
2085261025,-35.20607681,
2085860985,-35.62114102,
2086460945,-34.98812601,
2087060905,-35.41910048,
2087660865,-33.02060739,
2088260825,-33.5331236,
2088860785,-37.06704266,
2089460745,-33.02190057,
2090060705,-36.42329147,
2090660665,-36.62149532,
2091260625,-36.32394482,
2091860585,-39.05306004,
2092460545,-36.6518476,
2093060505,-34.27218604,
2093660465,-36.65067494,
2094260425,-36.66709255,
2094860385,-36.39248413,
2095460345,-40.72863603,
2096060305,-36.65378473,
2096660265,-36.01099987,
2097260225,-38.97799617,
2097860185,-38.11740581,
2098460145,-41.50671493,
2099060105,-38.05432388,
2099660065,-40.7805838,
2100260025,-38.77149666,
2100859985,-36.6814992,
2101459945,-37.90085089,
2102059905,-34.83769854,
2102659865,-39.98779459,
2103259825,-38.77008221,
2103859785,-39.14642584,
2104459745,-40.64779503,
2105059705,-38.40564081,
2105659665,-37.54190394,
2106259625,-38.95280076,
2106859585,-39.11603376,
2107459545,-38.11917554,
2108059505,-36.12707971,
2108659465,-37.31882635,
2109259425,-35.5160048,
2109859385,-35.53882132,
2110459345,-35.60459319,
2111059305,-35.60937773,
2111659265,-35.67311615,
2112259225,-35.66878295,
2112859185,-35.71387013,
2113459145,-35.65703911,
2114059105,-35.62377018,
2114659065,-35.60235383,
2115259025,-35.56109638,
2115858985,-35.42389257,
2116458945,-35.40476907,
2117058905,-37.17095297,
2117658865,-35.19442772,
2118258825,-37.97282354,
2118858785,-36.69764487,
2119458745,-40.02771085,
2120058705,-37.31921332,
2120658665,-39.04573761,
2121258625,-41.72375695,
2121858585,-36.54395207,
2122458545,-36.25833722,
2123058505,-36.97568308,
2123658465,-41.91748123,
2124258425,-35.7735866,
2124858385,-35.32970151,
2125458345,-36.73318939,
2126058305,-37.27007003,
2126658265,-36.11196501,
2127258225,-36.04137612,
2127858185,-38.49432844,
2128458145,-36.02699157,
2129058105,-37.03871996,
2129658065,-38.43451088,
2130258025,-36.86902375,
2130857985,-38.75717688,
2131457945,-35.69471949,
2132057905,-37.96667666,
2132657865,-35.86410497,
2133257825,-34.1475425,
2133857785,-35.39769964,
2134457745,-37.31192162,
2135057705,-34.35772725,
2135657665,-33.86381751,
2136257625,-32.76696444,
2136857585,-34.82354556,
2137457545,-28.52252338,
2138057505,-29.00244874,
2138657465,-29.2992795,
2139257425,-28.84469545,
2139857385,-28.74744364,
2140457345,-29.58083408,
2141057305,-28.39894948,
2141657265,-26.72580981,
2142257225,-28.32817167,
2142857185,-26.27236342,
2143457145,-26.12605782,
2144057105,-25.83909457,
2144657065,-26.31353409,
2145257025,-26.9399287,
2145856985,-25.0844373,
2146456945,-25.73705645,
2147056905,-24.568524,
2147656865,-24.35443401,
2148256825,-24.57921769,
2148856785,-25.33200479,
2149456745,-24.32055978,
2150056705,-24.85243085,
2150656665,-24.2915043,
2151256625,-23.69621123,
2151856585,-24.55016487,
2152456545,-24.78533618,
2153056505,-23.95333442,
2153656465,-23.94812018,
2154256425,-23.61334063,
2154856385,-23.92537124,
2155456344,-24.05267828,
2156056304,-23.58850802,
2156656264,-23.13056166,
2157256224,-23.40469474,
2157856184,-23.41483321,
2158456144,-22.59344449,
2159056104,-22.42162936,
2159656064,-22.93046364,
2160256024,-22.61202506,
2160855984,-22.57309457,
2161455944,-22.8092654,
2162055904,-22.21412175,
2162655864,-21.72416816,
2163255824,-21.99517147,
2163855784,-21.65429845,
2164455744,-21.90205779,
2165055704,-21.55627482,
2165655664,-21.62709684,
2166255624,-21.37289122,
2166855584,-20.98372502,
2167455544,-21.06119123,
2168055504,-21.22177549,
2168655464,-21.0177769,
2169255424,-20.58150977,
2169855384,-20.95849042,
2170455344,-20.54120099,
2171055304,-21.1771103,
2171655264,-20.92279059,
2172255224,-20.5680613,
2172855184,-20.20874267,
2173455144,-20.62460552,
2174055104,-20.11378375,
2174655064,-20.60421754,
2175255024,-19.72365708,
2175854984,-19.38918133,
2176454944,-19.28840146,
2177054904,-19.24503216,
2177654864,-18.82780497,
2178254824,-18.68949794,
2178854784,-19.14442717,
2179454744,-18.54685014,
2180054704,-18.48710749,
2180654664,-18.40749344,
2181254624,-18.52310927,
2181854584,-17.69648685,
2182454544,-18.02603653,
2183054504,-17.90762574,
2183654464,-17.58815327,
2184254424,-17.6163891,
2184854384,-17.80877577,
2185454344,-17.15941109,
2186054304,-17.0777614,
2186654264,-17.38065251,
2187254224,-17.14659272,
2187854184,-17.01439161,
2188454144,-16.82619529,
2189054104,-16.92719994,
2189654064,-16.91762307,
2190254024,-16.74181624,
2190853984,-16.539455,
2191453944,-16.50798402,
2192053904,-16.34485138,
2192653864,-16.39232748,
2193253824,-16.0403639,
2193853784,-15.89033996,
2194453744,-16.03919444,
2195053704,-15.78586933,
2195653664,-15.83434205,
2196253624,-15.99694072,
2196853584,-15.75505217,
2197453544,-15.58044013,
2198053504,-15.85581371,
2198653464,-15.2590949,
2199253424,-15.43999003,
2199853384,-15.30942729,
2200453344,-15.52712503,
2201053304,-15.09767935,
2201653264,-15.41237516,
2202253224,-14.71815211,
2202853184,-14.79452713,
2203453144,-14.73207206,
2204053104,-14.51579674,
2204653064,-14.12350789,
2205253024,-14.54614705,
2205852984,-14.09628781,
2206452944,-13.90142028,
2207052904,-13.99025919,
2207652864,-13.79793568,
2208252824,-14.01989534,
2208852784,-14.03568667,
2209452744,-13.66599152,
2210052704,-13.91251687,
2210652664,-13.68840673,
2211252624,-13.36380385,
2211852584,-13.34460067,
2212452544,-13.51758479,
2213052504,-13.36806649,
2213652464,-13.33163141,
2214252424,-13.13110144,
2214852384,-13.0591336,
2215452344,-13.0314735,
2216052304,-13.14130305,
2216652264,-12.89069383,
2217252224,-13.19168517,
2217852184,-12.9196396,
2218452144,-12.79603179,
2219052104,-12.85172273,
2219652064,-13.01292916,
2220252024,-12.69748131,
2220851984,-12.62559692,
2221451944,-12.55948335,
2222051904,-12.7721445,
2222651864,-12.39069594,
2223251824,-12.42249454,
2223851784,-12.51219656,
2224451744,-12.25454627,
2225051704,-12.41071108,
2225651664,-11.93635656,
2226251624,-12.20227846,
2226851584,-11.91556031,
2227451544,-11.72648057,
2228051504,-12.04228385,
2228651464,-11.60212254,
2229251424,-11.75876841,
2229851384,-11.66789448,
2230451344,-11.47918848,
2231051304,-11.45693824,
2231651264,-11.42974836,
2232251224,-11.40697975,
2232851184,-11.45378432,
2233451144,-11.40370125,
2234051104,-11.32651091,
2234651064,-11.46772573,
2235251024,-11.22521079,
2235850984,-11.15258505,
2236450944,-11.12671217,
2237050904,-11.31949885,
2237650864,-10.99569387,
2238250824,-11.23652011,
2238850784,-11.13939321,
2239450744,-11.04945738,
