Frequency,S12_Magnitude,
2123058505,-37.65768076,
2123658465,-36.52444559,
2124258425,-35.58702307,
2124858385,-37.19895202,
2125458345,-36.9153512,
2126058305,-35.09616281,
2126658265,-35.54551423,
2127258225,-36.04105893,
2127858185,-38.64465631,
2128458145,-35.38243623,
2129058105,-34.60549558,
2129658065,-35.32893825,
2130258025,-33.83055135,
2130857985,-37.41382955,
2131457945,-34.21545738,
2132057905,-33.39692022,
2132657865,-34.88834894,
2133257825,-33.47477824,
2133857785,-34.88477415,
2134457745,-33.67295703,
2135057705,-33.83911219,
2135657665,-31.65782605,
2136257625,-31.19315829,
2136857585,-31.98851636,
2137457545,-30.47213389,
2138057505,-28.33366154,
2138657465,-29.11958748,
2139257425,-28.70155077,
2139857385,-29.43432797,
2140457345,-26.8068192,
2141057305,-26.99727687,
2141657265,-28.32981962,
2142257225,-27.00729428,
2142857185,-26.75383477,
2143457145,-26.16015622,
2144057105,-25.38593649,
2144657065,-24.87835026,
2145257025,-24.5345471,
2145856985,-25.35838295,
2146456945,-24.84640736,
2147056905,-25.24176732,
2147656865,-24.68650017,
2148256825,-24.69244064,
2148856785,-24.44767308,
2149456745,-24.3456603,
2150056705,-24.34709797,
2150656665,-24.29969858,
2151256625,-23.93962876,
2151856585,-24.94926929,
2152456545,-24.47225409,
2153056505,-24.04553186,
2153656465,-23.91891131,
2154256425,-23.79912147,
2154856385,-24.40141658,
2155456344,-24.12274127,
2156056304,-23.99327151,
2156656264,-23.68136393,
2157256224,-23.38224749,
2157856184,-23.15781357,
2158456144,-23.29254367,
2159056104,-23.05705304,
2159656064,-22.73725627,
2160256024,-22.66795109,
2160855984,-22.76092492,
2161455944,-22.64644069,
2162055904,-22.49531548,
2162655864,-22.26286423,
2163255824,-21.99917553,
2163855784,-21.78751091,
2164455744,-21.74452714,
2165055704,-21.84104148,
2165655664,-21.42566569,
2166255624,-21.48599855,
2166855584,-21.42598974,
2167455544,-21.14350966,
2168055504,-21.30866105,
2168655464,-21.11889779,
2169255424,-21.05036233,
2169855384,-20.97934554,
2170455344,-21.13041343,
2171055304,-21.01418256,
2171655264,-20.92602552,
2172255224,-20.29713273,
2172855184,-20.53151546,
2173455144,-20.77679996,
2174055104,-20.39743554,
2174655064,-20.36739843,
2175255024,-21.05108967,
2175854984,-20.27714995,
2176454944,-20.13250915,
2177054904,-19.88335388,
2177654864,-19.51597435,
2178254824,-19.2607796,
2178854784,-18.975839,
2179454744,-18.97287771,
2180054704,-18.94171986,
2180654664,-18.48721306,
2181254624,-18.08855138,
2181854584,-18.18134465,
2182454544,-18.36192924,
2183054504,-17.88840724,
2183654464,-17.96607467,
2184254424,-17.54486431,
2184854384,-17.34179413,
2185454344,-16.93606167,
2186054304,-17.42867623,
2186654264,-17.39911106,
2187254224,-17.38953611,
2187854184,-17.51640981,
2188454144,-17.22909637,
2189054104,-17.17864724,
2189654064,-16.86387351,
2190254024,-16.84142469,
2190853984,-16.84391214,
2191453944,-16.65455779,
2192053904,-16.70291378,
2192653864,-16.41678662,
2193253824,-16.39087068,
2193853784,-16.21040679,
2194453744,-16.30656507,
2195053704,-16.08276539,
2195653664,-16.03274775,
2196253624,-16.03413496,
2196853584,-15.95307067,
2197453544,-15.82670426,
2198053504,-16.1738135,
2198653464,-15.83127969,
2199253424,-16.10669147,
2199853384,-15.58526934,
2200453344,-15.581598,
2201053304,-15.54984998,
2201653264,-15.41150561,
2202253224,-15.23659652,
2202853184,-15.56731136,
2203453144,-14.68704443,
2204053104,-14.78735376,
2204653064,-14.5715641,
2205253024,-14.80631999,
2205852984,-14.53989497,
2206452944,-14.65049977,
2207052904,-14.65474686,
2207652864,-14.2458237,
2208252824,-13.86991679,
2208852784,-14.00062007,
2209452744,-14.25399107,
2210052704,-13.98835904,
2210652664,-13.82824945,
2211252624,-13.81818982,
2211852584,-13.76308522,
2212452544,-13.57421014,
2213052504,-13.46393474,
2213652464,-13.45281422,
2214252424,-13.40700558,
2214852384,-13.28672831,
2215452344,-13.44504004,
2216052304,-13.27774302,
2216652264,-13.09417405,
2217252224,-13.06031825,
2217852184,-13.04804711,
2218452144,-13.07090428,
2219052104,-12.94211036,
2219652064,-12.79801957,
2220252024,-12.85392132,
2220851984,-12.80432987,
2221451944,-12.67435196,
2222051904,-12.70946057,
2222651864,-12.84232553,
2223251824,-12.72178882,
2223851784,-12.55447527,
2224451744,-12.53124288,
2225051704,-12.52145968,
2225651664,-12.52278735,
2226251624,-12.58041682,
2226851584,-12.33335015,
2227451544,-12.15237333,
2228051504,-12.04601842,
2228651464,-12.03922385,
2229251424,-12.10107396,
2229851384,-11.9110698,
2230451344,-12.05843767,
2231051304,-11.96159642,
2231651264,-11.6689871,
2232251224,-11.76491114,
2232851184,-11.82534324,
2233451144,-11.71778815,
2234051104,-11.56206934,
2234651064,-11.65232486,
2235251024,-11.49660778,
2235850984,-11.37966724,
2236450944,-11.40915738,
2237050904,-11.13274883,
2237650864,-11.39642606,
2238250824,-11.25824532,
2238850784,-11.35760682,
2239450744,-11.21035516,
2240050704,-11.26931334,
2240650664,-11.22295532,
2241250624,-11.13021055,
2241850584,-11.05764914,
2242450544,-11.06331301,
2243050504,-11.02186458,
2243650464,-11.1677887,
2244250424,-11.06630289,
2244850384,-11.15826957,
2245450344,-10.9637464,
2246050304,-10.90526878,
2246650264,-10.88859804,
2247250224,-10.75357733,
2247850184,-10.75036014,
2248450144,-10.688081,
2249050104,-10.7709999,
2249650064,-10.79009896,
2250250024,-10.72642902,
2250849984,-10.95602097,
2251449944,-10.72437313,
2252049904,-10.78126404,
2252649864,-10.756319,
2253249824,-10.67566212,
2253849784,-10.6926746,
2254449744,-10.63781234,
2255049704,-10.57641672,
2255649664,-10.52848441,
2256249624,-10.60235928,
2256849584,-10.55859669,
2257449544,-10.63210406,
2258049504,-10.60782865,
2258649464,-10.62007303,
2259249424,-10.50370605,
2259849384,-10.41383519,
2260449344,-10.4567002,
2261049304,-10.41688409,
2261649264,-10.39710447,
2262249224,-10.57749291,
2262849184,-10.72196308,
2263449144,-10.53393716,
2264049104,-10.37648271,
2264649064,-10.46822378,
2265249024,-10.27193728,
2265848984,-10.5092478,
2266448944,-10.3908211,
2267048904,-10.26315023,
2267648864,-10.37911763,
2268248824,-10.35309618,
2268848784,-10.52922556,
2269448744,-10.21698017,
2270048704,-10.29061844,
2270648664,-10.28754472,
2271248624,-10.36668633,
2271848584,-10.22995513,
2272448544,-10.21057504,
2273048504,-10.25328491,
2273648464,-10.41962276,
2274248424,-10.29767633,
2274848384,-10.12685004,
2275448344,-10.38318921,
2276048304,-10.10583904,
2276648264,-10.22114068,
2277248224,-10.11494384,
2277848184,-10.24158512,
2278448144,-10.26419897,
2279048104,-10.29928958,
2279648064,-10.15123394,
2280248024,-10.18929039,
2280847984,-10.16403886,
2281447944,-10.04590503,
2282047904,-9.768204039,
2282647864,-10.07965948,
2283247824,-9.98206336,
2283847784,-10.09196838,
2284447744,-10.00470413,
2285047704,-10.02342044,
2285647664,-10.11411252,
2286247624,-9.908416493,
2286847584,-9.94563989,
2287447544,-9.950835217,
2288047504,-9.875608465,
2288647464,-9.778071218,
2289247424,-10.06505006,
2289847384,-9.995495724,
2290447344,-9.82806772,
2291047304,-10.07469798,
2291647264,-10.01536844,
2292247224,-10.0715636,
2292847184,-10.02449082,
2293447144,-10.01588252,
2294047104,-9.950043216,
2294647064,-9.895668023,
2295247024,-9.774737056,
2295846984,-9.817348048,
2296446944,-9.912315868,
2297046904,-9.85959224,
2297646864,-9.668039882,
2298246824,-9.903491851,
2298846784,-10.04217357,
2299446744,-10.08475073,
2300046704,-9.937562592,
2300646664,-9.833089697,
2301246624,-9.790123145,
2301846584,-9.804233648,
2302446544,-9.744650538,
2303046504,-9.940899371,
2303646464,-9.64395685,
2304246424,-9.732563001,
2304846384,-9.729930011,
2305446344,-9.704118564,
2306046304,-9.663642333,
2306646264,-9.798308684,
2307246224,-9.626811915,
2307846184,-9.810097716,
2308446144,-9.664562862,
2309046103,-9.748994963,
2309646063,-9.648110429,
2310246023,-9.638298099,
2310845983,-9.68012331,
2311445943,-9.69490208,
2312045903,-9.547364136,
2312645863,-9.47141754,
2313245823,-9.60189504,
2313845783,-9.511013435,
2314445743,-9.639251731,
2315045703,-9.624437336,
2315645663,-9.522478214,
2316245623,-9.461456426,
2316845583,-9.505107109,
2317445543,-9.572716178,
2318045503,-9.637474163,
2318645463,-9.476752669,
2319245423,-9.223961543,
2319845383,-9.581888588,
2320445343,-9.53435394,
2321045303,-9.326805634,
2321645263,-9.395514584,
2322245223,-9.314166452,
2322845183,-9.405193881,
2323445143,-9.543574686,
2324045103,-9.507342292,
2324645063,-9.385697981,
2325245023,-9.322326518,
2325844983,-9.3446244,
2326444943,-9.383249724,
2327044903,-9.343149895,
2327644863,-9.277846652,
2328244823,-9.340062238,
2328844783,-9.235338891,
2329444743,-9.287126836,
2330044703,-9.327945991,
2330644663,-9.322408727,
2331244623,-9.118565169,
2331844583,-9.13939483,
2332444543,-9.287948059,
2333044503,-9.151737922,
2333644463,-9.160119243,
2334244423,-9.162426691,
2334844383,-9.055992983,
2335444343,-9.14949285,
2336044303,-9.120317886,
2336644263,-9.042248508,
2337244223,-9.082236875,
2337844183,-9.067361512,
2338444143,-9.015705094,
2339044103,-8.908386692,
2339644063,-8.854295045,
2340244023,-8.980931536,
2340843983,-8.794553164,
2341443943,-8.970720005,
2342043903,-8.900488244,
2342643863,-8.861660096,
2343243823,-8.748570708,
2343843783,-8.736139732,
2344443743,-8.793269086,
2345043703,-8.7242781,
2345643663,-8.709013604,
2346243623,-8.724482424,
2346843583,-8.787118908,
2347443543,-8.721484622,
2348043503,-8.631151562,
2348643463,-8.617418917,
2349243423,-8.720534251,
2349843383,-8.63636579,
2350443343,-8.595260536,
2351043303,-8.540503429,
2351643263,-8.51712318,
2352243223,-8.383083383,
2352843183,-8.428932371,
2353443143,-8.483844242,
2354043103,-8.53083492,
2354643063,-8.381543533,
2355243023,-8.449599388,
2355842983,-8.311747215,
2356442943,-8.260063283,
2357042903,-8.420585198,
2357642863,-8.343710618,
2358242823,-8.311409374,
2358842783,-8.260818284,
2359442743,-8.484951178,
2360042703,-8.157127226,
2360642663,-8.168586728,
2361242623,-8.112310899,
2361842583,-8.243621657,
2362442543,-8.219316375,
2363042503,-8.147684342,
2363642463,-8.133584452,
2364242423,-8.273425634,
2364842383,-7.964608322,
2365442343,-7.899450915,
2366042303,-8.045315024,
2366642263,-7.853795082,
2367242223,-7.980496352,
2367842183,-7.844757128,
2368442143,-7.915269119,
2369042103,-7.825098243,
2369642063,-7.689323566,
2370242023,-7.71958962,
2370841983,-7.691747612,
2371441943,-7.697241358,
2372041903,-7.612308767,
2372641863,-7.781467716,
2373241823,-7.737768987,
2373841783,-7.673836395,
2374441743,-7.673470038,
2375041703,-7.680189588,
2375641663,-7.535927064,
2376241623,-7.549849289,
2376841583,-7.450202927,
2377441543,-7.502059633,
2378041503,-7.472762482,
2378641463,-7.415921564,
2379241423,-7.369336736,
2379841383,-7.354307486,
2380441343,-7.418797128,
2381041303,-7.506258233,
2381641263,-7.385036879,
2382241223,-7.25742196,
2382841183,-7.335030808,
2383441143,-7.29859563,
2384041103,-7.250576111,
2384641063,-7.252350945,
2385241023,-7.225963075,
2385840983,-7.144296175,
2386440943,-7.135452912,
2387040903,-7.132004124,
2387640863,-7.197946091,
2388240823,-7.15681303,
2388840783,-7.232245378,
2389440743,-7.085758109,
2390040703,-6.948506464,
2390640663,-6.976638901,
2391240623,-7.053810816,
2391840583,-6.880778416,
2392440543,-6.925535553,
2393040503,-6.984391323,
2393640463,-6.912307112,
2394240423,-6.911869663,
2394840383,-6.850644427,
2395440343,-6.930442818,
2396040303,-6.794538993,
2396640263,-6.871465267,
2397240223,-6.837985627,
2397840183,-6.74597106,
2398440143,-6.822095441,
2399040103,-6.815719866,
2399640063,-6.80015502,
2400240023,-6.691825136,
2400839983,-6.595752685,
2401439943,-6.642578331,
2402039903,-6.594530559,
2402639863,-6.585208656,
2403239823,-6.55453827,
2403839783,-6.570956871,
2404439743,-6.552963336,
2405039703,-6.540663196,
2405639663,-6.3849214,
2406239623,-6.543009135,
2406839583,-6.465127815,
2407439543,-6.3820815,
2408039503,-6.432187798,
2408639463,-6.394619298,
2409239423,-6.291495522,
2409839383,-6.359756712,
2410439343,-6.407576807,
2411039303,-6.378587896,
2411639263,-6.348942652,
2412239223,-6.368509572,
2412839183,-6.367320457,
2413439143,-6.231615703,
2414039103,-6.249935107,
2414639063,-6.257305982,
2415239023,-6.366470281,
2415838983,-6.322330169,
2416438943,-6.276596007,
2417038903,-6.287294079,
2417638863,-6.3274043,
2418238823,-6.252654308,
2418838783,-6.340724688,
2419438743,-6.203500461,
2420038703,-6.21293552,
2420638663,-6.308334262,
2421238623,-6.116925337,
2421838583,-6.289748896,
2422438543,-6.226810947,
2423038503,-6.185019519,
2423638463,-6.130388594,
2424238423,-6.229758857,
2424838383,-6.248457001,
2425438343,-6.103811727,
2426038303,-6.047031356,
2426638263,-6.171791778,
2427238223,-6.132193414,
2427838183,-6.122532867,
2428438143,-6.046126459,
2429038103,-6.182732476,
2429638063,-6.114425601,
2430238023,-6.173083977,
2430837983,-6.142165767,
2431437943,-6.213167844,
2432037903,-6.060033309,
2432637863,-6.10549399,
2433237823,-6.143509055,
2433837783,-6.053924875,
2434437743,-6.133485327,
2435037703,-6.119030865,
2435637663,-6.096376684,
2436237623,-6.034769273,
2436837583,-5.983576239,
2437437543,-5.995147539,
2438037503,-6.005243883,
2438637463,-6.082744305,
2439237423,-6.095695625,
2439837383,-6.042084594,
2440437343,-5.996730794,
2441037303,-6.126234221,
2441637263,-6.112413344,
2442237223,-5.96314655,
2442837183,-6.131144356,
2443437143,-6.077035698,
2444037103,-6.038729235,
2444637063,-6.002531639,
2445237023,-5.992516318,
2445836983,-6.07219841,
2446436943,-6.080677979,
2447036903,-6.100433781,
2447636863,-5.998254599,
2448236823,-6.022037844,
2448836783,-6.034966968,
2449436743,-6.077752961,
2450036703,-5.996457504,
2450636663,-5.967713209,
2451236623,-6.117382413,
2451836583,-6.00846928,
2452436543,-5.983674639,
2453036503,-5.914460938,
2453636463,-5.98291712,
2454236423,-5.96978711,
2454836383,-5.955061873,
2455436343,-5.970768049,
2456036303,-5.982743901,
2456636263,-5.969114028,
2457236223,-5.998834815,
2457836183,-6.075614508,
2458436143,-6.138814472,
2459036103,-5.953692629,
2459636063,-6.027548593,
2460236023,-5.950531655,
2460835983,-5.941070386,
2461435943,-5.98102047,
2462035903,-5.959900921,
2462635863,-5.940705154,
2463235822,-5.97676032,
2463835782,-5.870491803,
2464435742,-5.886800841,
2465035702,-5.882614723,
2465635662,-5.932788194,
2466235622,-6.017832633,
2466835582,-5.894699061,
2467435542,-6.040325724,
2468035502,-5.943343048,
2468635462,-5.955125613,
2469235422,-5.906650712,
2469835382,-5.905878051,
2470435342,-6.04297311,
2471035302,-5.891960825,
2471635262,-5.888605993,
2472235222,-5.953558494,
2472835182,-5.918028944,
2473435142,-5.944611992,
2474035102,-5.968325602,
2474635062,-5.923544751,
2475235022,-5.931414773,
2475834982,-5.903297639,
2476434942,-5.909767925,
2477034902,-5.937188299,
2477634862,-5.902092892,
2478234822,-5.784244539,
2478834782,-5.867690766,
2479434742,-5.893239936,
2480034702,-5.872674321,
2480634662,-5.850323283,
2481234622,-5.816038438,
2481834582,-5.837122542,
2482434542,-5.948206787,
2483034502,-5.853861761,
2483634462,-5.848305942,
2484234422,-5.849312814,
2484834382,-5.86396433,
2485434342,-5.866832244,
2486034302,-5.830219849,
2486634262,-5.89519132,
2487234222,-5.791470802,
2487834182,-5.925286459,
2488434142,-5.806593359,
2489034102,-5.785015746,
2489634062,-5.968771454,
2490234022,-5.862008415,
2490833982,-5.78388985,
2491433942,-5.786028202,
2492033902,-5.731623491,
2492633862,-5.829438622,
2493233822,-5.802386933,
2493833782,-5.788341117,
2494433742,-5.743537061,
2495033702,-5.866023848,
2495633662,-5.707473033,
2496233622,-5.801702475,
2496833582,-5.760969905,
2497433542,-5.798308908,
2498033502,-5.764581673,
2498633462,-5.812488625,
2499233422,-5.78165055,
2499833382,-5.772704794,
2500433342,-5.8020218,
2501033302,-5.71345438,
2501633262,-5.846251678,
2502233222,-5.684159166,
2502833182,-5.799757505,
2503433142,-5.912502479,
2504033102,-5.690147269,
2504633062,-5.730529657,
2505233022,-5.803512864,
2505832982,-5.822505413,
2506432942,-5.705092382,
2507032902,-5.677079004,
2507632862,-5.701225078,
2508232822,-5.678199444,
2508832782,-5.705246968,
2509432742,-5.712640641,
2510032702,-5.662591654,
2510632662,-5.768492198,
2511232622,-5.65837907,
2511832582,-5.729667743,
2512432542,-5.783257945,
2513032502,-5.761259832,
2513632462,-5.783981214,
2514232422,-5.796040264,
2514832382,-5.757634928,
2515432342,-5.691918395,
2516032302,-5.719843932,
2516632262,-5.715821118,
2517232222,-5.72772087,
2517832182,-5.66683389,
2518432142,-5.681388926,
2519032102,-5.746615603,
2519632062,-5.717836086,
2520232022,-5.696155029,
2520831982,-5.680968515,
2521431942,-5.701612658,
2522031902,-5.75753888,
2522631862,-5.716668958,
2523231822,-5.76865608,
2523831782,-5.699631668,
2524431742,-5.674080812,
2525031702,-5.767633401,
2525631662,-5.702573567,
2526231622,-5.643158868,
2526831582,-5.644866094,
2527431542,-5.740186007,
2528031502,-5.687314981,
2528631462,-5.755086612,
2529231422,-5.760691157,
2529831382,-5.80420122,
2530431342,-5.804065522,
2531031302,-5.726704357,
2531631262,-5.771315845,
2532231222,-5.850829099,
2532831182,-5.706791927,
2533431142,-5.756565386,
2534031102,-5.707192613,
2534631062,-5.63842565,
2535231022,-5.729021403,
2535830982,-5.691676585,
2536430942,-5.816524093,
2537030902,-5.70633213,
2537630862,-5.705644371,
2538230822,-5.644650903,
2538830782,-5.689724753,
2539430742,-5.772042031,
2540030702,-5.785887641,
2540630662,-5.753148557,
2541230622,-5.714511693,
2541830582,-5.819008055,
2542430542,-5.834058392,
2543030502,-5.740674876,
2543630462,-5.732429496,
2544230422,-5.740583352,
2544830382,-5.757103917,
2545430342,-5.779350617,
2546030302,-5.850332822,
2546630262,-5.826256563,
2547230222,-5.786515089,
2547830182,-5.748341729,
2548430142,-5.790437861,
2549030102,-5.865721365,
2549630062,-5.763952841,
2550230022,-5.799279358,
2550829982,-5.778915539,
2551429942,-5.833058199,
2552029902,-5.75579827,
2552629862,-5.734835489,
2553229822,-5.797912605,
2553829782,-5.860624998,
2554429742,-5.761795031,
2555029702,-5.897330308,
2555629662,-5.905308843,
2556229622,-5.748641048,
2556829582,-5.838228347,
2557429542,-5.744368259,
2558029502,-5.856532578,
2558629462,-5.908937714,
2559229422,-5.888863777,
2559829382,-5.786911285,
2560429342,-5.841936882,
2561029302,-5.822831555,
2561629262,-5.831627327,
