Frequency,S12_Magnitude,
2307846184,-9.728972599,
2308446144,-9.771027842,
2309046103,-9.647263269,
2309646063,-9.659075425,
2310246023,-9.668324577,
2310845983,-9.616477976,
2311445943,-9.563786628,
2312045903,-9.654262489,
2312645863,-9.562934663,
2313245823,-9.69332021,
2313845783,-9.514206153,
2314445743,-9.595179514,
2315045703,-9.520466901,
2315645663,-9.564270511,
2316245623,-9.548164176,
2316845583,-9.457333232,
2317445543,-9.591274896,
2318045503,-9.505649726,
2318645463,-9.446799562,
2319245423,-9.488800861,
2319845383,-9.394616626,
2320445343,-9.507783354,
2321045303,-9.486810102,
2321645263,-9.424782173,
2322245223,-9.426211674,
2322845183,-9.495663203,
2323445143,-9.311184283,
2324045103,-9.488893002,
2324645063,-9.271836403,
2325245023,-9.292251067,
2325844983,-9.328524958,
2326444943,-9.294716572,
2327044903,-9.32396639,
2327644863,-9.238290069,
2328244823,-9.211309313,
2328844783,-9.308538217,
2329444743,-9.288303227,
2330044703,-9.116651092,
2330644663,-9.207763981,
2331244623,-9.180769902,
2331844583,-9.14691596,
2332444543,-9.096927716,
2333044503,-9.110372008,
2333644463,-9.073948193,
2334244423,-8.993865295,
2334844383,-9.155114174,
2335444343,-9.086359156,
2336044303,-9.014612379,
2336644263,-8.99269495,
2337244223,-9.007990631,
2337844183,-9.005948261,
2338444143,-8.969451084,
2339044103,-8.951161424,
2339644063,-9.014392282,
2340244023,-8.927911538,
2340843983,-8.896266687,
2341443943,-8.840968458,
2342043903,-8.83750873,
2342643863,-8.826360042,
2343243823,-8.767753381,
2343843783,-8.789669143,
2344443743,-8.688235968,
2345043703,-8.742815997,
2345643663,-8.655071931,
2346243623,-8.676653356,
2346843583,-8.613290432,
2347443543,-8.599230153,
2348043503,-8.615876991,
2348643463,-8.598551228,
2349243423,-8.523781262,
2349843383,-8.573180728,
2350443343,-8.535449122,
2351043303,-8.517443447,
2351643263,-8.55076768,
2352243223,-8.541582216,
2352843183,-8.516601783,
2353443143,-8.497609203,
2354043103,-8.463879781,
2354643063,-8.363743717,
2355243023,-8.414928159,
2355842983,-8.327967159,
2356442943,-8.22270782,
2357042903,-8.319518513,
2357642863,-8.16401731,
2358242823,-8.271557911,
2358842783,-8.32407957,
2359442743,-8.192458377,
2360042703,-8.117809017,
2360642663,-8.10520649,
2361242623,-8.111817439,
2361842583,-8.026480004,
2362442543,-8.090353068,
2363042503,-8.099389344,
2363642463,-8.040355567,
2364242423,-7.832106736,
2364842383,-7.918554246,
2365442343,-7.853379351,
2366042303,-7.853598851,
2366642263,-7.861824277,
2367242223,-7.742624884,
2367842183,-7.750163455,
2368442143,-7.842377344,
2369042103,-7.714446163,
2369642063,-7.66612028,
2370242023,-7.690724665,
2370841983,-7.686039411,
2371441943,-7.70184765,
2372041903,-7.690049627,
2372641863,-7.638041916,
2373241823,-7.529891593,
2373841783,-7.406627588,
2374441743,-7.514982947,
2375041703,-7.481519231,
2375641663,-7.466940451,
2376241623,-7.436131496,
2376841583,-7.381887441,
2377441543,-7.416200244,
2378041503,-7.345302973,
2378641463,-7.370808976,
2379241423,-7.237102211,
2379841383,-7.29810976,
2380441343,-7.207165132,
2381041303,-7.234963597,
2381641263,-7.160859649,
2382241223,-7.180971136,
2382841183,-7.134521343,
2383441143,-7.191723197,
2384041103,-7.151135298,
2384641063,-7.109341786,
2385241023,-7.091146889,
2385840983,-7.089124476,
2386440943,-7.073793944,
2387040903,-7.02110978,
2387640863,-7.042950896,
2388240823,-6.982637679,
2388840783,-7.005779482,
2389440743,-6.977275271,
2390040703,-7.010413894,
2390640663,-6.911745948,
2391240623,-6.867227649,
2391840583,-6.840323754,
2392440543,-6.809293844,
2393040503,-6.843596281,
2393640463,-6.726746401,
2394240423,-6.689298821,
2394840383,-6.772318067,
2395440343,-6.741667776,
2396040303,-6.694260083,
2396640263,-6.642270996,
2397240223,-6.603270829,
2397840183,-6.598054856,
2398440143,-6.565686685,
2399040103,-6.566661391,
2399640063,-6.546050243,
2400240023,-6.510543726,
2400839983,-6.524622972,
2401439943,-6.458309991,
2402039903,-6.553266881,
2402639863,-6.464921407,
2403239823,-6.473263749,
2403839783,-6.419593891,
2404439743,-6.45571088,
2405039703,-6.452290597,
2405639663,-6.342260567,
2406239623,-6.293277644,
2406839583,-6.419327812,
2407439543,-6.359731056,
2408039503,-6.313667876,
2408639463,-6.339743046,
2409239423,-6.373093825,
2409839383,-6.253764685,
2410439343,-6.262616481,
2411039303,-6.236502314,
2411639263,-6.21311761,
2412239223,-6.224726477,
2412839183,-6.222641564,
2413439143,-6.188258552,
2414039103,-6.234477665,
2414639063,-6.143661629,
2415239023,-6.219799475,
2415838983,-6.203074193,
2416438943,-6.250692905,
2417038903,-6.205250919,
2417638863,-6.183999125,
2418238823,-6.209740555,
2418838783,-6.111895237,
2419438743,-6.110029061,
2420038703,-6.183212644,
2420638663,-6.104798164,
2421238623,-6.103069616,
2421838583,-6.066339749,
2422438543,-6.08681922,
2423038503,-6.021002655,
2423638463,-6.051720434,
2424238423,-6.050533897,
2424838383,-6.029156697,
2425438343,-6.071459426,
2426038303,-6.027190651,
2426638263,-6.01208478,
2427238223,-6.007360693,
2427838183,-6.070811137,
2428438143,-5.995662537,
2429038103,-5.938804559,
2429638063,-6.014088352,
2430238023,-6.008315942,
2430837983,-5.971268967,
2431437943,-5.994788181,
2432037903,-5.979106642,
2432637863,-5.98213588,
2433237823,-5.93503401,
2433837783,-5.990779589,
2434437743,-5.979412005,
2435037703,-5.933445744,
2435637663,-5.984315496,
2436237623,-6.019341545,
2436837583,-5.944428815,
2437437543,-5.958805059,
2438037503,-5.944044926,
2438637463,-5.969025698,
2439237423,-5.93753587,
2439837383,-5.956983642,
2440437343,-5.932463512,
2441037303,-5.930183172,
2441637263,-5.950173597,
2442237223,-5.931025563,
2442837183,-5.899001152,
2443437143,-5.934230294,
2444037103,-5.907536088,
2444637063,-5.894094863,
2445237023,-5.944291112,
2445836983,-5.902694431,
2446436943,-5.914020513,
2447036903,-5.928240692,
2447636863,-5.90575906,
2448236823,-5.967247981,
2448836783,-5.854154494,
2449436743,-5.914454309,
2450036703,-5.893033061,
2450636663,-5.886170649,
2451236623,-5.886597491,
2451836583,-5.860344927,
2452436543,-5.914106015,
2453036503,-5.951251399,
2453636463,-5.914697275,
2454236423,-5.901448067,
2454836383,-5.866699211,
2455436343,-5.899795715,
2456036303,-5.881753043,
2456636263,-5.951313047,
2457236223,-5.891844391,
2457836183,-5.888991468,
2458436143,-5.920101621,
2459036103,-5.859315716,
2459636063,-5.918947549,
2460236023,-5.867614707,
2460835983,-5.917664722,
2461435943,-5.898888023,
2462035903,-5.945865834,
2462635863,-5.868066855,
2463235822,-5.848079206,
2463835782,-5.913826721,
2464435742,-5.902524432,
2465035702,-5.897957069,
2465635662,-5.850311198,
2466235622,-5.853945979,
2466835582,-5.883094542,
2467435542,-5.846584332,
2468035502,-5.829036291,
2468635462,-5.909980286,
2469235422,-5.839062155,
2469835382,-5.861788736,
2470435342,-5.795101144,
2471035302,-5.827871052,
2471635262,-5.860170306,
2472235222,-5.886483704,
2472835182,-5.806554328,
2473435142,-5.824564981,
2474035102,-5.782998493,
2474635062,-5.846934413,
2475235022,-5.840095292,
2475834982,-5.850515395,
2476434942,-5.806159168,
2477034902,-5.783777858,
2477634862,-5.815962431,
2478234822,-5.818543252,
2478834782,-5.772085282,
2479434742,-5.853406322,
2480034702,-5.749978154,
2480634662,-5.780360771,
2481234622,-5.74165088,
2481834582,-5.810044781,
2482434542,-5.750553435,
2483034502,-5.844945156,
2483634462,-5.768518045,
2484234422,-5.775780499,
2484834382,-5.781849972,
2485434342,-5.77962446,
2486034302,-5.717587465,
2486634262,-5.730388,
2487234222,-5.682717262,
2487834182,-5.787043085,
2488434142,-5.671275965,
2489034102,-5.841740528,
2489634062,-5.76253183,
2490234022,-5.741273807,
2490833982,-5.67157566,
2491433942,-5.671945185,
2492033902,-5.771493779,
2492633862,-5.648394557,
2493233822,-5.693015044,
2493833782,-5.621426878,
2494433742,-5.653530089,
2495033702,-5.739277419,
2495633662,-5.680104264,
2496233622,-5.738255871,
2496833582,-5.716050823,
2497433542,-5.677436782,
2498033502,-5.686560571,
2498633462,-5.658334018,
2499233422,-5.61706329,
2499833382,-5.599819963,
2500433342,-5.650360458,
2501033302,-5.639014644,
2501633262,-5.663987195,
2502233222,-5.625384453,
2502833182,-5.574145891,
2503433142,-5.611661128,
2504033102,-5.657370737,
2504633062,-5.595567174,
2505233022,-5.656188724,
2505832982,-5.622609912,
2506432942,-5.663332452,
2507032902,-5.650257202,
2507632862,-5.638857319,
2508232822,-5.574851116,
2508832782,-5.65529082,
2509432742,-5.633858817,
2510032702,-5.577029883,
2510632662,-5.621194009,
2511232622,-5.574282231,
2511832582,-5.577013985,
2512432542,-5.600845669,
2513032502,-5.593560002,
2513632462,-5.541066854,
2514232422,-5.584999362,
2514832382,-5.596902639,
2515432342,-5.629850282,
2516032302,-5.575815482,
2516632262,-5.576016951,
2517232222,-5.556730344,
2517832182,-5.560406445,
2518432142,-5.499897673,
2519032102,-5.568436079,
2519632062,-5.595724805,
2520232022,-5.56849894,
2520831982,-5.59557217,
2521431942,-5.647927932,
2522031902,-5.604442709,
2522631862,-5.575583563,
2523231822,-5.575267102,
2523831782,-5.55659571,
2524431742,-5.584281172,
2525031702,-5.577162958,
2525631662,-5.560832092,
2526231622,-5.591570083,
2526831582,-5.57801158,
2527431542,-5.65794516,
2528031502,-5.54793844,
2528631462,-5.644728836,
2529231422,-5.669333233,
2529831382,-5.604960641,
2530431342,-5.57031438,
2531031302,-5.67451391,
2531631262,-5.625866726,
2532231222,-5.544808869,
2532831182,-5.532950278,
2533431142,-5.65087373,
2534031102,-5.652817813,
2534631062,-5.658166368,
2535231022,-5.60845177,
2535830982,-5.683923844,
2536430942,-5.667198999,
2537030902,-5.731255605,
2537630862,-5.626002011,
2538230822,-5.655357677,
2538830782,-5.66473726,
2539430742,-5.676104165,
2540030702,-5.641840382,
2540630662,-5.659503648,
2541230622,-5.715475147,
2541830582,-5.665011697,
2542430542,-5.615095865,
2543030502,-5.672935556,
2543630462,-5.692811685,
2544230422,-5.735905739,
2544830382,-5.719301692,
2545430342,-5.717391018,
2546030302,-5.715518747,
2546630262,-5.681521197,
2547230222,-5.737246366,
2547830182,-5.738225332,
2548430142,-5.694929293,
2549030102,-5.741986274,
2549630062,-5.721451378,
2550230022,-5.72266453,
2550829982,-5.755095547,
2551429942,-5.728010987,
2552029902,-5.710643855,
2552629862,-5.755162799,
2553229822,-5.770848742,
2553829782,-5.784924979,
2554429742,-5.745981343,
2555029702,-5.81373823,
2555629662,-5.756456959,
2556229622,-5.786199505,
2556829582,-5.728387787,
2557429542,-5.801002278,
2558029502,-5.791623364,
2558629462,-5.77580269,
2559229422,-5.759088149,
2559829382,-5.788136111,
2560429342,-5.771425549,
2561029302,-5.751687692,
2561629262,-5.860542974,
2562229222,-5.777961823,
2562829182,-5.778549969,
2563429142,-5.8004418,
2564029102,-5.824349281,
2564629062,-5.75765932,
2565229022,-5.870778885,
2565828982,-5.828195646,
2566428942,-5.84655364,
2567028902,-5.851846908,
2567628862,-5.864043644,
2568228822,-5.79616474,
2568828782,-5.844467337,
2569428742,-5.892792686,
2570028702,-5.880775573,
2570628662,-5.855988532,
2571228622,-5.854726374,
2571828582,-5.839780011,
2572428542,-5.835605299,
2573028502,-5.815872994,
2573628462,-5.853627593,
2574228422,-5.866645615,
2574828382,-5.857088286,
2575428342,-5.870956803,
2576028302,-5.840835524,
2576628262,-5.895583258,
2577228222,-5.913564067,
2577828182,-5.890174241,
2578428142,-5.893376556,
2579028102,-5.905268954,
2579628062,-5.892142139,
2580228022,-5.860128176,
2580827982,-5.859928509,
2581427942,-5.861050479,
2582027902,-5.913304347,
2582627862,-5.911878876,
2583227822,-5.944627226,
2583827782,-5.879179757,
2584427742,-5.950219079,
2585027702,-5.789489033,
2585627662,-5.872322777,
2586227622,-5.921113808,
2586827582,-5.896818999,
2587427542,-5.932838421,
2588027502,-5.897048852,
2588627462,-6.030126709,
2589227422,-5.918561025,
2589827382,-5.909939283,
2590427342,-5.927903139,
2591027302,-5.939887641,
2591627262,-5.904444516,
2592227222,-5.894846704,
2592827182,-5.887911225,
2593427142,-5.925340579,
2594027102,-5.948208223,
2594627062,-5.9079121,
2595227022,-5.963367747,
2595826982,-5.920523147,
2596426942,-5.968740898,
2597026902,-6.009471372,
2597626862,-5.932202369,
2598226822,-6.004331415,
2598826782,-5.962844404,
2599426742,-5.967311706,
2600026702,-5.955583374,
2600626662,-5.949203871,
2601226622,-5.987504911,
2601826582,-5.968891711,
2602426542,-6.015668364,
2603026502,-5.937762985,
2603626462,-5.978129549,
2604226422,-5.965248532,
2604826382,-5.997927491,
2605426342,-5.994779788,
2606026302,-5.949833377,
2606626262,-5.989560789,
2607226222,-5.934662872,
2607826182,-5.995797121,
2608426142,-5.983397858,
2609026102,-5.971560307,
2609626062,-6.010015369,
2610226022,-6.042154523,
2610825982,-6.071926085,
2611425942,-6.066419552,
2612025902,-6.017010252,
2612625862,-5.968670451,
2613225822,-6.002772771,
2613825782,-6.081083815,
2614425742,-6.048832291,
2615025702,-6.029387435,
2615625662,-6.0304693,
2616225622,-6.081880244,
2616825581,-6.057116934,
2617425541,-6.016984866,
2618025501,-6.045452609,
2618625461,-6.032568372,
2619225421,-6.116688728,
2619825381,-6.098127549,
2620425341,-6.161449627,
2621025301,-6.098071133,
2621625261,-6.059221455,
2622225221,-6.135600019,
2622825181,-6.105581651,
2623425141,-6.159327837,
2624025101,-6.091733656,
2624625061,-6.158980675,
2625225021,-6.150994546,
2625824981,-6.194180734,
2626424941,-6.194446956,
2627024901,-6.064521957,
2627624861,-6.172840289,
2628224821,-6.191526159,
2628824781,-6.237317227,
2629424741,-6.138350362,
2630024701,-6.212788762,
2630624661,-6.227303795,
2631224621,-6.272880937,
2631824581,-6.29614984,
2632424541,-6.250652537,
2633024501,-6.315692561,
2633624461,-6.28822159,
2634224421,-6.30699909,
2634824381,-6.378794481,
2635424341,-6.353425284,
2636024301,-6.34875268,
2636624261,-6.355304284,
2637224221,-6.374422049,
2637824181,-6.340085279,
2638424141,-6.347645703,
2639024101,-6.412364379,
2639624061,-6.418568495,
2640224021,-6.36998571,
2640823981,-6.478682304,
2641423941,-6.491152418,
2642023901,-6.480085972,
2642623861,-6.421458402,
2643223821,-6.457349744,
2643823781,-6.52740396,
2644423741,-6.452890455,
2645023701,-6.501266088,
2645623661,-6.588161951,
2646223621,-6.521315681,
2646823581,-6.557626864,
2647423541,-6.592134445,
2648023501,-6.618623247,
2648623461,-6.656318076,
2649223421,-6.611851445,
2649823381,-6.794368469,
2650423341,-6.690778595,
2651023301,-6.600630515,
2651623261,-6.724448534,
2652223221,-6.699115332,
2652823181,-6.710481913,
2653423141,-6.705037033,
2654023101,-6.620989135,
2654623061,-6.779847069,
2655223021,-6.786631525,
2655822981,-6.862053119,
2656422941,-6.76812084,
2657022901,-6.87973244,
2657622861,-6.902300298,
2658222821,-6.897048638,
2658822781,-6.878018142,
2659422741,-6.937138221,
2660022701,-6.983608864,
2660622661,-6.897005815,
2661222621,-7.008379513,
2661822581,-7.017563964,
2662422541,-6.959715493,
2663022501,-7.044579937,
2663622461,-7.142088059,
2664222421,-7.071867677,
2664822381,-7.037618234,
2665422341,-7.131928064,
2666022301,-7.110197535,
2666622261,-7.209370376,
2667222221,-7.127654084,
2667822181,-7.082181306,
2668422141,-7.241586087,
2669022101,-7.239532436,
2669622061,-7.259520471,
2670222021,-7.21887719,
2670821981,-7.343241908,
2671421941,-7.231898773,
2672021901,-7.252496398,
2672621861,-7.293684018,
2673221821,-7.293181109,
2673821781,-7.356383713,
2674421741,-7.311420097,
2675021701,-7.31298648,
2675621661,-7.29477076,
2676221621,-7.32448953,
2676821581,-7.389975875,
2677421541,-7.381791033,
2678021501,-7.436845209,
2678621461,-7.492099658,
2679221421,-7.472815748,
2679821381,-7.443078279,
2680421341,-7.507936002,
2681021301,-7.449297801,
2681621261,-7.576231778,
2682221221,-7.450251109,
2682821181,-7.464843047,
2683421141,-7.551382234,
2684021101,-7.562962261,
2684621061,-7.474135261,
2685221021,-7.56219841,
2685820981,-7.571508621,
2686420941,-7.605888487,
2687020901,-7.61793322,
2687620861,-7.587780505,
2688220821,-7.645354636,
2688820781,-7.586419173,
2689420741,-7.667033707,
2690020701,-7.665375673,
2690620661,-7.635554865,
2691220621,-7.664434888,
2691820581,-7.596902911,
2692420541,-7.63278641,
2693020501,-7.616749921,
2693620461,-7.697890737,
2694220421,-7.698228552,
2694820381,-7.725839166,
2695420341,-7.700672013,
2696020301,-7.728808505,
2696620261,-7.680438309,
2697220221,-7.767351781,
2697820181,-7.738387143,
2698420141,-7.776468583,
2699020101,-7.740744891,
2699620061,-7.735512373,
2700220021,-7.766992604,
2700819981,-7.7658001,
2701419941,-7.727522059,
2702019901,-7.744014211,
2702619861,-7.775758677,
2703219821,-7.761570601,
2703819781,-7.780472879,
2704419741,-7.831775109,
2705019701,-7.786329611,
2705619661,-7.852429407,
2706219621,-7.809461357,
2706819581,-7.758520043,
2707419541,-7.840949124,
2708019501,-7.877551656,
2708619461,-7.823081756,
2709219421,-7.820497629,
2709819381,-7.755498814,
2710419341,-7.844949702,
2711019301,-7.831115095,
2711619261,-7.785367641,
2712219221,-7.786707848,
2712819181,-7.730271784,
2713419141,-7.821480836,
2714019101,-7.803668099,
2714619061,-7.723505882,
2715219021,-7.727781789,
2715818981,-7.819416983,
2716418941,-7.827850107,
2717018901,-7.762268656,
2717618861,-7.762295334,
2718218821,-7.735669715,
2718818781,-7.781858234,
2719418741,-7.783960632,
2720018701,-7.731292793,
2720618661,-7.813067623,
2721218621,-7.799923164,
2721818581,-7.744948103,
2722418541,-7.74341219,
2723018501,-7.733973077,
2723618461,-7.764503223,
2724218421,-7.759468811,
2724818381,-7.765065462,
2725418341,-7.748595017,
2726018301,-7.794324934,
2726618261,-7.710673065,
2727218221,-7.67292506,
2727818181,-7.726557667,
2728418141,-7.781007676,
2729018101,-7.716180985,
2729618061,-7.755137984,
2730218021,-7.671251379,
2730817981,-7.738255279,
2731417941,-7.695013035,
2732017901,-7.665337349,
2732617861,-7.697535532,
2733217821,-7.654144172,
2733817781,-7.642837671,
2734417741,-7.694994466,
2735017701,-7.600916359,
2735617661,-7.641656375,
2736217621,-7.617389531,
2736817581,-7.653564589,
2737417541,-7.624869192,
2738017501,-7.655460929,
2738617461,-7.615898414,
2739217421,-7.652594614,
2739817381,-7.517157092,
2740417341,-7.545903666,
2741017301,-7.542345042,
2741617261,-7.580692168,
2742217221,-7.545722757,
2742817181,-7.494125287,
2743417141,-7.568151069,
2744017101,-7.519856846,
2744617061,-7.532552414,
2745217021,-7.442655537,
2745816981,-7.449105363,
2746416941,-7.452711316,
