Frequency,S12_Magnitude,
1901673266,-16.08891615,
1902273226,-16.05440249,
1902873186,-15.66606487,
1903473146,-15.89303893,
1904073106,-15.89324197,
1904673066,-15.82171836,
1905273026,-15.74762228,
1905872986,-16.18089359,
1906472946,-15.9033536,
1907072906,-15.81170732,
1907672866,-16.09031306,
1908272826,-15.63538874,
1908872786,-15.67293434,
1909472746,-15.9510757,
1910072706,-15.80388252,
1910672666,-15.51452901,
1911272626,-16.1469258,
1911872586,-16.12555001,
1912472546,-15.60810859,
1913072506,-15.56999319,
1913672466,-15.71815426,
1914272426,-15.6588765,
1914872386,-15.6964515,
1915472346,-15.74970327,
1916072306,-15.42123362,
1916672266,-15.49296685,
1917272226,-15.71908627,
1917872186,-15.33593157,
1918472146,-15.38346773,
1919072106,-15.20473239,
1919672066,-15.3297725,
1920272026,-15.65768818,
1920871986,-15.76140337,
1921471946,-15.47844916,
1922071906,-15.24979092,
1922671866,-15.34445317,
1923271826,-15.48224541,
1923871786,-15.42082759,
1924471746,-15.55474427,
1925071706,-15.12370475,
1925671666,-15.41414224,
1926271626,-15.37225663,
1926871586,-15.36645547,
1927471546,-15.09438496,
1928071506,-15.41933347,
1928671466,-15.39965454,
1929271426,-15.21400079,
1929871386,-15.41437253,
1930471346,-14.98738483,
1931071306,-15.3939033,
1931671266,-15.15615282,
1932271226,-15.19823918,
1932871186,-15.10703672,
1933471146,-15.02414,
1934071106,-14.96187289,
1934671066,-15.10303279,
1935271026,-15.16811503,
1935870986,-15.08298125,
1936470946,-14.96841332,
1937070906,-15.22738947,
1937670866,-14.82028023,
1938270826,-15.04412381,
1938870786,-14.9831055,
1939470746,-14.97635504,
1940070706,-15.13683649,
1940670666,-14.9233003,
1941270626,-14.90095791,
1941870586,-15.03622694,
1942470546,-14.90107163,
1943070506,-14.94464976,
1943670466,-14.75399663,
1944270426,-14.77466864,
1944870386,-14.95980753,
1945470346,-14.93208304,
1946070306,-14.87299938,
1946670266,-14.7719913,
1947270226,-14.83700672,
1947870186,-14.65410367,
1948470146,-14.60906177,
1949070106,-14.73844942,
1949670066,-14.52926087,
1950270026,-14.6665554,
1950869986,-14.66486904,
1951469946,-14.60956275,
1952069906,-14.83971823,
1952669866,-14.70525721,
1953269826,-14.75089452,
1953869786,-14.67748956,
1954469746,-14.68881773,
1955069706,-14.50271569,
1955669666,-14.70715477,
1956269626,-14.5285747,
1956869586,-14.53935729,
1957469546,-14.76748833,
1958069506,-14.85273297,
1958669466,-14.75206015,
1959269426,-14.54974861,
1959869386,-14.60661491,
1960469346,-14.74856538,
1961069306,-14.56622593,
1961669266,-14.44099779,
1962269226,-14.67651464,
1962869186,-14.71054141,
1963469146,-14.70860724,
1964069106,-14.66325297,
1964669066,-14.62500192,
1965269026,-14.54016062,
1965868986,-14.5154475,
1966468946,-14.55421122,
1967068906,-14.60152263,
1967668866,-14.71423752,
1968268826,-14.57904399,
1968868786,-14.56927619,
1969468746,-14.64150986,
1970068706,-14.71838226,
1970668666,-14.68938425,
1971268626,-14.67795023,
1971868586,-14.74459881,
1972468546,-14.60325593,
1973068506,-14.71059681,
1973668466,-14.85951527,
1974268426,-14.55260681,
1974868386,-14.6239802,
1975468346,-14.91082485,
1976068306,-14.91224498,
1976668266,-14.80081273,
1977268226,-14.44355571,
1977868186,-14.64638907,
1978468146,-14.97826875,
1979068106,-14.90702718,
1979668066,-14.82123628,
1980268026,-14.54721358,
1980867986,-14.9569805,
1981467946,-14.88639158,
1982067906,-14.78431695,
1982667866,-14.82851886,
1983267826,-14.77653376,
1983867786,-14.95745776,
1984467746,-15.01613967,
1985067706,-14.89520099,
1985667666,-14.76267105,
1986267626,-15.26189574,
1986867586,-15.08237717,
1987467546,-15.05803843,
1988067506,-15.09173285,
1988667466,-15.32504846,
1989267426,-15.09885489,
1989867386,-15.23917449,
1990467346,-15.30997966,
1991067306,-15.52958546,
1991667266,-15.50857887,
1992267226,-15.56571724,
1992867186,-15.28190236,
1993467146,-15.65231127,
1994067106,-15.43716654,
1994667066,-15.88631874,
1995267026,-16.01379092,
1995866986,-15.9571124,
1996466946,-16.06569144,
1997066906,-16.26000255,
1997666866,-15.89626557,
1998266826,-15.98255881,
1998866786,-16.21917382,
1999466746,-16.18327566,
2000066706,-16.29987542,
2000666666,-16.24281804,
2001266626,-16.36920629,
2001866585,-16.58421137,
2002466545,-16.30215618,
2003066505,-16.86674268,
2003666465,-16.90431993,
2004266425,-16.82138019,
2004866385,-16.65417252,
2005466345,-16.58792676,
2006066305,-16.52666824,
2006666265,-16.68078022,
2007266225,-16.78510342,
2007866185,-16.64412649,
2008466145,-17.07008277,
2009066105,-16.98599588,
2009666065,-17.21177247,
2010266025,-17.06258382,
2010865985,-17.1591348,
2011465945,-17.33047395,
2012065905,-17.51055695,
2012665865,-17.36681852,
2013265825,-17.41284242,
2013865785,-17.76271113,
2014465745,-17.62546449,
2015065705,-17.5610271,
2015665665,-17.67466465,
2016265625,-17.6871934,
2016865585,-17.71716559,
2017465545,-17.74238462,
2018065505,-17.88609438,
2018665465,-18.37526032,
2019265425,-18.21302322,
2019865385,-18.28956633,
2020465345,-18.44399713,
2021065305,-18.36254869,
2021665265,-18.47741629,
2022265225,-18.61577236,
2022865185,-19.01192497,
2023465145,-18.27962974,
2024065105,-18.90200512,
2024665065,-19.05433171,
2025265025,-18.11114006,
2025864985,-18.43677257,
2026464945,-19.18181741,
2027064905,-19.2278545,
2027664865,-19.15426929,
2028264825,-19.52771468,
2028864785,-19.43123264,
2029464745,-19.80702124,
2030064705,-19.92407221,
2030664665,-19.91411843,
2031264625,-19.5966953,
2031864585,-20.67908445,
2032464545,-21.14032676,
2033064505,-20.67607844,
2033664465,-20.61916685,
2034264425,-21.08559846,
2034864385,-20.63800994,
2035464345,-20.93260534,
2036064305,-20.74501154,
2036664265,-21.19578043,
2037264225,-21.30630174,
2037864185,-21.64198778,
2038464145,-21.72145653,
2039064105,-21.4893724,
2039664065,-21.59193982,
2040264025,-21.78813202,
2040863985,-21.40962341,
2041463945,-21.74730666,
2042063905,-22.16274682,
2042663865,-21.87212846,
2043263825,-21.92330416,
2043863785,-21.93692499,
2044463745,-22.03656105,
2045063705,-22.13779383,
2045663665,-22.20262304,
2046263625,-22.25425045,
2046863585,-22.53271293,
2047463545,-22.47612147,
2048063505,-22.36625884,
2048663465,-22.62536052,
2049263425,-22.5179882,
2049863385,-22.61575779,
2050463345,-22.84468667,
2051063305,-23.0166536,
2051663265,-23.38990532,
2052263225,-23.5782695,
2052863185,-23.21562972,
2053463145,-23.18547351,
2054063105,-23.80162777,
2054663065,-23.70264587,
2055263025,-23.74134662,
2055862985,-24.30200207,
2056462945,-23.92344116,
2057062905,-24.245042,
2057662865,-23.90513172,
2058262825,-24.22788242,
2058862785,-23.94527623,
2059462745,-24.58542748,
2060062705,-24.74112657,
2060662665,-24.71310584,
2061262625,-24.97638781,
2061862585,-25.14921862,
2062462545,-24.71101581,
2063062505,-24.78916272,
2063662465,-25.34067892,
2064262425,-25.13266018,
2064862385,-25.19799068,
2065462345,-25.21387086,
2066062305,-26.01704763,
2066662265,-25.47669636,
2067262225,-25.69521939,
2067862185,-25.50505069,
2068462145,-25.67966997,
2069062105,-25.9167033,
2069662065,-25.91886821,
2070262025,-26.00102559,
2070861985,-26.18050844,
2071461945,-25.90311689,
2072061905,-26.33214528,
2072661865,-26.74002372,
2073261825,-25.88927644,
2073861785,-27.83023511,
2074461745,-27.17884406,
2075061705,-26.94108771,
2075661665,-28.08108249,
2076261625,-27.38967487,
2076861585,-27.74166618,
2077461545,-26.7419329,
2078061505,-28.62120088,
2078661465,-29.15744307,
2079261425,-29.45481177,
2079861385,-29.09287228,
2080461345,-28.64129937,
2081061305,-29.07766887,
2081661265,-29.46888065,
2082261225,-31.31317265,
2082861185,-29.09368195,
2083461145,-32.13882187,
2084061105,-31.67497768,
2084661065,-33.32474927,
2085261025,-33.61527297,
2085860985,-32.04171092,
2086460945,-32.59362971,
2087060905,-34.84028378,
2087660865,-32.45322917,
2088260825,-35.44826828,
2088860785,-33.38023676,
2089460745,-34.31344288,
2090060705,-34.07641781,
2090660665,-33.77320474,
2091260625,-33.10908345,
2091860585,-34.03712342,
2092460545,-33.82057493,
2093060505,-34.33507233,
2093660465,-35.35343148,
2094260425,-35.57987057,
2094860385,-35.60096118,
2095460345,-36.14356452,
2096060305,-38.79227426,
2096660265,-35.61926506,
2097260225,-37.5781918,
2097860185,-34.71658631,
2098460145,-33.94720067,
2099060105,-36.21628408,
2099660065,-35.66172311,
2100260025,-36.64062178,
2100859985,-35.97955877,
2101459945,-37.15864757,
2102059905,-34.14517637,
2102659865,-36.4487031,
2103259825,-36.70947175,
2103859785,-37.79366082,
2104459745,-34.5874679,
2105059705,-33.92636239,
2105659665,-36.33059008,
2106259625,-38.35605495,
2106859585,-36.4322847,
2107459545,-37.52462694,
2108059505,-35.68740378,
2108659465,-38.88669471,
2109259425,-35.85021164,
2109859385,-36.67336781,
2110459345,-38.89829002,
2111059305,-38.83134478,
2111659265,-35.73645191,
2112259225,-40.25297467,
2112859185,-34.88307236,
2113459145,-34.84556844,
2114059105,-36.37132445,
2114659065,-36.42947413,
2115259025,-36.34271409,
2115858985,-37.22667184,
2116458945,-38.10686129,
2117058905,-35.71814314,
2117658865,-34.18665024,
2118258825,-37.28642991,
2118858785,-34.57209617,
2119458745,-34.5747986,
2120058705,-38.32826729,
2120658665,-38.36049758,
2121258625,-35.52769159,
2121858585,-35.91056124,
2122458545,-33.81125884,
2123058505,-34.69635259,
2123658465,-33.43251357,
2124258425,-37.75583024,
2124858385,-35.67523819,
2125458345,-39.13873742,
2126058305,-35.43175257,
2126658265,-33.82008728,
2127258225,-35.54916125,
2127858185,-33.02700319,
2128458145,-34.64411579,
2129058105,-34.76948657,
2129658065,-33.44213483,
2130258025,-35.67420825,
2130857985,-34.65859827,
2131457945,-31.86546147,
2132057905,-35.53811717,
2132657865,-33.11435305,
2133257825,-32.12358518,
2133857785,-31.44566461,
2134457745,-31.62665123,
2135057705,-30.01037536,
2135657665,-29.8656883,
2136257625,-29.92912429,
2136857585,-30.38292888,
2137457545,-28.78959213,
2138057505,-27.73663778,
2138657465,-28.01668154,
2139257425,-27.08512996,
2139857385,-26.52906535,
2140457345,-26.40132137,
2141057305,-25.26343714,
2141657265,-26.37487398,
2142257225,-26.72638347,
2142857185,-25.93204224,
2143457145,-26.33836579,
2144057105,-26.22396359,
2144657065,-25.30336032,
2145257025,-25.40095587,
2145856985,-25.57436996,
2146456945,-24.50552251,
2147056905,-24.97802363,
2147656865,-24.87724352,
2148256825,-24.9110928,
2148856785,-24.24671664,
2149456745,-25.54887649,
2150056705,-24.50307585,
2150656665,-24.52140285,
2151256625,-24.2006536,
2151856585,-24.30162393,
2152456545,-24.78828591,
2153056505,-24.06339648,
2153656465,-23.7621758,
2154256425,-23.95246375,
2154856385,-23.23984033,
2155456344,-23.46771198,
2156056304,-23.52132211,
2156656264,-23.43922352,
2157256224,-23.47381542,
2157856184,-23.06804212,
2158456144,-22.503212,
2159056104,-23.00512364,
2159656064,-22.67826217,
2160256024,-22.54212117,
2160855984,-22.175133,
2161455944,-22.21206823,
2162055904,-22.28855858,
2162655864,-22.21942147,
2163255824,-21.94590749,
2163855784,-21.83548616,
2164455744,-21.46729805,
2165055704,-21.37802642,
2165655664,-21.38684541,
2166255624,-21.29370144,
2166855584,-21.07411624,
2167455544,-21.05888253,
2168055504,-21.14574695,
2168655464,-21.38229337,
2169255424,-20.67768313,
2169855384,-20.95982486,
2170455344,-20.56004268,
2171055304,-21.00316812,
2171655264,-20.5967188,
2172255224,-20.57755621,
2172855184,-20.35437559,
2173455144,-20.27142207,
2174055104,-20.41129103,
2174655064,-20.2681381,
2175255024,-19.87014963,
2175854984,-20.12282937,
2176454944,-19.36475071,
2177054904,-18.95258317,
2177654864,-18.90123022,
2178254824,-19.08190008,
2178854784,-18.59964021,
2179454744,-18.47075403,
2180054704,-18.4584346,
2180654664,-18.38795352,
2181254624,-17.99429001,
2181854584,-18.13665534,
2182454544,-17.7982264,
2183054504,-18.15530608,
2183654464,-18.02767213,
2184254424,-17.41617396,
2184854384,-17.75100026,
2185454344,-17.30974069,
2186054304,-17.42729736,
2186654264,-17.23109649,
2187254224,-16.95443978,
2187854184,-17.15206362,
2188454144,-17.4770082,
2189054104,-17.05876324,
2189654064,-17.10647685,
2190254024,-17.01777815,
2190853984,-16.62713197,
2191453944,-16.58649316,
2192053904,-16.44219452,
2192653864,-16.44805625,
2193253824,-16.38069805,
2193853784,-16.16047212,
2194453744,-15.8891312,
2195053704,-16.01319654,
2195653664,-16.13713053,
2196253624,-15.91263539,
2196853584,-15.76976379,
2197453544,-15.55304124,
2198053504,-15.80430068,
2198653464,-15.49755834,
2199253424,-15.526409,
2199853384,-15.63275441,
2200453344,-15.48974404,
2201053304,-15.51100246,
2201653264,-15.21330528,
2202253224,-15.01634584,
2202853184,-14.79972115,
2203453144,-14.67860796,
2204053104,-14.71788872,
2204653064,-14.50101269,
2205253024,-14.35620627,
2205852984,-14.31696051,
2206452944,-14.51360789,
2207052904,-14.03403022,
2207652864,-14.15758284,
2208252824,-13.86611395,
2208852784,-14.04567186,
2209452744,-13.85532156,
2210052704,-13.80469429,
2210652664,-13.77526872,
2211252624,-13.58298348,
2211852584,-13.41861891,
2212452544,-13.59240277,
2213052504,-13.51708578,
2213652464,-13.4103343,
2214252424,-13.35253101,
2214852384,-13.29889855,
2215452344,-13.25553573,
2216052304,-13.25939867,
2216652264,-13.191865,
2217252224,-13.09134064,
2217852184,-12.96030456,
2218452144,-12.96147507,
2219052104,-12.85143051,
2219652064,-12.87385574,
2220252024,-12.6434883,
2220851984,-12.68390047,
2221451944,-12.7672152,
2222051904,-12.66000485,
2222651864,-12.61507408,
2223251824,-12.53237063,
2223851784,-12.60904347,
2224451744,-12.41775492,
2225051704,-12.44102643,
2225651664,-12.25337729,
2226251624,-12.3088504,
2226851584,-12.14169552,
2227451544,-11.98790726,
2228051504,-11.79214908,
2228651464,-11.86501587,
2229251424,-11.91719184,
2229851384,-11.75168641,
2230451344,-11.76764474,
2231051304,-11.77321668,
2231651264,-11.62453422,
2232251224,-11.59865516,
2232851184,-11.41831259,
2233451144,-11.34011081,
2234051104,-11.63859077,
2234651064,-11.45533021,
2235251024,-11.46930953,
2235850984,-11.39070527,
2236450944,-11.37414872,
2237050904,-11.35876816,
2237650864,-11.31628363,
2238250824,-11.40778804,
2238850784,-11.32240756,
2239450744,-11.23780952,
2240050704,-11.12607361,
2240650664,-11.1931159,
2241250624,-11.11535618,
2241850584,-11.06706278,
2242450544,-11.01288447,
2243050504,-11.17597611,
2243650464,-11.0921107,
2244250424,-10.94640531,
2244850384,-11.05488532,
2245450344,-10.76877051,
2246050304,-11.03497445,
2246650264,-10.94869699,
2247250224,-10.86195535,
2247850184,-10.76308914,
2248450144,-10.79226148,
2249050104,-10.69006683,
2249650064,-10.7844971,
2250250024,-10.73652514,
2250849984,-10.55749536,
2251449944,-10.6368501,
2252049904,-10.64025139,
2252649864,-10.68955636,
2253249824,-10.68894863,
2253849784,-10.62787698,
2254449744,-10.76225657,
2255049704,-10.57468227,
2255649664,-10.6067955,
2256249624,-10.4600181,
2256849584,-10.50172887,
2257449544,-10.50757927,
2258049504,-10.62604963,
2258649464,-10.5884257,
2259249424,-10.5935467,
2259849384,-10.53684874,
2260449344,-10.45774938,
2261049304,-10.44013136,
2261649264,-10.33413545,
2262249224,-10.40524904,
2262849184,-10.49403208,
2263449144,-10.38160126,
2264049104,-10.37161117,
2264649064,-10.37858711,
2265249024,-10.41993769,
2265848984,-10.4359699,
2266448944,-10.25554617,
2267048904,-10.40649929,
2267648864,-10.28298815,
2268248824,-10.35609763,
2268848784,-10.27058475,
2269448744,-10.28288716,
2270048704,-10.28409042,
2270648664,-10.34222634,
2271248624,-10.13029678,
2271848584,-10.28766521,
2272448544,-10.32280511,
2273048504,-10.2012877,
2273648464,-10.19445265,
2274248424,-10.31800008,
2274848384,-10.12523341,
2275448344,-10.22567111,
2276048304,-10.12988206,
2276648264,-10.2355274,
2277248224,-10.19161841,
2277848184,-10.0564981,
2278448144,-10.10226065,
2279048104,-10.20493605,
2279648064,-10.04662777,
2280248024,-9.969786485,
2280847984,-10.08123315,
2281447944,-10.14234757,
2282047904,-10.1336305,
2282647864,-10.05570488,
2283247824,-10.04447571,
2283847784,-10.13033673,
2284447744,-10.05586371,
2285047704,-10.15441465,
2285647664,-9.811754876,
2286247624,-10.01364843,
2286847584,-10.07566761,
2287447544,-10.04561676,
2288047504,-10.08140607,
2288647464,-10.0709331,
2289247424,-9.990381876,
2289847384,-9.985475911,
2290447344,-9.800006785,
2291047304,-9.824278647,
2291647264,-10.01210722,
2292247224,-9.962109733,
2292847184,-9.897411913,
2293447144,-9.964603757,
2294047104,-9.855434834,
2294647064,-10.00234662,
2295247024,-9.81006315,
2295846984,-9.906665987,
2296446944,-9.92069048,
2297046904,-9.898125935,
2297646864,-9.805383159,
2298246824,-9.730243709,
2298846784,-9.711288177,
2299446744,-9.656336148,
2300046704,-9.83837669,
2300646664,-9.933871407,
2301246624,-9.705095784,
2301846584,-9.810171187,
2302446544,-9.66843904,
2303046504,-9.816425774,
2303646464,-9.756796766,
2304246424,-9.697070207,
2304846384,-9.773160519,
2305446344,-9.791334912,
2306046304,-9.582633966,
2306646264,-9.647641156,
2307246224,-9.651401044,
2307846184,-9.773706559,
2308446144,-9.600982002,
2309046103,-9.746004756,
2309646063,-9.556629924,
2310246023,-9.636623785,
2310845983,-9.648544693,
2311445943,-9.546768028,
2312045903,-9.762560445,
2312645863,-9.638856463,
2313245823,-9.60861106,
2313845783,-9.777808141,
2314445743,-9.626585747,
2315045703,-9.532011743,
2315645663,-9.643390952,
2316245623,-9.450567301,
2316845583,-9.555359391,
2317445543,-9.485577695,
2318045503,-9.468671844,
2318645463,-9.458784062,
2319245423,-9.434306916,
2319845383,-9.412727059,
2320445343,-9.310742389,
2321045303,-9.446340941,
2321645263,-9.383945383,
2322245223,-9.411356675,
2322845183,-9.399734139,
2323445143,-9.236663786,
2324045103,-9.230508687,
2324645063,-9.321948391,
2325245023,-9.451986252,
2325844983,-9.328448775,
2326444943,-9.295585518,
2327044903,-9.286806933,
2327644863,-9.300988465,
2328244823,-9.227025309,
2328844783,-9.166312104,
2329444743,-9.175942415,
2330044703,-9.156917469,
2330644663,-9.355657303,
2331244623,-9.187121516,
2331844583,-9.091056616,
2332444543,-9.120634105,
2333044503,-9.123000033,
2333644463,-9.135300541,
2334244423,-8.9461095,
2334844383,-9.027368558,
2335444343,-9.083359513,
2336044303,-9.089681758,
2336644263,-8.984982895,
2337244223,-9.095997205,
2337844183,-9.05264406,
2338444143,-8.923562925,
2339044103,-8.848001963,
2339644063,-8.931936947,
2340244023,-8.901676991,
