Frequency,S12_Magnitude,
2041463945,-21.64946063,
2042063905,-21.79214345,
2042663865,-21.89960352,
2043263825,-22.1739594,
2043863785,-22.05560106,
2044463745,-22.09625795,
2045063705,-22.30535143,
2045663665,-22.40910405,
2046263625,-22.43547029,
2046863585,-22.547623,
2047463545,-22.65340914,
2048063505,-22.53083057,
2048663465,-22.78670828,
2049263425,-22.96330238,
2049863385,-23.07042907,
2050463345,-23.14424191,
2051063305,-23.29604951,
2051663265,-23.38519836,
2052263225,-23.5036938,
2052863185,-23.60947136,
2053463145,-23.59925014,
2054063105,-23.72178239,
2054663065,-23.85533311,
2055263025,-24.02231122,
2055862985,-24.14928324,
2056462945,-23.96354728,
2057062905,-24.21940678,
2057662865,-24.48512498,
2058262825,-24.59116091,
2058862785,-24.78289003,
2059462745,-24.96994542,
2060062705,-24.76770817,
2060662665,-25.16219016,
2061262625,-25.15286133,
2061862585,-25.16898108,
2062462545,-25.04934603,
2063062505,-25.16021939,
2063662465,-25.61801531,
2064262425,-25.10625771,
2064862385,-25.66683048,
2065462345,-25.83572445,
2066062305,-25.63304013,
2066662265,-25.76971539,
2067262225,-25.93252564,
2067862185,-26.1840992,
2068462145,-26.35048873,
2069062105,-27.03289295,
2069662065,-26.0761333,
2070262025,-26.81047685,
2070861985,-26.5087144,
2071461945,-26.97425828,
2072061905,-26.76876901,
2072661865,-27.38803739,
2073261825,-26.6949571,
2073861785,-27.73384746,
2074461745,-27.77648694,
2075061705,-27.9973713,
2075661665,-27.17589178,
2076261625,-28.29128252,
2076861585,-28.69973349,
2077461545,-28.16285035,
2078061505,-28.1411091,
2078661465,-28.34755716,
2079261425,-28.55195441,
2079861385,-27.63815674,
2080461345,-29.11141345,
2081061305,-29.1265746,
2081661265,-30.67188131,
2082261225,-30.27424838,
2082861185,-30.08206218,
2083461145,-31.66623018,
2084061105,-30.78192476,
2084661065,-30.82182935,
2085261025,-30.96555779,
2085860985,-30.38865943,
2086460945,-30.98814055,
2087060905,-31.43799709,
2087660865,-32.35589269,
2088260825,-31.40308466,
2088860785,-31.05314917,
2089460745,-32.7667055,
2090060705,-31.7221285,
2090660665,-32.5049259,
2091260625,-32.67073121,
2091860585,-32.20724446,
2092460545,-31.81230916,
2093060505,-33.6787069,
2093660465,-32.58401067,
2094260425,-32.609959,
2094860385,-33.32300617,
2095460345,-32.43277987,
2096060305,-33.15767781,
2096660265,-33.73555037,
2097260225,-35.34895624,
2097860185,-33.53299407,
2098460145,-33.65249579,
2099060105,-33.60731619,
2099660065,-33.85927221,
2100260025,-33.30846706,
2100859985,-33.40332172,
2101459945,-34.19443175,
2102059905,-34.21527365,
2102659865,-33.65725918,
2103259825,-35.11995714,
2103859785,-34.54074833,
2104459745,-35.26491429,
2105059705,-33.9415801,
2105659665,-34.75479407,
2106259625,-34.70160672,
2106859585,-34.7301673,
2107459545,-34.72425228,
2108059505,-34.83897137,
2108659465,-34.73699883,
2109259425,-34.80394585,
2109859385,-35.59415193,
2110459345,-35.56176845,
2111059305,-34.01903717,
2111659265,-34.72589565,
2112259225,-33.92210237,
2112859185,-35.31423181,
2113459145,-34.55141172,
2114059105,-33.74607786,
2114659065,-33.66731881,
2115259025,-34.16456741,
2115858985,-35.565889,
2116458945,-33.38226984,
2117058905,-35.43096217,
2117658865,-33.16188962,
2118258825,-34.4575688,
2118858785,-32.93224613,
2119458745,-33.29480744,
2120058705,-33.28661629,
2120658665,-34.24047836,
2121258625,-34.91465105,
2121858585,-33.37621402,
2122458545,-32.5606732,
2123058505,-32.49953198,
2123658465,-32.85021892,
2124258425,-32.04641633,
2124858385,-33.08663755,
2125458345,-32.28671877,
2126058305,-32.21541172,
2126658265,-32.11643304,
2127258225,-31.87337238,
2127858185,-31.50191162,
2128458145,-32.20756627,
2129058105,-30.33093406,
2129658065,-31.40763271,
2130258025,-31.24792233,
2130857985,-31.6671691,
2131457945,-30.36776391,
2132057905,-30.39668425,
2132657865,-29.9088159,
2133257825,-29.9368249,
2133857785,-29.82610205,
2134457745,-29.08186808,
2135057705,-28.90351799,
2135657665,-28.49519042,
2136257625,-28.91040515,
2136857585,-28.80197531,
2137457545,-28.32516221,
2138057505,-28.88490107,
2138657465,-27.65570348,
2139257425,-27.62953417,
2139857385,-27.0685954,
2140457345,-26.65503826,
2141057305,-26.49323431,
2141657265,-26.78507002,
2142257225,-26.1936701,
2142857185,-26.31810157,
2143457145,-26.45996513,
2144057105,-26.11156525,
2144657065,-26.01669976,
2145257025,-26.02203725,
2145856985,-25.91541477,
2146456945,-25.86934035,
2147056905,-25.47723468,
2147656865,-25.63128675,
2148256825,-25.12970215,
2148856785,-25.0344733,
2149456745,-25.06435699,
2150056705,-24.69205894,
2150656665,-24.34399368,
2151256625,-24.39739497,
2151856585,-24.33571073,
2152456545,-24.46844223,
2153056505,-24.30117518,
2153656465,-24.0412436,
2154256425,-23.83022277,
2154856385,-23.66675978,
2155456344,-23.65977024,
2156056304,-23.52145249,
2156656264,-23.38193012,
2157256224,-23.33964485,
2157856184,-22.97491048,
2158456144,-23.0893135,
2159056104,-22.72961865,
2159656064,-22.87474288,
2160256024,-22.56592255,
2160855984,-22.45097313,
2161455944,-22.40108495,
2162055904,-22.07112777,
2162655864,-22.00246069,
2163255824,-21.8130245,
2163855784,-21.79219193,
2164455744,-21.66320723,
2165055704,-21.50270635,
2165655664,-21.41887595,
2166255624,-21.32954108,
2166855584,-21.20705254,
2167455544,-21.07673167,
2168055504,-20.88563074,
2168655464,-20.93849864,
2169255424,-20.83267921,
2169855384,-20.5222336,
2170455344,-20.47330603,
2171055304,-20.27585336,
2171655264,-20.2516609,
2172255224,-20.19733819,
2172855184,-20.08165795,
2173455144,-20.00188081,
2174055104,-19.69981179,
2174655064,-20.24606961,
2175255024,-19.50739117,
2175854984,-19.32546643,
2176454944,-18.99586878,
2177054904,-18.83251455,
2177654864,-19.35281371,
2178254824,-19.03880067,
2178854784,-18.59513272,
2179454744,-18.76926779,
2180054704,-18.57616298,
2180654664,-18.31778974,
2181254624,-18.31917956,
2181854584,-18.02096965,
2182454544,-18.23319347,
2183054504,-17.95146228,
2183654464,-17.81511857,
2184254424,-17.724249,
2184854384,-17.45214841,
2185454344,-17.38321101,
2186054304,-17.56993789,
2186654264,-17.29729686,
2187254224,-17.28429789,
2187854184,-17.20494802,
2188454144,-16.99291163,
2189054104,-16.90695471,
2189654064,-16.87101992,
2190254024,-16.73299,
2190853984,-16.65646495,
2191453944,-16.62455847,
2192053904,-16.46918224,
2192653864,-16.27930183,
2193253824,-16.26288889,
2193853784,-15.96549831,
2194453744,-16.08031056,
2195053704,-16.0087977,
2195653664,-15.81380391,
2196253624,-15.94898684,
2196853584,-15.79566648,
2197453544,-15.73462482,
2198053504,-15.62029849,
2198653464,-15.49382763,
2199253424,-15.31555361,
2199853384,-15.34146031,
2200453344,-15.15062972,
2201053304,-15.17338303,
2201653264,-15.04462477,
2202253224,-15.02714602,
2202853184,-14.82520904,
2203453144,-14.88136518,
2204053104,-14.64563325,
2204653064,-14.49657872,
2205253024,-14.43982432,
2205852984,-14.24992939,
2206452944,-14.28531248,
2207052904,-14.15979599,
2207652864,-14.0802563,
2208252824,-14.0647166,
2208852784,-13.96034213,
2209452744,-13.87953872,
2210052704,-13.83141772,
2210652664,-13.79366168,
2211252624,-13.65373682,
2211852584,-13.62440202,
2212452544,-13.54173552,
2213052504,-13.38725465,
2213652464,-13.46099241,
2214252424,-13.43224419,
2214852384,-13.30395166,
2215452344,-13.22737717,
2216052304,-13.1744247,
2216652264,-13.11523119,
2217252224,-13.0333202,
2217852184,-12.96083378,
2218452144,-12.89832048,
2219052104,-12.73974558,
2219652064,-12.79711738,
2220252024,-12.759887,
2220851984,-12.73783314,
2221451944,-12.53732425,
2222051904,-12.56847083,
2222651864,-12.44430484,
2223251824,-12.44174681,
2223851784,-12.37225639,
2224451744,-12.43034531,
2225051704,-12.33156722,
2225651664,-12.22736481,
2226251624,-12.20869839,
2226851584,-12.12234826,
2227451544,-12.0378961,
2228051504,-12.0276789,
2228651464,-11.88681356,
2229251424,-11.93049954,
2229851384,-11.84428635,
2230451344,-11.82475751,
2231051304,-11.78364376,
2231651264,-11.69693844,
2232251224,-11.73896129,
2232851184,-11.69036988,
2233451144,-11.63681329,
2234051104,-11.61232664,
2234651064,-11.48006688,
2235251024,-11.45155183,
2235850984,-11.48830692,
2236450944,-11.37443277,
2237050904,-11.43093099,
2237650864,-11.36512181,
2238250824,-11.35991782,
2238850784,-11.22531483,
2239450744,-11.2818622,
2240050704,-11.19940307,
2240650664,-11.21375416,
2241250624,-11.15935367,
2241850584,-11.07108988,
2242450544,-11.01626983,
2243050504,-11.14247954,
2243650464,-11.02205702,
2244250424,-10.9903838,
2244850384,-10.8911738,
2245450344,-10.91166366,
2246050304,-10.88871491,
2246650264,-10.88690658,
2247250224,-10.89627549,
2247850184,-10.79255773,
2248450144,-10.8014593,
2249050104,-10.80258806,
2249650064,-10.77995789,
2250250024,-10.79338364,
2250849984,-10.70819047,
2251449944,-10.65617828,
2252049904,-10.70455124,
2252649864,-10.75352667,
2253249824,-10.71120498,
2253849784,-10.62642074,
2254449744,-10.58582865,
2255049704,-10.62849922,
2255649664,-10.60095945,
2256249624,-10.59075764,
2256849584,-10.5595797,
2257449544,-10.4697414,
2258049504,-10.49650427,
2258649464,-10.51172028,
2259249424,-10.4966535,
2259849384,-10.42396505,
2260449344,-10.4685228,
2261049304,-10.35846751,
2261649264,-10.4628742,
2262249224,-10.41561077,
2262849184,-10.42258313,
2263449144,-10.39092654,
2264049104,-10.32983126,
2264649064,-10.31506207,
2265249024,-10.28108658,
2265848984,-10.28936735,
2266448944,-10.21725154,
2267048904,-10.31775638,
2267648864,-10.27742989,
2268248824,-10.24128965,
2268848784,-10.22279744,
2269448744,-10.15916919,
2270048704,-10.25865009,
2270648664,-10.20416898,
2271248624,-10.18359351,
2271848584,-10.18807741,
2272448544,-10.07998288,
2273048504,-10.04398846,
2273648464,-9.998731128,
2274248424,-10.13581955,
2274848384,-10.09297539,
2275448344,-10.09491298,
2276048304,-10.11595368,
2276648264,-10.06949577,
2277248224,-10.05720623,
2277848184,-10.0496329,
2278448144,-10.08125923,
2279048104,-10.07556107,
2279648064,-10.08571091,
2280248024,-10.0400376,
2280847984,-10.00213535,
2281447944,-9.979979128,
2282047904,-10.00976706,
2282647864,-10.05310844,
2283247824,-9.986417772,
2283847784,-9.971886234,
2284447744,-9.938559474,
2285047704,-9.982471315,
2285647664,-9.965097602,
2286247624,-9.957204832,
2286847584,-9.886462355,
2287447544,-9.924995149,
2288047504,-9.938109807,
2288647464,-9.885148531,
2289247424,-9.955569904,
2289847384,-9.922075912,
2290447344,-9.895162524,
2291047304,-9.959834526,
2291647264,-9.846946136,
2292247224,-9.865716447,
2292847184,-9.865331352,
2293447144,-9.797250595,
2294047104,-9.711855997,
2294647064,-9.791536451,
2295247024,-9.810418113,
2295846984,-9.779441849,
2296446944,-9.73764856,
2297046904,-9.793631097,
2297646864,-9.817392782,
2298246824,-9.797804811,
2298846784,-9.940514795,
2299446744,-9.795254081,
2300046704,-9.73997205,
2300646664,-9.776369413,
2301246624,-9.731785325,
2301846584,-9.803760664,
2302446544,-9.809117201,
2303046504,-9.660785779,
2303646464,-9.715886885,
2304246424,-9.728069011,
2304846384,-9.679809746,
2305446344,-9.717616163,
2306046304,-9.817298787,
2306646264,-9.707909809,
2307246224,-9.550013656,
2307846184,-9.628813403,
2308446144,-9.568562097,
2309046103,-9.637166418,
2309646063,-9.560007558,
2310246023,-9.602734726,
2310845983,-9.690297327,
2311445943,-9.598507774,
2312045903,-9.499522653,
2312645863,-9.596022106,
2313245823,-9.604134932,
2313845783,-9.571322133,
2314445743,-9.540192982,
2315045703,-9.427130839,
2315645663,-9.511939266,
2316245623,-9.467936051,
2316845583,-9.493405225,
2317445543,-9.473317769,
2318045503,-9.498089777,
2318645463,-9.449982942,
2319245423,-9.418474179,
2319845383,-9.475288194,
2320445343,-9.425523495,
2321045303,-9.382716409,
2321645263,-9.384079511,
2322245223,-9.331704461,
2322845183,-9.336015368,
2323445143,-9.335805983,
2324045103,-9.312361896,
2324645063,-9.269620213,
2325245023,-9.340241559,
2325844983,-9.28242956,
2326444943,-9.22662305,
2327044903,-9.267688926,
2327644863,-9.194199489,
2328244823,-9.21620001,
2328844783,-9.195344155,
2329444743,-9.126922221,
2330044703,-9.179658916,
2330644663,-9.129380645,
2331244623,-9.101223088,
2331844583,-9.11674197,
2332444543,-9.049301105,
2333044503,-9.060878099,
2333644463,-9.037541066,
2334244423,-8.992749933,
2334844383,-9.036645627,
2335444343,-8.996164147,
2336044303,-8.994619291,
2336644263,-8.958313193,
2337244223,-8.94589406,
2337844183,-8.925944532,
2338444143,-8.901294104,
2339044103,-8.820250171,
2339644063,-8.852847984,
2340244023,-8.868498371,
2340843983,-8.827232928,
2341443943,-8.877655366,
2342043903,-8.785056727,
2342643863,-8.738306275,
2343243823,-8.72240789,
2343843783,-8.731824288,
2344443743,-8.744894294,
2345043703,-8.638506562,
2345643663,-8.655507705,
2346243623,-8.628956685,
2346843583,-8.611664275,
2347443543,-8.637333619,
2348043503,-8.558533712,
2348643463,-8.544723726,
2349243423,-8.469320392,
2349843383,-8.532044807,
2350443343,-8.491960498,
2351043303,-8.507783899,
2351643263,-8.472727369,
2352243223,-8.402465102,
2352843183,-8.319895371,
2353443143,-8.361990662,
2354043103,-8.318875575,
2354643063,-8.305508778,
2355243023,-8.272378895,
2355842983,-8.320260379,
2356442943,-8.224607453,
2357042903,-8.173574011,
2357642863,-8.174441939,
2358242823,-8.160783467,
2358842783,-8.159885608,
2359442743,-8.119848527,
2360042703,-8.100891125,
2360642663,-8.060359234,
2361242623,-8.047873202,
2361842583,-7.926460898,
2362442543,-7.971503943,
2363042503,-7.952023658,
2363642463,-7.918653942,
2364242423,-7.832024754,
2364842383,-7.850579635,
2365442343,-7.850074167,
2366042303,-7.78996192,
2366642263,-7.866091105,
2367242223,-7.743013027,
2367842183,-7.765013282,
2368442143,-7.712339324,
2369042103,-7.683149944,
2369642063,-7.633051177,
2370242023,-7.607445867,
2370841983,-7.638798373,
2371441943,-7.585422783,
2372041903,-7.538751585,
2372641863,-7.558932658,
2373241823,-7.50090514,
2373841783,-7.425466955,
2374441743,-7.431267711,
2375041703,-7.40762585,
2375641663,-7.37682246,
2376241623,-7.376990516,
2376841583,-7.322722987,
2377441543,-7.342647792,
2378041503,-7.319284165,
2378641463,-7.36385657,
2379241423,-7.246448862,
2379841383,-7.228324472,
2380441343,-7.197503292,
2381041303,-7.187497692,
2381641263,-7.097509817,
2382241223,-7.111518339,
2382841183,-7.106889839,
2383441143,-7.054911207,
2384041103,-7.052009221,
2384641063,-7.072880716,
2385241023,-7.007349597,
2385840983,-7.013530873,
2386440943,-6.974983264,
2387040903,-6.924823997,
2387640863,-6.898678592,
2388240823,-6.887432147,
2388840783,-6.878130821,
2389440743,-6.859024753,
2390040703,-6.822854998,
2390640663,-6.77182174,
2391240623,-6.759625734,
2391840583,-6.803681359,
2392440543,-6.756440182,
2393040503,-6.71345981,
2393640463,-6.723609972,
2394240423,-6.664575096,
2394840383,-6.630639618,
2395440343,-6.64729406,
2396040303,-6.576225496,
2396640263,-6.607108465,
2397240223,-6.555497502,
2397840183,-6.548473804,
2398440143,-6.524088139,
2399040103,-6.535423343,
2399640063,-6.535621927,
2400240023,-6.466228488,
2400839983,-6.401348024,
2401439943,-6.434307218,
2402039903,-6.39905958,
2402639863,-6.457188026,
2403239823,-6.343312389,
2403839783,-6.375376787,
2404439743,-6.342209466,
2405039703,-6.361577199,
2405639663,-6.339478049,
2406239623,-6.311401344,
2406839583,-6.305423166,
2407439543,-6.262063745,
2408039503,-6.311359738,
2408639463,-6.213445673,
2409239423,-6.172372393,
2409839383,-6.218496384,
2410439343,-6.227099733,
2411039303,-6.157961145,
2411639263,-6.170235652,
2412239223,-6.159017336,
2412839183,-6.162380935,
2413439143,-6.141413299,
2414039103,-6.101655553,
2414639063,-6.149547101,
2415239023,-6.083487446,
2415838983,-6.083758911,
2416438943,-6.082076363,
2417038903,-6.087694966,
2417638863,-6.066122186,
2418238823,-6.057785676,
2418838783,-6.041125096,
2419438743,-6.065268553,
2420038703,-6.001474618,
2420638663,-6.063272558,
2421238623,-6.024958723,
2421838583,-6.08788956,
2422438543,-5.993669517,
2423038503,-6.003635977,
2423638463,-5.970713171,
2424238423,-5.984749619,
2424838383,-6.003305733,
2425438343,-5.925966572,
2426038303,-5.981401707,
2426638263,-5.951806881,
2427238223,-5.932135017,
2427838183,-5.899412582,
2428438143,-5.950441021,
2429038103,-5.928503106,
2429638063,-5.915285531,
2430238023,-5.940109537,
2430837983,-5.910023186,
2431437943,-5.919187693,
2432037903,-5.925130047,
2432637863,-5.919341682,
2433237823,-5.901057859,
2433837783,-5.882939284,
2434437743,-5.931781555,
2435037703,-5.88863969,
2435637663,-5.932483838,
2436237623,-5.895510835,
2436837583,-5.924229707,
2437437543,-5.961826905,
2438037503,-5.845391437,
2438637463,-5.91816454,
2439237423,-5.87661259,
2439837383,-5.889479492,
2440437343,-5.870551236,
2441037303,-5.835910046,
2441637263,-5.889001428,
2442237223,-5.950290849,
2442837183,-5.850200805,
2443437143,-5.862509515,
2444037103,-5.843079253,
2444637063,-5.850928839,
2445237023,-5.859536538,
2445836983,-5.866253937,
2446436943,-5.856605815,
2447036903,-5.812761949,
2447636863,-5.898954224,
2448236823,-5.854258869,
2448836783,-5.835782466,
2449436743,-5.907511912,
2450036703,-5.821335474,
2450636663,-5.876836192,
2451236623,-5.843145458,
2451836583,-5.853841529,
2452436543,-5.879906387,
2453036503,-5.809667787,
2453636463,-5.81101257,
2454236423,-5.856983666,
2454836383,-5.851954523,
2455436343,-5.836771616,
2456036303,-5.837506225,
2456636263,-5.900725755,
2457236223,-5.813622875,
2457836183,-5.802846059,
2458436143,-5.827127728,
2459036103,-5.799346684,
2459636063,-5.860912409,
2460236023,-5.842662908,
2460835983,-5.795777967,
2461435943,-5.808506432,
2462035903,-5.797039968,
2462635863,-5.827483584,
2463235822,-5.817862014,
2463835782,-5.828357175,
2464435742,-5.811980326,
2465035702,-5.773295843,
2465635662,-5.812923554,
2466235622,-5.819077147,
2466835582,-5.792566866,
2467435542,-5.773142957,
2468035502,-5.818814859,
2468635462,-5.779498771,
2469235422,-5.801695709,
2469835382,-5.787248941,
2470435342,-5.758680303,
2471035302,-5.763776408,
2471635262,-5.756880783,
2472235222,-5.757032618,
2472835182,-5.796298569,
2473435142,-5.72692192,
2474035102,-5.774403268,
2474635062,-5.784907361,
2475235022,-5.7652057,
2475834982,-5.712223181,
2476434942,-5.692517849,
2477034902,-5.79156933,
2477634862,-5.716605977,
2478234822,-5.742495698,
2478834782,-5.718519651,
2479434742,-5.707585506,
2480034702,-5.739534201,
