Frequency,S12_Magnitude,
2219652064,-12.85510857,
2220252024,-12.8816602,
2220851984,-12.84569221,
2221451944,-12.67328702,
2222051904,-12.53436335,
2222651864,-12.70240629,
2223251824,-12.52052346,
2223851784,-12.46865789,
2224451744,-12.46767263,
2225051704,-12.25387666,
2225651664,-12.17184232,
2226251624,-12.1073176,
2226851584,-12.1903045,
2227451544,-12.08385981,
2228051504,-12.01867392,
2228651464,-11.81333361,
2229251424,-11.92073836,
2229851384,-11.88176945,
2230451344,-11.74303448,
2231051304,-11.84984675,
2231651264,-11.57808713,
2232251224,-11.57056403,
2232851184,-11.42455208,
2233451144,-11.52156262,
2234051104,-11.39579698,
2234651064,-11.51968979,
2235251024,-11.40012108,
2235850984,-11.45527198,
2236450944,-11.39729814,
2237050904,-11.40241629,
2237650864,-11.37925013,
2238250824,-11.27785922,
2238850784,-11.30759861,
2239450744,-11.17224944,
2240050704,-11.27819524,
2240650664,-11.14124766,
2241250624,-11.18754726,
2241850584,-11.0133713,
2242450544,-11.02306575,
2243050504,-10.88684153,
2243650464,-10.93843558,
2244250424,-11.00951232,
2244850384,-10.96341847,
2245450344,-11.00133826,
2246050304,-10.87988122,
2246650264,-10.86600629,
2247250224,-10.85656748,
2247850184,-10.91371942,
2248450144,-10.78045514,
2249050104,-10.83722091,
2249650064,-10.79780265,
2250250024,-10.91195277,
2250849984,-10.74220933,
2251449944,-10.70295911,
2252049904,-10.74945323,
2252649864,-10.64409349,
2253249824,-10.7663654,
2253849784,-10.5461332,
2254449744,-10.60388576,
2255049704,-10.58151606,
2255649664,-10.54466941,
2256249624,-10.61634579,
2256849584,-10.51275747,
2257449544,-10.54804628,
2258049504,-10.49267113,
2258649464,-10.61764705,
2259249424,-10.46704893,
2259849384,-10.51946369,
2260449344,-10.45645835,
2261049304,-10.45009748,
2261649264,-10.37793405,
2262249224,-10.45101473,
2262849184,-10.33833614,
2263449144,-10.38790491,
2264049104,-10.39273898,
2264649064,-10.444196,
2265249024,-10.33019069,
2265848984,-10.3155064,
2266448944,-10.43032742,
2267048904,-10.28657961,
2267648864,-10.25218221,
2268248824,-10.26429053,
2268848784,-10.23888202,
2269448744,-10.15794153,
2270048704,-10.25153472,
2270648664,-10.23460015,
2271248624,-10.29286924,
2271848584,-10.30249181,
2272448544,-10.08099624,
2273048504,-10.2684704,
2273648464,-10.18970573,
2274248424,-10.33618307,
2274848384,-10.08124586,
2275448344,-10.15682565,
2276048304,-10.15039555,
2276648264,-10.01951392,
2277248224,-10.09816751,
2277848184,-9.980329262,
2278448144,-10.14996184,
2279048104,-10.1073164,
2279648064,-9.964768487,
2280248024,-10.04963373,
2280847984,-10.03220325,
2281447944,-10.06640774,
2282047904,-10.03391213,
2282647864,-10.03062879,
2283247824,-10.08208834,
2283847784,-10.07072123,
2284447744,-9.99031774,
2285047704,-9.916919138,
2285647664,-9.849896167,
2286247624,-10.00939641,
2286847584,-9.922375661,
2287447544,-9.847103808,
2288047504,-9.865178873,
2288647464,-10.00311179,
2289247424,-9.879555602,
2289847384,-9.858134254,
2290447344,-9.958370286,
2291047304,-9.838173552,
2291647264,-9.836653804,
2292247224,-9.817543594,
2292847184,-9.846363151,
2293447144,-9.806825343,
2294047104,-9.96656075,
2294647064,-9.932533122,
2295247024,-9.829167195,
2295846984,-9.798553163,
2296446944,-9.873025759,
2297046904,-9.823019795,
2297646864,-9.805348887,
2298246824,-9.817456642,
2298846784,-9.894012461,
2299446744,-9.752006544,
2300046704,-9.787183166,
2300646664,-9.729261673,
2301246624,-9.784650286,
2301846584,-9.720145495,
2302446544,-9.902590168,
2303046504,-9.769695398,
2303646464,-9.656086316,
2304246424,-9.742785083,
2304846384,-9.860027253,
2305446344,-9.742229422,
2306046304,-9.617647882,
2306646264,-9.668223113,
2307246224,-9.555239063,
2307846184,-9.745884176,
2308446144,-9.537070387,
2309046103,-9.669998546,
2309646063,-9.584007121,
2310246023,-9.491929342,
2310845983,-9.541387178,
2311445943,-9.750104058,
2312045903,-9.646177386,
2312645863,-9.489563154,
2313245823,-9.507064431,
2313845783,-9.626910695,
2314445743,-9.435456492,
2315045703,-9.610008505,
2315645663,-9.489933927,
2316245623,-9.489086186,
2316845583,-9.389773587,
2317445543,-9.509059645,
2318045503,-9.464985113,
2318645463,-9.542663091,
2319245423,-9.415942971,
2319845383,-9.473711625,
2320445343,-9.401545139,
2321045303,-9.380235329,
2321645263,-9.321881182,
2322245223,-9.459802436,
2322845183,-9.466409572,
2323445143,-9.369990022,
2324045103,-9.447287184,
2324645063,-9.329773039,
2325245023,-9.3866581,
2325844983,-9.324754003,
2326444943,-9.254385746,
2327044903,-9.257161184,
2327644863,-9.254837601,
2328244823,-9.376661343,
2328844783,-9.306472233,
2329444743,-9.194393191,
2330044703,-9.190824386,
2330644663,-9.085445776,
2331244623,-9.107056779,
2331844583,-9.16144876,
2332444543,-9.164071329,
2333044503,-9.108394963,
2333644463,-9.15726188,
2334244423,-9.055377429,
2334844383,-9.017029468,
2335444343,-9.011287769,
2336044303,-9.044312533,
2336644263,-8.958279429,
2337244223,-9.029724606,
2337844183,-8.975768452,
2338444143,-8.833876724,
2339044103,-8.961586083,
2339644063,-8.943012617,
2340244023,-8.936862188,
2340843983,-8.864262196,
2341443943,-8.742371356,
2342043903,-8.821119232,
2342643863,-8.862925145,
2343243823,-8.763935268,
2343843783,-8.721139299,
2344443743,-8.72060113,
2345043703,-8.697727922,
2345643663,-8.714297199,
2346243623,-8.645822377,
2346843583,-8.648941441,
2347443543,-8.641658638,
2348043503,-8.549821339,
2348643463,-8.663871022,
2349243423,-8.622066434,
2349843383,-8.57677435,
2350443343,-8.498394855,
2351043303,-8.505326296,
2351643263,-8.563338604,
2352243223,-8.479399819,
2352843183,-8.511192706,
2353443143,-8.456308246,
2354043103,-8.371630345,
2354643063,-8.35986222,
2355243023,-8.462814274,
2355842983,-8.386230558,
2356442943,-8.325903738,
2357042903,-8.378291678,
2357642863,-8.11671275,
2358242823,-8.32027501,
2358842783,-8.235577334,
2359442743,-8.140890454,
2360042703,-8.248892327,
2360642663,-8.167913971,
2361242623,-8.086682493,
2361842583,-8.044053391,
2362442543,-8.023701884,
2363042503,-7.979027254,
2363642463,-7.990822604,
2364242423,-8.019182244,
2364842383,-7.851648846,
2365442343,-7.861912437,
2366042303,-7.777292469,
2366642263,-7.802355663,
2367242223,-7.766161787,
2367842183,-7.844207456,
2368442143,-7.711116994,
2369042103,-7.780808173,
2369642063,-7.699843345,
2370242023,-7.686347964,
2370841983,-7.697905346,
2371441943,-7.54355656,
2372041903,-7.624874444,
2372641863,-7.608403856,
2373241823,-7.572198371,
2373841783,-7.510316474,
2374441743,-7.512908285,
2375041703,-7.432820371,
2375641663,-7.385737358,
2376241623,-7.352093997,
2376841583,-7.390575155,
2377441543,-7.434322133,
2378041503,-7.379293211,
2378641463,-7.286996872,
2379241423,-7.363261138,
2379841383,-7.277458551,
2380441343,-7.283090358,
2381041303,-7.196809803,
2381641263,-7.308785934,
2382241223,-7.163532157,
2382841183,-7.225723286,
2383441143,-7.118135006,
2384041103,-7.253828997,
2384641063,-7.111332969,
2385241023,-7.121282886,
2385840983,-7.126441487,
2386440943,-6.979736307,
2387040903,-7.197240932,
2387640863,-7.136593515,
2388240823,-7.046623421,
2388840783,-6.953234289,
2389440743,-6.94468635,
2390040703,-6.938056133,
2390640663,-6.913706997,
2391240623,-7.044999543,
2391840583,-6.904194071,
2392440543,-6.804196486,
2393040503,-6.860812854,
2393640463,-6.728729566,
2394240423,-6.745558699,
2394840383,-6.805034401,
2395440343,-6.764211291,
2396040303,-6.615147981,
2396640263,-6.636938406,
2397240223,-6.756744406,
2397840183,-6.693876987,
2398440143,-6.518145641,
2399040103,-6.649423583,
2399640063,-6.505719245,
2400240023,-6.505789377,
2400839983,-6.470477309,
2401439943,-6.410172542,
2402039903,-6.518283518,
2402639863,-6.468899388,
2403239823,-6.46864482,
2403839783,-6.408385016,
2404439743,-6.316195128,
2405039703,-6.484012487,
2405639663,-6.413016275,
2406239623,-6.263988723,
2406839583,-6.432934249,
2407439543,-6.360741981,
2408039503,-6.314850072,
2408639463,-6.29220576,
2409239423,-6.288579875,
2409839383,-6.329491234,
2410439343,-6.334840314,
2411039303,-6.366366537,
2411639263,-6.31545975,
2412239223,-6.211466746,
2412839183,-6.17588147,
2413439143,-6.222151299,
2414039103,-6.212509531,
2414639063,-6.230824464,
2415239023,-6.153481653,
2415838983,-6.255472649,
2416438943,-6.235921822,
2417038903,-6.097747081,
2417638863,-6.178715847,
2418238823,-6.126620049,
2418838783,-6.09727608,
2419438743,-6.116139656,
2420038703,-6.203394837,
2420638663,-6.093388096,
2421238623,-6.11974729,
2421838583,-6.07872189,
2422438543,-5.9969105,
2423038503,-6.132450451,
2423638463,-6.066226966,
2424238423,-6.098112258,
2424838383,-6.101396966,
2425438343,-6.068428202,
2426038303,-6.029518652,
2426638263,-6.093329303,
2427238223,-6.036747857,
2427838183,-6.038205443,
2428438143,-6.056377502,
2429038103,-6.058662367,
2429638063,-6.014181052,
2430238023,-5.972812142,
2430837983,-6.074912797,
2431437943,-6.008206787,
2432037903,-5.991667039,
2432637863,-6.00885262,
2433237823,-5.995346209,
2433837783,-6.006873157,
2434437743,-5.976616131,
2435037703,-6.014818436,
2435637663,-5.99173238,
2436237623,-5.972862825,
2436837583,-5.929165829,
2437437543,-5.964288752,
2438037503,-5.975811737,
2438637463,-5.986284979,
2439237423,-5.975485495,
2439837383,-5.928570585,
2440437343,-5.938702399,
2441037303,-5.975356942,
2441637263,-5.968084427,
2442237223,-5.994772852,
2442837183,-5.895576965,
2443437143,-5.883878107,
2444037103,-5.947215604,
2444637063,-5.993815962,
2445237023,-5.908474076,
2445836983,-5.921018875,
2446436943,-6.011723493,
2447036903,-5.857403207,
2447636863,-5.926994877,
2448236823,-5.951171266,
2448836783,-5.935505422,
2449436743,-5.882143291,
2450036703,-5.933644392,
2450636663,-5.844505237,
2451236623,-5.947309238,
2451836583,-5.861016409,
2452436543,-5.912448838,
2453036503,-5.948696164,
2453636463,-5.930333499,
2454236423,-5.850028887,
2454836383,-5.989902763,
2455436343,-5.947764735,
2456036303,-5.873363902,
2456636263,-5.832830571,
2457236223,-5.866661085,
2457836183,-5.88101876,
2458436143,-5.812618284,
2459036103,-5.899337969,
2459636063,-5.911207557,
2460236023,-5.909957415,
2460835983,-5.853448859,
2461435943,-5.868634387,
2462035903,-5.897084005,
2462635863,-5.905167934,
2463235822,-5.829843653,
2463835782,-5.796678166,
2464435742,-5.941340562,
2465035702,-5.854930603,
2465635662,-5.868168043,
2466235622,-5.879050704,
2466835582,-5.857453707,
2467435542,-5.878431769,
2468035502,-5.851822937,
2468635462,-5.843279245,
2469235422,-5.806609023,
2469835382,-5.810309162,
2470435342,-5.718116384,
2471035302,-5.879820594,
2471635262,-5.774512849,
2472235222,-5.822775185,
2472835182,-5.804906077,
2473435142,-5.845993277,
2474035102,-5.837965788,
2474635062,-5.890316733,
2475235022,-5.798336322,
2475834982,-5.859771699,
2476434942,-5.831515006,
2477034902,-5.809051799,
2477634862,-5.772279625,
2478234822,-5.763792359,
2478834782,-5.789960995,
2479434742,-5.756977311,
2480034702,-5.820900509,
2480634662,-5.867653758,
2481234622,-5.802757175,
2481834582,-5.68089154,
2482434542,-5.766571744,
2483034502,-5.744773907,
2483634462,-5.721715546,
2484234422,-5.761835488,
2484834382,-5.75514702,
2485434342,-5.787140531,
2486034302,-5.71982332,
2486634262,-5.623475902,
2487234222,-5.840694859,
2487834182,-5.76131562,
2488434142,-5.834596612,
2489034102,-5.820822796,
2489634062,-5.698504476,
2490234022,-5.694356522,
2490833982,-5.750198928,
2491433942,-5.714647173,
2492033902,-5.727238912,
2492633862,-5.749600823,
2493233822,-5.78320814,
2493833782,-5.705866564,
2494433742,-5.749547016,
2495033702,-5.657833552,
2495633662,-5.765270989,
2496233622,-5.775433109,
2496833582,-5.706095238,
2497433542,-5.642497773,
2498033502,-5.739938416,
2498633462,-5.640899122,
2499233422,-5.705770071,
2499833382,-5.683068657,
2500433342,-5.671149242,
2501033302,-5.725988008,
2501633262,-5.748101139,
2502233222,-5.614721385,
2502833182,-5.68264167,
2503433142,-5.702629238,
2504033102,-5.68740337,
2504633062,-5.715956746,
2505233022,-5.618368721,
2505832982,-5.621933627,
2506432942,-5.698413195,
2507032902,-5.605507355,
2507632862,-5.639186325,
2508232822,-5.648525192,
2508832782,-5.621843229,
2509432742,-5.569181451,
2510032702,-5.638539551,
2510632662,-5.701622051,
2511232622,-5.676984835,
2511832582,-5.583759202,
2512432542,-5.576862429,
2513032502,-5.675616208,
2513632462,-5.640225623,
2514232422,-5.647100994,
2514832382,-5.636012509,
2515432342,-5.60763979,
2516032302,-5.616040225,
2516632262,-5.63863988,
2517232222,-5.630882409,
2517832182,-5.651558396,
2518432142,-5.592059546,
2519032102,-5.564466632,
2519632062,-5.664557634,
2520232022,-5.595684677,
2520831982,-5.565216221,
2521431942,-5.639479756,
2522031902,-5.648652511,
2522631862,-5.604749479,
2523231822,-5.52676238,
2523831782,-5.6303761,
2524431742,-5.618517466,
2525031702,-5.661054087,
2525631662,-5.673700014,
2526231622,-5.715017531,
2526831582,-5.631021387,
2527431542,-5.621399034,
2528031502,-5.602855993,
2528631462,-5.603030458,
2529231422,-5.579221695,
2529831382,-5.659566148,
2530431342,-5.744604718,
2531031302,-5.566967449,
2531631262,-5.684884564,
2532231222,-5.597368998,
2532831182,-5.614390283,
2533431142,-5.734914213,
2534031102,-5.575401682,
2534631062,-5.818607833,
2535231022,-5.744364649,
2535830982,-5.677934601,
2536430942,-5.594485768,
2537030902,-5.684545898,
2537630862,-5.770540626,
2538230822,-5.627075498,
2538830782,-5.627822334,
2539430742,-5.739059956,
2540030702,-5.698732235,
2540630662,-5.743514469,
2541230622,-5.687122299,
2541830582,-5.728434961,
2542430542,-5.716241959,
2543030502,-5.741873295,
2543630462,-5.756576971,
2544230422,-5.694071299,
2544830382,-5.725818269,
2545430342,-5.773123795,
2546030302,-5.697999108,
2546630262,-5.663046249,
2547230222,-5.740583062,
2547830182,-5.708378391,
2548430142,-5.757117625,
2549030102,-5.727025684,
2549630062,-5.808445891,
2550230022,-5.759007501,
2550829982,-5.713671424,
2551429942,-5.825794023,
2552029902,-5.802444594,
2552629862,-5.719417959,
2553229822,-5.743217976,
2553829782,-5.756625564,
2554429742,-5.737609135,
2555029702,-5.800687651,
2555629662,-5.826534551,
2556229622,-5.758014145,
2556829582,-5.830705814,
2557429542,-5.799122141,
2558029502,-5.814532536,
2558629462,-5.881214087,
2559229422,-5.79740295,
2559829382,-5.783205345,
2560429342,-5.813983251,
2561029302,-5.829103465,
2561629262,-5.802156061,
2562229222,-5.810339664,
2562829182,-5.783667766,
2563429142,-5.84490315,
2564029102,-5.86259121,
2564629062,-5.826321442,
2565229022,-5.834489369,
2565828982,-5.815271741,
2566428942,-5.889781734,
2567028902,-5.942434218,
2567628862,-5.858300929,
2568228822,-5.76762658,
2568828782,-5.932536181,
2569428742,-5.76716488,
2570028702,-5.848732842,
2570628662,-5.825325174,
2571228622,-5.881353487,
2571828582,-5.830595561,
2572428542,-5.903520819,
2573028502,-5.887175515,
2573628462,-5.834921294,
2574228422,-5.851161838,
2574828382,-5.971760529,
2575428342,-5.951053594,
2576028302,-5.843945835,
2576628262,-5.896219568,
2577228222,-5.96878095,
2577828182,-5.863827814,
2578428142,-5.906438329,
2579028102,-5.90330881,
2579628062,-5.92167183,
2580228022,-5.873649924,
2580827982,-5.908644673,
2581427942,-5.865760828,
2582027902,-5.846884343,
2582627862,-5.894274305,
2583227822,-5.972407264,
2583827782,-5.915811456,
2584427742,-5.932092621,
2585027702,-5.941300103,
2585627662,-5.938908161,
2586227622,-5.959106861,
2586827582,-5.922487693,
2587427542,-5.895821626,
2588027502,-5.940291895,
2588627462,-6.026039292,
2589227422,-5.874946005,
2589827382,-5.924959494,
2590427342,-5.92940994,
2591027302,-5.934838255,
2591627262,-5.982297715,
2592227222,-5.929361448,
2592827182,-6.014376166,
2593427142,-5.928326332,
2594027102,-5.931615444,
2594627062,-5.927088333,
2595227022,-6.001285511,
2595826982,-5.971852001,
2596426942,-6.008100134,
2597026902,-5.960138073,
2597626862,-5.881303264,
2598226822,-6.004652404,
2598826782,-5.976191303,
2599426742,-5.927844878,
2600026702,-6.009325661,
2600626662,-6.039503684,
2601226622,-5.980032136,
2601826582,-5.987982352,
2602426542,-5.885537545,
2603026502,-5.989462732,
2603626462,-6.032356363,
2604226422,-5.997409989,
2604826382,-6.006175712,
2605426342,-5.998383604,
2606026302,-5.899550904,
2606626262,-5.982647815,
2607226222,-6.011037706,
2607826182,-6.007754908,
2608426142,-5.96141437,
2609026102,-6.006299021,
2609626062,-6.038046161,
2610226022,-5.984188955,
2610825982,-5.994950075,
2611425942,-5.990094198,
2612025902,-5.982147825,
2612625862,-6.00369032,
2613225822,-6.001394284,
2613825782,-6.02064866,
2614425742,-5.980207175,
2615025702,-6.041182323,
2615625662,-6.06925823,
2616225622,-6.052524861,
2616825581,-5.967772738,
2617425541,-5.993685728,
2618025501,-6.189398038,
2618625461,-6.133292133,
2619225421,-6.108807891,
2619825381,-6.082956704,
2620425341,-6.160777112,
2621025301,-6.114351966,
2621625261,-6.13302824,
2622225221,-6.054975689,
2622825181,-6.058357001,
2623425141,-6.138567367,
2624025101,-6.16463454,
2624625061,-6.071665441,
2625225021,-6.141680746,
2625824981,-6.19494798,
2626424941,-6.209534766,
2627024901,-6.200704867,
2627624861,-6.113849642,
2628224821,-6.23865212,
2628824781,-6.15904624,
2629424741,-6.217011025,
2630024701,-6.259381608,
2630624661,-6.192758633,
2631224621,-6.324119067,
2631824581,-6.300452552,
2632424541,-6.248863787,
2633024501,-6.187121167,
2633624461,-6.299346507,
2634224421,-6.367644361,
2634824381,-6.299567924,
2635424341,-6.355531942,
2636024301,-6.351421502,
2636624261,-6.444114937,
2637224221,-6.373523418,
2637824181,-6.377041319,
2638424141,-6.394445372,
2639024101,-6.443428633,
2639624061,-6.316222073,
2640224021,-6.471990596,
2640823981,-6.535410917,
2641423941,-6.492839294,
2642023901,-6.506011951,
2642623861,-6.463869928,
2643223821,-6.532374545,
2643823781,-6.461858973,
2644423741,-6.621001058,
2645023701,-6.542537408,
2645623661,-6.548773073,
2646223621,-6.634762918,
2646823581,-6.658055189,
2647423541,-6.547651094,
2648023501,-6.626625653,
2648623461,-6.630338742,
2649223421,-6.734618422,
2649823381,-6.742227047,
2650423341,-6.670740845,
2651023301,-6.66313914,
2651623261,-6.70096728,
2652223221,-6.723282298,
2652823181,-6.857353476,
2653423141,-6.814770585,
2654023101,-6.77098369,
2654623061,-6.806827063,
2655223021,-6.717285724,
2655822981,-6.887438064,
2656422941,-6.825857043,
2657022901,-7.013317705,
2657622861,-6.843501208,
2658222821,-6.790789418,
