Frequency,S12_Magnitude,
2132057905,-36.84401278,
2132657865,-34.39010565,
2133257825,-36.081765,
2133857785,-32.88629639,
2134457745,-31.65257479,
2135057705,-32.80891553,
2135657665,-31.05568438,
2136257625,-30.21482332,
2136857585,-30.77732176,
2137457545,-29.96744992,
2138057505,-27.61100342,
2138657465,-27.44976095,
2139257425,-27.55180169,
2139857385,-27.3185219,
2140457345,-28.44163355,
2141057305,-26.84680081,
2141657265,-26.53794301,
2142257225,-26.81367171,
2142857185,-26.44127259,
2143457145,-26.25072622,
2144057105,-25.97878722,
2144657065,-26.08027581,
2145257025,-27.11774502,
2145856985,-26.76522869,
2146456945,-25.49643133,
2147056905,-25.14326695,
2147656865,-25.38236494,
2148256825,-23.89528841,
2148856785,-24.85545494,
2149456745,-25.34226529,
2150056705,-24.63769154,
2150656665,-24.91840523,
2151256625,-24.65794325,
2151856585,-23.93326892,
2152456545,-24.53051984,
2153056505,-23.91662658,
2153656465,-24.37426282,
2154256425,-24.25296608,
2154856385,-23.27351621,
2155456344,-24.48067704,
2156056304,-23.90158045,
2156656264,-23.49478618,
2157256224,-23.82785712,
2157856184,-22.58698918,
2158456144,-23.22232441,
2159056104,-22.84181547,
2159656064,-23.20043086,
2160256024,-23.18608502,
2160855984,-22.59899601,
2161455944,-22.64944778,
2162055904,-22.68254805,
2162655864,-22.30719711,
2163255824,-22.19728251,
2163855784,-22.22702253,
2164455744,-22.08805933,
2165055704,-21.71947993,
2165655664,-21.35513363,
2166255624,-21.6351317,
2166855584,-21.45159224,
2167455544,-21.36097241,
2168055504,-21.10875757,
2168655464,-21.00255746,
2169255424,-21.4220381,
2169855384,-21.25775469,
2170455344,-21.22232497,
2171055304,-21.03705061,
2171655264,-20.30835811,
2172255224,-20.52607482,
2172855184,-20.51371158,
2173455144,-20.59842909,
2174055104,-20.6923214,
2174655064,-20.27747698,
2175255024,-20.26754819,
2175854984,-19.99991642,
2176454944,-20.29998528,
2177054904,-19.52062683,
2177654864,-19.85084273,
2178254824,-19.03933296,
2178854784,-19.32515885,
2179454744,-18.59174025,
2180054704,-18.47118867,
2180654664,-18.49491772,
2181254624,-18.91266675,
2181854584,-18.57066511,
2182454544,-17.97096717,
2183054504,-17.74194778,
2183654464,-17.7501325,
2184254424,-18.18733013,
2184854384,-17.76793795,
2185454344,-17.38178001,
2186054304,-17.74424806,
2186654264,-17.41645449,
2187254224,-17.54014528,
2187854184,-17.62265428,
2188454144,-17.44187241,
2189054104,-17.14893312,
2189654064,-17.0065178,
2190254024,-17.13331583,
2190853984,-16.69027104,
2191453944,-16.9067194,
2192053904,-16.80698601,
2192653864,-16.46472736,
2193253824,-16.42336279,
2193853784,-16.346816,
2194453744,-16.45305502,
2195053704,-16.13424525,
2195653664,-16.12670053,
2196253624,-16.08339981,
2196853584,-15.8566396,
2197453544,-15.9873395,
2198053504,-15.64612648,
2198653464,-15.77729724,
2199253424,-15.93495998,
2199853384,-15.83720529,
2200453344,-15.35514175,
2201053304,-15.53514219,
2201653264,-15.64873121,
2202253224,-15.34022025,
2202853184,-14.91892092,
2203453144,-15.09658652,
2204053104,-14.92241698,
2204653064,-14.56058067,
2205253024,-14.63806097,
2205852984,-14.46548853,
2206452944,-14.77495595,
2207052904,-14.33916758,
2207652864,-14.04651842,
2208252824,-14.31828688,
2208852784,-13.92543542,
2209452744,-14.03118979,
2210052704,-14.06022406,
2210652664,-14.04974238,
2211252624,-13.90200646,
2211852584,-13.79817385,
2212452544,-13.6702409,
2213052504,-13.6050198,
2213652464,-13.59482223,
2214252424,-13.44936336,
2214852384,-13.39134112,
2215452344,-13.2729923,
2216052304,-13.35021016,
2216652264,-13.26413838,
2217252224,-13.19731816,
2217852184,-13.17103348,
2218452144,-13.05553452,
2219052104,-12.93959369,
2219652064,-12.91402763,
2220252024,-12.8691797,
2220851984,-12.72412542,
2221451944,-12.72075,
2222051904,-12.88789909,
2222651864,-12.7085606,
2223251824,-12.60860145,
2223851784,-12.61887324,
2224451744,-12.88833256,
2225051704,-12.60748573,
2225651664,-12.42007523,
2226251624,-12.57591382,
2226851584,-12.30965655,
2227451544,-12.2392231,
2228051504,-12.21334232,
2228651464,-12.05062993,
2229251424,-11.96261515,
2229851384,-11.96336624,
2230451344,-11.81461174,
2231051304,-11.85543672,
2231651264,-11.69313762,
2232251224,-11.85481727,
2232851184,-11.50730299,
2233451144,-11.7661528,
2234051104,-11.3604397,
2234651064,-11.7126485,
2235251024,-11.48560415,
2235850984,-11.43686744,
2236450944,-11.50928012,
2237050904,-11.38273101,
2237650864,-11.40356516,
2238250824,-11.29937236,
2238850784,-11.26595096,
2239450744,-11.32746582,
2240050704,-11.28583181,
2240650664,-11.41711121,
2241250624,-11.24858404,
2241850584,-11.12081228,
2242450544,-11.19557865,
2243050504,-11.14391487,
2243650464,-10.93278551,
2244250424,-11.04716,
2244850384,-10.98296975,
2245450344,-11.00570759,
2246050304,-10.89335553,
2246650264,-11.17070384,
2247250224,-10.98331736,
2247850184,-10.90368469,
2248450144,-10.87569799,
2249050104,-10.83771766,
2249650064,-10.8598294,
2250250024,-10.93284683,
2250849984,-10.80342004,
2251449944,-10.68368112,
2252049904,-10.71287702,
2252649864,-10.67638875,
2253249824,-10.70661666,
2253849784,-10.5450411,
2254449744,-10.6519774,
2255049704,-10.62362524,
2255649664,-10.57629337,
2256249624,-10.66307259,
2256849584,-10.55383986,
2257449544,-10.53640072,
2258049504,-10.67569808,
2258649464,-10.3916654,
2259249424,-10.4906302,
2259849384,-10.49518033,
2260449344,-10.48742258,
2261049304,-10.4387773,
2261649264,-10.5849449,
2262249224,-10.45461061,
2262849184,-10.55539328,
2263449144,-10.52252108,
2264049104,-10.34354876,
2264649064,-10.31387392,
2265249024,-10.39184918,
2265848984,-10.30272383,
2266448944,-10.35814273,
2267048904,-10.29428319,
2267648864,-10.40469716,
2268248824,-10.17869444,
2268848784,-10.29817702,
2269448744,-10.17437602,
2270048704,-10.29522611,
2270648664,-10.40494718,
2271248624,-10.44675269,
2271848584,-10.31807694,
2272448544,-10.31613199,
2273048504,-10.34403463,
2273648464,-10.32933278,
2274248424,-10.29044687,
2274848384,-10.27047238,
2275448344,-10.20637159,
2276048304,-10.10955096,
2276648264,-10.36428252,
2277248224,-10.14453214,
2277848184,-10.22235459,
2278448144,-10.30844223,
2279048104,-10.09929288,
2279648064,-10.07882698,
2280248024,-10.11270926,
2280847984,-9.912377468,
2281447944,-10.08735045,
2282047904,-10.13113569,
2282647864,-9.945560955,
2283247824,-10.23692247,
2283847784,-9.997174888,
2284447744,-10.15936728,
2285047704,-10.05692268,
2285647664,-10.05376089,
2286247624,-10.05631747,
2286847584,-10.11621134,
2287447544,-9.895885804,
2288047504,-9.844575471,
2288647464,-9.918583065,
2289247424,-10.142237,
2289847384,-9.938344032,
2290447344,-9.814001857,
2291047304,-10.009235,
2291647264,-9.932574916,
2292247224,-9.770421348,
2292847184,-10.17532108,
2293447144,-10.02143876,
2294047104,-9.964368547,
2294647064,-9.807831714,
2295247024,-9.875394739,
2295846984,-9.951733294,
2296446944,-10.01288145,
2297046904,-9.678979951,
2297646864,-10.2088289,
2298246824,-10.04922075,
2298846784,-9.898014334,
2299446744,-10.03062524,
2300046704,-9.890571271,
2300646664,-9.749053587,
2301246624,-9.85352233,
2301846584,-9.678120164,
2302446544,-9.828283696,
2303046504,-9.854231602,
2303646464,-9.839781821,
2304246424,-9.91287432,
2304846384,-9.883360237,
2305446344,-9.881089971,
2306046304,-9.764040202,
2306646264,-9.769359354,
2307246224,-9.6995065,
2307846184,-9.667073136,
2308446144,-9.712797259,
2309046103,-9.666229398,
2309646063,-9.731615747,
2310246023,-9.74098633,
2310845983,-9.812722374,
2311445943,-9.632707297,
2312045903,-9.61451512,
2312645863,-9.632591989,
2313245823,-9.486221578,
2313845783,-9.664409271,
2314445743,-9.671693853,
2315045703,-9.730812425,
2315645663,-9.545028384,
2316245623,-9.650579753,
2316845583,-9.546892495,
2317445543,-9.590022281,
2318045503,-9.551482712,
2318645463,-9.439401504,
2319245423,-9.359535621,
2319845383,-9.360843609,
2320445343,-9.518079959,
2321045303,-9.374638254,
2321645263,-9.331929826,
2322245223,-9.643405353,
2322845183,-9.401889261,
2323445143,-9.33239646,
2324045103,-9.453337745,
2324645063,-9.201332592,
2325245023,-9.280574168,
2325844983,-9.377627554,
2326444943,-9.280166387,
2327044903,-9.175766382,
2327644863,-9.396150888,
2328244823,-9.122635798,
2328844783,-9.404296763,
2329444743,-9.205645403,
2330044703,-9.355716663,
2330644663,-9.21772647,
2331244623,-9.195518344,
2331844583,-9.212164679,
2332444543,-9.054979063,
2333044503,-9.258584509,
2333644463,-9.184129488,
2334244423,-9.163941039,
2334844383,-9.16960612,
2335444343,-9.056107167,
2336044303,-9.017986555,
2336644263,-9.058761206,
2337244223,-9.131858422,
2337844183,-8.996678799,
2338444143,-9.024496825,
2339044103,-9.07496012,
2339644063,-8.957988872,
2340244023,-8.933134514,
2340843983,-8.976292536,
2341443943,-8.879744917,
2342043903,-8.922607405,
2342643863,-8.784380359,
2343243823,-8.878941212,
2343843783,-8.855971117,
2344443743,-8.842037126,
2345043703,-8.754343,
2345643663,-8.735767544,
2346243623,-8.758362946,
2346843583,-8.701518522,
2347443543,-8.757867621,
2348043503,-8.651845315,
2348643463,-8.61751626,
2349243423,-8.731940043,
2349843383,-8.599406016,
2350443343,-8.683218648,
2351043303,-8.716119067,
2351643263,-8.535683091,
2352243223,-8.65358725,
2352843183,-8.512096482,
2353443143,-8.518125373,
2354043103,-8.471843417,
2354643063,-8.474742174,
2355243023,-8.445494859,
2355842983,-8.450634108,
2356442943,-8.498327819,
2357042903,-8.386016836,
2357642863,-8.349749569,
2358242823,-8.421843052,
2358842783,-8.344474405,
2359442743,-8.3214951,
2360042703,-8.383952565,
2360642663,-8.314546815,
2361242623,-8.214311447,
2361842583,-8.224755944,
2362442543,-8.082209928,
2363042503,-8.184873339,
2363642463,-8.345347688,
2364242423,-8.177342268,
2364842383,-8.162048615,
2365442343,-8.053724993,
2366042303,-8.068411851,
2366642263,-7.949091124,
2367242223,-7.92376364,
2367842183,-7.858150945,
2368442143,-7.762913258,
2369042103,-7.700523311,
2369642063,-7.802858559,
2370242023,-7.809970435,
2370841983,-7.754363037,
2371441943,-7.744836513,
2372041903,-7.769887301,
2372641863,-7.630260367,
2373241823,-7.597748352,
2373841783,-7.734255248,
2374441743,-7.607614981,
2375041703,-7.578681884,
2375641663,-7.522692115,
2376241623,-7.521794514,
2376841583,-7.544987029,
2377441543,-7.553643238,
2378041503,-7.492080059,
2378641463,-7.439682932,
2379241423,-7.452100663,
2379841383,-7.342412454,
2380441343,-7.456448198,
2381041303,-7.380376051,
2381641263,-7.330902784,
2382241223,-7.253664242,
2382841183,-7.290786117,
2383441143,-7.329783196,
2384041103,-7.168444217,
2384641063,-7.219152506,
2385241023,-7.216947306,
2385840983,-7.182427474,
2386440943,-6.979308789,
2387040903,-7.124193895,
2387640863,-7.061755141,
2388240823,-7.104184259,
2388840783,-6.928777692,
2389440743,-7.122038283,
2390040703,-7.07979487,
2390640663,-7.032127821,
2391240623,-7.004635664,
2391840583,-6.972272203,
2392440543,-7.015825472,
2393040503,-7.048543348,
2393640463,-6.932418324,
2394240423,-6.959874288,
2394840383,-6.903294991,
2395440343,-6.958297784,
2396040303,-6.884189485,
2396640263,-6.834911657,
2397240223,-6.871543922,
2397840183,-6.888557755,
2398440143,-6.886390525,
2399040103,-6.78163307,
2399640063,-6.792207488,
2400240023,-6.602578816,
2400839983,-6.69784392,
2401439943,-6.694317583,
2402039903,-6.664852954,
2402639863,-6.571354974,
2403239823,-6.672087309,
2403839783,-6.617530081,
2404439743,-6.563381287,
2405039703,-6.474384629,
2405639663,-6.451543952,
2406239623,-6.517348427,
2406839583,-6.53863116,
2407439543,-6.504475752,
2408039503,-6.502548921,
2408639463,-6.406177037,
2409239423,-6.406705931,
2409839383,-6.356407825,
2410439343,-6.407634843,
2411039303,-6.416069345,
2411639263,-6.261375835,
2412239223,-6.341500672,
2412839183,-6.280220147,
2413439143,-6.36849507,
2414039103,-6.296750453,
2414639063,-6.270496301,
2415239023,-6.391918683,
2415838983,-6.25488823,
2416438943,-6.3096772,
2417038903,-6.313594535,
2417638863,-6.261952214,
2418238823,-6.163740929,
2418838783,-6.301397913,
2419438743,-6.341250623,
2420038703,-6.222986394,
2420638663,-6.223111218,
2421238623,-6.125795385,
2421838583,-6.140451648,
2422438543,-6.213536123,
2423038503,-6.142327916,
2423638463,-6.077800003,
2424238423,-6.204224417,
2424838383,-6.290444365,
2425438343,-6.110033346,
2426038303,-6.193176723,
2426638263,-6.118339988,
2427238223,-6.055254639,
2427838183,-6.216646273,
2428438143,-6.143034879,
2429038103,-6.169262612,
2429638063,-6.094595471,
2430238023,-6.090520842,
2430837983,-6.117838946,
2431437943,-6.037677926,
2432037903,-6.197786512,
2432637863,-6.039705899,
2433237823,-6.000051618,
2433837783,-6.074957572,
2434437743,-6.064903092,
2435037703,-6.112249242,
2435637663,-6.075496834,
2436237623,-6.118392253,
2436837583,-6.117010267,
2437437543,-6.086421311,
2438037503,-6.053298319,
2438637463,-6.054181878,
2439237423,-6.021101919,
2439837383,-6.043857911,
2440437343,-6.062762826,
2441037303,-6.03449128,
2441637263,-5.923933811,
2442237223,-6.061882258,
2442837183,-6.056984215,
2443437143,-5.932568157,
2444037103,-5.960198213,
2444637063,-6.001380753,
2445237023,-5.975283882,
2445836983,-6.099262502,
2446436943,-6.046606677,
2447036903,-6.050715181,
2447636863,-6.000198244,
2448236823,-5.985555433,
2448836783,-6.056974238,
2449436743,-6.00630614,
2450036703,-6.057046789,
2450636663,-6.103341964,
2451236623,-6.106752857,
2451836583,-6.054348544,
2452436543,-5.980686802,
2453036503,-6.02182634,
2453636463,-5.927898143,
2454236423,-5.984180286,
2454836383,-5.944934927,
2455436343,-6.023022573,
2456036303,-6.088884084,
2456636263,-6.002869274,
2457236223,-6.022681268,
2457836183,-6.021184939,
2458436143,-6.043652056,
2459036103,-5.983299944,
2459636063,-5.905829791,
2460236023,-5.967811473,
2460835983,-5.952236023,
2461435943,-5.910857625,
2462035903,-5.92969617,
2462635863,-6.002179975,
2463235822,-6.007667104,
2463835782,-5.965005277,
2464435742,-5.958828472,
2465035702,-5.962288786,
2465635662,-6.016463504,
2466235622,-5.928570282,
2466835582,-5.888222845,
2467435542,-5.913984785,
2468035502,-5.945400328,
2468635462,-6.003951855,
2469235422,-5.950159887,
2469835382,-5.915324288,
2470435342,-5.941401623,
2471035302,-5.92196024,
2471635262,-5.908673559,
2472235222,-5.941117209,
2472835182,-5.96062016,
2473435142,-5.943988112,
2474035102,-5.967580633,
2474635062,-5.877499241,
2475235022,-5.866483051,
2475834982,-5.927603458,
2476434942,-5.932247233,
2477034902,-5.88284666,
2477634862,-5.879227744,
2478234822,-5.85346283,
2478834782,-5.928591877,
2479434742,-5.887948672,
2480034702,-5.874892146,
2480634662,-5.85226877,
2481234622,-5.841288034,
2481834582,-5.7733409,
2482434542,-5.921362196,
2483034502,-5.867124654,
2483634462,-5.904892748,
2484234422,-5.909393738,
2484834382,-5.941102581,
2485434342,-5.860131435,
2486034302,-5.878819595,
2486634262,-5.894973984,
2487234222,-5.769191233,
2487834182,-5.817783435,
2488434142,-5.874298025,
2489034102,-5.909301915,
2489634062,-5.9106182,
2490234022,-5.889025822,
2490833982,-5.795338512,
2491433942,-5.861626132,
2492033902,-5.860569675,
2492633862,-5.775332189,
2493233822,-5.862495165,
2493833782,-5.761808743,
2494433742,-5.829352188,
2495033702,-5.756310239,
2495633662,-5.677477323,
2496233622,-5.75951946,
2496833582,-5.790247845,
2497433542,-5.798886478,
2498033502,-5.631532092,
2498633462,-5.725115613,
2499233422,-5.843585352,
2499833382,-5.720807164,
2500433342,-5.757551516,
2501033302,-5.872582988,
2501633262,-5.761031724,
2502233222,-5.690825007,
2502833182,-5.889241101,
2503433142,-5.839777833,
2504033102,-5.713862292,
2504633062,-5.792331114,
2505233022,-5.776543299,
2505832982,-5.741407338,
2506432942,-5.688611917,
2507032902,-5.657390991,
2507632862,-5.768075484,
2508232822,-5.724587388,
2508832782,-5.825176323,
2509432742,-5.68219877,
2510032702,-5.632660269,
2510632662,-5.64253709,
2511232622,-5.676641722,
2511832582,-5.73426302,
2512432542,-5.836883887,
2513032502,-5.732678708,
2513632462,-5.759031461,
2514232422,-5.705185552,
2514832382,-5.689569609,
2515432342,-5.726361792,
2516032302,-5.738515882,
2516632262,-5.740342934,
2517232222,-5.786776855,
2517832182,-5.748434445,
2518432142,-5.756272424,
2519032102,-5.696050306,
2519632062,-5.724165518,
2520232022,-5.682039481,
2520831982,-5.676312687,
2521431942,-5.693283797,
2522031902,-5.686175135,
2522631862,-5.711906395,
2523231822,-5.705499011,
2523831782,-5.73543032,
2524431742,-5.727298277,
2525031702,-5.707533784,
2525631662,-5.707037212,
2526231622,-5.729893429,
2526831582,-5.741746674,
2527431542,-5.803565909,
2528031502,-5.707935195,
2528631462,-5.784632426,
2529231422,-5.746749786,
2529831382,-5.77850412,
2530431342,-5.768828838,
2531031302,-5.729015858,
2531631262,-5.785991163,
2532231222,-5.787569839,
2532831182,-5.785972639,
2533431142,-5.685011116,
2534031102,-5.64618654,
2534631062,-5.711321082,
2535231022,-5.737965942,
2535830982,-5.675116879,
2536430942,-5.764680237,
2537030902,-5.821297571,
2537630862,-5.771455895,
2538230822,-5.78780675,
2538830782,-5.719297559,
2539430742,-5.702407715,
2540030702,-5.81046598,
2540630662,-5.68635296,
2541230622,-5.815086428,
2541830582,-5.6931881,
2542430542,-5.786663255,
2543030502,-5.796728179,
2543630462,-5.764302595,
2544230422,-5.774441091,
2544830382,-5.841141732,
2545430342,-5.75461566,
2546030302,-5.787294709,
2546630262,-5.800531528,
2547230222,-5.745143196,
2547830182,-5.904443467,
2548430142,-5.739275664,
2549030102,-5.697898477,
2549630062,-5.81658617,
2550230022,-5.887351653,
2550829982,-5.807499678,
2551429942,-5.821081004,
2552029902,-5.810893989,
2552629862,-5.820115358,
2553229822,-5.779951507,
2553829782,-5.820052082,
2554429742,-5.840117981,
2555029702,-5.871781049,
2555629662,-5.875947871,
2556229622,-5.845063271,
2556829582,-5.872671641,
2557429542,-5.779286881,
2558029502,-5.710132949,
2558629462,-5.783737947,
2559229422,-5.794114126,
2559829382,-5.931058314,
2560429342,-5.876911507,
2561029302,-5.84851694,
2561629262,-5.884352634,
2562229222,-5.91023548,
2562829182,-5.887509297,
2563429142,-5.931950085,
2564029102,-5.762319366,
2564629062,-5.944300137,
2565229022,-5.888989276,
2565828982,-5.865834174,
2566428942,-5.869124465,
2567028902,-5.860065084,
2567628862,-6.00319873,
2568228822,-5.971677718,
2568828782,-5.829552551,
2569428742,-5.839378707,
2570028702,-5.923358673,
2570628662,-5.919355141,
